id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,7,5,5,0,1,6,1,1,0,1,1,6,1,0
mh1,mh1,50.0,1,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mh2,mh2,50.0,1,0,0,1,1,1,1,1,1,1,1,1,12,9,1,1,1,1,1,9,9,9,1,9,1,11,1,9,9,1
mh3,mh3,50.0,1,0,0,0,3,0,9,0,6,5,5,6,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,14
mh4,mh4,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,12,1,1,1
mnh0,mnh0,50.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,9,1,1,1,9,1,1,7
mnh1,mnh1,50.0,1,1,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,9,9,11,9,1,9,11,9,9,11
mnh2,mnh2,50.0,1,3,1,4,1,4,4,6,6,8,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,14,12,12,6
mnh3,mnh3,50.0,1,2,1,1,1,1,1,3,3,1,1,3,10,4,10,10,10,10,10,7,3,16,10,5,10,15,10,16,3,10
mnh4,mnh4,50.0,1,2,1,1,1,1,12,1,1,1,1,1,10,1,1,1,14,1,1,1,1,1,16,1,5,1,16,1,1,1
mnh5,mnh5,50.0,1,6,6,6,2,6,12,6,6,6,6,7,11,8,8,8,15,8,8,8,10,8,15,8,8,10,18,8,8,15
mnh6,mnh6,50.0,1,3,3,3,3,3,3,3,3,3,3,3,12,5,3,3,3,3,11,5,5,5,15,5,10,5,17,5,5,3
mnh7,mnh7,50.0,1,1,1,1,2,1,1,1,1,1,1,1,10,1,8,8,8,8,8,1,1,1,8,1,8,13,8,1,1,8
mnh8,mnh8,50.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,9,4,3,4,3,4,7,3
mnh9,mnh9,50.0,1,1,1,1,2,1,1,14,3,6,3,3,3,3,11,9,3,11,11,8,3,3,3,20,12,3,27,3,3,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,10,1,1,10,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
mnh11,mnh11,50.0,1,3,3,4,1,4,4,4,4,4,4,4,4,12,4,4,4,4,18,12,12,21,4,12,4,20,4,12,16,4
mnh12,mnh12,50.0,1,4,4,4,2,10,10,4,4,4,4,4,4,4,4,4,4,8,4,4,7,4,16,4,4,7,16,4,4,11
mnh13,mnh13,50.0,1,7,7,7,4,7,25,11,11,11,11,11,22,14,17,17,11,17,17,14,14,14,28,14,21,14,28,14,14,11
mnh14,mnh14,50.0,1,1,1,1,2,6,6,6,6,6,6,6,6,12,6,6,6,6,16,12,12,12,6,12,6,12,21,12,14,6
lpsh0,lpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0/3,0,0,0,0,0,0/17,0,0,0,0,0/16/14/15,0,0,10,13,0,0,5,0
lpsh1,lpsh1,1.0,1,1,7/9,10,4/5,10,10,10,10,10,10,10/11,10,10,10,10,10,10/14,14,10,10,0/18,25,10,10,10,25,13,12,22/23
lpsh2,lpsh2,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/6,2/4,2,2,2,3,2/7,2,2,2,8,3,3,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1/3/4,0/1/3/4,1,1,1,0/1,1,1,0,7,1,1/5,1,1,0,6,1,10,1,1,1/8
lpsnh0,lpsnh0,1.0,1,1,3/4,1,1/2,1,1,1,1,1,1,7,21,1,21,21/25,21,21,24,1,1/12,29,21,26,23,1/12,21,30,1,21
lpsnh1,lpsnh1,1.0,1,9,8,1,1,16,1/10,10,10/11,10,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10/12/13,19/10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1/6,1,1,1/5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lpsnh3,lpsnh3,1.0,1,1,3,1,2,1,8,5,5,1,1,5,5,5,5,5,6/13,5,5,5,5,5,6,5,5,12,6,5,5,14
lpsnh4,lpsnh4,1.0,1,5/6,1/3,1,1/2,1,1,8/25,1,1,1,1,1,1,1/13,1,1,13,13,1/26,1/10,1/10,28,1/10,16/18/19,1/10/27,28,1/10,1/10,28
lpsnh5,lpsnh5,1.0,1,1,1,9,3,7,7/11,7,7,7,7,7,7,15,7,7,7/24,7,7,15,15,22,26,15,23,15,25,22,21/22,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,7,2,2,2,10
lpsnh7,lpsnh7,1.0,1,1,1/3/4,5,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,7,1/15,1,7,1,14,13,1/15,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/2,2,1/2,1,1/2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3,2,3,3,3,4/5,3,3,4,3/5,5,3/5/9,9/13,3,5/9/10,9,3/6,7,6,3,6,9/12,7,16,17,3/6,3
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/8,1,1/4,2/3,2/3,1,1,1/5,1,1/6,1,1,1,1,1,1,1,1,1,13/14,1,1,1,7
lpsnh11,lpsnh11,1.0,1,1,1,4,1/2,17,7,7,7,7,7/10,12,21,13/15,7,7,7,7,7,13,19/20,13,7/23,18/13,16/7,13,7,13,13,7
lpsnh12,lpsnh12,1.0,1,1,1,1,2,36,1/36,6,6/7,6,6,6/7,6,7,6,6,6,6,6,35,35,35,6,35/37,6,35,38/39,35,35,6
lpsnh13,lpsnh13,1.0,1/2,1,1/6,1,3,8,13,8,8,8,8,8,8,10,8,8,8,8,8,10,10,10,20/8,26,8,10,25,10,10,18
lpsnh14,lpsnh14,1.0,1,1,1,5,1,5/15,13/14,5,5,5,5/6/7,8,5,5/9,5,5,17/5,5/12,5,5,5,20/5,5,5,5,21,5,20/5/10,5,5
lpsnh15,lpsnh15,1.0,1,8,8,8,1,8,8,13,13,16/15,16,13,21/13,17,13,13,21,13,23,17,17,20,21,17,13,17,21,20,20,26
lpsnh16,lpsnh16,1.0,1,2,2,1,4,14,1,1,1/7,1,1,1,7/15,7/8,7,7,16,7,7,7,7,7,7,7,7,17/18,7,7,7,7
lpsnh17,lpsnh17,1.0,1,1,1/3,1,1,1,1/11,4/10,4,4,4,4,4,4,9,4,4,9,9,7,7,7,4,7,9,7,4,7,7,4
lpsnh18,lpsnh18,1.0,1/2,1,1,1,1,1,1,1,1,4,4,1,1,1,9,9,9,9,9,27,7,7/23,20,7,10/11,7,21/22,7,7,9
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,6,1/12,1/13,1,1,1,6,6,6,1,6,1,17,1,6,6,14
lpsnh20,lpsnh20,1.0,1,1,1,1,3,1,1,1,1,1,1/9,1,1,1,12,1,1,12,12,10,10,10,1,10,1,10,15,10,10,1/13
lpsnh21,lpsnh21,1.0,1,1,1,6,1,6,6,6/13,6,8,8/9,6,6,6,6,6,6/15,6,6,6,11,11,6,11,6,14,6,11,11,17
lpsnh22,lpsnh22,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,9,9,17,13,1,9,18,9,9,14/15
lpsnh23,lpsnh23,1.0,1,1,4,1,1/2,1,14,6,6/10,6,6/8/9,6/10,6/10,6/10,6,6/10,10,6/10,12,10,18/19/11,17/15,10/13,10,10,11,21,10,10,10
lpsnh24,lpsnh24,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3/7,3,3,3,3,3/4,4/8,4,3,4,3,9,3,4,4,3
lpsnh25,lpsnh25,1.0,1/2,4,4,4,4/5,4,4,8,8,8,8,8,8,8,16/8,8,8,8,15,8,8,8,8,8/10,8/13,8,24,8,8,19
lpsnh26,lpsnh26,1.0,1,3,3,4,1,3,3,3,3,3/5,3,3,15,3,3,3,3,3,3,3,3,3,3,3,9,14,3,3,3,16/3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1/7,1,4,1,9,1,1/11,8,4,4,1
lpsnh28,lpsnh28,1.0,1,3,5,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3/10,3,8,8,3
lpmh0,lpmh0,1.0,1,1,1,1,3,15,15,1,1,1,1/6,1,1,1,1,1/13,1,10,12,0/8,8,8/25,1/20,8,10/11,16,22,8,8,1
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1/4,1,0,1,1/8,8,0,0,1/12,1,1,1,11,16,1,1,1
lpmh2,lpmh2,1.0,1,0,0,0,7,0,0,14,0,12,12,0,17,17,17,25,17,17,17,0,17,33/19,0,17,17/24,17,0/31,33,0,27
lpmh3,lpmh3,1.0,0,1,1,1,1,1,1,1,1/3,1,1,1,14,1,1,1,17,1,1,0/1/7,7,7,18,0/1/7,11,7,0,7,1/7,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1/3,1,4,4,4,4,4,10,0,0,0,0/12,0/9,0/9,0,5,11,13,0,6,21,14,0,0,0
lpmnh0,lpmnh0,1.0,1,6,6,6,5,6,6,6,12,6/10,6,12,17,13,26,26,18,26,26/29,13,13,13/14,18,13/31,26,13,34,13/14,14,18
lpmnh1,lpmnh1,1.0,1,1/2,1,3,1,26,3,25,6,3/7,3/7,9,12,6,12,24,12,12,12,6,11,6,12,6,18,11,37,6/38,6,33/34
lpmnh2,lpmnh2,1.0,1,1,1/2,1/2/3,1,1,1,2,5,2,2,5,5,7,10,10,5/15,10,13,9,7,7,15,16,11,18,21,7,7,5
lpmnh3,lpmnh3,1.0,1,5,5,5,4,5,5,7,7,7,10,7,7,12,16,16,16,16,16,14,14,14,52,14,16,53,16,14,14,51
lpmnh4,lpmnh4,1.0,1,1/2/4,3,1,1,1,1/28,1,16,1,1,16,16,23,16,16,16,16,16,31,25,25,30,25,16,25,30,25,25,16
lpmnh5,lpmnh5,1.0,1,1,1,5,4,30,5/28,5,5,5,5,7,27,14,5,5,32/5,23,25,18,18,18,5,16/37,22,18,5,18,18,5
lpmnh6,lpmnh6,1.0,1/2,1/5,1,5,4,5,5,5/13,14,9,9,14/15,20,16,33,24,21,24,24,14,14,14,21,14,29,14,21,14,14,21
lpmnh7,lpmnh7,1.0,1,6,6,6,1,26,20/25,6,6,6,6,6,27,6,17,10,8,8/15,16/8,6,6,6,40,6,10/12,41/42,38,6,6,8
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,3/20,3,1,1,1,1,1,16,1,1/15,1/8,1,1/8,1/8,1,1,1,1,21/24,11,1,1,1,6,1/26
lpmnh9,lpmnh9,1.0,1,1,2,1,1,1,21,5,5,5,5/6/7/8,9,24,5,12,12,27/29,16/12/15,12,5,5/11,23,30,5,12,22/11,30,5,5,33
lpmnh10,lpmnh10,1.0,1,3,3,3,1,3,3,3,3,3,3,3,9/11,3,3,3,12,3/6,3,10,3,3,14,3,3/5,3,14,3,3,12
lpmnh11,lpmnh11,1.0,1,1,1/4,1,3,37,37,5,5,5,5,5,36,7,33,11,5,17,32/26,10,7,10,5,39,11,7,5,10,10,5
lpmnh12,lpmnh12,1.0,1,1/10,1,13,8/9,29/15,15,16,16,15,15,16/18,18/30,16,18,18,32,18,28,16,16,16,53,19,27,16/19,64,16,16/19,49
lpmnh13,lpmnh13,1.0,1,5,5,7,5,7,7,7,7,7,7,7,13,7/9/10,13,13,19,13/14,13,7,7,7,13,18,13,7,21,7,11,13
lpmnh14,lpmnh14,1.0,1,1,1,1,1,3,18,13,3,3,3,3,3,3,11/12,3,21,3,3,3,3,3,21,20,9,3,29,3,3,22
lpmnh15,lpmnh15,1.0,1,5,4,4,3,60,60,53,8/11,4/7,4,12,49,11,8,8,61,44,44,11,11,11,47,11,40,66/11,64,11,22,62
lpmnh16,lpmnh16,1.0,1,1,3,1,1,1,1,1,1,1,1/6,1,1,7,1,1,1,1,31,8,8,8,1,8,30,36,1,8,8,1
lpmnh17,lpmnh17,1.0,1,1,8,14,6/7,14,14,14,17/14,14,14,14,14,18/19,21,21,14,21,25,14,14,14,28/14,14,24,14,43,14,14,26/27/14
lpmnh18,lpmnh18,1.0,1,1,1,1/2/4,1/2,1,1,2,1/2,2/7,8,1,2,2,2,2,2/15,2,2/13,2,2,2,16/2,2,2,2,17/2,2,2,2
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,3,3,3,3,3,5,4,5,5,5/7,5,5,3,3,3,5/7,3,5,3,11,3,3,9/10
lpmnh20,lpmnh20,1.0,1,1,1,1,2/4,1,11,1,8,1,7,8,8,8,8,8,13,8,8,8,8,8,8,8,8,9,15,8,8,8
