id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,2,22,1,1,1,1,15,1,1,1/11,1,1/18,14,2,1,17,2,9/10,19,12,2,2,2/20,6,2,2,2,1,19,19
lpsh1,lpsh1,1.0,7,27,1/23,1/23,1/23,0/21,18,0,0,17,19,18,17,8,18,18,0/6,0/14,0,17,6,0,26,0/3,3,9,9,17,0,0
lpsh2,lpsh2,1.0,6,49,0/1,1/19,1,1,13,1,1,1,15,13,11/12,1,17/13,15,1,10,1,0,1,1,1,1,43,22,1,11,1,1
lpsh3,lpsh3,1.0,7,31,1,1,1,1,1,1,1,9,13,1/19,12,0,1,17,3,1,23/25,11,2,1,1,1,1/26,1,1,9,1,1
lpsnh0,lpsnh0,1.0,13,45,1,37,37,2,1,2,2,29,1,1,30,9,1,1,8,25,34/35,29,8,8,39,39,12,40,9,29,34,34
lpsnh1,lpsnh1,1.0,2,55,1,1,1,1,1/29,1/37,40/41,19,32,34,19,2,28,32/50,2,2,42,27,2,9,10,10/47,56,13,15,19,1,52
lpsnh2,lpsnh2,1.0,5,1,1/19,1,1,1,1,16/1,1,7,1,14,1,1,14,1/13,2,1,17,12,1,4,1,1/21,20,1,1,12,17,1
lpsnh3,lpsnh3,1.0,3,28,1,1,1,19,2,18,20,1,2,2,1,3,15,2/27,3,3,24,1,3/5,3,3,3,8,26,9,1,23,21
lpsnh4,lpsnh4,1.0,6/13,1,1,1,1,1,22,1,1,1,23,1/27,1,2/6,1,23,4,2,1,14,4,2/5,6,6,6/30,10,2/6/9,1,1,1
lpsnh5,lpsnh5,1.0,10/12,29/31,1,1,1,2,17/2,2,25/27,14,21,2,14,7,2,21,5,7/13,23,14,5,5,7,33/34,7/8,41,7,14,23,29/30
lpsnh6,lpsnh6,1.0,1,28,1,1,1,1,1,1,1,1,1,21,10/15,1,1,16,2,1/9,27,10,2,2,6,6,31,1,1,10,27,28
lpsnh7,lpsnh7,1.0,6,31,1,1,1,29,1,1/14,1/31,1,1,11,1,6,11,1,2,8,31,1,2/4,2,1/5,35/5,36/5,6,6,1,33,31
lpsnh8,lpsnh8,1.0,10,28,1,1,1,1,1,1,1,1,15,17,1,5,17,15,1/4,1/12,20,1,1,1,1,1,1,5/31,33,13,1,28
lpsnh9,lpsnh9,1.0,15,28,1,1,1,25,1,25,24,1/17,21,23,1,4,21,21,4,4,24,18,4,4,4/9,4/9,29,10,4,18,24,24
lpsnh10,lpsnh10,1.0,9,56,47,46,1,1,1,1/43,1,13,1,1,15,6,1,1,1,1,1,41,2,1,1,1,1/5,7,1,41,1,1
lpsnh11,lpsnh11,1.0,17,37,1,1,1,1,1,1,1,1,23,1,1/22,3,1,23,4/8,3,35,21,7,11,12,41/12,3,14,40,21,1,37
lpsnh12,lpsnh12,1.0,2,35,28,1,1/28,25,17/18,25,27,2,2,21,16/2,7,21,2,2,2,27,12/14,2,2,3,3,3,10,30,12,27,27
lpsnh13,lpsnh13,1.0,1/9,41,1/37,1,1,28/30,1,28/30,33,1,24/25,23,12/14,1,23,24,1/2,1,33,18,1,1,1,1,6,1,6,18/19,33,33
lpsnh14,lpsnh14,1.0,6,1,1,1,1,1,1,1/19,1,8,1,14,8,1,17,1,3,1,20,10,3,1,1,26,1,4,1,8,1,1/22
lpsnh15,lpsnh15,1.0,2/3,24,1,1,1,2,15,2,2,2,18/19/15,15,2,2,18/20,19,2,2/3,25,14,2,2,3,3,4,2,2,2,25,24
lpsnh16,lpsnh16,1.0,7,12,13,13,13,11,1,1,12,1,1,9,1,4,1,1,3,4,12,1,3,3,3,3,3,5,5,1,12,12
lpsnh17,lpsnh17,1.0,7,19,1,1,1,1/17,1,1,1/18,1,1,14,1,1,14,1,1,7,19,8,1,1,20,2/3,1,1,6,8,19,19
lpsnh18,lpsnh18,1.0,1,38,1,29,29,1,12,21,1,1,12/14/15,12,1,5,19,12/14,1,1,27,7/9,1/2/3,1,1/30,1,39,34,40/41,1/10,26,26
lpsnh19,lpsnh19,1.0,3,31,1,16/1,17,1,2,1,1,11,2,2,11,3,2/13,2/26,2,3,15,11,5,2,3,3,3,3,21/25,11,1,32
lpsnh20,lpsnh20,1.0,12,1/31,1,1,1,1,1/18,1,19,1,1,1,1,1,1,30,1/3,1,25,1,2,1,32/33,32,1,34,1,1/15,24/25,1
lpsnh21,lpsnh21,1.0,25,53,1,1/51,1,1,1,1,1,1,33,1,1,1/25,1,33,1,25,50,1/31,2,21,1,1,24,27,1,32/1,1/44,53
lpsnh22,lpsnh22,1.0,21,44,1,1,1,2/36,2,2/36,2,2/25,2,2/34,25,2/3,2,40,4,22,37,27,4/5,17,2,2,18,2,2/39,27,2,41/42
lpsnh23,lpsnh23,1.0,48/49,79,1,71,71,59,1,63,65,1,1,58,1,1,1/54,1,1,50,69,1,3,1,1,75,1,1,74,1,65,65
lpsnh24,lpsnh24,1.0,20,1,1,1,1,1,26,32/1,1,1/22,26,26,1,19,26,36,12,5,1,1,17,12,35,5,5,5,5,1,1,1
lpsnh25,lpsnh25,1.0,40,55,1,1,1,1,1,1,1,45,1,50,1,13,50,1,2,2,1,1,9,6,2,2,2,56,13/14,1,53,1
lpsnh26,lpsnh26,1.0,2,45,40,40,40,1/37,1,1,38,1,32,28,1,2,28,34,4,22,1,1,4,6,41,41,10,2,2,1,1,43
lpsnh27,lpsnh27,1.0,10,30/31,1,26,26,1,2,1,1,1,13,2,1,2,2,13,2,2,24,12,2,2/3/4,2,33,2,2/34,2,12,18,32/18/30
lpsnh28,lpsnh28,1.0,1,51,1,1,39,27,1,27,32/31,1,1/12,23,1,8,23/26,12,1,10,36,1,1,1,3,3,1,8,1/8,1,36,51
lpmh0,lpmh0,1.0,3,62,1/50,49,49,1,1,1,1,28/29,0,42,40/28,20,45,41,3/4,25,47,34,10,0,51,14/15,63,0,3,39,47,48
lpmh1,lpmh1,1.0,22,51,44,44,44,1,39,1,1,1,41,1,26,3,1,41,3,24,1/43,31,4,6,45,46,3,0,0,36,0,1
lpmh2,lpmh2,1.0,8,33,1,31,31,26,1/17/18,27,26,1,1,1,16/1,1,25,19,1,1/11/12,30,1,1,1,2,2,3,1,43,15,30,33
lpmh3,lpmh3,1.0,23,0,61,61,61,1,1,34,54,26,1,1,26,5,1,1,19/5,5,0,26/28,14,5,66/22,22,64/62,5,5,26,0,59
lpmh4,lpmh4,1.0,10,48,1,1,1,1,2,1,1,1,0,35,13,0,41,40/46,2,2,1,31,3,2,4,4,5,0,0/47,24,1,48
lpmnh0,lpmnh0,1.0,20,54,1,49,49,1,1,41,42/44,26,35,35,32,4,35,39,8,4,42,30,9,14,4,4,4,4,18,27,42,55
lpmnh1,lpmnh1,1.0,13,65,1,1,1,36,26,1/30,42,1,28,27,17,1/6/7,27,28,1,1,63,22,1,3,1,1,4,10,74,20,63,70
lpmnh2,lpmnh2,1.0,1,47,1,35,1,27,23,1,1,1,1,25,22,1,25,1,1/2,1,32/31,1,2,12/15,16,36/37/38,55/56,43,1,1,29,50
lpmnh3,lpmnh3,1.0,34,82/83,1,1,75,1/59,1,1,71,1,1,1/58,42,9,1/57,56,9,36,71,40,26,29,9,9,89,99/101,9,1,71,71
lpmnh4,lpmnh4,1.0,23,59,1,1,1,1,1/36,46,47,1/25,39,44,33,21,44,58,8/14,1,51,26,13,1/15,16,53,1,1,60,32,49,49
lpmnh5,lpmnh5,1.0,14,46,1,1,1,1,1,1,1,16/15,1,18,15,2,18,1/37,10,2,34/30,15,10,10,2,61,2/50,66,60,15,33,46
lpmnh6,lpmnh6,1.0,5,81,1/54,54/55,54/55,42,2,2/46,2,24,2,2/34/35,24,14/15,2/34,80/33,4,20,51,29,4,4,8,58,7,70,79,29,52,2
lpmnh7,lpmnh7,1.0,16,51,1,1,1,1,1,1,1/45,20,40,1,23,14/15,1,41/43,11,1,50,35,10,7,1/59,60,58,13,1,24,48,51
lpmnh8,lpmnh8,1.0,7,41/42,1,33,33,1,1,1,30,1,26,1,1,1,1/27,26,1,10,31,1,1/3,5,1,1,1,1,1,13,1,37
lpmnh9,lpmnh9,1.0,40,78,1,72,72/73,64,52,64,68,48,1,1,1,30,1,1,12,47,68/71,49,12,20,74,75,26,12,12,51,68,68
lpmnh10,lpmnh10,1.0,1,45,40,1,1,1,23,1,1,15,26,23,15,11,34/30,26,1,14,39,20/15,1,3/7/8,9,9,41,11,42,15,39,48
lpmnh11,lpmnh11,1.0,26,69/70,1,1,1,54,36/37,58/60,1,34,39,45/46,31,19,47,39,4,28,64,31,4,4/10,1,1,73,17,1,31,64,67
lpmnh12,lpmnh12,1.0,2/19,81/79,58/60,59,58,1,38,1,1,23,1,45,36/37,2,41/46,1,2,2,55,26,2,5,2/83,85,61,2/86,75/76,29/30/31,49,79
lpmnh13,lpmnh13,1.0,19,41,43,43,43,34/38,29,34,41,22,32,1,22/24,1,1,1,4,21,41/42,27,8,13,17,17,1/17,17,46,27,41,41
lpmnh14,lpmnh14,1.0,27,38,1,51,52,38,1,38,38,1,1,1,31,14,1,1,16/18,14,48,32,17,16,22,22,62/63,65,14,32,38/43,66/38
lpmnh15,lpmnh15,1.0,36,77,68,68,68,57,2/42,2,2,39,46,47,41,10,47,75/46,13,37/38/10,2,41,13,30,32/79,32,10,32,10,41,60,76
lpmnh16,lpmnh16,1.0,14,59,1,1,1,1,29,45,1,1/20,37/38,43,1,12,42/44/30,38,1,18/19,51,21/22,1,1,1,1,69,63,71,23,54/55,50
lpmnh17,lpmnh17,1.0,2,49,1,38/40,38,1/27,1,31,33/34,9,21,25,9,2/6,1,21,3,8,36/37,9,4,2,2,41,45,5,2,17,1,51
lpmnh18,lpmnh18,1.0,14,63,1,1/46,46,1,1,1,1,17,32,1,17,2,1/38,37,4,15,43,27,6,4,2/52,2/53,11,2,50,30/31,42,56/44
lpmnh19,lpmnh19,1.0,7,37,24,24,25,1/19,2,1,20,9,2,2,9,2,2,34,3,2/8,22,14/15,3,3,2,2,31,26,33,11,22,20
lpmnh20,lpmnh20,1.0,4,40,1,37,37,27,4,29,33/34,4,4,4,4,4,4/26,4,4,14/15,4,19,4,4,8,8,44,39,4,20,4,4
lpmnh21,lpmnh21,1.0,2,48/51,1,1,1,1,31,1,1,1,34,34,1,2,34,34,2,22,39,27/29,11,15,42,43,57,18,2,26,36/38,47
lpmnh22,lpmnh22,1.0,34,78,1,1,74,70,56,70,1,40,54,65,50,17,65,64,1/9,35,72,46,2,10,14,14,1,23,17/18,42,1,79
lpmnh23,lpmnh23,1.0,21,88,1,1/56,57,46,1,46,48,28,39,1,34,4,42,86,8,4,50,31,8,18,4,91,69,95,4,31,53,50
lpmnh24,lpmnh24,1.0,16,63,1,1,57,48,42,48/51,47,1/25,42,42,35,4,42,43,1,21,56,28,3,1,10,10,66/11,12,12,29,56,65
lpmnh25,lpmnh25,1.0,23,61,1,1,1,1,1,1,1/50,1,1,1,1,1,48,46,3,26,58,34,6,14,16,71,68,20/72,1,37/39,58,62
lpmnh26,lpmnh26,1.0,43,65,1,63,63,1,53,57/58,1,1,56,53,49,16,53,56,16,45,61,1,25,39,16,16,64,16,16,1,61,65
lpmnh27,lpmnh27,1.0,3,51,1,1,1,2,20,2/25,2,2,2,24,2,3,24,2,4,3,2/38,15,4,5,55/8,8,58,3,62/63,2,2,50/51/52
lpmnh28,lpmnh28,1.0,3,55,1/46,1,1,37,1,1,1,22,33/35,33,22,3,33,36,10,3,43,25,13,10,77,78,60/63,3,75,22,42,56
lphh0,lphh0,1.0,12,53,1,1,1,0,1,0,42/46,0/1,1,1,32,0/12,1,35,7,22,49,27,7,7,0,0,64,63,12,29,48/0/50,59
lphh1,lphh1,1.0,0,100/118/119/120,113,113/117,113,1,83,1,98,59,83,83/85,79,49,83,83,0/1/39/40,55,108,0,38,46,0,122,47,127,128,76/78,100,100
lphh2,lphh2,1.0,38,73,0,0,0,70,64,70,70,46,61,66,46,17,68/69,61,4,45,77,56,10,0/13/14,85,89,4,143,81/82,0,73,149/73
lphh3,lphh3,1.0,0,1,1,0,111,0/99,78,0,100,1,0,90,1/76,24,0,135/137,0,0/50,102/107,70,13,17,19/122,19,0,133,0,0/74,1,1
lphnh0,lphnh0,1.0,21,87,1,69,69,46,34,50,54,29,8,8,33,8,8,8,15,24,65,32,13,11,8,8,20,8,73,27,65,74
lphnh1,lphnh1,1.0,50,74,132,137,139,68,5,70,74,54,64/63,5,54,31,5,65,23,31,131,56,29,23,33,34,145/146,36,36,56/58,79,74
lphnh2,lphnh2,1.0,20,129,143,1,137,123,1,122,134,34,115,119,34/105/106,2,118,115,5,2,129,103,10,14,2,2,158,2,171,34/104,129,129/172
lphnh3,lphnh3,1.0,32,114,98,98,98,1,84,90,94,65,81/85,87,63,21,86,81,2,43,96,75,7,14,108/109,112,17,23,116/21,66,96,113
lphnh4,lphnh4,1.0,15,120,141/142,140,140,6,99,117,6,11,107,11,52/95,15,11,112,27/30,43,136,86,29,31,15,144/146,148,147,156,93,135,120/159
lphnh5,lphnh5,1.0,28,86,76,1,1,1,38,54,1,1,1/40,43,1,24,50,39,19,10,75,34,14/15,20,78/79,81,10,82/21,10,34/35/30,72,84
lphnh6,lphnh6,1.0,25,151,1,1,1,80,67,85,88,51,76,71,63,36,71,76,33,41,134,61,25,25,34,174,172,176/177/36,36,53,132,147
lphnh7,lphnh7,1.0,11,74,1,1,1,53,1,53,55,31,1,43,1,23/24/25,43,66,12,29,57,39,12,12,24,24,77,24,24,41,57,57
lphnh8,lphnh8,1.0,34,132,1,123,121,106,90,104,104,42,94,100/101,42,32,102,94,11,24,119,59,15,23,24,141,133,30,24,87,115,115
lphnh9,lphnh9,1.0,90,194,176/175,174,174,7,126,136,147,92,129/7,7,92,65/7,7,193,45,7,170,122/123,58,50,178,62,183,69,187/188,106,165,163
lphnh10,lphnh10,1.0,2,127,1,1,1,88,69,2,92,28/30,73,83,28/62,2,2,112/110,7,19,107,59/60,7,2,129,136/138,13,2,2,38,97,90
lphnh11,lphnh11,1.0,47,137,112,1/110,1,1,98,104,105,62,1,101/102,79,24,1,99,11/12,41,1,71/76,11,16,144/21,21,149/150,147/148,37/151,71,107,138/142
lphnh12,lphnh12,1.0,61,181,1,1,163,3,135,153,3,120/121,141,144/145,132,48/50,149,141,39,113/114,161,123,26,21,166/171,172,174,51,178,124,161,156
lphnh13,lphnh13,1.0,21,58,1,1,1,52,4,50,58,37,4,46,37,4,46/47,42,4,25,67/68,39/40,4/6,4,11,11,12,17/77,73,37,64,71
lphnh14,lphnh14,1.0,33,131,1,119,119,100,84,3/102,106,62,4,89,58,8,98,85,12,35,115,80/79,12,17,8,8,8,8,122,81/69,115,126
lphnh15,lphnh15,1.0,63,163,1,1/126,1,111,1,1,1,92,99,1,92,63,104,100/159,52,65,122,97/92,52,45,156/158,155,137,63,149,92,116/120,125
lphnh16,lphnh16,1.0,4,96,1,90,90,3,44,67/68,69,38,45,45,39,4,45,51,4,28,74,41,11,4,20,105/108,97,109,99,42,85,95
lphnh17,lphnh17,1.0,18,139,102,102,102,80/2,65,83,2/89,29,2,78/79,48/50/46,18,78,117,8,26,97,40,2,2,2,109,113/115/14,18,19,39,97,140
lphnh18,lphnh18,1.0,68,131,1,1,1/97,2,79,2,2,73/74,80,82/83,2,59,87/88,81/2,6,72,95,75,51,6,52,134/135/136,114/111,138/62,61,78,94,2
lphnh19,lphnh19,1.0,35,150,1,1,1,2,85,2,101,37,88,87/95,79,20,87,145/93,5/9/10/11,5,123/125,76,8,14,130/131,133/15,17,26,141,78,111,147/148/127
lphnh20,lphnh20,1.0,1,154,111,1/109,1,78,61,75/76,79,31,1/63,70,55,1,71,149,3,28,105/106/108,53,11,13,18,18,136,127,144/141,54,99,156
lphnh21,lphnh21,1.0,62,115,116/118,1,1,98,1,98,102,67,85,96,1,1/58,1,148/85,30,1/63,112,80/79,26/28,23,120,121/122,57,147,58,1/81,107,115
lphnh22,lphnh22,1.0,3,100,1,1,69,1,52,1,64,30,54,58,49,3,57,54,3,17,66,40,7,3,82,3/85,78,3,3,32,68,54
lphnh23,lphnh23,1.0,38,141,1,127,128,1,93,1,1,48,97/98,102,90/91/47,38,92,130,28,46,122,87,28,37/28,39,147/39,42,148,150,52,125,113
lphnh24,lphnh24,1.0,31,102/103,96/92,92,92,2,63,2,2,35,67,77,38/39/41,3,72,70,3,34,90,62,6/7,11,118,117,18,122,116,44,85,104/91
lphnh25,lphnh25,1.0,24/25,107,1,96/1/98,98,1,52/55,80,82/84,34,56,68,51,1,74,101,5,32/1,95,45,5,5/6,1,1,110,1,16/113,42,90,104
lphnh26,lphnh26,1.0,32/33,110,86/87,86,1,78,47,81/83,68,39,48,65,37,24,65,92,14,35,68/85,42,21,22,23,23/91,23/89,25,29,37,68,68/94
lphnh27,lphnh27,1.0,36,99/100,1,1,1,84,54,85,86,2,56/60,80/83,51,23,56/77,95,12,25,88,43,15,12,102/103,104,16,106,92,50,87,89
lphnh28,lphnh28,1.0,36,138/140,1,127,127,94/95,79,110,119,49,19,87,19,36,87,86,32,36,124,58/61,33,32/34,37,37,129,145,43,53,118/122,141
lnpsh0,lnpsh0,1.0,0,42,1,1,1,1,18,29,1,0,0,24,1,4,24,19,1,1,1,0,1,1,1,1,1,4,34,1,1,1
lnpsh1,lnpsh1,1.0,36,0,1,1,1,43,1,44,0,1,1,42,1,34,0,0,30,1,0,1,32,30,33,33,1,51,34,37,46,0
lnpsh2,lnpsh2,1.0,1,23,1,1,1,15,1,15,0,1,11,1,1,1,1,13,7,1,23,1,6,3,1,1,8,1,1,1,23,23
lnpsh3,lnpsh3,1.0,0,30,1,19,19,1,1,1,1,9,1,15,9,0,15,1,1,0,1,13,1,1,0,0,37,0,0,9,17,18
lnpsh4,lnpsh4,1.0,1,28,1,1,1,1,1,17,1,1,10,13,1,1,16,0,1,8,0,1,1,3,0,25,0,1,27,1,0,0
lnpsh5,lnpsh5,1.0,11,21,1,1,1,1,1,1,1,1,16,1,1,1,17,15,1,1,1,1,1,1,1,1,4,5,1,1,1,1
lnpsh6,lnpsh6,1.0,8,26,1,1,0,1,2,1,0,2,2,2,0,8,2,2,8,8,0,0,8,0,8,8,8,8,17,0,0,0
lnpsh7,lnpsh7,1.0,9,40,26,27,28,0,1,0,19,1,1,1,1,0,17,1,1,11,24,1,1,1,29,0,0,5,0,1,19,25
lnpsnh0,lnpsnh0,1.0,3,33,31,1,1,26,2,2,2,2,2,24,2,3,24,23,3,3,2,19,3,4,10,10,3,3,37,2,2,35
lnpsnh1,lnpsnh1,1.0,15,43,1,1,1,2,2,2,29,22,2,2,22,3,2,2,4,19,37,22,5,4,9,9,3,3,3,22,37,38
lnpsnh2,lnpsnh2,1.0,8,17,1,1,1,15,2,15,15,2,2,2,2,2,2,13,2,2,15,10,5,2,2,2,2,2,2,10,15,15
lnpsnh3,lnpsnh3,1.0,2,22,1,1,1,13,1,13,1,8,1,1,8,2,1,12,2,2,16,8,2,2,6,6,6,2,2,8,18,21
lnpsnh4,lnpsnh4,1.0,10,45,1,1,1,22,18,22,29,1,1,21,1,1,21,1,1,1,1,16,1,1,4,4,1,1,1,17,32,1
lnpsnh5,lnpsnh5,1.0,18,37,1,1,1,2,2,2,32,23,2,30,23,8,2,34,2,8,32,26,2,7,8,8,8,10,10,23,32,32
lnpsnh6,lnpsnh6,1.0,1,10,1,1,1,1,1,7,1,1,1,1,1,1,6,1,1,1,8,1,4,1,1,1,1,13,1,1,8,8
lnpsnh7,lnpsnh7,1.0,8,52,1,1,1,1,33,1,47,1,31,31,1,8,37,31,8,8,50,29,12,8,15,56,15,22,8,1,50,1
lnpsnh8,lnpsnh8,1.0,11,1,1,1,1,22,1,22,1,13,19,15,13,1,15,19,1,1,23,13,2,3,7,7,28,1,1,13,23,1
lnpsnh9,lnpsnh9,1.0,10,34,1,1,1,27,1,1,1,1,21,18,15,1,18,23,2,1,30,13,2,4,1,1,33,32,5,12,30,1
lnpsnh10,lnpsnh10,1.0,28,1,1,1,1,1,35,1,1,29,35,35,1,22,35,39,3,22,1,30,4,21,22,22,22,22,22,33,1,1
lnpsnh11,lnpsnh11,1.0,17,32,1,1,1,2,3,2,28,3,24,27,3,3,27,26,3,3,28,20,7,3,3,3,3,12,3,19,28,28
lnpsnh12,lnpsnh12,1.0,11,26,1,1,1,20,1,24,1,1,1,1,13,1,1,1,1,1,26,14,1,1,1,1,29,1,10,14,27,26
lnpsnh13,lnpsnh13,1.0,8,1,1,1,1,1,1,1,1,1,1,1,16,8,19,1,3,8,1,15,3,5,8,8,8,11,8,1,1,1
lnpsnh14,lnpsnh14,1.0,6,30,1,1,28,1,1,1,1,1,18,19,12,11,1,18,1,6,26,15,3,1,8,8,8,6,6,12,23,1
lnpsnh15,lnpsnh15,1.0,8,34,1,1,1,28,23,29,1,11,27,25,1,2,25,27,2,2,32,20,2,2,4,4,39,33,2,22,32,32
lnpsnh16,lnpsnh16,1.0,12,1,1,1,1,19,1,22,1,1,1,1,15,1,1,34,4,1,24,1,4,4,1,40,29,42,32,1,24,1
lnpsnh17,lnpsnh17,1.0,7,1,1,1,1,1,1,27,1,11,20,19,11,6,19,19,2,9,29,12,2,2,6,6,41,6,43,12,28,1
lnpsnh18,lnpsnh18,1.0,10,36,1,1,1,20,1,1,27,1,1,1,1,4,1,1,8,18,24,1,5,5,4,4,34,32,4,1,29,24
lnpsnh19,lnpsnh19,1.0,5,19,1,1,1,1,12,1,15,1,12,12,1,5,12,12,2,5,15,1,4,2,5,5,5,18,5,10,15,15
lnpsnh20,lnpsnh20,1.0,15,39,1,1,1,27,18,29,31,1,1,1,1,1,23,34,2,1,32,1,4,9,1,42,1,1,1,1,32,37
lnpsnh21,lnpsnh21,1.0,1,1,1,1,27,26,13,23,1,1,13,13,1,1,13,13,1,9,1,1,3,1,1,1,5,1,1,12,1,1
lnpsnh22,lnpsnh22,1.0,10,26,1,1,1,1,24,1,26,2,24,24,12,8,24,24,3,3,31,15,3,6,34,3,35,8,8,20,32,26
lnpsnh23,lnpsnh23,1.0,32,61,1,1,1,49,1,49,52,38,1,48,44,1,1,1,1,1,57,42,1,5,6,6,1,1,1,40,57,51
lnpsnh24,lnpsnh24,1.0,1,48,44,1,1,39,1,40,1,1,36,1,1,1,38,36,1,1,43,1,5,22,29,29,53,31,1,1,42,46
lnpsnh25,lnpsnh25,1.0,20,36,1,1,1,28,3,3,3,3,3,26,3,12,26,3,8,12,31,24,7,11,17,34,15,12,39,24,30,32
lnpsnh26,lnpsnh26,1.0,8,33,1,1,1,25,1,25,26,1,1,22,16,12,22,1,2,8,30,18,2,5,9,9,47,12,48,16,30,30
lnpsnh27,lnpsnh27,1.0,3,24,1,1,1,23,19,1,24,1,22,1,17,3,1,22,1,3,24,12,1,1,3,3,3,3,3,13,24,24
lnpsnh28,lnpsnh28,1.0,7,15,18,17,17,1,1,1,1,1,1,12,1,1,13,1,1,1,15,1,4,1,1,1,6,23,1,1,15,15
lnpsnh29,lnpsnh29,1.0,10,20,1,1,1,1,1,1,1,1,1,1,13,8,1,1,5,8,1,1,5,4,8,8,8,8,8,11,17,18
lnpsnh30,lnpsnh30,1.0,14,41,1,1,1,27,21,27,27,1,1,25,1,1,26,1,1,1,31,19,3,11,1,1,38,1,1,1,31,31
lnpsnh31,lnpsnh31,1.0,1,35,1,1,37,34,30,34,34,24,1,1,24,1,33,1,11,23,36,24,7,19,1,1,1,46,48,24,36,35
lnpsnh32,lnpsnh32,1.0,8,15,1,1,1,12,1,12,1,1,1,1,1,3,1,1,3,7,1,1,5,3,6,6,6,3,3,1,1,1
lnpsnh33,lnpsnh33,1.0,5,22,1,1,1,1,1,19,21,9,1,11,1,2,11,1,2,2,22,1,2,2,2,25,2,2,2,1,22,22
lnpsnh34,lnpsnh34,1.0,2,27,1,28,29,19,1,1,21,1,1,1,1,2,17,1,2,7,21,15,2,2,33,2,2,2,31,1,21,30
lnpsnh35,lnpsnh35,1.0,6,2,1,1,1,2,2,2,2,11,2,2,9,6,2,2,2,8,2,9,3,2,4,4,4,6,6,9,2,2
lnpsnh36,lnpsnh36,1.0,11,60,1,1,1,1,1,1,1,1,24,24,1,1,24,24,2,1,38,22,4,1,61,61,1,1,8,1,38,46
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,1,1,21,1,1,1,20,1,16,1,1,5,17,22,1,5,2,13,13,24,16,16,18,22,1
lnpsnh38,lnpsnh38,1.0,2,29,1,1,1,1,22,1,28,1,1,23,1,7,26,1,2,13,28,17,2,6,2,2,2,7,7,20,28,28
