id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,1,4,1,1,1,13,1,38,9,9,1,1,1/6,40,1,7,1,17/22,1,1,1,17/21,1/34,1,1,1,17/22,23,29,32/1
lpsnh22,lpsnh22,1.0,1,2,1,4,3,23,1,1/21,13,13,1,6,8,4,1/18,24,10,1,1,1,1/18,1,1,8,8,10,1,14,16,19
lpsnh23,lpsnh23,1.0,1,1,1,9/10,4/5,46,1,41/42,19,19,38,1/7,1,8,1,8,1,22,39,39,37,22,39,1,1,1,22,24,31,39
lpsnh24,lpsnh24,1.0,1,1,10,3,2,3,11,17,3,3,13,5,5,5,11,5,5,8,16,13,11,3,13,5/6,5/6,5,7,3,11,13
lpsnh25,lpsnh25,1.0,1/29/30,1,1,1,1,1,15,1,4,4,25,3,3,3,22,3,32,1,25,25,22,1,28,3,3/31,32,1,13,20,25
lpsnh26,lpsnh26,1.0,1,1,1,1,1,36,1,1,18,18/19,1,1,1,40,1,1,1,1,1,1,1,1,1,41,3/41,1,1,23,32/29,1
lpsnh27,lpsnh27,1.0,1,1,1,1,2/4,1,1,1/36,7/8,8,29,1,1,1,1,1/5,1,15,35/28,28/31,1,15,28,1,1,1,15,21,24,32
lpsnh28,lpsnh28,1.0,1,1,1,1,5,1,22,1,14,14,22,8,11,7,22,7,7,16,22,33,22,20,22,8,8,36/7,16,16,24,29
lpmh0,lpmh0,1.0,1/66,3,15,6,1,68,0/15,67,12,6,62,6,6,6,15,76,6,50/51,15,15,15,51,0,0,0/71,6,50/51,50,56,15
lpmh1,lpmh1,1.0,72,0,0,26,0,92,0,89,29,31,0,0/26,26,99/26,62,27,98,45,63,0,62,44,65,26,26,93,45,42,54,0
lpmh2,lpmh2,1.0,1,1,30,32,0,0,50,92,0,38,50,35,33,33,50,33,33,48,50,50,50,42,59,33,33,0,40,30,53,50
lpmh3,lpmh3,1.0,0,5,9,9,4,9,9,187,15,15,9,11/12/13,11,10,0,10,0,19/20,0,36,0/29,9,177,180/14,183,179,19/20,9,9/26,32
lpmh4,lpmh4,1.0,0,7,0/21,10,4,0,26,39,0,16,26,14,14,11,26,11,11,0,26,31,26,0,0/33,14,14,35/11,0,0,26,31
lpmnh0,lpmnh0,1.0,1,1,1,3,1,56/58,39,14,1,1,39,3/5,3,3/10,39,3,60,22,48/47,46,39,22,55,3,3,3,22,30,41,46
lpmnh1,lpmnh1,1.0,1/67,1/2,52,3/8/9/10,1,77,3,72,3,43,3,11,11,11,57,39,97/98,3,66/63,3,57,3/45,61,89/90,89,96,3,46,54,3/59/60
lpmnh2,lpmnh2,1.0,1,1,1,1/12,10,137/140,116/102,129/130,40,97,117/102/118,21,21,21,102,23,21,1,119,120,114,1,127,21,21,21,1,98,107,120
lpmnh3,lpmnh3,1.0,1,1,26,5,3,72/74,39,68,5,5,5,11,9,10,37,59/15,10,21,5,41,37,21/23,52/54,12,12,10/60,21,24,29/31,5
lpmnh4,lpmnh4,1.0,1,1/4,1,5,1,30/15,23,15,14,14,23,8,8,8,23,8,8,16,23/24,23,23,18,25/28,12,12,32,16,16,23,23
lpmnh5,lpmnh5,1.0,1,3,1,1,2,1,29,1,1,1,52,1,1,1,51,65/66,68,17,52,52,51,17,60,1,1/62/63,1,17,17,29,52
lpmnh6,lpmnh6,1.0,1,1,4,4,1,4,20,4,4,4,37,6,6,5,34,44,5,16/12,40,38,32,12,37,6,6,5,15,9,28,38
lpmnh7,lpmnh7,1.0,1,3,37,6,3/4,45,37,108/109,32,34,53,20,21,20/106/107,48,103,105,44,50,37/54,48,42,100,101,20,104,42,38,37/47,50/37
lpmnh8,lpmnh8,1.0,48/46/47,10,1,14,3,1,1,1,1,22,32/1,19/21,19,14,1,14,61,26/27,1,1/36,1,24,39,19,19,56/59/60,1,1/28,29/31,1
lpmnh9,lpmnh9,1.0,1,2,1,13,1,56,1,1/52,1,1,1,20,20,20,40/43,64,58,36,48,46,40,34,1,20,20,20,29,28,1,1
lpmnh10,lpmnh10,1.0,1,2,1,5,2,1,48,1,10/15,10,49/50,7,7,7,47,7,7,40,49,55/56,47,37,49,9,9,61,40,37,1,54
lpmnh11,lpmnh11,1.0,1,2,1/37,1,2,55,1,1,32,32,1,1,1/8,1,39/40,1,67,36,41,1,39,35,48,1,1/50,64,33,33,1,1
lpmnh12,lpmnh12,1.0,79,1,1,20/23,9,1,50,84,35,36,66,24,24,23,59,83,81,43,67/69,68,61/62,43,78,24,24,81,43,46,56,67
lpmnh13,lpmnh13,1.0,1,1/3,1,6,1,1/73,1,1,32,1,52,9,18,72,1,22,67,37,56,55,50,1/35,62,9,9,66,36,1,48/1,1
lpmnh14,lpmnh14,1.0,1,17,18/57,24,11,102,58,100,40,40,66,32,32,32,63,32/103,97,42,66,77,63,42,86,32,32,32,42,56,58,77
lpmnh15,lpmnh15,1.0,48,1,9,1,2,11,25,11,1,1,25,5,6,5,33,54,5,19,43,36,25,18,46,52,7,49,19,11,27,37
lpmnh16,lpmnh16,1.0,1,11,1/36,16,4/6/7,31,40,31,1,1,48,23,25,28,40,23/26,56,34,48,52,40,30,48,25,53,23/55,32/30,30,40,52
lpmnh17,lpmnh17,1.0,1,1,71,1,21,88,33,33,33,46,33,27,27,26,84,26,30,54,33,33,84,54,33,27,27,30,54,68,74,33
lpmnh18,lpmnh18,1.0,1,1/4,42,6,3,1,47,1,36,1,47,32,18,17,47,35,17,38,62,54/57,47,1,65/54,18,73,69,1,40/41,47,54
lpmnh19,lpmnh19,1.0,1,1,8,1,4,59,8,57,20,17,8,14,13,13,42,13,60/13,24,8,8,8,29,52,13,13/61,13,24,36,39,8
lpmnh20,lpmnh20,1.0,38/39,8,1,1,2,1,21,1,1,1,31,11,11,9/41,26,15,11,16/18,33/31,31,28,1,31,11,11,11,16,1/19,23/25,31
lpmnh21,lpmnh21,1.0,39/40,1,19,3,1,1,30,1,1,13,30,4,4,4,31,10,7,1,34,30,31,14,37,4,4,7,1,16/18,30,30
lpmnh22,lpmnh22,1.0,1,1,51/52,18/15,11/12,1,1,1,1/20,1,1,18,18,18,1,69,67,46,60,60,1,44,60,18,18,66,38/39/40,49,59,60
lpmnh23,lpmnh23,1.0,1,1,2,2,1,2,2,62/63,28,28,2,15,15,15,2,15,56,36,52,52,2,43,52,15,59,54,36,34,48/2,52
lpmnh24,lpmnh24,1.0,52,4,34,9,1,53,36/47,8,8,8,36,20,14,60,45,14,14,32,36,36,45/46,26,51,57,22,14,30,26,36,36
lpmnh25,lpmnh25,1.0,58,1/15,1,1,12,1,53,1/69,1/36,36,54/45,29,32/29,66/68,50,35,29,38,55,54,52,39/43,54,29,60,29,38,38,48,54
lpmnh26,lpmnh26,1.0,1/53,1,1,1,18,36,42/44,1/36,1/34,1,42,1,1,1,48,31,1,37/38,42,42,47,36,42,1,1,61,37,40,44,42
lpmnh27,lpmnh27,1.0,1,1,15,4,1,21,15,44,19,1,15,7,4,48,27,41,47,22,15,34/15,31,22,39,4,4,4,22,22,25,15
lpmnh28,lpmnh28,1.0,1,6,1,1,1/2,9,19,67/9,1,8,19/22,1,1/7,64/62/63,19,1,1,15,25,25,20,17/15,56,1,1,59/61,15,12,19,25
lphh0,lphh0,1.0,1,6,0/1,1,1,1,0,81,21,21,66,9,12,9,0,9,9,49,68,78,0,49,80,0/16,0/16,0,49,0,62,76
lphh1,lphh1,1.0,0/75,18,0/1,0/27,8,87,1/52,82,28,28,59,20,0,20,1,80,111,39,59,59,1,39/41,59,77,79,101,39,0,51,59
lphh2,lphh2,1.0,74,4,41,13,1,0/104,0,96,30,0,0,10,10,0,51,12,0,40,73,0,52,37,0,0,122,0,39,33,50,0
lphh3,lphh3,1.0,1,1,19,29,14/15,0,41,85/86,33,33,70,24,24,28,61,89,81,37,73,73,64/0,0,75,24,87,80,0,38,0,73
lphnh0,lphnh0,1.0,1,2,55/56,1,1,101,1,100,27,36,83,13,15,13,70,13,97,45,87,80,76/77,42/44,89,105/106/15,15,97,40,47,58,80
lphnh1,lphnh1,1.0,1,1,81,69,42,81,100,112,48,48,105,73/75/76,73,73,103,80,73,88,100,107,103,83,108,73,73,73,90,83,100,106
lphnh2,lphnh2,1.0,1,6,1,7,2,1,64,164,17/18,17,122,7,7,7,97,11,141,50,128,125,97/98,47,135,159,163,141,43,59,96,118/124
lphnh3,lphnh3,1.0,84,6/8,23,9,1,90,53,31,24,24,68,12,15,99,57,92,97,42,80,75,57/59,42,72,17/13,91/13,96,42,38,54,75
lphnh4,lphnh4,1.0,1,1,1,1,1,34,84,120,22/25,28,102,8,6,10,98,135,6/126,64,84,110,96,63,117,132,134,6,64,65/61,90,113/84
lphnh5,lphnh5,1.0,1,1,1/113,1,5,166,123,161,1,1,151,30,30,64,145,37,35,106,151,156,147/148,97/94,151,172,33,35,80,109,128,156
lphnh6,lphnh6,1.0,117,1,36,1,1,136,74,135,36,36/39,83,33,33,35,78,35,122,66,83,89,78,71,83/92,33,33,33/118,66,73,74,90
lphnh7,lphnh7,1.0,66/68,2,11,1,2,71,44,69,14/15,14,11,7,4,10,42,79,9,16,45,51,38/41,17,45,4,74,82,16,22,11,51
lphnh8,lphnh8,1.0,1,1/6,65,1,5,136/137,68,1,26/27,28,68,11,11,11,68,131,14,57,86,83,77,53,118,120/122,12,135/14,57,62/63,75,83
lphnh9,lphnh9,1.0,1,1,1,1,21,51,1,158,1,35,128,1,1,164,111,171,162,87,1,131,121/122,80,146,165/27,166/27,162,85/86,90,105,130
lphnh10,lphnh10,1.0,1,1,1,3,1,13/63,53,13,10,8,34,4,4,4,48/50/51,4,5,15,55,34,49,19,59,4/62,4,5,15,30,38,34
lphnh11,lphnh11,1.0,194,1,115,15,12/14,210,119,201,30,27,140,17,19,219,135,22,21,111,151,147,136,109/110,166,17,195,21,104,114,123,146
lphnh12,lphnh12,1.0,163,9,10,10,3,55,122,166,51/53,54,10,10/12/13,14,10,10,178/179,174,75,128,124,119,70/71,162,15,177,173,73,112/110,113,124
lphnh13,lphnh13,1.0,96,4,6,15,3,6,58,104/105,40,50,68,21,21/22,15,64,15,15,54,68,73,64,52/53/6,89,98,23,15,54,6,59,73
lphnh14,lphnh14,1.0,129,16/13,19,32,8,43,19,135/43,39,39/41,110,28,21,19,100,136,21,59,122,121,100,53,111,21,21,21,51,64,19,119
lphnh15,lphnh15,1.0,84,1,53,20,1,1,60,1,27,27/29,60,8,1,1/101,60,103/104,98/100,49,74,73,68,47,70,13,13,95,49,52,60,73
lphnh16,lphnh16,1.0,160,1,71,71,68,173,138,172,91,91/92,140,81,81,87,126,87,80,102,147,145,136,98,148/149,161,81,170,98,109,117,145
lphnh17,lphnh17,1.0,62/63,7,45,9,5,1,1,64/68,1,29,53,18,18,26,48,72,17,41/42/43,54,59,48/52,32,54,69,71,17,36,32,46,54
lphnh18,lphnh18,1.0,1,1,1,7,6,1,231,1,93,94,254,88,84,92,231,287,278,225,275,267,249,222,256,91,91,281,225,227,232,270
lphnh19,lphnh19,1.0,1,1,1/39,5,1,1,48,1/100,16,16/19/20,72,7,9/10,12,67,112/113/114,103,33,72,78,70,30,99,108,7,103,23,38,64,78
lphnh20,lphnh20,1.0,1,4,47,8,4,29,63,97,21,25/26,63,13,11,19/10,69,105,10,29,81,85/87,74/79,36,81,104/11,11,102,29,45,63,85
lphnh21,lphnh21,1.0,1,1,56,1,2,95,61,93,38/39,45,61,8,8,105,66,98,99,1,71,83,66,1,71,96/8,8,99,1/46,48,61,82
lphnh22,lphnh22,1.0,1,26,1,27,22,1,138,158,61,70,141,53,52/54,41,1/137,57,41,110,152,146,136,87,141,159,52,41,100,121,132/135,146/141
lphnh23,lphnh23,1.0,1,1/3,1,8,2,228,185/187,225,21,19,201,9,9,250,185,8,249,163,201,208/209,185,174,201,12,12,243,163,179,199/200,211/212/205
lphnh24,lphnh24,1.0,1,2,69,5,1,45,72/88,125,22,30,72,9,11/13,121,84,15,118/119,50,93/95,92,86,57,72,99,103,108,50,63,72,91
lphnh25,lphnh25,1.0,176,1,109,52,5,53,132,183,54,12,154,29,44,29,146,181,48,57,154,154,146,73,167/168,180,29,186,57,101,141,154
lphnh26,lphnh26,1.0,133,5,1,1,1/4,1/149,123,145,1,1,1/124,16/15,14,14,122,155,138,108,132,131,119,107,1,14,154,20,91,86,115,128
lphnh27,lphnh27,1.0,1,1,6,6/13,1,6,35,90,6,6,59,6,10/11,6,57/44,6,6,24,70,68,55,17,77,6,6,80/6,24,32,41,68
lphnh28,lphnh28,1.0,97,1/8,1/65,22,7,1,67,1,37,41,67,13,18,105,90,106/12,104,60/61,67,67/92,89,56,67,15,15,101,49/57,49,67,95
lnpsh0,lnpsh0,1.0,1,4,1,9,2,19,1,1,1,1,13,9,10,18,1,9,9,11,15,13,1,11,13,9,9,17,11,11,1,13
lnpsh1,lnpsh1,1.0,0,1,1,1,1,34,1,30,4,4,1,1,1,1,23,0,1,1,26,0,23,7,27,29,0,1,1,8,18,0
lnpsh2,lnpsh2,1.0,1,1,12,6,2,0,12,24,1,1,12,6,6,6,12,0,8,13,12,22,12,12,12,6,6,8,13,12,19,22
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,21,0,15,9,37,28,9,36,1,1,1,28,23,1,9,9,33,1,0,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,1,1,1,5,5,1,1,1,1,1,1,1,0,1,9,1,0,1,1,1,1,0,0,1,9
lnpsh5,lnpsh5,1.0,0,3,0,0,0,16,0,0,0,0,0,0,4,6,15,0,18,9,0,0,13,0,0,4,4,18,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,8,1,1,19,1,18,1,5,11,2,1,1,1,4,1,1,9,12,1,1,9,1,1,1,1,1,1,12
lnpsh7,lnpsh7,1.0,18,1,7,7,1,7,0,7,7,7,0,0,8,0,13,19,0,7,15,0,13,7,0,0,0,0,7,7,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,16,23,11,1,17,5,1,1,16,10,1,1,17,18,16,1,21,1,1,1,1,1,16,18
lnpsnh1,lnpsnh1,1.0,1,2,1,1,5,18,14,1,11,11,14,1,1,1,15,1,1,12,14,14,14,12,14,1,1,1,12,12,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,37,1,25,1,17,14,23,1,21,35,1,1,1,34,1,1,14,14,36,1,28,1,1
lnpsnh3,lnpsnh3,1.0,25,1,1,1,1,1,1,28,1,1,1,5,5,1,1,1,30,7,1,20,1,7,1,5,5,1,8,12,1,1
lnpsnh4,lnpsnh4,1.0,24,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,18,1,1,1,17,1,4,4,4,18,9,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,10,25,1,1,15,1,1,1,12,1,1,6,17,14,12,5,14,1,1,1,6,1,10,14
lnpsnh6,lnpsnh6,1.0,1,1,31,6,2,4,4,4,12,15,4,6,6,6,4,38,6,4,4,36,4,29,37,6,6,6,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,1,19,1,1,1,19,5,8,14,25,5,5,16,19,30,25,16,19,5,5,35,16,16,19,28
lnpsnh8,lnpsnh8,1.0,1,3,1,4,2,1,25,30,12,13,1,5,5,5,1,5,5,19,27,1,1,18,28,5,5,5,16,20,22,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,42,21,21,1,6,6,1,29,9,1,1,1,1,1,1,1,6,6,1,1,27,1,1
lnpsnh10,lnpsnh10,1.0,26,1,1,4,1,28,1,1,1,1,1,5,5,5,1,5,5,11,1,1,1,8,1,5,5,5,11,15,17,1
lnpsnh11,lnpsnh11,1.0,26,1,1,1,1,15,18,15,14,10,18,1,1,32,18,8,29,16,20,22,18,16,20,2,2,1,16,16,18,20
lnpsnh12,lnpsnh12,1.0,1,1,2,2,1,2,2,2,2,2,2,4,3,6,14,3,3,7,2,15,13,2,2,3,3,18,2,2,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,6,1,1,1,1,15,1,1,6,8,6,1,9,6,1,1,1,28,1,1,6,6,6,1,20,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,17,31,10,8,26,4,6,4,17,4,4,14,26,26,17,13,26,4,4,4,14,1,23,26
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,37,1,1,8,8,1,1,1,6,1,4,40,13,1,1,23,12,1,1,1,3,13,17,22,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,55,1,1,14,14,41,3,3,5,1,5,50,26,44,40,1,18,48,3,52,3,18,29,33,40
lnpsnh17,lnpsnh17,1.0,31,1,1,3,1,1,20,1,1,1,20,6,6,8,20,3,32,9,20,29,20,9,30,6,6,3,9,15,22,26
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,29,18,26,1,1,18,4,1,1,18,30,6,16,18,18,18,11,25,1,1,6,15,17,19,18
lnpsnh19,lnpsnh19,1.0,22,3,1,1,1,1,1,25,1,1,1,9,8,1,1,31,32,1,1,1,1,15,21,27,8,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,6,10,1,4,4,3,1,3,3,11,22,1,1,11,24,4,4,3,11,11,18,1
lnpsnh21,lnpsnh21,1.0,30,1,1,1,1,38,1,36,1,1,1,9,6,33,25,5,5,15,1,1,26,13,1,6,6,5,1,1,19,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,1,1,48,11,11,1,8,8,52,1,5,50,16,40,36,34,20,36,8,8,5,16,23,26,36
lnpsnh23,lnpsnh23,1.0,1,2,1,7,1,1,1,1,8,8,1,6,6,19,1,4,4,1,1,17,16,10,1,6,6,4,1,1,14,18
lnpsnh24,lnpsnh24,1.0,1,2,32,22,1,75,25,25,25,25,25,22,22,80,58,22,22,30,64,25,58,28,71,22,22,77,26,31,35,25
lnpsnh25,lnpsnh25,1.0,1,1,17,1,2,1,1,1,1,1,26,1,1,6,23,33,1,1,26,26,23,14,26,1,1,1,1,16,1,28
lnpsnh26,lnpsnh26,1.0,1,3,1,4,1,39,22,1,19,19,22,14,10,10,35,16,10,1,22,22,35,1,22,10,10,10,1,1,23,22
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,1,1,1,6,7,1,1,1,3,23,1,32,20,1,1,24,20,31,1,1,1,20,20,1,1
lnpsnh28,lnpsnh28,1.0,1,1,18,1,1,38,1,37,1,1,25,1,1,4,1,1,1,1,30,27,22,15,25,3,3,35,1,17,1,27
lnpsnh29,lnpsnh29,1.0,1,2,1,1,1,1,1,1,7,7,1,1,4,28,1,1,24,13,20,17,1,1,17,1,1,1,1,1,14,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,21,1,1,1,1,1,1,1,1,18,1,22,1,1,1,19,7,1,1,1,1,1,1,12,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,19,16,1,1,1,16,6,6,10,16,9,6,12,16,16,16,1,16,6,6,6,12,1,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,56,1,13,1,1,1,42,1,6,1,1,1,19,1,1,38,1,1,1,1,1,17,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,31,1,1,1,2,5,2,20,8,33,14,21,1,20,14,1,6,6,33,14,14,1,1
lnpsnh34,lnpsnh34,1.0,1,4,7,9,2,17,7,17,15,15,7,9,9,9,28,10,9,19,30,33,28,19,30,9,9,44,19,19,24,30
lnpsnh35,lnpsnh35,1.0,1,1,1,5,2,1,1,1,9,9,1,7,7,7,29,7,7,20,36,1,29,17,1,7,7,7,1,22,26,1
lnpsnh36,lnpsnh36,1.0,24,2,11,1,3,27,1,1,9,9,1,1,1,1,18,1,28,10,21,23,18,10,21,1,1,28,10,10,13,22
lnpsnh37,lnpsnh37,1.0,1,7,30,9,1,42,29,1,11,11,37,9,9,9,33,9,9,16,37,37,33,14,40,9,9,9,14,28,29,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,13,23,1,10,1,1,13,1,17,1,1,1,1,1,11,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,5,5,1,1,1,1,17,1,1,6,19,1,14,8,1,1,1,1,6,6,11,1
