id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh21,lpsnh21,1.0,4,1,13/14,1,15,1,1,1/11,1,15,15,1,11,8,16,6,1,16,25,1,1,1,1/10,1,16,24,1,1,1/18,27
lpsnh22,lpsnh22,1.0,1,1,1,1/27,1,1,1,1,1,1,1,1,1,1,1,6,22,1,1/36,1,1,1,1,24,31,1,1,1/33,34,34
lpsnh23,lpsnh23,1.0,1,1,1,1,1/17,1,1,1,1,1,1,1,15,3/5,1,1/3/4,9,1,23,1,1,7,1,14,22,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,4,1,4,7,1,1/14,1,6,6,6,7,1,1,1,1,1,1/13
lpsnh25,lpsnh25,1.0,1,14,1,14,1,19,2,2,2,1,1,2,2/12,2,22,4,2/11,19,20,20,2,10,2,2,19,26,20,20,28,20/28
lpsnh26,lpsnh26,1.0,1,1,1,1,12,13,1,1,1,12,12,2,7,2,1/14,2,5,16/1,17,21,1,1,1,4,16/1,17,17,17,17,17
lpsnh27,lpsnh27,1.0,1,13,1,13,1,1,2/6,2/6,5,16,1,2,6,2,1,2,6,18,1,1/31,2,8,2/9,6,20,29,1,1,32/1,32/1
lpsnh28,lpsnh28,1.0,1/2,11,1,11,1,1,1,1,1,14,14,1,1,1/3,1,7,1,1,1/22,1,1,8,1,1,18,1,1,1,1,1
lpmh0,lpmh0,1.0,1,2,2/21,2,19/20,26,2,2,0,2,2,2,14,2,26,2/4,2,26,59,52,6,6,6,2,34,0,35,35,35,35/54
lpmh1,lpmh1,1.0,1,1,1,1,25,33,17/6,17/6,6,25,25,6,17,0,34,13/14/15,24,34,71/74,71,20,20,18,6/23,0/46,69,34,71/73,35,34/35
lpmh2,lpmh2,1.0,1,22,27,24,27,26,2,2,13,0,0,4,2,2,29,2,20,29,26,36/26,17,17,19,20,29,0,26,37,26,26
lpmh3,lpmh3,1.0,1,1,0/36,27/28,32/35,37,2,14,2/15,34,33,13,25/26/14,12,1,12,0,1,1,1,16,18,0/19,22/24,1,0,1,1/41,1,1
lpmh4,lpmh4,1.0,1,1,1,0/1,1,19,2,2,2,1,1,2,2,2,19,4/5,11,0/19/21,19,19,2,8,6,0,27,19,19/35,19,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1,26,32,3,3,17,28,28,3,3,16,33,12,20,33,33/40,33,3,18,3,20/24,33,37,33,33,33,33
lpmnh1,lpmnh1,1.0,1,1,24,14,21,1/27,1/3,4,2,21,21,1,4,1,32,1,9,35,45,45,4,7,4,4,36/37,45,45,45,48,48
lpmnh2,lpmnh2,1.0,1,5/23,5,5,5,25,5/12,12,5,5,5/24,6,22/12,9,5,6,18,27,33,31,13,16/17,12,21,27/28,31,33/31,33,31,31
lpmnh3,lpmnh3,1.0,1,1,17,1,18,1/25,3,15,3,23,23,3,15,3,28/30,3,3/14,28,1,1,6/8,6/9,6,13,28,1,1,1,1,1/31
lpmnh4,lpmnh4,1.0,2,18,3,21,34,44,3,3,3,29,29,12,3,12,45,12,17,48/50,51,51,13,13,15,16,47,57,51,51,51,51/58
lpmnh5,lpmnh5,1.0,1,2/21,2,2,2,25,11,11/15,11/14,23,2,12,20/11,11,2,11,11,2,2,2/27,11,18/11,11,19/11,2/26,2,2,2,2,2
lpmnh6,lpmnh6,1.0,1,1,29,23,25,1,2,2,2,25/27/28,25,2,20,9,1,4,2,34,41,40,11/12,14,2,17,34,38,1,1,1,1
lpmnh7,lpmnh7,1.0,1,1,1/30,1,1,1,1,1,7,29,1,1/5,28,1,1,1,23,1,49,50,11/12,20,11,27,1,47,1/49/53,49,1,1
lpmnh8,lpmnh8,1.0,1,20,23,20,23/25,1,5/11,11,5/10,23,23,5,11,9,1,5,17,1,1,1,5,5,5,19,29,1,1,1,1,1
lpmnh9,lpmnh9,1.0,1,3,3,22,25,29/30,3,3,3,27,27,3,3,10,29,9,3,32/29,29,29,3,3/11,3,19,29,49,29,29,29,56/57
lpmnh10,lpmnh10,1.0,1,1,18,13,18,22,4,4,4,19,19/21,4,4,4,24/25/26,4,4,26,29,24,4,4,4,4,26,27,24,24,24,24
lpmnh11,lpmnh11,1.0,1,4,24,4,27,24/30,4/10,4,4,27/28,27,4,20,6,30/31,6/7,17,32/30/31,30,30,12,16,12,17,34,30,30,30,30,30
lpmnh12,lpmnh12,1.0,2,3,35,1/30,1,37,6,6,6,1,1/31,6,6,11,39,6,6,41,38,51,6,6,6,23,43,50,38,38,38,38
lpmnh13,lpmnh13,1.0,1,2/28,2/44,37,43,2,7/11,26/27,7,43,43,8,26/27,8/9,2,8,7,2/50,60,55,19,19/21,19,24/25,54,55,55,55,55,55
lpmnh14,lpmnh14,1.0,1,3,29,22,29/31,29,3,3,3/4,33,33,3,3,5,29,3,16,29,37,43,9,9,12/13,18,29,29,37/38,37,44/45,29
lpmnh15,lpmnh15,1.0,13,15,30,15,27,1,16,16,16,27,27,16,16,16,41/43,16,24,39,39,39,16,16,16,24,44,47,49,39,39,39
lpmnh16,lpmnh16,1.0,1,1,1,13,20,1,3,3,3,22,20,3,12,3,26/27,3,6,26,30,33/34,3,8,3/9,6,29,30,30,30,30,30
lpmnh17,lpmnh17,1.0,1,1,23,1,23,27,4/7,11,7,23,23/25,4,11,4,29,4/6,11,33/29,43/45,44,11,11,11,21,34,41,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,1,27,1,30,10,10,10,1,1,11,10,11,35,11,23,35,41,41,10,10/12,10,22,37,38,38,41,38,38
lpmnh19,lpmnh19,1.0,1,19,1,27,1,45,2,16,2/5,1,1,2,16/17,2,46,4,15,1,50,50,9,9,9,15,49,50,50,50,1/54,55
lpmnh20,lpmnh20,1.0,1/2,28,35,28,33,38/39,13,13,13,30,30,16,27,16/20,41,16,13,44,4/54,4,21/22,24,21,26,45,50,4/53,4,51/4,4/52
lpmnh21,lpmnh21,1.0,2,4,4,4,4,4,9,9,4/7/8,4,4,4,18/19,4,23,4,17/15,25,28,28,9/11/12,11,9,17,25,32,31,28,35,35
lpmnh22,lpmnh22,1.0,4,1,1,12,1,16,6,6,6,13,13,8,6,7,20/22,7,6,24,1/30,28,6,6,6,6,23,25,1,1,1,1
lpmnh23,lpmnh23,1.0,2,3,3,3,31,36/37,13,13,4,33/31,31,5,29,6,45,6,13,46,56/57,51,24,24,26,28/13,46,3,3,3,3,3/52/53
lpmnh24,lpmnh24,1.0,1,1,17,15,17,17,1/7,7,1,21,22,1,7,6,17,3,13,17,23,23/29/30,10,10,10,12,17,26,23,23/31,23,23
lpmnh25,lpmnh25,1.0,1,2,2/19,2,2,2,2,16/12,2,2,2,2,16/17,10,2,7,12,2,2,25,12,15,12,12,2,23,2,2,2,2
lpmnh26,lpmnh26,1.0,1,33,43,29,35/42,5/46,13,13,5/10,41,39,5,13,5,5,8/9,13,5,52,59,13,16,13,26,49/51/5,54/56,52,52,52,52
lpmnh27,lpmnh27,1.0,1,1,34,25,27/28,36,3,3,7,33,33,5,3,3,35,3,3/19,35,35,37,3/10,16,3,3,35,35,35,35,35,35
lpmnh28,lpmnh28,1.0,1,1,11,1,14,1,1,1,1,25,24,1,9,5/6,1,1,1,27,36,36,1,1,1,1,28/29,33/35,1,36,1,1
lphh0,lphh0,1.0,2,0,0,29,0,41,3,28,3,36,0,15,28,6,74,6,0,74,0,0,21,21,21/23,26/27,78,0,84,0,0,0/95
lphh1,lphh1,1.0,1,1,33,21,30,0,1,1,1,32/31,31,0,0,0,47,0,8,47,43,43,11/12/13,14,8,17,53,55,43,43,43,57/58/43
lphh2,lphh2,1.0,1,0,31,26,30,37,0,0,0,30,32,0,0,17,47,17,23,0,85,81,0/20,0,0,22,73,77,0,0,0,0
lphh3,lphh3,1.0,0,4,0/27,2/4,31,37,0,0,0,31,0/31,0,25,0,0/41,8/9,18,43,76,74,12,12,0,20,0,68,47,47,83/78,78
lphnh0,lphnh0,1.0,1,1,56,1,56,56,3,3,30,56,56,26,3,26,58,26,53,58,81,69,35,37,44,54/55,58,58,58,73,79,58
lphnh1,lphnh1,1.0,1,1,40,1,40,51,7,7,7/14,40,49,7/8,36,9,64/63,9,26,61,98,83,15,21,15,35,79,92,96,83,95,83
lphnh2,lphnh2,1.0,1,4,129,4,129,139,35,35,46,134,134,42,35,44,143,44,124,143,146,177,102,102,102,124/127,143,166,178/169,171,146,146
lphnh3,lphnh3,1.0,1/2,4,108,103,109/110,112/4,4,4,23,110,110,18/13,96,19,120,19,94,120,136,131,51,85,86,88,120,125,4,4/126,134,134/135
lphnh4,lphnh4,1.0,1/2,1,1/54,49,52/53,1,5,45,17,1,1/50,6,45,9,58,9,40,67/71,125,119,27,31,32,43,86,114/118,97,119,123/124,123
lphnh5,lphnh5,1.0,7/8,55,1,55,58,1,26,28,17,62,62,20,48,23/24,64,21,34,64,79,93/94,28,32/30/31,28,34,71,88,79,79,76,76
lphnh6,lphnh6,1.0,1/2,3,51/52,42,46,53,6,6,20,46,46,12,6,16,56,16/19,39,55,60,82,27,28,30,37,55,53,53/87,63,84,83/84/53/86
lphnh7,lphnh7,1.0,1,41,47,41,52,57,2,2,2,55,53,11,35,11,57,16,2,59,76,73,24,29/30,31,2,63,69,57,57/74,57,57
lphnh8,lphnh8,1.0,1,57,58,57,60,67,10,53/10,1/8,60,62,1,56,1,66,1,50,73,81,91,48/46/47,46,46,50,79,85,81,81,81,94
lphnh9,lphnh9,1.0,1,38/39,42,38,44,41,7,7,16/17/15,52,52,8,36/37/7,10/11,41,8,32,57/60,70,76,19,22/23,19,35,63,69,41,70,77,77
lphnh10,lphnh10,1.0,1,50,2,53,57,63,11,11,6,2,2,9,11,6,65/66,6,37,72,83/87,83,33,30,30,45,77/78,80,80,83,86/61,84
lphnh11,lphnh11,1.0,1,25,33,27,33/40,42,1,1,11,38,38,1,23,1/9,42,1,20,42,53,53,14,16/14,17/14,21,49,59,53,63,53,64
lphnh12,lphnh12,1.0,1,2,52,49,56,59,3,3,9,58,58,4,3,5,59,5/7,16,59,59,93,10,10,12,43,62,68,59,59,59,59
lphnh13,lphnh13,1.0,1,14,20,16,20,34,1,1,4,28/29,21,1/3,1,1,39,1,1,37,57,56,11,12,11,1,46,54/55,36,36,36,59
lphnh14,lphnh14,1.0,2/3/4,25,39,31,36,55/57,9,9,9,36,37,9/12,23,9,55,9,9,72,77,80/79,16,17,16,21,75,77,81/77,77,77,77
lphnh15,lphnh15,1.0,1,140,3,145,150,3,3,3,17,150,150,9,3,13/15,151,13,3,151,211/191,206,22,101,134,3,156,198,191,191,189,189
lphnh16,lphnh16,1.0,1,101,111,100/102,125,128,1,1,1,123,123,9,1,13,135,5,25,139,151,130/149,23,24,22,93,140,130,130,130,130,130
lphnh17,lphnh17,1.0,1,42,83,48/49,54,87,6,6,6,54/57,54,6,6,6,89,6,30,89,103,104,24/25,27,28,37,100,103,103,104,107,105
lphnh18,lphnh18,1.0,1,3,38/45,36,38,46,3,3,13,38,38,5,34,3/8,52,3,27,53,84/85,68,18,26,18,28,53,65,58,66/57/58,57,57
lphnh19,lphnh19,1.0,1,3,52,44/45,54,48/59,6,6,15,54,54,6,41,10,48,10,34,48,69/63,66,18/21,29,33,35,48,63,63,63,68,68
lphnh20,lphnh20,1.0,2,56,62,56,63,68,13,51/53/13,19,64,67,13,53/54/13,15,78,13,13,81,91,107,22,45,49,13,81,100,91,91,91,112
lphnh21,lphnh21,1.0,1,1,58,1,62,64,5,5,20,58,58/59,8,52,18,72,17,49,84,104/105,99,40,45,47,49,92/93,95,96/95,95,95,95
lphnh22,lphnh22,1.0,1,1,1,1,1,114/115,13,108/13,13,1,1,20,109,21,118/120,21,107,116,211,194,29,40/42,29,106,128/129,140,138,138,138,138
lphnh23,lphnh23,1.0,1/2,64,75,4,75,83/84,11,11,42,75,75,16,11,16,85,16,11,87,105,107,59,59,63,11,86,104,85,109/110,85,85
lphnh24,lphnh24,1.0,1,1/31,37,36,40,43,1,1,10,40,40,1,1,4,49,8,23,46,123/44,122,1/13,20/22,11,28/29,46,53,44,44,44,44
lphnh25,lphnh25,1.0,1,35,59/60,42/45,47,63,9,10,2,58,51/52,1,10,1/6,63,4,10,72,95,93,14,19/21,14,33,76,86,80,88,80,80
lphnh26,lphnh26,1.0,1/2,44,50,49,53,5,7,7,7,53,53,14,7,14,5,16,34/20,5,5,70/71,30,28,24,41,67,5,5,5,74,73/74
lphnh27,lphnh27,1.0,1/2,27,29,27,4,4,10,10,4,31,31,5,10,7,4,5,10,45,52,66,24,24,26,10,47,49/50,83,77,4,82
lphnh28,lphnh28,1.0,1,5,48,5,48/53,58,7,7,32,52,52,9,7,9,58,17,7,58,60,66,35,35,35,42,58,60,72,60,69/70,69/70
lnpsh0,lnpsh0,1.0,1,7,0,7,0,0,1,1,1,0,0,1,1,1,0,1,1,0,13,9,3,3,3,1,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,17,1,1,17,17,21,1,6,1,7,19,17,17,17,17,17
lnpsh2,lnpsh2,1.0,1,3,7,6,8,0,3,3,3,8,8,3,3,3,12,5,3,13,18,0,3,3,3,3,13,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,7,1,10,3,3,3,1,8,3,3,0,0,3,3,0,22,0,6,3,3,3,0,19,20,0,0,0
lnpsh4,lnpsh4,1.0,1,0,0,15,18,21,3,3,3,18,18,3,3,6,0,6,11,22,28,26,3,0,3,12,0,25,21,21,21,27
lnpsh5,lnpsh5,1.0,1,1,1,1,1,11,1,1,1,7,7,1,1,1,11,1,0,11,11,18,2,2,2,0,11,17,11,11,11,11
lnpsh6,lnpsh6,1.0,1,4,4,4,4,4,4,4,4,4,4,4,12,5,15,4,4,15,4,4,4,4,4,4,16,4,17,4,4,4
lnpsh7,lnpsh7,1.0,1,1,7,1,7,1,1,1,3,7,7,1,1,1,1,1,4,1,0,1,4,4,4,6,9,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,30,29,30,2,2,28,13,30,30,2,28,2,2,4,2,2,39,37,15,25,2,2,2,2,2,37,2,38
lnpsnh1,lnpsnh1,1.0,1,1,1,1,22,24,8,8,1,22,22,1,19,1,24,4,8,26,30,24,8,8,8,8,26,24,24,24,24,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,7,1,1,13,3,3,3,7,1,1,1,13,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,8,1,16,16,3,3,3,9,1,19,16,16,16,16
lnpsnh4,lnpsnh4,1.0,1,1,15,9,15,19,1,1,1,15,15,2,1,1,23,1,1,24,33,23,6,6,6,7,24,30,23,23,23,23
lnpsnh5,lnpsnh5,1.0,1,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,13,2,2,2,2,2,12,12,12,12,12
lnpsnh6,lnpsnh6,1.0,1,13,14,13,14,15,1,1,1,14,14,1,1,2,16,2,1,16,20,21,4,7,4,1,16,20,20,20,20,20
lnpsnh7,lnpsnh7,1.0,1,2,2,10,2,2,2,2,2,2,2,5,2,4,2,4,2,2,13,13,6,6,6,7,2,16,13,13,18,13
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,6,6,3,2,2,3,6,3,2,4,6,2,12,12,6,7,6,6,11,12,12,12,12,12
lnpsnh9,lnpsnh9,1.0,1,14,1,14,1,17,1,1,1,1,1,1,1,1,1,1,1,18,23,23,8,8,8,12,18,23,23,23,23,23
lnpsnh10,lnpsnh10,1.0,2,1,1,1,19,1,1,1,1,19,19,14,1,12,1,12,1,1,22,1,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,11,1,1,2,2,2,1,1,3,2,2,15,2,2,13,18,13,2,2,2,2,13,16,13,13,17,17
lnpsnh12,lnpsnh12,1.0,1,6,1,6,1,1,3,3,3,8,8,3,3,3,11,3,3,1,16,1,4,4,4,3,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,4,4,4,19,1,4,16,4,20,13,4,1,1,1,4,4,4,15,1,25,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,6,6,6,21,22,6,6,6,24,9,6,23,40,35,13,13,15,18,26,32,32,35,32,32
lnpsnh15,lnpsnh15,1.0,1,10,1,10,12,1,1,1,4,12,12,1,1,2,1,1,7,1,1,20,1,1,6,7,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,6,1,1,1,2,6,2,1,2,1,11,1,19,1,1,1,1,10,18,1,19,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,13,2,2,2,2,2,2,2,2,2,5,2,5,2,2,2,2,10,9,9,2,2,17,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,12,1,1,1,3,3,3,10,10,4,3,3,13,3,3,13,1,1,3,3,3,6,13,17,1,1,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,9,1,1,2,1,1,1,1,1,1,1,3,1,11,11,3,6,3,3,1,16,11,11,11,11
lnpsnh20,lnpsnh20,1.0,1,1,18,1,1,1,5,5,1,1,1,1,13,1,21,4,5,22,21,21,5,7,5,12,22,23,21,21,21,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,11,1,1,1,5,1,1,1,11,1,1
lnpsnh22,lnpsnh22,1.0,1,12,1,21,1,22,1,1,8,1,1,2,1,7,22,4,1,22,22,28,9,9,9,1,22,22,22,28,22,22
lnpsnh23,lnpsnh23,1.0,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,2,2,2,2,11,10,10,2,2
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,21,7,7,7,1,1,7,17,7,24,8,7,23,25,25,12,12,13,15,23,25,25,25,21,21
lnpsnh25,lnpsnh25,1.0,1,13,1,13,1,1,1,1,1,1,1,1,1,10,15,1,1,15,19,19,1,1,1,1,18,19,19,19,15,15
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,9,2,1,10,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,13,1,13,1,19,1,1,1,15,15,1,1,1,19,1,1,19,19,19,1,1,1,9,19,19,19,19,19,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,10,1,3,3,3,10,10,3,3,3,1,3,3,1,14,1,3,3,3,7,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,12,1,1,1,5,12,12,1,11,1,1,1,1,1,17,1,6,6,6,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,15,1,15,15,1,1,1,15,15,4,14,1,15,5,1,15,22,15,10,8,12,1,21,15,15,15,15,15
lnpsnh31,lnpsnh31,1.0,1,3,3,15,3,3,4,4,4,3,3,5,4,5,17,5,4,17,17,17,4,7,4,4,18,17,17,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,3,13,3,8,13,12,12,4,6,4,8,13,12,12,12,12,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,24,1,1,1,1,24,24,1,19,1,29,1,1,29,30,40,3,3,6,1,29,38,30,30,30,30
lnpsnh34,lnpsnh34,1.0,1,1,13,11,13,13,1,10,1,13,13,1,10,1,16,1,1,20,13,23,6,5,8,1,19,22,13,13,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,2,2,2,8,8,4,2,4,9,4,2,9,15,19,2,5,2,6,14,16,16,15,15,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,5,1,7,1,1,18,15,15,15,15
lnpsnh37,lnpsnh37,1.0,1,1,6,1,6,1,1,1,1,6,6,1,5,1,1,1,1,1,8,8,4,1,1,1,1,8,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,2,2,2,19,2,6,6,5,2,2,3,6,3,2,3,14,2,2,2,8,9,11,16,2,25,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,10,1,1,1,1,1,1,7,7,1,4,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
