id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh16,lpsnh16,1.0,1,8/11,1,1,1,9,8/9,8,9/10,10,1/7,9/10,9,1,6,9,9,1,1,17,1,17,1,1,1,1,1,1,1,16/1
lpsnh17,lpsnh17,1.0,1,2,1,1,1,2,2,2,4,4,1,6,4/6,1,1,4/6,6,17,17/20,1,18,1,1,1,1,12,9,8,8,1
lpsnh18,lpsnh18,1.0,1,1/13,1,1,1,10,10,10,11,11,1/5/6/7,10,10,34,4,10,10,14,14,14,14,32,22,22,21/23,21/23,23,23/25,21/23,26/27/28/29
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,6,1/5,1,1,1,1,1,1,1,1,1,7,7,1/7,8/15,7,8,8/9,11,11,11,11,11,14
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/4,1,1/6,4,4,1,5,5,1,1,5,5,9,9,1,12,1,9,9,9,9/10,9,9,9,11
lpsnh21,lpsnh21,1.0,13,3/5,3,3,3,11,5,5,5,5,3,6,6,3,3,6,6,15,3,16,3,16,3,3,3,3,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,5,5,9,5/6,9,1,1,1,1,1,1,1,1/3
lpsnh23,lpsnh23,1.0,1,1/13,1,1/2,1/2,1,12,11,1,1,3,1,1,3,5,1/9,1,16,16,3/22/14,16,22,15,15,15,15,18,15,21,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,4,4,1,1,1,1,1,1,1,6,6,6,6,6,6/7
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,3,6/7,8,3,3,8/9,8,3,3,3,3,3,3/10,3,3,3,11,3,13,3
lpsnh26,lpsnh26,1.0,1,1,1,1,5,1,1,1,1,1,3,1,1,3,3,1,1/6,3,3,3/10,3,3,3,3,3,3,3,3,3/8,3
lpsnh27,lpsnh27,1.0,1,1,1,1,2,4,1,1/3/4,1,5,1,1,1,1,1,1/6,6,1,1/11,1,1/11,1,8,8,8,8,8,8,8,8
lpsnh28,lpsnh28,1.0,1,1/2,1/2,1/2,2,3,3,3,3,3,1/2,3,3,1/2,1,3,3,2,2,1/10,2,13,5,5,5,5,5,5,5,5
lpmh0,lpmh0,1.0,1,0/1,1,1,1,0,0,23,0,11,2,0,0,2,10,0/13/15,0,0,2,0,34,0,2,2,0,0/28,0/26,27,29,0
lpmh1,lpmh1,1.0,1,1,1,1,1/10,24,1,1,12,12,1,0/14,1,1,9,1,22,1,1,30,28,30,26,26,26,26,26,27,26,26
lpmh2,lpmh2,1.0,1,0,0,0,0,0,4,4,5/7,5,0,5,5/8,0,0,5,5,13,13,0,13,0,13,13,0,0,0,0,21,0
lpmh3,lpmh3,1.0,1,4/23,3/4,4,4,4,4,4,27,27,20,4,4,19,19,4,4,0,0,0/39,35/36,0,0,0,0,0,29,0,31,0
lpmh4,lpmh4,1.0,1,1,1,0,0,4,4,9,6,6,0/29,0/6,0/8,0,0,8,8,11/28,11,0,26,0,13,13,12,17,16/12/15,0,0,22
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,4,4,5,5,1,5,5,1,1,8,8,1,1,25/26,1,25,1,1,13,1,1/14,1,1,23
lpmnh1,lpmnh1,1.0,1,3,1,1,1,3,3,3/8,4/5,3,2/27,3,3,26,2,3,3,9,18/9,24,9,24,13,13,16/12,12,14,12,15,12
lpmnh2,lpmnh2,1.0,1,7,2/3,2,2,19,7,7,9,12,2,9,9/14,2,2,9/14,14,2,2,2/28,2,2/28,24,24,2,26,2,2,2/27,2
lpmnh3,lpmnh3,1.0,1,1/2/3,1/2,1/2,2,1,1,1,1,1,2,1,1,2,2,1,1,7,7,7,25,28,18,18,21,21,21,21,21,21/23
lpmnh4,lpmnh4,1.0,1,3,3,3/19/20,18,3,3,34,27/28,27/29,16,30,30,16,16,32,32,39,39,61,39,64,12,12,12,12,37/12,12,12,38
lpmnh5,lpmnh5,1.0,1,1,3/5,3/5/7,5,1,13/14,13/14,1,1,5,1,1,30,5,1,1,5,29,5,5,5,5,5,5,5,5,5,5,24
lpmnh6,lpmnh6,1.0,1,1,2,4,2,5,15,16,6,6,2,7,6,18,2,8/11,9,22,37/39,43,22,43,27,27,22,22,22,22,32,34
lpmnh7,lpmnh7,1.0,1,1,5,5,5,1,11,8,1,1,5,6,1,22,5,1,1,5,5,5,5,5,5/13,5,5,5,15,18,5,5
lpmnh8,lpmnh8,1.0,1,1/5,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,17/15,16/15,7,15,7,12,12,12,12,12,12,12,14
lpmnh9,lpmnh9,1.0,22,1/18,2,2,2,16/10,10,17/10,10/12,10/12,4,12,12,4/40,9,13,13,4,4,38,33/4,38,4,4,4,26,4,4,31,32
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,2,2/5/6,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2/8/9,9,2,2
lpmnh11,lpmnh11,1.0,1,1,1,1,1,8/9,1,12,1,2,1,3,3,1,1,3/7,5/6,17,17,26,17,26,17,17,19,19,19,22,23,24
lpmnh12,lpmnh12,1.0,16,5,3,3,3,5,5/15,5,5/7,7,30,5,5,3,3,5,12,18,28,17,18,17,18,18,18,23,18,18,18/25,27
lpmnh13,lpmnh13,1.0,1/14,2,2/5,2,2,2,2/8,12,2,2,2,2,2,2/22/23/24,2/4,2,2,20,2,2,2,2,15,15,17,17,17,17,18/19,17
lpmnh14,lpmnh14,1.0,1,15,2,2,2,1,1,1,1,1,2,1/5,1,16/2/38,2/4,1,11,17/28/29,36,17/2/19,17/27,37,17/20/21,17/20,22,22,22/25,22,22,22
lpmnh15,lpmnh15,1.0,1,42,51,49/43/44,43,42,52/59,52/42,42,42,43,54,57,76/77,46,57,57,64,64,64/74,64,74,64,64,64,64,68,64,69,70
lpmnh16,lpmnh16,1.0,1,1,1/2,1,4,1,1,1,1,1,1,5,5,1,1,5,5,1,1,14,1,14,1,1,1,1,1,1,1,10
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1/11,1,1,2,3,1,2,2,5,4,13,13,2,13,2/15,13,13,13,13,13,13,13,13
lpmnh18,lpmnh18,1.0,16/1,2/3,2,2/6,6,15,3,3,3,3,6,9/11,9,45,8,14,9,19,19,44,19,44,22,22,23,23,23,23,26,37/39
lpmnh19,lpmnh19,1.0,1,1,1,2,2,1,11,11,5/6,6,3/4,7,7,2,2,8,8,32/33,32/33,2,30,2,2/23,19,2/24,2/24,24,2/24,2,29
lpmnh20,lpmnh20,1.0,14,1,1/2,2,1,8,8,8,9,9,4,9,9,4,4,9/12,11,22,22,4,24,29,4,4,21,4,4,4,19/4,21
lpmnh21,lpmnh21,1.0,1,6,6,6,6,10,16,14,10,10,6,10,10/12,32/33,9,10,10,17,17,28,17,28,19,19,19,19/22,23,19/22,19/25,26/27
lpmnh22,lpmnh22,1.0,1,2,2,2,6/7,2,17/2,15,13,11,4,11,11,4,4,11,11,4,4,4,22,4,4,4,4,4,18,18,4/20,4/21
lpmnh23,lpmnh23,1.0,1,18,1,3,2,18,18,29,18/21,20/21/22,4,23,23,55,9,23,23/28,4,4,49,4,52,34,34,38,38,40,45,38,38
lpmnh24,lpmnh24,1.0,1/11,1,1,1,1,1,1,1/8,5,5,1,5,5/6,1,1/4,5/6,5/6,13,30,13,26,13,13,13,17,17,17,19,22,23
lpmnh25,lpmnh25,1.0,1,1,1,1,1,6,6,6,7,7,1,7,7,18,1,7,7,8,8,8,16/8,8,8,9,8,8,12,14/15,8,8
lpmnh26,lpmnh26,1.0,1,1,4,4,4,19,1,1,1/6,1,5,1,1,45,5,1,16,32,32/21,42,38,42,26,26,26/31,26,26,30,26,26
lpmnh27,lpmnh27,1.0,1,2/4,2,2,2,2,9,9,2,2,2,5,5,26,3,5,6,3,25,3,3/23,3,10,10,10,10,17/19,10,10,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1/12/13/15,1/14,1/9,1/9,1,10,10,1/37,1,10,10,1,1,36/30,28,35,16,16,16,16,16,16,16,27
lphh0,lphh0,1.0,1,20,0,16/4,14,20,42,20,20,20,9,0,0,0,0/13,0,39/40,44,44,54,44,54,45,45,49,45,46,45,48,50
lphh1,lphh1,1.0,1,3,12/13,11,10,14,14,14,0,0,0,0,0,0,7,19/20,19,0/23,0/31,49/52,23,49,26,0,0,0,29,27,27,27
lphh2,lphh2,1.0,0,16,1,0,1,20/29,41/43/44,42,23,23,12,20,0,12,12,27/28,0,46,46,57/46,46,46,46,46,46,46,49,46,53/46,46
lphh3,lphh3,1.0,1,1,1,1/9,6,1,13,13,1,1,5/41,1,1,5/40,0,1,1,17,17,39,17,39,23,19/20,17,0,24/25,17,17,26
lphnh0,lphnh0,1.0,74,3,2,2,2,39/42,68/71,70,3,3,32,35,35,32,34,35/37,35,75,96,99,94,99,75,75,75,91/77,82,89,77,75
lphnh1,lphnh1,1.0,1/21,1,1/9,1,1,20,10,10,13,13,1,15,19/12,1,7,17,17,3,3,3,3,3,29,26/27,32,34,38,33,34,40/41
lphnh2,lphnh2,1.0,1,21,1,1,20,33,21/38,37,22/23,21/22/23,14,26,29,89,19,31,31,39,39,85,84,87,43,46,81,83,81,81,81,81
lphnh3,lphnh3,1.0,1/30,22,2/19,6,6,26/27,22,29,22,22,17,22,22,17,17,22/25,24,31,31,17,31,89,44,44,51,51,75,79,84,51
lphnh4,lphnh4,1.0,1,2,2,2,2,22,2,2,23,23,17,22,22,2,15,22,27,48,48,51,48,2,33,37,42,42,44,42,42,46
lphnh5,lphnh5,1.0,32/1,10,10,10/13,10/15,10,10/30/31,10/28,17,17,14,10,10,67/14,14,25,27,55,55,63,60,65,41,43,54,38,48,47,38,50/51/53
lphnh6,lphnh6,1.0,1,13,1,1,1,24/15,14,14,16,16,11,16,23,11,11,22,16/20,11,11/46,11,44,11,32/33,29,35,38,35,35,39,43
lphnh7,lphnh7,1.0,1,23,1,1,6,23/41,23,23,24,24,16,24,24,16,22,39,37,70,68/69,80/76,65,78/79,47,46,50,50,56,50,50,58
lphnh8,lphnh8,1.0,1,1,5,6/7,6,1,1,1,29,31,6,32/29,29,6,11,35,29,68,6,6/72,69,6,47,47,60,60,60,60,60,64
lphnh9,lphnh9,1.0,1,1,1,1,1,16/9,18/19,18,11/14,14,3,11,11,3,6,11,11,21,35/21,37,34,43,23,23,24,26/28/29,25,24,31,24
lphnh10,lphnh10,1.0,1,2,1,1,6,19,20,20,13,13,4/5,12,12,51/4,4,15,15,42,42,49,44/45,49,4/23,4,40,40,40/41,40,40,40
lphnh11,lphnh11,1.0,1,2,1,1,1,10/13,15,14,2,2,1,5,2,1,4,2,2,79,16,16,16,83,20,16,16,16,16,16,16,76
lphnh12,lphnh12,1.0,1,17,1,1,1,4,16,16,5,8,1/3,9,9,41,1,12,14,21,21,39,21,39/40,27,28,23,23,23,33/23,37/23,23
lphnh13,lphnh13,1.0,1/11,1,4/5,4/5,6,10,1,1,7/8,8,4,8,7/8,37,4,7/9,7,24,4,25,22,25/27,4,12,16,16,18,20,16,16
lphnh14,lphnh14,1.0,1,1,1,1,1,11,1,1,29,29,1/6,22,22,6,8,34,30,6,46,6,43,6,37,37,37,37,37,37,37,37
lphnh15,lphnh15,1.0,1,1,2,2,2,1,23,23/24,1,1,14,1,1,108,13,1,1/15,26,100,105,97,105,26,26,26,26,81,94,26,26
lphnh16,lphnh16,1.0,1,18,4,4,4,18,18/26,26,18,21,9,23,23,69/9,9,23,25,49,27,68,46,68,27,27,27,43,27,27,27,27
lphnh17,lphnh17,1.0,1,11/12,3,1/3,1,9,1,6,1,1,63,1,1,51/54,4,8,8,42,42/43,50/45,41,48/49,20/21,17/18,29,30,31,33,30,37
lphnh18,lphnh18,1.0,1,1/17,1,7,7,19,19,33,20,21,7,20,20/22,7,15,22,22,39,39,34/60,59,34,44,41/43,47,47,57,47,58/47,47
lphnh19,lphnh19,1.0,1,1,3,1/3,3,24,1/27,1,17,18,7,17,20,7,15,20,20,50,48,53/54,28,54,28,28,34,34,41,35,45,34
lphnh20,lphnh20,1.0,1,9,4,4,4,28,16,16,16,16,4,17,18,4/61,4,27,20,4,4/60,4,59,4,32,32,4,4,50,54,4,4
lphnh21,lphnh21,1.0,39,19,3,4/5,5,35/24,19/36,19,29,29,17,24,33/24,15,15,24,32/24,15,70,15,15,15,45,42,63,53,54,59,61,65
lphnh22,lphnh22,1.0,1,1,1,3,3,34,27,48,28,32,11,28,28,11,18,28,28,11,97/98,99,94,99,56,55,55,89,75/77,55,55,55
lphnh23,lphnh23,1.0,1,2,4,4,4,20,2,23,2,2,4,2,2,57,4,18,19,29,54,24,51,24,34,34,42,42,42/45,42,42,48
lphnh24,lphnh24,1.0,1,1,3,3,6,8,8,8,8/9,8,5,8,14,5/37,5,12,8,30,32,15,29,15,19,19,18,26,22,25,18,18
lphnh25,lphnh25,1.0,1,8,1,1,1,8,19,19,9,10,64/6,9,9,63,6,11,17/15,20,53,20,49,20,31,31,34,43,40,34,34,34
lphnh26,lphnh26,1.0,1,1/19/20,2,2,2,14,16/18,15,12,12,5,10,10,5,5,10,10,35,34,5,5,5,22,22,29,29,31,29,29,32
lphnh27,lphnh27,1.0,88/89,1,1,3,3,76,84/85,81,14,14,3,15,15,3,4,28,25,91,91,133,129/91,133,120,118,125,125,125,125,125,125
lphnh28,lphnh28,1.0,1,1,4,4,21,22,35,22,23,23,13,23,23,51/52,19,31,32,48/49/40,40,50,40,20,40,40,40,40,40,40,40,40
lnpsh0,lnpsh0,1.0,1,9,1,1,1,1,0,7,1,1,1,1,1,1,3,1,1,1,15,16,1,17,1,1,12,14,12,12,12,12
lnpsh1,lnpsh1,1.0,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,8,9,7,7,7,7,7,7,7,7
lnpsh2,lnpsh2,1.0,1,1,5,5,5,9,9,9,9,11,5,13,13,5,5,13,13,5,5,0,5,0,0,0,0,0,0,0,0,16
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,1,1,6
lnpsh4,lnpsh4,1.0,1,1,0,0,0,3,0,0,1,1,0,1,1,0,0,1,1,0,0,9,7,9,0,0,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,5,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,9,9,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,5,5,4,4,3,1,1,3,3,1,1,3,3,3,3,3,8,8,3,3,9,10,3,3
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,6,0,6,0,6,6,6,6,7,7,6,6
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,7,7,2,7,2,7,7,7,7,24,26,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,6,3,10,3,3,1,3,3,1,1,3,3,1,1,22,1,22,18,18,18,18,18,18,18,18
lnpsnh2,lnpsnh2,1.0,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,11,1,1,1,1,1,1,1,10,1
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,2,4,2,2,2,1,2,2,1,1,2,2,5,5,5,5,10,6,7,6,6,6,6,6,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,17,11,11,11,11,11,11,11,11,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,2,1,3,3,1,1,3,3,1,1,1,9,1,1,1,8,1,1,1,1,8
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,2,2,2,3,3,1,3,3,1,1,3,3,1,1,1,1,1,5,5,8,8,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,1,3,3,7,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,1,1,3,3,1,1,1,12,1,1,1,1,1,11,1,11,7,7,7,7,7,7,7,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,9,9,4,1,1,5,1,1,1,1,1,14,14,1,14,1,1,1,1,11,1,1,1,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,11,1,1,11,11,1,1,11,11,11,11,11,11,11,11,11,11,11,14,11
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,4,1,1,7,7,3,7,3,7,7,7,7,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,5,5,5,6,6,1,9,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,12,1
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,5,5,5,5,5,3,5,5,15,3,5,8,3,3,14,3,13,9,9,9,11,11,11,11,9
lnpsnh15,lnpsnh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,15,12,17,2,2,2,2,2,2,2,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,12,1,1,5,6,1,4,4,1,1,8,11,1,1,1,1,1,14,14,14,14,14,14,14,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,11,1,4,1,1,1,10,1,1,1,1,7,7,7,7,7,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,7,7,6,6,6,6,11,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,7,1,1,2,1,1,2,2,1,1,2,2,2,2,21,2,2,2,2,2,9,11,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,5,5,5,5,6,5,8,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,37,1,2,1,35,35,1,35,1,1,1,1,1,1,6,1,34
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,9,9,1,1,1,1,11,1
lnpsnh24,lnpsnh24,1.0,1,6,1,1,2,8,10,6,6,6,4,6,6,17,4,6,6,11,11,11,11,11,11,11,11,15,11,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,2,1,1,3,3,3,4,4,1,4,4,1,1,4,4,7,7,10,7,10,7,7,7,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,1,1,1,8,1,5,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,7,5,1,1,2,1,1,2,2,4,4,2,2,13,2,13,2,2,2,2,2,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,1,1,1,1,1,8,1,1,2,2,1,1,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,3,1,1,5,5,5,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,5,5,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,6,8,8,4,4,1,4,4,1,2,4,4,1,11,14,1,13,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,6,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,1,1,1,11,1,10,13,14
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,5,3,3,10,3,3,8,8,8,8,8,8,8,9
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,13,13,9,10,5,9,9,7,6,9,9,7,7,7,20,7,7,7,7,7,7,7,14,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,7,3,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,5,6,1,1,16,1,1,13,1,1,1,1,1,1,10,1,7,8,1,1,1,1,9,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2
