id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,5,13,13,5,13,13,13,13,22,6,5,6,11,7,6,7,13,6,7,21,13,5,6,11,6,6,13,21,23
mnh9,mnh9,50.0,1,10,10,10,10,10,10,19,10,10,15,10,16,17,13,17,13,22,13,13,10,19,24,17,17,17,10,10,10,10
mnh10,mnh10,50.0,1,1,20,1,1,20,20,20,20,20,1,1,17,1,1,1,1,20,8,1,35,20,37,1,1,1,1,20,35,36
mnh11,mnh11,50.0,9,1,1,1,11,1,1,45,1,1,19,11,33,37,1,40,1,42,23,17,47,42,11,27,37,37,1,46,1,1
mnh12,mnh12,50.0,1,2,1,1,1,1,1,1,1,1,9,1,1,1,8,1,7,1,9,8,1,18,28,1,1,1,1,1,1,25
mnh13,mnh13,50.0,1,1,1,1,1,16,1,15,1,16,1,18,8,10,1,8,4,15,7,1,1,15,18,8,19,8,1,1,1,16
mnh14,mnh14,50.0,1,1,1,1,1,36,1,1,1,36,4,1,24,25,6,21,4,1,10,6,1,1,1,21,21,21,1,33,1,38
lpsh0,lpsh0,1.0,1,1,1,1,3,1,1,1,1,1,4,3,0,0/8/9,6,0/8,6,1,4,6,1,1,3,8,0/8/9,8,1,1,1,1
lpsh1,lpsh1,1.0,2,9,0,0,0,0,0,16,0,0,0,22,0,0,13,0,0/10,16,0,13,17,16,0,0,0,24,0,0,0/17,0
lpsh2,lpsh2,1.0,0,7,0,0,11/12,0,0/26,0,0/26,0,0,34,0,18,0,18,0,0,0/17,16,0/28,0/25,37,0/18,38,18,0,27,0/28,0/30
lpsh3,lpsh3,1.0,1/2,1,1,1,3,1,0/1,0,14,1,0,3,9,1,1,1,0/1,0,0,1,20,0,3,1/11,1,1,0/12,0,0,1
lpsnh0,lpsnh0,1.0,1,1,1,1,3,15,1,15,1/19,26,7,1,1,1/13/14,7/11,1,9,18,7,10,1,17,1,1,13,16,1,1,23,15
lpsnh1,lpsnh1,1.0,1,1,11,12,1,11,11,11,14,11,1,1,1,1/9,1/3/4,1,1,13,1,1,18/14,11,1,1/6,1,1,1,16,17/19,24
lpsnh2,lpsnh2,1.0,1,5,5,5,5,5,5,5,5,18/19/20,5/9,35/40,5,5/10,5,5/43,5,5,5/9,5,5,5/13,38,5,41/10,5,12,5,5,17
lpsnh3,lpsnh3,1.0,1,1,1,1,4,1,1,27/28,1,1,8,4,11,11,6,25,6,28,8/9,6,32/1,28/30,38,11,11,25,17/18,1,1,34
lpsnh4,lpsnh4,1.0,1,2,1,1,3,1,1,1,24,1/26/29,1,3,17,21/22,6,18,6,1,12/13,11,1,1,3,18,18,18,1,1,1,1
lpsnh5,lpsnh5,1.0,1,5,5,5,6,10,10/13,10,10/12,10/14,5,28,5,5,5,5,5,10/11,8,5,10,10,28,5,5,5,5/9,10/12,10,16
lpsnh6,lpsnh6,1.0,1,8,1,1,10,1,1,1,1,1,11,10,18,18,16,18,13,1,17/11,14,1,1,10,18,18,28,24,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,25,26,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,35,1/8,1/36,1,1,6,1,5,1,1,6,34,1,1,1,1,1,25/27,31,34,1
lpsnh9,lpsnh9,1.0,1/4,1,19,21,1,22,19,19/24,19,22,1,1,1,1,1/10/11,1,8,25,1,1,19,19,1,16,1/23,1,1,19,19,32
lpsnh10,lpsnh10,1.0,1,1,1,1,1/6,1,1,1,1,24,1,26,1,1,8,1,1,1,1,8,1/20,1/17,26,1,1,1,13,1,21,24
lpsnh11,lpsnh11,1.0,1,1/2,1,1,1,21,1/21,21,1,21,10,1,1,1,1,1,1,24,10,1,1,21,1,12,1,1,17,1,1,32
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/40,1,40,1,6,1,1/23,1,11,48,11,1,6,11,40,1,1,1,25,48,35,40,40,44/47
lpsnh13,lpsnh13,1.0,1/2,1,7,1,4/6,7,7,7,7,7,1,3,1,1,1,1,1,14,1,1,7,7,23,1,1,1,1,7,7,20
lpsnh14,lpsnh14,1.0,2/3,5/6/7,5,5,5,5,5,5,26,5,14,5,5,18,5,5,5/11,5,13,5/12,26/27/28,23/24,33,5,5,5,20,26,26/29,5
lpsnh15,lpsnh15,1.0,1,1,1,1,6,1,1,24/25,1,1/30,1/12,3,1,15,11,15,9,24,1/14,11,1,26,31,15,15,15,1,1,1,1
lpsnh16,lpsnh16,1.0,1,3,3/14,14,3,3,3,3,16/15,21,5,23,3,3,9,3,11,3,5,9,15,3,25,3,3,3,12,17/15,15,20
lpsnh17,lpsnh17,1.0,1,1,1/9,1,1,13,9,1/9,9,13,1,1,1,1,4,1,1,1,5,3/4,9,11,16,6,10,1,1,9,9,13
lpsnh18,lpsnh18,1.0,1,1,1,1,1/5,30,1,32,1/35,30,1,5,10/13,14,6,29,1,32,9,6,1,32/34,5,1,14,29,27,1,1,30
lpsnh19,lpsnh19,1.0,1,4,17,15,5,17/5,17/5,17/5,5/21,5,4,5,4,4,6,4,7/8,20,4,6,5,18,5,4,4,4,4,5/21,5,17
lpsnh20,lpsnh20,1.0,1,2,2,2,2/4,2,2,21,2,2,5,32/33/27/30/31,11,11/13,5,11,5,21,5/9,5,24,22,27,11/12,11/13,11,17/20,2,23,2/25
lpsnh21,lpsnh21,1.0,1,1/2,1/2,1,2,1,1,1,1,1,2,19/26,1,1/13,5/7,1,2,1,11,5,1,1,21/25,1,1,1,1/14/15,1,16/1,1
lpsnh22,lpsnh22,1.0,1,3,3,3,3,3,3/12,3/11,3/12,3,7,3,3,3,3,3,3,3,7,5,22,3,3,3,3,3,3/10,16/19,22,3/23
lpsnh23,lpsnh23,1.0,1,5,4,12/13,4,4,4,4,4,4,11,4,4,4,9,4,9,4,11,9,19,4,4,4,4,4,4,4,19,24/27
lpsnh24,lpsnh24,1.0,1,6,3,3,7,3,3,3,3,3,3,3,3,3,10,3,3,18,3,10,20,16,21,3,3,3,13,3,20,3
lpsnh25,lpsnh25,1.0,1,4/5,5,5,7,5,5,5,5,5/27,10,7,8,14,4,8,4,24,10,5/11,5/25,5,28,16/8/14/15,23,8,5,5,25,5
lpsnh26,lpsnh26,1.0,1,1/2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,4/5,1,1,17/15,1,1,7,18,1,1,1,1
lpsnh27,lpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,6,27,10,4,6,4,7,16,6,6,4,4,27,4,4,4,4,4,17/4,19
lpsnh28,lpsnh28,1.0,1,1/3,1,1,5,1,1,1,1/17,1,1,27,1/13,1,9/10,14,8,1,12,9,1,1,27,1,1,14,1,17,1,1
lpmh0,lpmh0,1.0,2,1,9,1,4,20,11,10,9/11,20,1,4,1,0/6,1,6,0/1,10,1,1,16,10,4,7,6,6,0,0,11,20
lpmh1,lpmh1,1.0,1,1,0/29,29,4,34,0,0,0,40,12,42,14,1,6,1,11,30,6,6,32,0,43,1,1,1,0,0,32,0
lpmh2,lpmh2,1.0,0,2,24,0/1,3,0,34,0,34,0,1,5/44/45,22,22,8,22,0,0,11,8,34,30/31,43,22,26,22,1,34,34,0
lpmh3,lpmh3,1.0,1,3,22,20,4,22,25,22/23,22,32,17,0/38,1,1,14,1,14,22,1,14,28,22,37,19,39,1,1,26,28,29
lpmh4,lpmh4,1.0,0,0,0,22,0,0,0,0,0,32/31,7,35,0,0,6,47,0,0,7,0/6,24,0,42,0,46,47,20,0,0,27
lpmnh0,lpmnh0,1.0,1,3,17,17,3,34,25,17,29,38,9,40,3,3/12,3,3,3/5,22/23,3,3,30,17,42,3/11,3,3,14,27,32,37
lpmnh1,lpmnh1,1.0,1,2,1,1,1,1,1,1,1,1,1,1,12,15,7,15,7,1/25,1,7,1,1/24,37/42,16,20,15,1,1,1,33
lpmnh2,lpmnh2,1.0,1/4,5,30,33/30,12,30,30,30,37/30,30,20,9,22,24,15,25,16,30,19,15,39,30,9/44,22,26,25,5,30,39,30
lpmnh3,lpmnh3,1.0,1,1/2,1,24,1,43,1,1,1,43,8,1,17/18,1,13,1,9/10,39,15,13,1,34,48/47,1,1,1,1,1,1,43
lpmnh4,lpmnh4,1.0,2,1,1,1,9/10,1,1,1,1,31,12,10,22,25,11,20,11,1/30,14,11,1,1,33,20,20,20,26,1,1,1
lpmnh5,lpmnh5,1.0,1,7,7,7,7,50/7,7/25,7,7,50,7,7,7,16,11,16,7,44/45,7,11,49/7,7,7,18,16,16,21,7/25/46/47,7,7
lpmnh6,lpmnh6,1.0,1/2,1,1/17,1/18,1,17,17,17,17,34,12,1,14,1,10,1,7,17,12,10,17,17,37/38/39,15,1,1,16,23,17,29
lpmnh7,lpmnh7,1.0,11,14,1/33,35,15,1,1,1,1,1,14,50,20,30,14,28,17,1,14,14,45,1,50,28,28,28,32/1,1,44,47
lpmnh8,lpmnh8,1.0,3,1,1/30,1/29,1/5,38,1,1,1,38,15,1,1,28,20,27,22,1,15,20,1,1,1,27,28,27,1,34,1,40
lpmnh9,lpmnh9,1.0,1,5,26,5,6,40,31,26,31,39/26,5,5,5/15,5,5,5,5,26,12/14,5,33,26,44,18/5,5,45,25,31,34,26
lpmnh10,lpmnh10,1.0,2,27,86,86,35/36,86,111,107/109,112,86,42,35,75,61,58,61,44,110,60,58,111,103/105,116,79,61,61,85/24,111,111,114
lpmnh11,lpmnh11,1.0,1,1,1,1,3/6,1,33,33,33,1,1,42,27,28,1,28,1/7,34,1,1,40,33,42,28/30,28,28,1,33/36,41,1
lpmnh12,lpmnh12,1.0,3,4,25,25,4,34/35,25/29,25,25,38,14,4,21,19,11,43,11,25,14,11,30,25/26,41,19/22,19,19,4,25,30,35
lpmnh13,lpmnh13,1.0,1,4/6,11,13,6,18,18,18,18,27,4,6,4,4,4,4,4,19/20,4,4,18/23,18,6,4,4,4,8,18,18,18
lpmnh14,lpmnh14,1.0,1,87,85,85,85,129,129,129,129,140,97,85/143,115,119/121,108/110,150,102,132,112/97,107/108,129,129,85,119,144/145,150,125,135,129,129
lpmnh15,lpmnh15,1.0,1,5,5,5,6,5,34/38,5,34,5,16/17/5/15,6/41/42,19,19,13/14,22,5,33,5,13,34,32,6,19,19,22,5,34/37,34,5
lpmnh16,lpmnh16,1.0,1,2,2,2,6,43,33,33,33,43,17,46,23,24,20,23,17,33,17,20,33,33,46,23,25,23,29,33,33,43
lpmnh17,lpmnh17,1.0,4,1,1,38/39,5,47,42,1,42,48,15,51,28,36/26,14,26,9,40,15,14,46,1,56/58,32,36/26/59,26,1,44,46,47
lpmnh18,lpmnh18,1.0,1,3,23,23,3,23,23,28,23,23,11,3,3,17,8/10,3,7,32/28/30/31,7,8,41,28,3,3,3,45,3,37,39,23
lpmnh19,lpmnh19,1.0,5,9,9,9/28,14,30/14,30,30,30,14,20,14,24,9,15,50,15,33,20,18,30,32,14,9,49/9,51,27,34,30,43
lpmnh20,lpmnh20,1.0,1,1,1,1,4,36,27,1/23,27,37,5,44,16,17,11,17,6,1,5,11,27,22,44/46,17,19,17,1,27,28,41/43
lpmnh21,lpmnh21,1.0,3,1/5,25,1,1,39/25,28,25,28,25,14,1,18,19,11,19,1/9,32/34,16,11,28,30,1,19,19/20,19,8,37,38,25
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/56,53,51/52,1,1,26,1,40,40,23,40,25,51,31,23,1/55,51,1,40,40/59,40,48,54,1,56
lpmnh23,lpmnh23,1.0,4,1,1,32,7,1,1,1,1,1,1,46,1/23,24/27,15,48/24,1,1,1,15,1,36,46,24/26,24,48,1,1,1,1/45
lpmnh24,lpmnh24,1.0,1/2,3,3/38,45,3,38,38,38,38,38,3/19/20,3,28,29,3,29,12,38,26,3,38,38,3,29,29,29,3,38,38,38
lpmnh25,lpmnh25,1.0,1,3,3,3,3,3,17,17,17,3,3/12,3,3,3,7,3,11,17,3,7,20/25,17,3,3,3,3,3/14,17/18,20/25,29
lpmnh26,lpmnh26,1.0,1,4,4,4,7,59,4,51/4,4,59,19,69,43,43,19/31,43,29/30,51/4,34,32,53,52,71,43,43,43,49,4,4,66
lpmnh27,lpmnh27,1.0,1,4,4,4,5,31,4,4,4/28,31,4,36,12,16/10/15,4,17,4,25,4,4,4,4,36,10/14,15,19,4,4,4,31
lpmnh28,lpmnh28,1.0,2,7,7,34,7,7,7,7,7,7,18/22,7,25,32,18,25,19,48,22/24,18,50,46,53,25,38/26,25,7,7,50,7
lphh0,lphh0,1.0,1,2,45,46,2,45,2/74,45,2,0,21,2,34,35,2,41,7,66,2/23,2,73,48,2,36/37,47,41,44,72,2,45
lphh1,lphh1,1.0,5,6,1,52/53,1,1,57,58,63,0,21/7,0,24/27,48,14/15,50,13,61,22,17,86,60,0,47,47,50,1,69,86,88
lphh2,lphh2,1.0,1,0,0,0,0,0/75,49/67,49,0/57,0/75,10,0,38,38,11,91,29,55,10,11,65,49,86,40,38/41,38,37,0,65,75
lphh3,lphh3,1.0,1,2/3,37,35,0,0/60,56,5,56,61,20,5,27,30,19,6,11,52,21/9,19,58,48,5,6,74,76,34,56,56,72
lphnh0,lphnh0,1.0,14,1,77,1,17,118/124,100/95,95,95,118,20,17,64,64,31,131/70,32/33,99/95,41,35/31,110,95,130,66,64,70,76,104,110,121
lphnh1,lphnh1,1.0,1,3,165,165,7,165,165/185,165,165,165,33,217,44,54,32/20/30,44,17,178,33,28,165/182,171/175,218/219,48,44,169/44,161,181,184,214
lphnh2,lphnh2,1.0,5,7,41/42,7,6/10,43/60,41,45,48,58,14,74,33,36,7,36,7,45,25,7,48,47,75,36,36,36,7,48/52,48,43
lphnh3,lphnh3,1.0,5,1,1,1,9,51,40,1,42,58,24,70/10,11,31,16,38,18/19,1,25,21,44,1,67,28,34/35,11,11,42/43,44,57
lphnh4,lphnh4,1.0,1,1/5,1,71,6,95,90/91,72,72,100,49/55,107,58,61,43,64,44/45,72/78,49,47,85,76,110,59,59,64,68,82,72,98
lphnh5,lphnh5,1.0,1,7,67/7,66,7,72,76,72,76,72,12,92,35,39,10,97/43,10,72/75,16,11,76,74,95,38,37,97,62,76,76,85
lphnh6,lphnh6,1.0,1,6,6,6,6,6/46,6,6,36,43,6,6,18/15,23,13,27,8,6,6,13,40,6,49,20,22,33/27,30,36,40,43
lphnh7,lphnh7,1.0,3,7,4,4,4,78,67,66,72,78,23,87,9,9,16,52,16/17,4,35,16,75,64,85,39,40,52,47,72,74,78/79
lphnh8,lphnh8,1.0,1,7,43,7,11,73,43,59/45,43,66/70,32,84,13,40,25,38,25,45,31,25,43,51,81,38,41,38,42,63,43,66
lphnh9,lphnh9,1.0,2,3,48,46,3,86,74,65/67,74,87,15,3,19/5,21,11,5,6,70,18,11,74,65,157,20,5,5,45,82,83,106
lphnh10,lphnh10,1.0,8,1/11,59,60,1,59,69,69,69,212,39,215/219,52/53,52,23,52,30,194,39,23,200,186,217,52,63,52,55,198,201,208/209
lphnh11,lphnh11,1.0,3,5,51,51,7,53,59,61,59,79,23,80,28,38,20,28,15,60,23,22,59,62,82,31,55,57/28,49/50,66,59,53
lphnh12,lphnh12,1.0,1,14,14,14,20,81,80/14,68/62,71/72/14,81,36,86,14,14,32,91/93,28,70,36,33,14,63,85,40,90,91,59,77,14/79,83
lphnh13,lphnh13,1.0,4,1,1,55,6,1,64,58,64,82,32,6,43,40,21,40,18,63,39,24,68,60,6,45,40,57,50,64,70,75
lphnh14,lphnh14,1.0,1,1,1,44/45/46,1,1,53,1,1,1,17,63,34,32/41,6,32,6,1,18,6,48,1,63,40,42,32,28,1,50,56
lphnh15,lphnh15,1.0,2,6,6,31,10,70,6,33,64/63,74,6,88,6,27,20,28,18,33,22,19,67,59,98,25,101/26,28,30,66/63,67,74
lphnh16,lphnh16,1.0,1,10,54,10,10,77,71/60,69,60,77,37,102,45,49,26,45,34/26,69,44,26,74/60,69,99,45,63,68,52,60,75,79
lphnh17,lphnh17,1.0,1,5,70,69,4,70/92,70,70,70,70,4,97,51,53,21,170,11,74,4,19,84,73,163,58,168,169,65,77,87,70
lphnh18,lphnh18,1.0,9/12,16,55,50,18,74/75,60,55,60/61,55,32,78,39/40,43/44,31,38,26,55,36,28/29,65,55,83,38,43,38,19/46,62,65,72
lphnh19,lphnh19,1.0,3,9,1,1,13,95,1,88,1,98/95,19,99,41,35,1,114,1,92,22,15,1,88,100,35,104,105,74/75,1,1,97
lphnh20,lphnh20,1.0,2,6,38/39,6,16/15,38,42,42,52/42,38,24,63,6,28,20/6,28,18,42,26,6,54/42,49,63,6,28,28,31,53,42,38
lphnh21,lphnh21,1.0,3/6,15,45,46,18,49,49,51,52,49,28,60,15,35,24,50/15,24,49/51,28,24,56,49,60,34,37,15,42,52,52,49
lphnh22,lphnh22,1.0,1,1,1,94,4,105/106,1,1,1,106/108,6,1,53/54,89/91,48,89,28,1,6,48,101,1/98,124,88,89,92,1,1,101,107
lphnh23,lphnh23,1.0,3,10,7,95,13/14,126,7,7,7,127,16,161,50/51,53,17/19,79,17,7,16,17,113,102,160,76,98,79,93,110,123,144
lphnh24,lphnh24,1.0,3,9,47,47,12/15,47,55,62,55,47,9,120,37,41,24,51,19,62,9,24/27,89,62,120,40/9,50/9,51,45,71,89,118/119
lphnh25,lphnh25,1.0,1,22,22,22/57,22,22,22,63,22,81,35,83,41,43/44,32,58/61,33,63,39,32,67,64,86,52,43,58,22,22,69,74
lphnh26,lphnh26,1.0,6/9,1,38,38,1/11,38,38,40,38,38,15,75,29,32,22,82,16/19,43/46,26,22,50,42,75,30,28,82,34/35,38,54,58
lphnh27,lphnh27,1.0,2,13,78,75,20,87,80,79,80,87,49/46,99,54,56,30,56,26,79,46,32,85,79,99/101,56/60,56,103,66/68,84,85,90
lphnh28,lphnh28,1.0,1,2,2,2,7,63,2,2,2,63,15,8,35,41,12,41,12,2,22/23,12,2,2,8,44/45,41,66,35,2,2,64/63
lnpsh0,lnpsh0,1.0,2,0,0,0,0,0,0,0,0,36,7,0,21,23,7,21,0,0,7,17,0,32,0,21,21,21,24,0,0,36
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,18,1,18,1,1,1,1,1,4,1,1,1,1,1,18,15,29,1,1,12,1,18,20,1
lnpsh2,lnpsh2,1.0,1,3,3,3,3,3,3,3,3,3,5,3,5,5,0,5,5,7,6,0,3,3,3,5,5,5,5,3,3,3
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0,9,12,0,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,3,23,1,1,1,1,1,16,4,1,20,10,23,1,1,1,9,1,19,21
lnpsh5,lnpsh5,1.0,1,0,1,1,3,18,1,1,17,18,0,21,0,1,7,1,0,1,0,7,1,16,21,1,1,1,1,1,1,18
lnpsh6,lnpsh6,1.0,1,1,1,1,7,1,1,1,1,18,9,1,10,10,9,10,9,17,9,9,1,1,1,10,10,10,16,1,1,1
lnpsh7,lnpsh7,1.0,1,5,5,5,9,5,18,5,19,5,5,9,12,12,5,0,5,5,5,5,18,5,9,14,12,0,15,19,18,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,27,1,1,1,27,8,1,13,20,1,23,1,1,10,1,1,24,1,20,20,23,1,1,1,27
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,1,18,7,1,9,11,4,8,1,1,1,5,1,1,1,10,8,8,13,1,1,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,2,18,4,6,2,4,2,1,2,2,1,12,18,4,4,4,7,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,14,2,2,3,2,2,2,2,12,2,2,2,2,2,2,4,2,5,13,2,2
lnpsnh4,lnpsnh4,1.0,2,1,1,1,3,21,1,1,1,18,4,23,9,4,4,10,4,1,4,4,1,1,23,4,4,10,4,1,1,18
lnpsnh5,lnpsnh5,1.0,2,18,23,23,18,23,25,25,25,23,19,23,20,20,19,20,19,25,19,19,25,25,23,20,32,20,20,28,25,23
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,12,1,17,1,1,3,1,1,1,4,3,1,1,17,5,1,1,1,8,1,10
lnpsnh7,lnpsnh7,1.0,1,4,3,14,3,26,18,3,18,36,3,42,10,10,3,16,3,3,3,3,20,3,44,10,10,16,13,18,18,34
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,25,19,19,19,25,5,1,17,18,5,18,5,19,16,5,24,19,1,18,18,18,5,19,19,25
lnpsnh9,lnpsnh9,1.0,1,3,13,3,5,13,13,15,13,13,3,5,3,3,3,3,3,17,3,3,13,13,5,10,11,3,12,13,13,13
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,22,9,1,12,1,1,1,6,1,7,1,1,17,1,1,1,1,1,1,1,21
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,18,1,1,1,1,1,20,7,9,1,10,1,1,1,1,1,1,21,9,9,10,14,17,1,1
lnpsnh12,lnpsnh12,1.0,1,2,2,2,4,2,30,2,30,39,2,42,6,2,2,2,2,12,2,2,30,2,42,2,2,2,2,34,30,38
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,24,1,24,1,5,1,10,10,5,12,5,23,5,5,24,18,1,10,10,12,16,24,24,28
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,15,2,5,2,7,7,2,22,2,2,2,2,15,2,2,7,7,22,11,15,15,2
lnpsnh15,lnpsnh15,1.0,1,7,6,6,6,6,6,6,6,6,11,6,13,13,8,13,10,6,11,8,6,6,21,13,13,13,6,6,6,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,1,1,1,1,7,1,1,1,1,1,5,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,5,5,5,5,20,5,5,5,20,5,5,9,15,7,5,5,5,5,5,5,5,21,5,5,5,17,5,5,20
lnpsnh18,lnpsnh18,1.0,1,3,2,2,4,9,2,2,2,9,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,13,7,2,2,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,22,1,1,4,1,3,1,2,6,18,1,22,11,1,1,1,17,1,1
lnpsnh20,lnpsnh20,1.0,1,4,4,4,6,4,4,25,4,4,4,6,9,18,4,9,4,27,8,4,30,25,38,9,24,9,23,4,30,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,3,1,1,1,12,1,5,1,1,1,1,1,1,1,1,1,13,1,15,1,7,1,10,12,13,1
lnpsnh22,lnpsnh22,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,15,8,3,6,3,3,3,3,3,3,3,14,3,19,3,3,3
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,1,1,1,21,22,1,4,1,1,1,1,24,1,1,4,30,4,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,5,5,5,5,5,5,15,5,5,5,5,5,9,5,5,5,15,5,5,5,15,21,5,5,5,5,5,5,19
lnpsnh25,lnpsnh25,1.0,1,5,22,24,5,22,22,22,22,22,11,35,13,20,5,14,5,22,11,5,22,22,33,17,26,14,5,22,22,31
lnpsnh26,lnpsnh26,1.0,2,3,3,3,3,3,3,3,3,3,5,23,3,3,10,3,5,13,11,9,3,3,23,3,3,3,3,3,16,3
lnpsnh27,lnpsnh27,1.0,2,6,6,6,6,6,6,6,6,6,10,31,16,16,8,16,8,6,10,8,6,6,33,16,16,16,20,22,6,29
lnpsnh28,lnpsnh28,1.0,1,5,6,6,5,6,17,13,17,6,5,5,5,5,5,23,5,13,5,5,21,15,5,12,5,23,5,17,20,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,3,1,13,1,1,14,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,17
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,21,2,2,2,34,2,13,2,16,2,23,7,2,2,21,34,13,13,16,19,2,2,2
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,1,1,1,1,1,1,1,11,9,1,9,1,1,1,1,17,1,22,9,9,9,1,1,17,1
lnpsnh32,lnpsnh32,1.0,1,3,2,2,5,2,2,2,2,2,2,2,24,19,9,19,10,27,2,9,2,2,2,19,19,19,25,2,2,32
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,17,2,17,2,2,2,13,13,10,27,6,2,2,10,22,2,25,13,26,27,14,19,22,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,17,1,1,1,17,11,21,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,18
lnpsnh35,lnpsnh35,1.0,2,1,1,1,8,1,1,1,1,1,1,19,1,11,1,11,1,1,1,1,17,1,8,11,11,11,14,1,17,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,20,8,5,9,12,6,13,1,16,7,1,19,1,24,12,12,13,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,15,1,18,1,1,24,11,11,1,11,1,1,1,1,18,1,24,11,11,14,13,18,18,22
lnpsnh38,lnpsnh38,1.0,3,1,1,1,1,1,1,1,1,1,1,18,9,9,1,10,1,1,7,5,17,1,21,9,9,10,13,1,1,1
lnpsnh39,lnpsnh39,1.0,3,6,1,1,7,1,1,1,1,1,9,28,10,10,8,10,8,1,1,8,25,1,31,10,22,10,18,1,24,27
