id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh21,lpmnh21,1.0,1,36,37,1,38/39,42,7/9,7/31,8,38,38,1,34/35,5,43,1,10,43,49,49,24,24/27,28,10,43/47,54/55,49,49,49,49
lpmnh22,lpmnh22,1.0,1,15,1,15,1,1,3,3,6/8,1,1,3,12,4,20,4,3,21,1,33,3,9,3,3,23,1,1,1,1,1
lpmnh23,lpmnh23,1.0,1,1,30,1,30,59,17,17,17,31,30,17,17,19,60,17,17,60,60,77,22,24,17,17,63,71/73,74,78,60,60
lpmnh24,lpmnh24,1.0,1,1,20,1,21,20,9,9/15,3,21/25,21,4,15,4,20,4/7,9,27,45,55/45,12,12,9/12,9,34,45,45,56/45,57,57/59
lpmnh25,lpmnh25,1.0,1,1,1,1,25/28,1,4,22,4,25,27,6,22,6/10,44/45,9,4,47,56,56,16/17/18/20,13,13,4/21,47,64,56,56,65/56,56
lpmnh26,lpmnh26,1.0,1,2,2,2,2,2,2,2,2,12,12,4,2,4,16/18,7,2/9,16,23,33,2,2,2,2,21,30,23,33,23,23
lpmnh27,lpmnh27,1.0,1,19,20,19,20,21,6,6/15,6,20,20,6/7,6,9,21,8,6,21,38,35,12,12,12,6,25,32,32,32,32,32/36/37
lpmnh28,lpmnh28,1.0,1,1,33,1,33,35/30/31,4,4,10,33,33,9,4,7,47,7,25,47,58,47,20,4,22,4,51,52,52,54,47,47
lphh0,lphh0,1.0,1,18,18,69,18,76,0,0,0,18,0/18,0,0,24,79,0,0,73,0/98,95,46,50,47,55,83,93,0,0,0/96,0
lphh1,lphh1,1.0,1,1,1/34,33,43,50,15,15,2,46,0,0,0,6,53,13,28,0/60,79,74,19,19,17,28,58,70,0/72,73,0,78
lphh2,lphh2,1.0,2,42,47,42,45,1,19,19,0,45,45,19,41,19,62,19,19,62,0,74,24/25,31,33/19,40,65/67,72,73,69/75,69,68
lphh3,lphh3,1.0,1,98,0,101,0,118,0/20/8,0,8,114,114,7,95,7,121,19,0,121/122,126,128,67,67/73,76,83,124,127,126,126,126,126
lphnh0,lphnh0,1.0,1/2,40,55,40,55,65,16,16,15,64,64,5,16,5,77,5,33,82,90,93,25,20,28,35/37,87/89,92,90,90,94,94
lphnh1,lphnh1,1.0,1,51,58,53,1,1,1,1,1/19,56,1,11,1,1,63,16,1,63,71,71,1,1,25,27,66,81,83,71,71,71
lphnh2,lphnh2,1.0,1,1,84,1,82,100/106,23,78,22/7,82,82,7,79,21,113,11,25,115,120,123,28,28,30,77,115,121,120,120,118,118
lphnh3,lphnh3,1.0,3,1/45,1,1,47,62,1,23,1,48,48/47,1/8,44,21,128,13,23,130,133,133,23,23,37,42,132,133,133,133,133,133
lphnh4,lphnh4,1.0,1,1,62,58,1/60/61,1,1,1,1,60,60,3,57,3,1,20/21,52,1,1,85,24,24,24,48,1,71,1,1,1/90,1
lphnh5,lphnh5,1.0,1,42,45,42/43,48,53,15,15,4,48,48,4/9,15,13,56,4,35,60,1,1,26,30,33/26,35/39,61,65/66,1,1,1,1/67
lphnh6,lphnh6,1.0,1,50,51,50,51,51,1,30,29,51,51,15,48/30,24,51/52,18/23,47,56,60,93,32,34/36,32,46,56,62,60,96/60,60,60
lphnh7,lphnh7,1.0,1/2/3,98,99,94,103,111,44/45,45,40/43,103,103,29/30,45,21/38,110,33,70,136/138,164,165/159,63,62,62,90,139,162,159,159,159,159
lphnh8,lphnh8,1.0,1,27/28,36,29,30,1,1,1,1,1,1,1,1,1,1,4/6,15,1,40,45,9,9,9,15,1,38,38,40,50,53/40
lphnh9,lphnh9,1.0,1,1,1,1,53,1,8,8,1/7,56,55,4,37,1,73/76,6,28,77,108,109/110,16,19,24,36,96,106,99,108,99,99
lphnh10,lphnh10,1.0,1,31,1,32,1,38,9,9,1,35/36,34,3,9,4,41/42/43,5,29,55,66,66,10,10,16,26,59,78,66,80/66,65,65
lphnh11,lphnh11,1.0,1,67,75,67,6,78,8,8,8,6/70,70,11,65,8,86,28,48/58,91,96,96,32,32,32,52,89,95,82,96,82/98,82
lphnh12,lphnh12,1.0,1,4,77,4,84,102,34/9,34,31,89,85,15,74,29,105,17,71,114,125,134/137,39,39,70,71,114,131,138,125,125,125
lphnh13,lphnh13,1.0,12,54,55,53,58,1,14,43/14,13,62,59,13,43,16,66,19,41,66/68,76,75,14,14,23,41,69/70,71,1,1,1,1
lphnh14,lphnh14,1.0,1,67/69,83,67,82/3,84,48,48,48,81,81,40,48/64,46,88,45,48,92/95,96,126,60,60,61/62,63,92,110,96,96,127,127
lphnh15,lphnh15,1.0,1,41,1,46,48,53,1,1,24,49,49,9,1,20,58,19,39,62,81/73,80,34,34,35,39,69,74,73,73,73,73
lphnh16,lphnh16,1.0,1,1,1,28/29,31,42,7,7/25,10,38,35/37,7,26,7,45,7,16,48,64/57,57,19,19,22,16,47,62,57,57,57,66
lphnh17,lphnh17,1.0,1,46,1,49,56,64/63,1,1,1,59,59,4,45,4,1,31,41,68,75,75,37,37,37,41,71/73,108,75,75,74,74
lphnh18,lphnh18,1.0,1,3,1,3,35,1,13,13,12/14,42,39,3,13/31,8,55,10/11,26,53,81,156,22,23/24,22,29,73,107,81,81,81,81
lphnh19,lphnh19,1.0,1,63,17,65/63,17,67,25,25,25,17,17,25,25,27,72,33/31,60,72,80,92,42,46,52,58,72/74,90,80,93,96,80
lphnh20,lphnh20,1.0,1,80/77,3,81/77,90,3,23,23,23,83,83,34/36,23,30,97,30,23,102,110,3,48,50,52,23,102,108,3,3,3,3
lphnh21,lphnh21,1.0,1,1,47,1,37,49,10,10,8,42,42,3,10,6,49,6,22,65,71,77,10,12,10,20,67,71/75,71,71,71,71
lphnh22,lphnh22,1.0,2,74,82,79,1,1,27,28,26,1/81,1,4,61,11,89,4,35,94,133,108,31,32/31,31,55,97,123,108,129,131/108,108
lphnh23,lphnh23,1.0,1,29,47,34/35,38,2,12/15,12,3,39,39/43,3,12,9,57/59,7/8,22,88,100,54,15,15,15,22/23,88,98/99,54,54/102/103,105,54
lphnh24,lphnh24,1.0,1,6,31,3/6,31,41,15,15,13,37,31,6,15,10,42/44,8,26/29,42,52,52,21,21,23,27/28,50,64,52,69,70,52
lphnh25,lphnh25,1.0,1,1,56/58,53,1,60,10,10,9,1,1,1,10,7,77,1,10,80,88,88,15,16,18,46,84,94,88,99,88,88
lphnh26,lphnh26,1.0,1,15,41,15,34/40,49,14,32,14,37,37/38,14,33,14,51,14,14,56,62,68,23,24,14,28,59,62,64/62,65,60,60
lphnh27,lphnh27,1.0,2,1,1,1,1,1,11,11,11,18,18,7,16/17,4,46,4,11,48,64,50,14,14,14,11,48,53,50,50,60,60
lphnh28,lphnh28,1.0,1,41,1,1,44/46,50,6,6,6,45,45,11,6,11,61,11/13,17,68,77,91,20,20/28,20,32,70,86,77,77,58,58
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,4,2,1,1,1,4,1,14,1,1,17,6,6,1,1,1,1,17,0,6,6,19,19
lnpsh1,lnpsh1,1.0,1,2,2,2,2,20,2,2,2,19,19,2,2,2,27,2,8,2,2,2,4,4,4,0,30,32,2,2,2,2
lnpsh2,lnpsh2,1.0,1,6,0,6,1,1,1,1,1,1,1,1,1,1,9,4,1,1,12,14,1,1,1,1,1,12,12,12,15,15
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,15,1,1,1,5,1,9,15,0,1,1,21,21
lnpsh4,lnpsh4,1.0,0,1,12,1,9,1,1,1,1,10,10,0,1,0,0,0,1,1,0,24,1,5,1,6,1,14,0,0,0,0
lnpsh5,lnpsh5,1.0,1,10,1,10,1,1,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,1,8,13,1,1,1,1,0
lnpsh6,lnpsh6,1.0,3,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,12,8,8,1,9,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,2,10,11,8,11,1,1,1,1,0,0,1,1,1,13,3,1,18,13,13,0,0,5,1,18,20,13,13,21,13
lnpsnh0,lnpsnh0,1.0,2,1,1,1,9,1,3,3,3,11,11,3,3,5,1,5,8,14,23,15,3,3,3,8,14,15,15,21,15,15
lnpsnh1,lnpsnh1,1.0,1,1,15,1,15,15,1,1,1,16,16,1,1,1,17,4,1,17,23,17,12,13,12,1,18,17,19,17,17,17
lnpsnh2,lnpsnh2,1.0,4,1,13,1,13,13,1,1,1,13,13,1,1,1,17,1,11,13,13,25,1,1,1,12,19,23,13,13,27,27
lnpsnh3,lnpsnh3,1.0,2,23,3,23,3,3,3,18,3,3,3,13,18,13,26,13,20,26,26,36,19,18,18,22,26,26,34,26,37,37
lnpsnh4,lnpsnh4,1.0,3,1,1,1,1,16,1,1,6,1,1,4,12,4,15,4,11,17,19,19,1,1,1,10,18,19,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,15,1,1,6,1,1,2,1,3,15,3,11,16,15,19,1,9,1,11,16,15,15,15,15,15
lnpsnh6,lnpsnh6,1.0,1,13,3,13,3,3,3,3,3,3,3,3,3,3,21,3,8,20,29,29,3,3,3,11,20,31,29,29,29,29
lnpsnh7,lnpsnh7,1.0,1,1,11,1,11,14,1,1,1,11,12,1,1,1,14,1,1,14,20,16,5,5,5,1,15,18,16,16,14,14
lnpsnh8,lnpsnh8,1.0,1,4,4,4,4,15,4,8,4,4,4,5,8,4,16,4,8,4,4,20,8,11,8,8,4,4,4,4,21,21
lnpsnh9,lnpsnh9,1.0,1,1,22,1,22,1,1,4,1,22,22,1,4,1,1,1,6,1,1,1,4,5,4,20,34,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,12,2,12,2,2,7,7,2,2,2,5,7,2,2,2,7,18,20,20,7,7,7,11,18,20,20,20,2,2
lnpsnh11,lnpsnh11,1.0,1,16,24,18,21,27,1,1,1,21,21,1,1,1,27,7,12,30,32,32,1,1,1,11,30,32,33,32,35,35
lnpsnh12,lnpsnh12,1.0,1,7,1,7,10,14,1,1,1,13,10,1,1,1,22,1,4,22,20,20,4,5,4,4,26,28,20,20,20,30
lnpsnh13,lnpsnh13,1.0,1,1,10,1,10,1,1,1,1,11,10,4,1,4,14,4,1,14,16,16,6,6,6,9,14,17,17,16,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,7,1,1,1,1,9,9,1,1,1,10,1,1,13,16,18,4,4,4,1,13,16,16,16,16,16
lnpsnh15,lnpsnh15,1.0,1,2,2,2,26,2,2,22,2,26,26,3,22,5,28,5,19,2,38,34,8,9,8,20,31,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,13,1,7,7,1,13,13,1,7,1,1,6,7,1,1,1,7,7,7,7,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,2,2,2,2,9,9,9,2,2,9,9,9,15,9,9,15,16,20,9,9,9,9,15,17,16,20,22,22
lnpsnh18,lnpsnh18,1.0,1,7,1,7,1,13,1,1,1,1,1,3,1,3,20,4,1,24,20,30,1,5,6,1,23,25,20,20,20,20
lnpsnh19,lnpsnh19,1.0,1,21,1,21,1,1,1,1,2,1,1,1,19,1,25,1,1,29,30,30,15,15,15,1,25,30,30,30,30,30
lnpsnh20,lnpsnh20,1.0,1,1,11,10,11,11,3,3,3,11,11,3,3,3,12,3,3,12,12,12,3,3,3,8,23,12,12,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,12,1,10,1,1,1,1,11,1,1,1,8,1,1,15,2,1,1,8,1,1,1,15,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,11,3,6,12,15,15,1,1,1,6,12,16,15,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,17,1,1,3,3,3,1,1,3,14,6,1,3,3,27,1,1,3,3,3,3,27,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,5,14,1,1,12,1,1,6,6,6,9,12,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,11,1,8,8,1,1,1,8,8,3,1,1,14,5,1,14,12,44,1,7,1,1,16,21,12,12,12,46
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,10,1,1,1,1,1,3,1,3,1,3,1,1,13,16,6,6,6,9,12,13,13,13,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,12,1,13,9,9,6,1,1,1,9,1,1,1,9,1,20,1,9,10,9,9,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,14,2,9,13,13,19,1,1,1,9,18,13,13,13,13,20
lnpsnh29,lnpsnh29,1.0,1,11,1,11,16,1,2,2,2,16,17,3,2,2,1,4,9,1,1,1,2,2,2,2,20,22,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,7,1,7,8,1,2,2,2,8,8,2,5,2,13,2,2,13,1,14,2,2,2,2,13,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,15,1,1,1,4,4,4,13,13,8,4,8,1,8,4,1,23,26,4,11,4,4,17,20,22,23,1,1
lnpsnh32,lnpsnh32,1.0,1,7,1,7,1,8,1,4,1,1,1,1,6,1,14,3,1,18,14,14,1,1,1,1,18,14,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,7,1,7,1,1,1,1,7,7,1,1,4,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,19
lnpsnh34,lnpsnh34,1.0,1,10,16,10,16,16,3,3,3,16,16,3,3,6,16,5,3,19,16,71,3,3,3,3,24,16,16,16,16,16
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,24,7,7,7,2,2,9,7,9,27,12,15,28,26,30,15,15,15,19,28,26,26,26,26,26
lnpsnh36,lnpsnh36,1.0,1,13,1,13,1,18,6,6,9,17,17,6,6,6,18,6,6,23,18,18,10,10,10,6,18,29,18,18,18,18
lnpsnh37,lnpsnh37,1.0,1,1,14,1,14,1,5,5,5,14,14,9,5,9,15,9,5,15,15,15,5,10,5,5,15,21,23,15,15,15
lnpsnh38,lnpsnh38,1.0,1,1,5,1,6,5,1,1,1,5,5,1,1,1,7,1,2,7,5,11,2,2,2,2,9,5,5,5,5,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,15,15,1,9,2,27,1,8,28,21,21,1,1,1,3,27,21,21,21,21,21
