id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,6,6,22,6,6,6,6,6,6,6,17,7,7,6,6,6,6,8/9,21/6,6,6,21/6,6,6/10,6,6,6,6,6
lpsnh1,lpsnh1,1.0,1,1,2,1,1,1,2,7,1,7,3,7,2,2,2,4,4,9,4,13,10,10,13,7/14,6,5,2,10,10,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,14,19,22/23,14,1,1,3,14,19/21,14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1/9,3,3,1,3,19,1,1,19/20/21,1,3,3,13,1,17/18,1
lpsnh4,lpsnh4,1.0,1/3,1,1,1,1/21,1,4,1,1/21,1,4,1,4/6,4,4,4,4,17,4,1,1,18,1,1,8,4,15,1,18,20
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,3,17,20,16,14,15,1,1,1,1,8,15,4,17,17,17,17,17,6,7,1,17,19,17
lpsnh6,lpsnh6,1.0,1,4/5,4/6,18,18,18,4,21,18,21/27,13,19,8,8,8,8,10,19,8,21,22,22,21,21,8,8,8/11/12,22/25,22/25,26
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2/3,1,1,1,5,17,5,5,5,5,5,17,12/15,21/23/26,18,20,21/23,21,5,5,5,18,20,27
lpsnh8,lpsnh8,1.0,1,2,2,32,32,32,2,20,32,20,18,20/22,12,12,12,12/15,12/15,23,15,20,20,20/24/25,20,20/27,17/12,12,12,20,20,30
lpsnh9,lpsnh9,1.0,4,5,5,5,5,5,5,5,5,5,38,5/40,5,5,37,5,5,5,36,51,55,51,56,51,5,5,37,55,51,51
lpsnh10,lpsnh10,1.0,1,1,1,27,28,27,1,21,28,21,18/19,21,11,11,16,6,6,21,6,21/25/26,24,24,25/26,25,6,13/14/15,16,24,24,25
lpsnh11,lpsnh11,1.0,1,1,1,1/21,21,1/21,2,1,21,1,1,1,1,1/4,1,1,1,1,5,1,1,1,1,1,1,1,7/8,1/14,18/19,1
lpsnh12,lpsnh12,1.0,1,1,1,11,11,11,4,11,11,11,2,11,2,2,2,2,2,11,9,11,11,15,11,11,2,2,2,11,16,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,2,1,1,1/9,2,1,5,5,2,2,2,1,2,9,9,11,9,13,2,2,2,9,12,9
lpmh0,lpmh0,1.0,1,1,32/2,1,1,0,0/3/6,0,1,0,0,34,7/11/12,11,10,15,24,34,15,39,41/42,41,39,46,0,23,10,42,41,52
lpmh1,lpmh1,1.0,1/2,4,4/22,0,29,41,0/6/8,33/29,29,29,4,29,9,4,4,12,4,29,0/4/12,33,35,0,33,37,12/14,0,21,33,0,0
lpmnh0,lpmnh0,1.0,1,1/3,1,1,43,43,1,22,43,22,18/21,22,11/12/13,11,16/11,11,14,24,11,28,22/26,22/26,28,22,11,11,11,22,26,40
lpmnh1,lpmnh1,1.0,1,5,5/6,68/5,5,5,18,60,5,60,22,61,24,24,22,25,29,60,25,60,60,60,60,64,25/27,28,39,60,60,60
lpmnh2,lpmnh2,1.0,1,1,1,1/29,36/38,36/39,3,13,36,13,6,13,9,9,7,9,9,13,11,13,13,13,22,28,9,12,7,13,13,24
lpmnh3,lpmnh3,1.0,1,5,9,66/70,71,66,10,40,71,36,30,36,12,12,12/28,12,12,39,12,48,40,44,55,64/65,19,12,12,40,42,64
lpmnh4,lpmnh4,1.0,1,1,1,52,60,61,5,41,60,41,8,44,10,14,10,25,10,45,10,49,46,46,49,46,24,16,29/30,46,48,46
lpmnh5,lpmnh5,1.0,1,6,25,6,6,6,10,6,6,6,24,6,6,6,6,22/14,14,6,18,34,31,33/31,34,34,14,21,6,31,31,42
lpmnh6,lpmnh6,1.0,1,1,1,27,27,50/27,1/3,27,27,27,1,27,7,7,5,1/11,1/11,27,1,27,27,34/27,27,35,8,9/10,18,27,27,43
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,3,10,2,10,3,11,3,3,3,6,6,11,3/6,16,16,21,16,16,3,3,7,16,16,27
lpmnh8,lpmnh8,1.0,1,2,8,30,30,30,17,31,30,31,19,35,19/21,19,19,19,19,36,19,39,31,31,39,31,19/22/23,28,19,31,31,45
lpmnh9,lpmnh9,1.0,1,1,1,48/49/46,51,51/52,7/9,1,51,1,11,1,15,18/19/20,15,15,21/15,1,15,31,32/31,33/31,35/31,37,15,15,23,31,31,42
lpmnh10,lpmnh10,1.0,1,1,1,1,41,41,3,1,41,1,17,18,4,4,4/14,9,4,1,4,21/31,27,23,32,21,4,4,13,23,23,39
lpmnh11,lpmnh11,1.0,1,5,3,3,57,55,9,3,57/58,3,44,48,11,3,3,20,3,49/3,3,3,50,50,52,53,17/18,17,3/21,51,50,54
lpmnh12,lpmnh12,1.0,1,2,2,2/35,38,38,4,2,42,2,2,17,2,2,2,12,2,17,6,27,2,25,31,27,9/10,11,14,24,25,27
lpmnh13,lpmnh13,1.0,1,1,17/18/3,19,19,19,6/7,31,19,44,3,31,3,3,3,3,3,32/33,3/11,31,37,37,31,40,12,12,15,37,37,43
lphh0,lphh0,1.0,1,2/5,0,0,170,0/169,8,143,170,143,50,145,0,0,38,0,0,151,23,0,152/153,152,0,0/167,35,29,41/42,152,159,0/168
lphh1,lphh1,1.0,0,0,0,0,80,80,19,52,80,52,0,0,24,24,36,24,24,0,24,54,57,67/54,54,70,29,29,46,54,66,76
lphnh0,lphnh0,1.0,2,1,1,62,60,60/63,8,40,60,40/59,39,41/42,9/13,9,34,27/30,27,45,17,53,40,40,53,53,17,23,35,40,52/40,53
lphnh1,lphnh1,1.0,1,1,1,82/83,111,111,1,63,113,52,1,58,25,25,1,1/33,32,60,1/26,73,67,65,73,78,1,30,1,67,70,77
lphnh2,lphnh2,1.0,1,1/3,1,64,71,71,4,42,71,42,16/4,32,5,5,13,5,5,38,5,53,42,42,56,57,5,9/11,13,48,52/42,62
lphnh3,lphnh3,1.0,1,1,3,1,174,176,16,99,174,158,97,1,18/19,20,8,92,92,1,24,125,99,118,125,136,21,89/90,8,114,121,153/157
lphnh4,lphnh4,1.0,1,1,1,36,96,96/95,8,54/77,96,53,35,44/45,1,12,1,32/33,32,50,16,58,67/68,73/60,58,58/75/76,17/18,19,1,67/69,60,58
lphnh5,lphnh5,1.0,1,1,2/43,45,92,85,8,51,92,83,40/42,51,13,13,34/28,13,26/13,51,17/13,64,60,56,71,72,19,23/25,30,60,61,77
lphnh6,lphnh6,1.0,1,26,26,81,112,112,33,100,112,95,76,95,41,41,62,46,46,95,49,103,103/105,103,103,107,51,57,62,103,103,107
lphnh7,lphnh7,1.0,1,4,4,30,67,64/70,13/14,32,67,60,8/26,47,20,17,8,22/8,8,48,8,32,32/51,32,55,56,8,21/8,8,32,32,57
lphnh8,lphnh8,1.0,1,9,9,75,89,91,23,40,89,40,39,40,26,26,37,30,14,40,28,57,40,40,57,66,14,14,35,48/47,51,72
lphnh9,lphnh9,1.0,1,1,1,155/157,155,155,18/25,87/152,155,87,77,87,36,36,48,38,38,87,38,87,87/91,87,87,146,40/42/43,47,52/55,87/92,100,151
lphnh10,lphnh10,1.0,1,3/4,5/38,79,96,86,2,47,96,40,36,43,15,15,33,19,19,43,17/15,60,52,47,60,73,15,15,33,47,54,74
lphnh11,lphnh11,1.0,2,4,33,4,58,58,4,4,58,57,4,4,4,4,31,4,4,4,4,4,38,40,4,53,22,9,31,38,4,48
lphnh12,lphnh12,1.0,1,4,4,41,68,41,6,41,68,41,13,42,22,22,33,30/31,32/30,44/45,16,41,50,51,41,57,16,16,16,46,51,64
lphnh13,lphnh13,1.0,1,1,1,1,86,91,23,48,86,48/72,29,48,32/34,32,30,32,32,52,32/35/36,65,57,55,55,69,40,32,41,59,64/63,71
lnpsh0,lnpsh0,1.0,1,1,1,9,16,18,1,11,16,11,0,9,5,6,0,0,0,10,0,11,12,11,15,11,0,0,0,12,13,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,10,1,1,1,1,5,1,2,0,2,2,2,1,4,1,1,6,1,7,2,2,2,1,6,7
lnpsh2,lnpsh2,1.0,2,1,5,5,5,20,5,5,5,5,5,17,6,5,5,5,5,17,10,5,5,18,5,5,5,5,5,5,5,5
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,1,0,0,0,2,0,4,4,4,5,4,0,4,7,12,15,7,7,4,4,4,12,15,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,5,19,1,9,19,19,1,1,0,7,12,19
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,0,0,0,16,0,17,7,7,17,17,0,0,4,7,7,17
lnpsh6,lnpsh6,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,0,1,1,1,1,1,4,0,0,1
lnpsh7,lnpsh7,1.0,0,0,0,0,17,17,0,0,17,0,0,0,0,0,0,0,0,0,0,13,9,11,12,14,0,4,0,9,11,12
lnpsh8,lnpsh8,1.0,1,1,1,5,5,5,1,5,5,5,1,6,2,2,1,1,1,0,4,7,7,9,7,7,1,1,1,7,9,7
lnpsh9,lnpsh9,1.0,0,0,0,20,20,20,12,22,20,22,4,20,4,4,18,0,4,20,4,22,23,27,22,28,4,15,18,23,27,22
lnpsnh0,lnpsnh0,1.0,1,2,2,2,22,22,2,10,22,10,9,2,4,2,2,2,7,2,2,13,10,11,13,13,6,2,2,10,10,13
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,3,2,2,2,3,2,3,3,3,3,3,2,3,6,6,6,6,10,5,3,3,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,3,41,45,45,13,25,45,25,3,1,17,17,3,3,3,1,3,38,25,25,38,40,20,3,3,29,36,40
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,12,12,12,13,12,1,1,1,12,12,12
lnpsnh4,lnpsnh4,1.0,1,2,13,19,1,1,3,1,1,1,1,1,5,5,5,5,9,1,5,1,1,1,1,1,7,5,11,16,17,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,33,34,1,1,33,1,18,1,7,7,1,1,16,21,1,1,1,27,1,1/28,15,8,1,25,27,1
lnpsnh6,lnpsnh6,1.0,1,1,9,1,1,1,3,10,18,10,1,1,1,1,1,6,1,1,1,12,15,16,12,12,1,1,1,12,16,12
lnpsnh7,lnpsnh7,1.0,1,1,4,15,20,21,3,1,20,1,3,1,3,3,3,3,3,1,3,6,8,8,6,6,3,3,3,8,8,6
lnpsnh8,lnpsnh8,1.0,1,1,1,16,19,19,1,1,19,1,6,1,1,1,1,1,5,1,2,12,1,1,12,13,3,3,1,1,1,13
lnpsnh9,lnpsnh9,1.0,1,2,1,1,24,24,1,13,24,1,1,6,4,4,1,1,1,6,1,8,8,8,9,8,1,1,1,8,8,12
lnpsnh10,lnpsnh10,1.0,1,2,1,1,22,1,1,8,22,8,3,7,3,3,3,3,3,7,3,14,10,10,14,17,6,3,3,10,10,14
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,14,2,2,2,10,2,5,2,2,2,2,2,2,20,2,2,13,2,19,2
lnpsnh12,lnpsnh12,1.0,3,1,7,26,26,26,8,1,26,1,7,1,13,12,15,7,7,1,7,1,1,18,20,24,7,7,15,17,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,21,21,4,13,21,13,2,12,7,7,2,2,2,12,2,13,16,14,13,13,9,2,10,16,14,13
lnpsnh14,lnpsnh14,1.0,1,1,1,1,33,33,1,18,33,18,1,18,1,1,1,1,1,18,1,18,18,18,18,27,4,3,1,18,22,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,29,6,25,1,24,14,21,4,7,4,4,11,21,4,26,25,25,26,26,9,10,4,25,25,26
lnpsnh16,lnpsnh16,1.0,1,2,2,2,26,26,2,2,26,2,7,14,9,8,7,10,10,18,10,24,2,2,24,23,12,13,7,2,2,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,28,16,1,28,28,1,10,1,15,1,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,3,7,1,7,1,7,1,1,1,1,1,7,1,12,7,7,12,12,1,1,1,11,7,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,19,19,1,11,19,11,1,11,1,1,9,1,1,11,1,11,13,11,11,11,1,5,9,12,11,11
lnpsnh20,lnpsnh20,1.0,1,1,14,1,1,1,4,1,1,1,4,1,6,6,6,6,6,1,6,1,1,1,1,16,10,7,6,1,1,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,1,1,1,4,9,5,5,5,5,5,11,5,14,1,1,17,14,5,6,5,1,1,14
lnpsnh22,lnpsnh22,1.0,1,1,1,28,1,1,10,20,1,20,4,22,4,4,18,4,4,24,4,20,20,20,20,20,12,12,17,20,20,20
lnpsnh23,lnpsnh23,1.0,1,1,1,36,39,38,6,29,39,29,28,29,10,10,10,10,10,29,10,30,30,30,30,30,12,14,10,30,32,30
lnpsnh24,lnpsnh24,1.0,1,1,8,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,1,11,13,16,5,5,1,1,11,13
lnpsnh25,lnpsnh25,1.0,1,2,2,2,23,23,6,2,23,2,2,2,2,2,2,8,13,2,8,18,18,18,18,18,8,8,2,18,20,18
lnpsnh26,lnpsnh26,1.0,1,1,11,1,24,24,1,1,25,1,1,1,6,1,1,7,7,1,7,21,14,17,21,21,7,8,1,14,17,21
lnpsnh27,lnpsnh27,1.0,1,2,2,8,13,13,2,8,13,8,2,8,6,7,2,2,2,8,2,10,8,8,10,8,2,2,2,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,7,1,1,1,1,11,1,11,1,11,1,1,1,1,1,11,1,16,12,12,16,17,1,1,1,12,12,16
lnpsnh29,lnpsnh29,1.0,1,1,1,18,18,18,4,19,18,19,3,19,3,3,9,3,3,19,3,19,24,19,19,29,3,7,17,23,19,29
lnpsnh30,lnpsnh30,1.0,1,1,1,1,21,21,8,1,21,1,15,1,1,1,1,13,13,1,10,1,1,16,18,1,13,13,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,15,1,15,9,15,1,1,6,4,4,15,4,17,17,17,17,17,4,4,7,17,18,17
lnpsnh32,lnpsnh32,1.0,1,3,3,9,9,9,3,14,9,14,6,14,6,6,6,6,6,14,6,18,30,32,18,18,6,6,6,30,32,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,1,1,1,1,1,12,11,14,1,1,1
lnpsnh34,lnpsnh34,1.0,3,1,1,1,26,26,7,24,26,24,9,22,16,16,13,18,20,22,13,24,24,24,24,24,13,13,13,24,24,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,16,20,1,7,16,7,4,8,1,1,3,1,1,9,2,7,7,10,7,7,1,1,3,7,10,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,16,1,16,1,15,1,1,1,1,1,14,1,16,17,16,16,16,1,1,1,16,16,18
lnpsnh37,lnpsnh37,1.0,1,1,1,16,16,16,1,1,16,1,1,1,4,4,1,7,5,9,6,1,13,13,1,1,5,5,1,13,13,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,24,24,8,1,24,1,15,1,10,10,14,10,10,17,10,21,18,18,21,21,10,10,14,18,18,21
lnpsnh39,lnpsnh39,1.0,1,2,8,1,1,1,1,10,20,10,1,13,1,1,1,1,1,13,1,17,10,10,17,10,1,1,1,10,10,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,5,17,1,17,1,11,1,1,8,1,1,15,1,17,17,17,19,20,1,1,8,17,17,20
lnpsnh41,lnpsnh41,1.0,1,2,1,1,24,24,3,1,24,1,1,14,5,5,1,5,5,1,5,19,19,19,19,19,6,6,11,19,19,19
lnpsnh42,lnpsnh42,1.0,1,1,1,19,19,19,1,8,19,8,1,8,1,1,5,1,1,12,1,8,8,8,18,8,1,1,5,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,30,1,1,1,25,1,25,1,1,2,1,1,3,19,23,3,28,28,28,28,28,17,15,1,28,28,28
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,6,1,6,9,6,10,6,1,1,1,9,6,6
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,3,10,17,10,3,9,4,4,4,4,4,9,4,14,10,10,10,10,4,4,4,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,12,2,13,19,21,13,24,4,1,1,19,22,24
lnpsnh47,lnpsnh47,1.0,1,1,1,38,1,1,7,1,1,1,10,29,12,10,10,13,13,32,13,1,1,36,1,1,14,13,10,1,33,1
lnpsnh48,lnpsnh48,1.0,1,1,1,11,11,11,2,15,11,15,9,15,1,1,1,4,4,15,4,15,15,15,15,20,4,4,1,18,15,15
lnpsnh49,lnpsnh49,1.0,1,1,20,1,1,27,3,1,1,1,19,1,7,9,15,7,7,1,7,1,1,1,1,1,7,7,16,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,11,11,11,2,12,11,12,2,13,2,2,2,5,5,15,5,19,22,22,19,19,5,5,2,22,22,19
lnpsnh51,lnpsnh51,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,12,13,11,11,5,1,1,12,14,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,17,22,5,1,20,1,3,1,3,3,3,3,3,1,3,1,1,1,1,12,3,3,7,1,1,12
lnpsnh53,lnpsnh53,1.0,1,2,1,10,15,15,1,10,15,10,1,10,3,3,3,3,3,10,3,11,11,11,11,11,6,3,8,11,11,11
lnpsnh54,lnpsnh54,1.0,1,1,1,1,21,25,1,1,21,1,1,1,2,1,1,5,1,7,1,11,1,1,11,13,1,1,1,1,10,14
lnpsnh55,lnpsnh55,1.0,1,3,1,1,24,25,5,1,24,1,4,1,6,6,6,7,7,1,7,1,16,15,20,1,7,7,6,16,15,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,10,7,13,7,1,1,1,1,1,9,7,11,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,36,36,8,27,36,27,11,25,13,11,11,11,11,25,11,33,31,27,33,33,16,11,20,31,27,33
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,11,11,11,11,1,1,9,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,28,1,7,7,1,7,7,1,7,1,1,34,1,38,7,7,26,1,1,38
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,1,2,1,1,1,1,11,2,3,1,1,8,11
lnpsnh61,lnpsnh61,1.0,2,1,1,1,23,23,5,9,23,9,4,9,6,6,4,6,6,9,6,10,11,11,10,10,6,6,7,19,11,10
lnpsnh62,lnpsnh62,1.0,1,1,1,5,5,5,1,6,5,6,1,6,1,1,1,1,1,6,1,6,6,6,6,6,1,1,4,6,6,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,7,8,1
lnpsnh64,lnpsnh64,1.0,2,4,1,1,1,1,1,15,1,15,1,14,1,1,1,1,1,14,1,15,15,15,15,15,1,1,10,15,15,20
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,21,1,1,1,1,5,5,1,1,15,19,1,21,22,21,21,21,1,14,1,21,21,21
lnpsnh66,lnpsnh66,1.0,1,3,1,1,18,18,1,1,18,1,10,1,7,7,6,7,7,1,7,14,13,1,14,16,7,7,6,13,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,21,2,13,1,13,3,15,3,5,3,3,3,15,3,13,17,13,13,13,3,3,3,17,13,13
lnpsnh68,lnpsnh68,1.0,1,2,2,11,24,24,4,12,24,11,6,11,10,6,6,6,6,11,6,12,12,12,12,17,6,6,6,12,12,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,12,1,12,4,12,4,4,4,4,10,12,4,12,12,18,12,25,9,4,4,12,12,20
lnpsnh70,lnpsnh70,1.0,1,5,22,5,5,5,11,23,5,23,18,23,16,15,13,13,13,23,13,28,23,23,28,33,13,13,13,23,23,28
lnpsnh71,lnpsnh71,1.0,1,6,1,1,21,21,8,1,21,1,1,16,1,13,1,1,1,16,1,17,1,1,17,20,1,1,1,1,1,17
lnpsnh72,lnpsnh72,1.0,1,1,19,1,31,31,9,1,31,1,17,21,13,13,14,1,1,1,1,28,25,25,28,28,1,1,14,25,27,28
lnpmh0,lnpmh0,1.0,2,1,1,1,1,1,5,25,1,25,1,24,1,1,1,1,15,24,1,38,34,33,38,43,12,9,17,36,33,42
lnpmh1,lnpmh1,1.0,1,4,4,4,36,36,8,4,36,4,0,18,0,0,0,0,0,28,0,4,30,0,33,4,0,0,0,31,0,34
lnpmh2,lnpmh2,1.0,0,7,0,15,15,15,0,15,27,15,11,0,0,11,11,11,11,19,11,15,22,15,15,25,11,11,11,22,15,25
lnpmh3,lnpmh3,1.0,1,2,1,1,0,1,1,0,0,0,11,18,1,1,1,1,1,18,1,21,23,21,21,21,0,4,9,27,21,21
lnpmh4,lnpmh4,1.0,3,4,1,1,1,1,1,1,32,1,1,1,9,9,1,1,1,1,1,0,26,25,0,28,12,12,14,26,25,25
lnpmh5,lnpmh5,1.0,0,4,4,0,48,48,14,46,48,34,14,31,16,16,16,17,23,32,0,34,34,0,34,34,17,22,16,39,34,45
lnpmh6,lnpmh6,1.0,2,6,6,6,25,6,6,14,25,6,6,6,6,6,10,6,6,13,6,14,14,14,14,22,9,9,10,14,14,23
lnpmh7,lnpmh7,1.0,1,4,0,4,44,44,8,4,44,4,31,4,5,5,5,5,5,4,5,0,36,0,42,0,27,28,5,36,0,0
lnpmh8,lnpmh8,1.0,1,3,1,1,28,28,5,1,28,1,1,20,6,6,0,9,13,20,9,24,1,0,1,1,0,9,17,1,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,21,21,6,1,0,1,1,1,9,9,1,1,1,17,1,1,1,1,1,1,1,1,15,1,20,1
lnpmh10,lnpmh10,1.0,0,4,4,4,0,4,4,4,0,4,7,4,11,11,7,7,7,4,7,4,20,4,4,4,7,7,7,20,4,4
lnpmh11,lnpmh11,1.0,1,4,4,4,4,4,4,4,4,4,18,4,7,9,0,4,13,4,4,27,4,4,27,25,11,12,15,22,4,28
lnpmh12,lnpmh12,1.0,2,1,1,0,0,0,4,26,38,0,16,25,7,7,15,7,7,0,7,26,29,0,26,26,14,7,15,29,0,26
lnpmsh0,lnpmsh0,1.0,1,1,1,40,41,41,1,24,41,24,20,22,4,4,14,4,10,22,4,30,30,30,30,37,4,4,16,31,30,30
lnpmsh1,lnpmsh1,1.0,1,2,46,65,2,2,8,53,68,53,44,49,13,15,33,30,30,49,21,53,53,53,53,53,24,23,38,53,56,53
lnpmsh2,lnpmsh2,1.0,1,1,16,17,87,87,3,17,87,17,15,17,5,5,14,5,5,60,5,17,17,73,74,81,9,10,13,70,73,17
lnpmsh3,lnpmsh3,1.0,1,4,1,48,47,47,9,1,47,1,30,35,1,12,17,1,1,1,14,1,1,1,45,1,1,1,17,37,1,1
lnpmsh4,lnpmsh4,1.0,1,4,2,52,55,55,21,50,55,2,17,2,17,17,17,41,17,2,17,2,2,2,45,2,26,39,17,2,2,49
lnpmsh5,lnpmsh5,1.0,1,2,2,34,34,57,24,34,34,34,2,34,26,2,2,2,30,34,2,50,44,34,50,53,27,27,31,49,34,50
lnpmsh6,lnpmsh6,1.0,1,1,1,49,54,57,11,1,54,1,26,1,13,14,13,17,21,1,18,1,1,38,1,42,17,20,22,32,39,46
