id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh3,lnpsh3,1.0,1,1,1,18,1,1,11,1,1,1,1,5,1,5,5,0,1,5,5,5,0,1,5,0,1,5,0,1,1,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,2,5,2,5,9,1,2,5,7,5,1,4,5,1,2,8,1,0,1,1
lnpsh5,lnpsh5,1.0,1,8,1,1,1,1,1,16,1,16,1,1,1,4,4,16,1,4,4,4,16,1,4,16,3,6,15,1,1,16
lnpsh6,lnpsh6,1.0,1,12,1,23,2,2,12,1,12,1,2,1,6,9,1,1,5,0,1,1,1,7,0,21,3,1,15,14,18,1
lnpsh7,lnpsh7,1.0,1,9,1,29,1,1,20,23,8,23,4,1,1,1,1,27,1,1,1,1,25,5,1,25,3,1,12,10,10,24
lnpsh8,lnpsh8,1.0,1,7,7,1,1,1,7,11,7,11,3,1,3,1,1,11,2,1,1,1,12,3,1,11,2,1,9,9,9,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,24,1,24,3,11,3,11,11,24,3,11,11,11,24,4,11,25,0,11,19,1,21,32
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,29,1,21,1,21,21,1,4,26,21,26,1,7,26,1,3,21,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,17,17,1,1,1,17,17,17,17,7,11,3,11,15,17,5,12,15,12,33,3,12,33,3,15,19,19,29,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,1,1,15,1,9,3,9,3,3,1,9,14,3,11,1,9,14,1,9,3,15,17,15,19
lnpsnh3,lnpsnh3,1.0,1,1,1,13,1,1,1,1,1,11,1,5,1,5,5,11,1,5,7,5,11,1,5,11,1,7,10,10,1,12
lnpsnh4,lnpsnh4,1.0,4,4,4,30,4,4,15,4,4,4,5,4,5,4,4,4,5,4,10,4,4,5,4,4,5,11,4,4,12,24
lnpsnh5,lnpsnh5,1.0,1,7,1,19,1,1,7,1,7,14,1,1,1,1,1,15,1,1,4,1,16,1,1,16,1,4,11,12,7,15
lnpsnh6,lnpsnh6,1.0,10,1,1,1,1,1,1,1,11,1,3,8,3,8,8,1,6,8,9,8,1,3,8,17,3,9,12,13,11,1
lnpsnh7,lnpsnh7,1.0,3,3,3,1,3,4,17,3,3,3,4,11,4,11,11,19,7,11,12,11,19,4,11,19,9,12,16,3,3,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,14,8,1,13,4,1,12,1,1,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,23,1,10,1,1,18,18,1,1,18,20,18,1,1,18,1,5,20,25,26,23,1
lnpsnh10,lnpsnh10,1.0,3,3,21,1,3,3,20,22,3,23,3,3,3,3,12,22,9,3,12,3,29,3,3,22,3,12,18,16,16,30
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,1,1,1,1,1,1,1,1,1,20,1,22,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,25,3,1,3,1,11,23,3,1,12,10,23,3,1,23,3,12,1,1,22,26
lnpsnh13,lnpsnh13,1.0,1,1,1,26,1,1,1,1,16,1,5,1,5,1,12,1,5,1,12,1,1,5,8,1,5,12,18,17,17,1
lnpsnh14,lnpsnh14,1.0,1,15,1,1,3,3,1,1,16,1,3,12,9,12,12,1,3,12,12,12,1,9,12,24,3,12,17,20,17,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,3,3,27,1,1,1,4,3,4,3,19,31,18,3,3,3,31,4,3,31,4/7,3,1,21,1,31
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,8,10,23,4,1,1,1,23,6,1,23,1,1,14,16,11,25
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,9,1,3,1,8,1,1,3,1,1,3,8,12,11,10,16
lnpsnh18,lnpsnh18,1.0,11,12,12,21,1,1,12,12,12,12,1,6,1,9,8,12,4,10,8,10,12,1,10,12,1,8,15,14,14,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,2,21,24,1,27,2,1,2,1,1,27,2,1,1,1,28,8,1,27,2,1,16,17,20,31
lnpsnh20,lnpsnh20,1.0,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,44,1,1,1,1,1,48,1,1
lnpsnh21,lnpsnh21,1.0,5,5,5,1,7,7,5,5,5,5,7,7,11,7,7,5,7,7,7,7,5,14,7,5,10,7,21,26,5,5
lnpsnh22,lnpsnh22,1.0,2,11,2,17,2,2,11,2,11,2,2,2,2,2,2,16,2,4,10,2,2,2,4,15,2,10,11,11,11,2
lnpsnh23,lnpsnh23,1.0,1,1,1,37,1,1,21,1,17,1,1,1,1,8,14,33,1,11,14,12,27,5,11,1,1,14,17,19,17,30
lnpsnh24,lnpsnh24,1.0,1,1,1,30,1,1,1,18,1,24,1,13,7,13,13,18,1,13,16,15,26,8,13,26,4,13,1,1,1,18
lnpsnh25,lnpsnh25,1.0,1,11,1,1,1,2,11,21,11,21,2,1,2,9,10,22,2,9,10,9,22,2,9,22,3,10,11,16,20,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,27,2,11,2,11,11,32,2,11,11,11,29,2,11,29,2,11,16,17,24,31
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,3,1,1,15,1,3,6,3,9,11,17,3,3,10,3,17,3,3,20,3,10,1,1,1,30
lnpsnh28,lnpsnh28,1.0,2,11,11,1,2,2,11,16,11,17,2,7,4,7,10,17,2,7,10,8,17,2,7,17,2,10,12,13,11,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,34,1,12,1,12,12,36,1,12,12,12,35,10,12,35,8,12,26,30,16,36
lnpsnh30,lnpsnh30,1.0,1,25,1,1,1,3,1,31,25,31,3,16,3,19,16,31,3,21,23,16,31,6,21,31,3,23,25,27,25,40
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,16,1,16,1,5,1,5,5,19,2,5,5,5,19,1,5,19,2,5,10,1,1,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,19,1,12,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1,2,1,14,16,12,23
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,1,1,11,1,2,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,11,11,11,1
lnpsnh34,lnpsnh34,1.0,1,1,1,25,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,9,1,6,1,19,1,1,14,1,1,24
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,3,1,1,18,1,3,12,3,12,12,28,3,12,12,17,27,4,12,27,3,12,25,18,18,28
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,2,1,1,1,1,5,7,1,2,1,1,11,14,1
lnpsnh37,lnpsnh37,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,2,7,1,8,1,16
lnpsnh38,lnpsnh38,1.0,3,3,3,26,3,3,3,20,3,20,8,13,3,13,15,20,3,13,15,13,24,11,13,20,5,15,18,17,19,25
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,28,7,10,10,10,26,1,11,26,4,10,18,19,1,31
lnpsnh40,lnpsnh40,1.0,1,1,1,12,5,5,1,9,1,9,5,1,5,1,1,11,5,1,1,6,9,5,1,9,5,1,1,1,1,9
lnpsnh41,lnpsnh41,1.0,1,9,8,1,1,1,9,8,9,8,5,1,6,1,1,8,1,1,1,1,8,1,1,8,3,1,15,10,19,23
lnpsnh42,lnpsnh42,1.0,4,4,4,18,4,4,4,4,4,4,4,5,4,5,8,4,4,5,8,5,15,4,5,15,4,8,11,12,14,16
lnpsnh43,lnpsnh43,1.0,1,1,1,31,7,9,1,1,1,1,9,16,9,16,16,30,9,16,16,16,1,9,16,27,9,16,20,22,20,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,1,19,1,22,25
lnpsnh45,lnpsnh45,1.0,1,8,8,23,1,1,8,8,8,8,1,1,1,1,1,8,1,2,4,1,8,1,2,8,1,5,9,15,16,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,38,1,38,2,12,2,13,12,38,2,14,19,17,38,2,14,38,2,19,1,21,1,38
lnpsnh47,lnpsnh47,1.0,5,5,5,1,5,5,21,5,17,24,5,5,5,5,5,24,9,5,16,15,24,11,5,26,5,16,18,18,18,29
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,29,30,1,30,1,19,1,19,19,30,15,19,19,19,30,1,24,30,14,19,26,1,28,37
lnpsnh49,lnpsnh49,1.0,2,24,22,1,2,2,24,22,24,22,2,18,2,2,21,22,5,2,20,19,22,2,2,22,14,20,25,25,24,22
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,2,18,1,1,1,2,5,2,5,5,1,2,5,8,6,19,4,5,19,2,8,1,10,14,1
lnpsnh51,lnpsnh51,1.0,1,1,1,15,1,1,13,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,10,11,1,14
lnpsnh52,lnpsnh52,1.0,9,3,3,1,3,3,3,3,3,3,3,6,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,13
lnpsnh53,lnpsnh53,1.0,1,1,1,1,2,2,1,1,28,1,2,2,2,2,2,1,21,2,2,2,1,24,2,1,4,2,28,28,28,1
lnpsnh54,lnpsnh54,1.0,1,14,14,1,1,1,14,14,14,14,1,1,1,8,1,14,1,1,1,1,20,1,1,21,4,1,17,17,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,25,1,5,1,1,1,18,6,1,10,1,1,20,7,14,1,13,18,10,14,19,7,1,16,1,1,23
lnpsnh56,lnpsnh56,1.0,11,1,1,1,1,1,1,1,1,1,1,6,5,6,10,1,1,6,6,6,1,5,6,13,4,6,1,1,1,14
lnpsnh57,lnpsnh57,1.0,2,8,15,1,2,2,8,1,8,1,2,2,5,2,2,1,2,6,2,2,19,5,6,1,4,2,8,8,13,1
lnpsnh58,lnpsnh58,1.0,2,1,1,1,2,3,13,1,1,1,3,2,3,2,2,16,7,2,2,2,16,3,2,16,7,2,1,1,1,20
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,13,13,27,1,13,13,13,27,10,17,27,1,13,1,1,1,29
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,20,1,27,1,6,1,6,10,27,2,6,10,6,29,5,8,29,1,10,13,16,1,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,9,1,1,8,1,1,5,1,11,1,1
lnpsnh62,lnpsnh62,1.0,2,2,2,1,2,2,14,2,2,2,4,2,4,2,2,2,6,2,11,8,2,4,2,17,4,11,2,2,13,2
lnpsnh63,lnpsnh63,1.0,1,19,22,1,1,1,19,24,19,1,1,1,12,1,1,1,11,1,1,1,1,12,1,1,4,1,20,20,19,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,14,10,14,1,1,1,1,9,14,1,1,1,1,14,1,7,14,1,1,12,13,10,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,11,1,11,1,8,1,8,8,11,1,8,8,8,11,1,8,11,1,8,1,1,10,11
lnpsnh66,lnpsnh66,1.0,1,17,17,28,1,2,17,17,17,17,2,10,9,10,10,17,2,10,10,10,17,8,10,17,2,10,17,20,17,27
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,6,8,8,8,11,1,8,11,6,8,1,1,1,1
lnpsnh68,lnpsnh68,1.0,2,2,2,1,2,2,2,2,2,18,2,2,2,7,15,2,5,2,15,12,2,2,9,2,2,15,2,2,17,2
lnpsnh69,lnpsnh69,1.0,1,1,1,22,1,1,1,1,15,1,6,13,6,13,13,1,9,13,13,13,1,6,13,1,6,13,17,15,18,21
lnpsnh70,lnpsnh70,1.0,1,1,1,24,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,11,1,1,6,21,1,6,1,1,17,23
lnpsnh71,lnpsnh71,1.0,2,1,1,1,3,3,16,1,1,18,4,10,4,10,10,1,4,10,10,12,1,8,10,23,5,10,14,1,1,1
lnpsnh72,lnpsnh72,1.0,3,24,24,1,3,3,24,29,24,29,3,10,3,11,10,45,5,10,14,13,30,3,10,30,3,14,24,24,25,44
lnpmh0,lnpmh0,1.0,1,12,12,29,1,1,12,24,14,12,2,7,0,10,7,28,2,7,7,7,27,0,7,27,2,7,14,0,14,28
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,0,0,1,0,15,20,15,21,21,0,13,21,21,21,0,17,21,0,0,21,27,0,1,45
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,39,0,1,0,6,19,8,29,31,55,0,30,31,19,0,8,30,0,0,31,1,1,38,55
lnpmh3,lnpmh3,1.0,2,2,2,1,5,5,2,35,25,38,16,21,5,21,21,35,5,22,21,22,35,5,22,0,13,21,28,28,26,35
lnpmh4,lnpmh4,1.0,10,10,10,1,10,10,32,34,10,34,10,15,14,10,10,48,13,10,10,10,43,14,10,43,10,10,21,18,18,0
lnpmh5,lnpmh5,1.0,3,0,0,57,3,3,0,41,0,41,3,3,12,3,3,44,3,3,3,3,44,13,3,44,9,3,20,22,0,0
lnpmh6,lnpmh6,1.0,2,1,1,1,2,2,1,22,1,23,2,4,2,4,4,0,2,4,0,4,23,2,5,23,2,0,10,12,21,30
lnpmh7,lnpmh7,1.0,9,10,10,0,2,2,42,47,13,46,2,2,3,2,5,46,2,2,5,2,49,3,2,49,2,8,35,13,13,46
lnpmh8,lnpmh8,1.0,3,18,0,39,5,5,3,33,20,34,11,13,11,14,14,34,5,14,14,15,34,12,14,34,10,14,28,20,20,34
lnpmh9,lnpmh9,1.0,2,2,2,37,2,2,2,26,2,26,2,9,2,2,12,26,5,2,11,2,26,2,2,26,6,11,19,18,18,32
lnpmh10,lnpmh10,1.0,34,2,0,1,4,4,43,0,2,0,8,17,8,17,17,0,8,17,25,23,0,8,17,0,8,17,38,36,41,0
lnpmh11,lnpmh11,1.0,0,21,0,47,2,2,21,32,21,33,9,0,10,14,14,32,8,17,14,17,32,0,17,37,6,14,21,28,21,43
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,69,1,74,1,1,1,1,1,0,1,1,1,1,75,4,1,75,1,1,0,1,66,0
lnpmsh0,lnpmsh0,1.0,4,4,4,1,6,6,4,18,4,18,6,4,6,4,14,18,6,4,9,4,18,6,4,18,6,12,15,4,16,21
lnpmsh1,lnpmsh1,1.0,30,1,1,1,4,4,38,42,1,41,4,18,4,21,25,41,6,22,26,22,44,4,22,44,7,26,33,1,36,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,6,1,1,12,1,6,1,6,1,1,1,6,9,10,1,1,6,9,1,6,10,16,12,12,1
lnpmsh3,lnpmsh3,1.0,1,18,18,1,1,1,18,25,19,25,1,9,1,9,16,31,1,9,15,9,29,1,13,30,1,15,21,22,24,35
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,1,15,1,20,1,34,17,1,36,7,20,27,30,32,40
lnpmsh5,lnpmsh5,1.0,1,22,22,39,1,1,33,35,22,36,1,14,10,17,14,35,1,14,14,14,38,12,14,38,6,14,25,27,32,35
lnpmsh6,lnpmsh6,1.0,13,14,14,1,1,1,14,27,14,28,2,8,2,8,8,28,2,11,8,8,31,2,11,34,4,8,21,14,14,28
