id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,3,1,1,2,1,1,13,10,1,1,5,7,4,1,4,4,16,27,1,1,23,1,4,6,4,16,15,26,1
mnh13,mnh13,50.0,1,2,21,1,1,21,21,21,21,22,21,10,5,5,21,5,5,21,21,21,21,21,21,11,11,18,21,29,21,21
mnh14,mnh14,50.0,1,2,7,1,2,17,7,16,5,6,7,1,1,1,23,4,1,8,27,27,25,22,29,1,1,1,8,8,7,28
lpsh0,lpsh0,1.0,1,4,44,6,4,31,6,0/27/28,6,25,6,10,13,8,49,21,0,34,0,0,49,0,0,8,8,0,0,41,45/47,0/51
lpsh1,lpsh1,1.0,1,1,3,4,2,3,3,16/3,13,15,3,8,7/10,7,24,7,12,3,3,3,24,3,3,7,7,7,3,3,20,3
lpsnh0,lpsnh0,1.0,1,1/2,1,1,3,1,1,1,1,1,1,1,5,1,29,1,1,14,1,1,1,17,65,5,9,10,18/14,14,27,1
lpsnh1,lpsnh1,1.0,1,3,17,5,1,17,17,24,19,20/21,17,5,5,14,17/36,10,8/9,30,17,17,17,32/30,17,5,5,8,30,35,17,17
lpsnh2,lpsnh2,1.0,1,1,1,2,1,1,17,13,1,1,17,6,3,3,19,3,3,16/14,17,17,19,15,17,3,3,3,14,14,18,17
lpsnh3,lpsnh3,1.0,1,1,1,1,2/4,1/21,47,1/20,19,1,47,7,16/7,7,50,7,7,30,55/47,52,50,30,47,13,7/15,17/7,30,33/31,48,52/54
lpsnh4,lpsnh4,1.0,1,1,7,7,1,7,7,7,16,16,7,9,11,9,7,13,12,7,7,20,7,17/18,7,10,9,12,7,7,7,20
lpsnh5,lpsnh5,1.0,55,5,1/50,1,2,1,1,1,19,16,1,7/9,7,7,1,7,12,21/47,1,54,1,43,1,7,7,7,21,49,53,1
lpsnh6,lpsnh6,1.0,1,1,1,5,1,13,1,1,1,1,18,5,10,5,17,11,5,1/15,18,23,17,1/15,18,5,5,5,1/15,1,16,18
lpsnh7,lpsnh7,1.0,1,1,1,16,2,1,1,1,19/21,22,1,8,11,8,30,8,8/12,25,1,1,1,26,1,9,9,12,25,26,28,1/31
lpsnh8,lpsnh8,1.0,1,6,1,1,3,13/14,1,13,1,1,41,10,9,8,36,12,9,27,41,41,36,27,41,9,9,9,27,32,33,41
lpsnh9,lpsnh9,1.0,1,3,1,6,1,1,1,1,1,1,1,8,11,6,1,6,7,1/17/18,1,1,1,15,1,8/9,8,7,16,1,1,1
lpsnh10,lpsnh10,1.0,1,12,42,1,5,25,56,30,23,21,60,16,16,19,55/47,17/14,14,38,60,60,54/47,38,60/62/63,16,16,14,38,36,1,60
lpsnh11,lpsnh11,1.0,25,1,1,1/10,2,1,18/19/23,1,1,1/11/12,18,1,1,1,19,9,1,13/14,18,24,19,13,18,1/6,6,1,13/14,15,21,24
lpsnh12,lpsnh12,1.0,1,1,22,6,1/4,14,42/29,16/14,12,12,29,6,6,11,35,6,6,18/20,29,29,41,18,29,6/8,6,10,18,18,29,43
lpsnh13,lpsnh13,1.0,1,2,1,5,3,1/30,37,1,23,23,37/44,9,9,18,42/43,17,16,36,37,44,42,33,37,9,9,12/13,35/31,31,37,44
lpmh0,lpmh0,1.0,1,1,32/0,1,8,32,45,35,29,31,45,14,14,0,45,14,19,32,49,50,45,39,55,14,14,14,32,42,45,50
lpmh1,lpmh1,1.0,0,6,51,1,1/2,1/26,53,24,0,19,65,10,15,10,53/62,10,18,45/46,0,66,53,29,69,12,12,10,41,1,61,65
lpmnh0,lpmnh0,1.0,133,16,97,39,4,90,113,1,49,49,113,23,24,38,113,37,32,1,113/131/132,131,124,1,131,24,24,28,1,93,120/122,131
lpmnh1,lpmnh1,1.0,1,5,77,1/26,2,1,1,1,42,44,1,14,14,14,1,24,14,73,1,1,83,66,88,19,19,14,1,75,1,1
lpmnh2,lpmnh2,1.0,1,1,1,4,1,23,35/46,21,1,20,35/47,7,4,4/12,45,17,4,31,47,48,44,25,47,4,11,4,21,21,41,47
lpmnh3,lpmnh3,1.0,39,3,1,1,1,1,1,1,10,1,1,5,5,8,1,5/9,5,23,30,30,1,18,32,5,5,5,21,26,27/28,30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,19/22,1/13,1/14,37,1,1,10,35,11,9,1,37,37,1,24,43,5,3/4,9,1,27,33,37
lpmnh5,lpmnh5,1.0,1,1,43,1,1,26,53/45,31,25,1,56,14,19,9,49,9,11,33,63,56/59,51,26,56,17,18,21,33,40,47,56
lpmnh6,lpmnh6,1.0,60,1/17,19,19,12,36,48,36,19,19/35,48,19,19,30,50/51,31,25,36,57,48,49,36,48,23,19,28,36,42,48,48
lpmnh7,lpmnh7,1.0,1,1,81/83,9,3,48/1,1,45,1,1,204/205,13,14,42,201,19/20,13,1/60,1,206,201,59,1,13,13,17/13,1,69,199,206
lpmnh8,lpmnh8,1.0,1,1,28,12,3,10,28,30,10,10,53/40/28,16,16,14,28,23,13,37,58,57,28,35,61,18,16,20,37,34/39,52,57
lpmnh9,lpmnh9,1.0,1,2,1,21,3,1,1,37,25,26,1/61,15,14,11,59,11,14,49,1,1,59,44,63,16/17/14,16/17,14,1,1,55,1
lpmnh10,lpmnh10,1.0,1,2/3,61,1,1,37,1,47,34,36,73/75,8,6,1,71,1,19/23,59,80,73,72,54/55,83,13/14,13,22,52,52,70,77
lpmnh11,lpmnh11,1.0,69,1,1,1/21/22,3/4,24/25,1/39/61,1,1,1,61,10/12/13,10,10,1,20,10,34/30,61,61,1,33,64/65,15,10,10,30,35/37,60,61/62
lpmnh12,lpmnh12,1.0,92,1,1,2,1,29,42,31,24,24/26,86,6,8,16,45,4,4,34,90,88,84,36/37,91,8,8,9,34,40,42,86
lpmnh13,lpmnh13,1.0,52,1,37,8,1,1/30,32,1,25,28,43,12,12,12,41,21/22/23,17/20,31,44,46,41,1,44,12,12,17,31,1,32,46
lphh0,lphh0,1.0,1,14,89,21,10,71/75,1,0,65,60,1,22,22,21,97,49,45,0,99,99,97,0,112,22,31,34,0/79,86,0/95,99/104
lphh1,lphh1,1.0,139,0,124,21,0/19,117,125,115,112,112,137,96/95,103,109/94,0,108,104,119,137,137,133,119,137,98,96/101,104,122,119,127,137
lphnh0,lphnh0,1.0,150,3,132,6,1,1,1,110,40,41,139/143,20,19/23,19,1,19,19,111,144,149,1,115,139,19/22,19,24,111,123,1,148
lphnh1,lphnh1,1.0,1,9,11,11,8,40,78,46,11,11,83,13,13,28,76,36/37,26,60,83,83,75,49,86,13,20,24/25,57,63,11,83
lphnh2,lphnh2,1.0,1,4,1,6,1,56/57,81,54,49,50,87,12,12,13,79,23,12,68/58,93/94,89,79,63,89,15,12,18/20/21,58,74,78,89
lphnh3,lphnh3,1.0,1,31,1,37,9/10,1,138,85,79,69,188,45,45,45,179,45,45,108,196,192,176,103,204,45,48,53,108,129,156,192
lphnh4,lphnh4,1.0,278,5,246,14,1,1,249,1,41,37,262,19,21/24,36,260,18,28,205,271,262,260,200,274,18,18,34/35,200,245,255,262
lphnh5,lphnh5,1.0,104,24,74,25,3,25,81,25,51,51/54,98,33,29,29,81/88,29,46/47,69,98,102/103,97,66,98,35,35,40/29,61,59,87,100
lphnh6,lphnh6,1.0,186,34/30,78,2,14,69/63,166/77,68,60,60,77,36,38/42,53,165,53,36,63,77,171,165,72,183,38,40/41,45,63,63,77,168/169
lphnh7,lphnh7,1.0,144/145,21,125,25,16,25,25,25,96,96/98,25,28,32,28,130/133,39/28,35/28,25,137,136,132,123,140/141,31,31,38,25,124,127,136
lphnh8,lphnh8,1.0,1,1,126,5,1,101,131,94,63,62,157,14,14,61,135,54,24/40,115,155/174,171,147,112,179,14,21/22,38,104,5,133,171
lphnh9,lphnh9,1.0,238,16/17,212,18,11,180,214,180,176/177,178/173,214,28,21,21,215,153,34,184,220,230/232,215/219,190,236,21,21,31,184,204,214,233/234
lphnh10,lphnh10,1.0,1,12,1,1/52,4,92,206,92/95,80,86,208,28,35,28,183,50/51,40,156,208,212/215,200,153/154,208,28,34,36,161,100,176,212
lphnh11,lphnh11,1.0,1,4,123,42,1/3,74,125,73,69,66,136/137,24,24,38,133,36,24,115/110,146,138/141,133,102,148,24,28,24,115,121,130,138
lphnh12,lphnh12,1.0,1,1/7,1,1,1/6,1,58,45,1,35,84,16,16,26,58,31,12,54,102,99,58,48,103,19,16,12,49,1,76,98
lphnh13,lphnh13,1.0,153,27,123,28,8/9,102,129,98,75,78,129,34,31,65,129,28,62,119,129/151,147,139,111,129,31,31,46,111,121/122,129/131,147/149
lnpsh0,lnpsh0,1.0,1,1,13,0,1,6,1,7,1,1,1,2,2,0,1,0,2,6,25,17,1,6,1,2,2,2,6,10,1,17
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,15,0,0,22,0,4,0,0,7,0,0,0,0,0,0,23,4,4,0,0,0,21,0
lnpsh2,lnpsh2,1.0,35,1,27,1,1,1,1,1,22,1,1,2,1,17,29,17,16,26,0,30,1,1,1,1,1,5,1,1,1,30
lnpsh3,lnpsh3,1.0,1,1,2,3,0,2,2,2,2,2,2,3,3,3,14,11,3,2,2,0,14,2,0,3,0,3,2,2,2,0
lnpsh4,lnpsh4,1.0,1,5,1,1,3,1,1,38,31,1,1,17,1,0,1,1,1,41,1,1,1,45,1,1,1,1,41,41,1,1
lnpsh5,lnpsh5,1.0,1,3,15,1,1,1,15,9,1,1,18,4,6,4,15,4,4,12,18,18,15,12,20,4,4,7,12,12,15,18
lnpsh6,lnpsh6,1.0,42,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,8,14,1,41,1,35,1,2,2,2,14,38,40,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,9,23,1,7,7,23,2,4,2,35,2,5,13,0,36,35,1,0,2,2,5,13,21,23,36
lnpsh8,lnpsh8,1.0,1,1,1,1,1,9,1,1,1,1,17,0,7,1,1,1,1,1,20,0,1,1,0,6,6,1,1,11,1,19
lnpsh9,lnpsh9,1.0,1,1,6,1,1,6,6,6,6,6,23,1,1,0,0,4,1,12,32,25,0,12,34,0,1,3,12,6,16,23
lnpsnh0,lnpsnh0,1.0,1,1,3,3,2,3,26,23,3,3,26,5,5,5,26,5,5,3,26,33,26,3,26,5,12,22,3,3,32,26
lnpsnh1,lnpsnh1,1.0,1,1,9,4,2,9,19,11,8,1,19,4,4,7,19,6,5,9,19,19,19,12,19,4,4,5,9,14,22,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,4,1,21,1,1,1,25,1,1,10,21,10,1,1,25,25,21,14,25,1,1,1,1,1,24,25
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,26,5,5,1,1,1,9,17,27,26,1,20,32,5,5,9,17,17,1,26
lnpsnh4,lnpsnh4,1.0,45,1,2,2,1,10,13,2,2,2,13,2,2,2,16,2,3,2,42,30,25,2,28,2,2,8,2,11,15,28
lnpsnh5,lnpsnh5,1.0,20,1,1,1,1,1,11,1,1,1,11,1,1,1,11,4,1,6,11,11,11,6,17,1,1,1,6,6,14,11
lnpsnh6,lnpsnh6,1.0,1,2,5,9,2,5,23,17,5,5,23,9,15,9,25,9,9,5,30,23,25,5,23,9,9,9,5,5,23,23
lnpsnh7,lnpsnh7,1.0,1,2,32,9,6,9,9,24,21,9,9,15,15,15,36,15,15,28,45,9,40,28,9,15,17,19,28,28,9,9
lnpsnh8,lnpsnh8,1.0,1,1,23,6,3,1,24,16,12,1,28,8,8,7,24,7,8,1,35,28,25,21,28,8,8,8,1,1,24,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,5,19,1,1,17,16,29,1,1,12,27,13,11,22,29,29,27,21,32,1,1,8,1,25,1,29
lnpsnh10,lnpsnh10,1.0,1,1,1,2,1,1,1,1,14,14,1,4,4,10,20,10,2,1,26,1,20,1,1,5,4,8,1,17,1,25
lnpsnh11,lnpsnh11,1.0,1,13,1,1,1,18,1,18,17,1,25,15,15,1,1,1,1,18,26,26,1,20,26,15,15,1,18,24,1,26
lnpsnh12,lnpsnh12,1.0,1,1,2,5,1,20,32,19,2,18,32,9,9,10,32,9,9,19,44,42,41,21,32,9,9,9,19,19,39,32
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,13,1,13,10,10,1,3,3,3,1,3,3,20,35,30,26,19,42,3,3,3,13,23,24,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,2,2,27,2,2,38,2,2,2,37,25,13,2,47,38,37,2,51,11,11,13,2,34,2,38
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,13,18,1,1,1,25,5,5,4,18,4,4,14,28,26,18,14,26,8,8,4,14,14,18,26
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,21,17,8,15,27,4,2,2,21,2,2,19,28,28,21,1,28,5,2,2,19,1,23,28
lnpsnh17,lnpsnh17,1.0,1,4,26,5,2,13,5,13,5,5,5,8,8,5,5,5,9,13,28,5,5,22,29,8,8,8,13,25,5,5
lnpsnh18,lnpsnh18,1.0,1,1,5,5,1,5,5,19,5,5,28,5,12,5,24,5,5,5,30,28,5,20,34,5,5,5,5,22,5,28
lnpsnh19,lnpsnh19,1.0,45,2,22,1,1,22,22,23,21,19,38,7,4,4,36,4,4,26,38,39,36,26,41,13,4,4,26,31,35,38
lnpsnh20,lnpsnh20,1.0,1,10,1,1,9,1,43,37,1,1,43,1,1,1,43,1,1,1,43,43,43,1,47,33,12,1,1,42,43,43
lnpsnh21,lnpsnh21,1.0,1,1,1,1,17,27,43,1,1,1,43,20,19,19,46,25,19,1,43,43,46,29,52,22,19,19,1,1,43,43
lnpsnh22,lnpsnh22,1.0,1,1,7,1,1,7,7,7,7,7,7,5,5,4,16,4,4,9,7,7,16,9,20,5,5,4,9,9,7,7
lnpsnh23,lnpsnh23,1.0,60,7,1,1,2,39,1,1,1,1,1,1,11,29,1,1,1,1,48,1,41,1,55,9,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,42,1,1,1,4,1,1,21,15,15,41,9,9,9,1,9,9,26,41,41,37,28,41,9,9,14,26,26,1,41
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,48,1,1,14,48,1,1,1,48,11,1,16,52,48,48,27,53,1,1,1,16,16,50,48
lnpsnh26,lnpsnh26,1.0,1,1,28,1,1,1,33,1,18,14,33,4,4,11,33,13,1,23,33,33,39,1,33,4,4,7,23,24,38,33
lnpsnh27,lnpsnh27,1.0,1,1,1,38,37,61,1,58,1,1,1,38,38,38,71,56,38,58,91,76,72,58,1,40,40,38,58,58,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,15,22,1,13,13,22,1,3,4,22,1,1,1,25,22,24,18,22,2,2,1,19,20,22,22
lnpsnh29,lnpsnh29,1.0,56,1,29,1,1,1,48,1,7,1,52,3,3,6,48,6,3,9,50,50,48,15,54,3,3,3,17,28,48,50
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,1,21,1,1,13,21,1,1,10,23,9,8,17,30,25,23,17,32,1,1,6,18,17,21,21
lnpsnh31,lnpsnh31,1.0,1,2,1,14,4,1,33,22,16,16,33,5,8,5,33,12,10,29,36,36,35,26,36,5,5,10,29,25,33,36
lnpsnh32,lnpsnh32,1.0,1,3,25,5,1,4,4,4,18,13,4,8,8,5,28,11,5,19,4,4,28,19,4,10,10,5,19,19,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,17,17,1,1,4,11,1,8,7,1,20,20,1,1,20,1,1,1,1,1,1,20
lnpsnh34,lnpsnh34,1.0,1,1,14,1,3,1,1,1,1,1,1,7,1,1,1,10,9,1,18,16,1,1,20,1,1,1,1,1,1,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,25,1,17,1,8,8,8,32,13,8,30,38,34,32,29,41,10,8,8,30,1,1,34
lnpsnh36,lnpsnh36,1.0,1,1,12,1,1,12,16,12,9,8,16,1,6,1,16,1,1,12,16,16,16,14,16,1,1,1,12,12,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,1,24,16,11,13,1,7,8,1,1,1,1,1,1,29,1,1,30,1,1,10,1,1,1,1
lnpsnh38,lnpsnh38,1.0,24,1,1,1,1,1,1,1,17,14,1,1,10,13,1,1,1,1,1,1,1,1,1,9,9,1,1,19,1,1
lnpsnh39,lnpsnh39,1.0,1,1,21,1,3,21,21,21,18,19,21,13,12,6,32,6,6,21,34,33,21,22,39,12,12,6,21,30,21,21
lnpsnh40,lnpsnh40,1.0,1,8,1,1,5,1,28,20,17,1,29,11,10,1,1,15,14,22,30,31,1,22,30,10,10,1,22,22,27,32
lnpsnh41,lnpsnh41,1.0,1,2,21,1,7,1,1,1,17,17,1,1,10,1,35,1,1,1,36,1,31,1,36,1,1,1,1,1,30,1
lnpsnh42,lnpsnh42,1.0,1,3,8,8,4,8,8,8,8,8,8,12,12,11,33,11,11,8,34,8,33,24,36,12,12,11,8,27,32,8
lnpsnh43,lnpsnh43,1.0,1,48,49,49,40,49,49,49,49,49,73,54,54,61,49,52,54,49,49,49,49,65,84,56,56,57,49,69,70,49
lnpsnh44,lnpsnh44,1.0,1,1,14,1,3,1,1,1,1,1,22,5,5,5,1,5,5,1,1,1,21,9,1,5,5,5,1,1,17,1
lnpsnh45,lnpsnh45,1.0,25,1,1,2,1,1,23,1,10,10,23,3,3,2,23,7,3,1,23,23,23,1,23,3,3,3,1,1,23,23
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,26,20,1,16,26,5,1,14,26,1,12,23,26,31,30,24,26,1,6,10,23,23,26,26
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,12,1,1,1,10,29,3,2,8,1,7,2,19,35,29,22,17,29,5,2,2,17,21,1,29
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,75,75,1,64,64,61,88,70,61,82,96,1,92,80,99,64,64,68,82,84,86,1
lnpsnh49,lnpsnh49,1.0,1,3,1,1,3,1,1,16,1,15,31,10,9,5,29,5,9,1,1,1,29,26,1,9,9,9,1,1,28,1
lnpsnh50,lnpsnh50,1.0,1,1,19,8,2,13,27,13,10,10,44,1,1,7,41,1,1,13,48,45,41,13,55,4,4,6,13,18,28,45
lnpsnh51,lnpsnh51,1.0,1,1,1,6,5,1,15,1,1,1,15,6,6,6,15,9,6,13,22,22,19,14,22,6,6,6,13,13,15,22
lnpsnh52,lnpsnh52,1.0,1,3,1,1,4,1,26,1,18,18,26,8,8,13,30,8,8,21,26,26,31,21,26,8,8,12,21,23,28,26
lnpsnh53,lnpsnh53,1.0,1,1,33,1,5,1,33,24,1,1,33,8,8,1,33,1,1,1,33,33,36,1,33,17,8,1,1,1,33,33
lnpsnh54,lnpsnh54,1.0,47,1,37,4,1,23,37,23,21,22,37,4,4,11,37,4,8,33,44,37,37,34,46,7,7,8,33,33,38,37
lnpsnh55,lnpsnh55,1.0,1,6,8,9,2,8,30,29,21,22,35,14,14,19,30,14,14,8,40,37,30,8,37,14,14,17,8,8,32,37
lnpsnh56,lnpsnh56,1.0,1,5,8,8,1,30,35,28,23,26,35,15,19,13,35,13,13,34,35,35,38,28,35,13,17,13,28,28,35,35
lnpsnh57,lnpsnh57,1.0,34,1,1,1,1,1,22,12,10,1,22,1,1,1,22,1,1,19,22,22,22,17,22,7,7,1,17,16,26,32
lnpsnh58,lnpsnh58,1.0,1,1,1,5,3,1,35,1,1,1,45,14,14,14,44,18,14,24,50,46,44,31,46,15,15,14,24,24,35,46
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,20,1,1,15,17,1,1,1,9,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,28
lnpsnh60,lnpsnh60,1.0,1,4,1,1,1,1,1,15,11,12,32,1,5,8,22,1,1,20,35,33,22,19,41,1,1,1,1,1,21,33
lnpsnh61,lnpsnh61,1.0,1,1,1,6,5,1,32,1,1,1,32,6,6,6,32,21,10,24,47,32,32,24,32,9,9,13,24,25,43,32
lnpsnh62,lnpsnh62,1.0,1,1,1,3,1,1,28,1,13,17,28,3,3,3,34,3,6,1,28,28,34,20,36,3,3,3,1,24,28,28
lnpsnh63,lnpsnh63,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,10,6,6,1,1,1,8,1
lnpsnh64,lnpsnh64,1.0,1,1,8,4,2,32,38,30,28,28,38,6,5,4,40,4,4,8,43,42,38,35,38,5,5,4,8,8,39,38
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,25,1,1,20,20,1,1,1,1,1,9,1,25,1,39,1,37,1,1,1,8,25,25,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,9,1,32,1,1,1,32,15,1,1,32,1,18,23,32,32,32,23,36,17,1,18,23,22,32,32
lnpsnh67,lnpsnh67,1.0,1,5,1,7,4,37,1,36,33,32,1,16,17,26,1,25,16,39,1,46,44,38,1,16,16,19,39,41,1,45
lnpsnh68,lnpsnh68,1.0,1,3,1,1,1,1,1,27,1,24,33,5,5,12,1,1,5,1,1,1,1,28,1,5,5,5,1,1,30,1
lnpsnh69,lnpsnh69,1.0,1,1,1,2,1,1,11,1,9,9,11,2,2,2,11,2,5,1,26,11,11,1,24,2,2,5,1,1,11,23
lnpsnh70,lnpsnh70,1.0,1,3,19,1,1,1,28,1,1,12,30,1,1,1,25,1,1,16,1,1,26,17,37,1,1,5,16,16,21,1
lnpsnh71,lnpsnh71,1.0,25,3,12,1,2,1,16,1,1,1,16,5,5,5,16,5,7,10,23,16,16,10,24,6,5,7,10,10,19,16
lnpsnh72,lnpsnh72,1.0,1,4,25,1,3,1,27,1,1,1,28,9,9,19,27,9,9,22,38,28,27,22,39,9,9,9,22,1,27,28
lnpmh0,lnpmh0,1.0,1,1,3,3,1,3,3,10,3,3,3,3,3,8,3,6,3,0,3,16,3,12,3,3,3,3,0,0,3,15
lnpmh1,lnpmh1,1.0,0,2,0,0,0,18,0,27,0,17,68,0,11,16,0,0,14,0,68,0,0,18,68,11,11,15,0,18,0,0
lnpmh2,lnpmh2,1.0,0,6,0,0,3,0,0,0,63,0,0,21,0,62,0,21,34,67,87,0,0,0,0,25,25,37,66,0,0,0
lnpmh3,lnpmh3,1.0,1,8,1,1,1,1,1,0,16,17,32,12,13,1,30,1,14,26,0,0,30,26,40,13,13,15,26,26,0,1
lnpmh4,lnpmh4,1.0,1,3,1,1,9,1,36,28,24,26,36,10,1,1,0,1,0,0,36,0,0,32,36,1,1,0,0,33,36,0
lnpmh5,lnpmh5,1.0,0,10,14,28,3,14,49,14,31,29,86,25,21,19,0,19,0,38,98,87,0,38,87,0,21,0,38,42,50,87
lnpmh6,lnpmh6,1.0,51,0,0,0,2,14,26,15,0,0,45,0,0,10,26,9,7,16,0,47,44,19,48,0,0,0,16,23,0,47
lnpmh7,lnpmh7,1.0,1,0,0,1,0,20,41,20,0,0,49,1,1,1,47,17,1,28,50,0,45,26,52,7,7,1,26,0,41,0
lnpmh8,lnpmh8,1.0,1,1,28,1,0,1,0,0,1,20,38,11,11,11,0,18,16,23,40,38,36,1,38,13,11,16,23,27,34,38
lnpmh9,lnpmh9,1.0,40,4,1,1,0,1,33,1,0,19,33,9,9,9,33,9,14,1,36,33,33,22,33,9,9,14,1,0,34,33
lnpmh10,lnpmh10,1.0,1,3,1,5,1,1,96,1,25,28,104,0,0,17,102,0,0,0,104,104,102,93,104,0,0,15,0,92,97,106
lnpmh11,lnpmh11,1.0,59,5,1,9,3,17,48,17,1,1,48,12,11,0,50,9,14,39,57,55,52,0,48,0,0,13,37,40,46,48
lnpmh12,lnpmh12,1.0,0,6,0,0,2,0,28,0,14,0,0,9,8,13,28,8,8,19,94,0,28,19,0,8,8,12,0,23,88,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,61,1,7,1,1,1,1,71,1,1,1,76,1,1,1,1,3,1,1,1,1,1,75
lnpmsh1,lnpmsh1,1.0,1,15,64,45,6,52,69,51,1,1,69,20,20,40,69,38,18,56,69,69,69,56,75,20,20,26,56,56,71,69
lnpmsh2,lnpmsh2,1.0,1,2,4,4,1,20,4,20,17,19,40,5,5,5,38,5,5,23,4,4,38,31,4,5,5,5,23,34,4,4
lnpmsh3,lnpmsh3,1.0,1,6,1,1,4,19,43,17,1,1,47,1,1,1,45,1,1,41,53,49,45,39,47,1,1,1,30,30,43,49
lnpmsh4,lnpmsh4,1.0,1,1,88,1,3,81,89,1,1,1,89,72,74,79,93,69,69,84,101,98,96,84,89,70,70,69,84,84,89,89
lnpmsh5,lnpmsh5,1.0,1,2,26,3,1,3,34,3,16,16,40,3,3,3,34,3,3,19,50,44,38,22,44,6,6,13,19,25,34,44
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,33,18,17,17,38,2,2,8,37,8,7,28,38,42,37,25,44,2,2,5,28,25,35,38
