id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,3,1,3,1,5,5,5,7,5,7,5,10,10,10,7,5
mnh9,mnh9,50.0,1,1,29,1,1,1,1,6,28,4,28,1,1,1,2,28,3,28,14,23,23,8,1,8,24,12,12,12,8,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,11,5,5,5,6,5,6,5,7,7,7,7,5
mnh11,mnh11,50.0,1,1,1,1,7,22,21,3,1,3,1,23,21,1,3,1,3,1,8,8,8,8,8,9,8,9,9,9,9,19
mnh12,mnh12,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,8,4,8,4,8,4,4,4,4,8
mnh13,mnh13,50.0,1,1,1,3,3,17,3,2,1,2,19,17,14,16,2,1,2,18,6,12,12,7,12,7,12,7,11,7,7,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,16,4,1,13,1,12,3,16,3,21,1,1,1,1,1,6,1,6,6,6,6,9
lpsh0,lpsh0,1.0,1,1,6,6/7,6/10,6,7,6,6,6,20,6,17,6,6,20/21,6,20,0/13,0,0,12,0,11,0,0,11/12,0/11/12,0/12,0
lpsh1,lpsh1,1.0,1,1,7,5,2,7,2,2,7,2,7,7,2,2,2,7,2,7/9,2,2,2,2,2,2,4,2,2,2,2,4
lpsnh0,lpsnh0,1.0,1,1,20,1,1,20,1,1/3,20,1,20,20/23,1,1,1,20,1,26,11/13,15,15,7,18,7/9,7,9,9,9,9,7
lpsnh1,lpsnh1,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6/8,4,4,7,4,6/7,4,7,7,7,7,9
lpsnh2,lpsnh2,1.0,1,1,1,3,3,1/10,3,6,1,5,1,1,3,3,5,1,5,1,3,8,8,3,3/7,3,9,3,3,3,3,7
lpsnh3,lpsnh3,1.0,1/18,1,1,1/15,1,1,1,1,1,1,17,1,1,1,1,16,1,16,4,11,11,4/7,4,7,4,7/8,7,7/9,7,4
lpsnh4,lpsnh4,1.0,1,1,1,6,6,1,6,1,1,1,25,1,6,6,1,1,1,1,6/10/12,14/15,14/15,9/11,6/23,9,6,9,9,9,9,19
lpsnh5,lpsnh5,1.0,1,1,2,5,5,2,5,2,16,2,2,2,5,5,2,16/2,2,16,5,5,5,5,5,5,8,5/6,5,5,5/7,11
lpsnh6,lpsnh6,1.0,1,1,12,1,1,12,1,1,14,1,12,12,1,1,1/4,14,1/4/5,14,1,1,1,1,1,1,8,1,1,1,1,8/9
lpsnh7,lpsnh7,1.0,1,1,12,1,1,12,1,1,12,1,12,12,10,1,1,12,1,12,3,1,1,3,9,3,1,3,5,5,3,1
lpsnh8,lpsnh8,1.0,1,1,1/18,1,1,1/18,1,6,18,1,18/20,1/19,1,1,1,18,4,18,1/9,1,1,1,1,1,10/11,1,1,1/8,1,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2/4/6,1,2/5,1,1,1,1,4,1,4,1,10,17,17,10,21,10,1,10/13,10,10,10/14/15,18
lpsnh10,lpsnh10,1.0,1,1,28,3,3,28,24,6,33,6,31,28,3/24,3,6,33/34/35,6,33/34/35,8,10,10,3,3,3,15,3,7,3,3,21
lpsnh11,lpsnh11,1.0,1,1,1/10,1,1,1,1,1,1/10,1,1/10,1,1,1,1,1,1/3,1,1,1,1,1,9,1,1,1,1/6,1,1,1/8
lpsnh12,lpsnh12,1.0,1,1,6,11,11,6,32/6/11,6,34/35/6,6,34,6,6,11,6,35,6/10,37,19,21/11,21/11,19,30,19,23/24/11,19,19,19,19,27
lpsnh13,lpsnh13,1.0,1,1/2,16,3,3,16,3,1,16,1,16/17,16,3,3,1,16,1,16,3,3,3,5,11,5,3,6,6,6,8,9/10
lpmh0,lpmh0,1.0,1,1,0,0,6,0,0,0,0/20,0,0,19,0/17,0,0,0,4,0,0,6,6,16,6,6,6,14,14/15,14,14,6
lpmh1,lpmh1,1.0,1,1/2,1,1,7,1,30,0/6,1,5,1/34/35,0,1,31,5,1,5,1,9,12,12,9,25,9,12,9,9,9,9,24
lpmnh0,lpmnh0,1.0,1,2,46,19,19,46,44,17/18/9,46,9,46,46,19,45,9,46,9/14,46,19,38,40/41,19,38,19,38/42,28,30,31,36,38/43
lpmnh1,lpmnh1,1.0,1,1,45,10,11,48,10,6,45,8,45,45,10,40,9,45,8,45,12,12,12,23/24,12,12,27,18,18,18,21,37
lpmnh2,lpmnh2,1.0,1,1,1,10,10,1,10,1,1,1,1,1,28,10,1,32,1,1,14,24,24,20/14,22,14,24,16,17/18,16,14,24
lpmnh3,lpmnh3,1.0,45,1,36,1,1,36,1,1,36,1/2,43,36,35,1,1/2,36,2,38,18,24,24,13,19,13,19,16,16,16,16,33/30
lpmnh4,lpmnh4,1.0,1,1,17,4,4/5,17/18,15,1,17,1,17,17,16/4,4,1,17,1,17,4,4,4,6,4,6,4,6,6,6,6,14
lpmnh5,lpmnh5,1.0,1,1,16,1,1,1,13,1,16,4,16/21,17,14/15,1,4,16,4,16,7,1,1,1,1,1,8,1,1,1,1,9
lpmnh6,lpmnh6,1.0,1,1,7,7,7,7,7,7,7,11,7,7,7,7,11,7,11,22,15,19,19,15,17,15,17,15,15,15,15,17/20
lpmnh7,lpmnh7,1.0,1,2,2,21,2,2,2,3/6/7,26,3,24,2/23,2,2,3,26,3/4,26,15,17,17,12,10,12,18,12,12,12,12,17
lpmnh8,lpmnh8,1.0,1,1,1,25,1/9,26,1,1,27/28,7,31,26,1,1,7,27,7,27,11,11,11,11,11,11,11,14,14,14,11,20/22
lpmnh9,lpmnh9,1.0,1,1,6,6,6,6,6,6,6,6,25,6,6,21,6,6,11,6,6/13/14,16,16,6/12,6,6,6,6,6,6,6,6
lpmnh10,lpmnh10,1.0,1,1,2,3,17/3,2,32/33/2,11,2,4,41/42,2,2,36,3/4,2,9,39,17,30,30,19,17,19,30,23,23,23,27,30
lpmnh11,lpmnh11,1.0,1,1,4,18,10,4,18/10,4,4,4,4,23/24,18/19,20/10,4,4,6,4,10,10,10,10,10,10,10/14,12,12,12,12,15
lpmnh12,lpmnh12,1.0,1,1,29,23/12,12,29,12,1,34/29,1,36/29,29,12,23/24,1,29,1,29,12,12,12,12,12,12,12,14,14,14,17,22
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,9/10,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lphh0,lphh0,1.0,1,1,1,1,0/1/7,1,0/53,0,67,0,72/73,65,1,0,0,70,0,71,47,48,48,33/25,48,45,48,40,40,40,44,52
lphh1,lphh1,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1/23,25,4,1,3,1,7,13,13,7,21,8,11,8,10,8,8,17
lphnh0,lphnh0,1.0,1,1,42,1,1,42,1,1,45,1,42,43,36,38,1/4,45,1,45,7,23/27,23/27,7,35/7,9/14,29/31,10,12,10,10/13,32
lphnh1,lphnh1,1.0,96,2,81,2/76,2/5,82,77,2,81/92,2,81,82,76,76,2,92,2,92,13,13,13,14,73,14,20,16,16,16,16,36/37/38
lphnh2,lphnh2,1.0,1,1,29,5,5,29,25/26,2,30,2,29,29,5/24,27,2,30,2,30,7,21,21,6,23,9,22,13,13,13,19,22
lphnh3,lphnh3,1.0,1,1,91,5,5/21,97,5,14,91,14,115/116,95,5/56,87,19,99,18,99,34,40,40,34,54,34,42,34,34,34,36,46
lphnh4,lphnh4,1.0,1,1,2,4,4,36,4/29,6,2/40,7,43,36/38,31,33/34,7,2,7,2,19,22,4,10,28,15,4,15,15,15,15,25/26
lphnh5,lphnh5,1.0,1,1,7,7,23,7,40/41,16,7,16,7,7,45,7,16,7,22,7,26,33,33,26,33,26,36,30,30,30,30,33
lphnh6,lphnh6,1.0,1,1/86,81,16/17/18,16/17/18,81,41,13,84,13,81,81,16,16/17/18,13,84/85,13,84,26/27,32,32,19,38/39,20,32,25,25,25,20,35/36
lphnh7,lphnh7,1.0,1,1,36,7,7,36/39,7,7,41,7,36,36,7,35/7,7,40,7,40,13,11,11,13,33,13,11,18,18,18,29,11
lphnh8,lphnh8,1.0,1,3,9,66/9,9,9,9,10,69,16/13,9,9,65,67/9,17/13,75,20/21,73,40/26,26,26,28,52,32,44,36,37/38/39,35/37/38,32,48/49
lphnh9,lphnh9,1.0,1/58,1,54,10,10,54,10,8,54/56,6,54,54,52,10,6,56,6,57,10,33,33,10,38,10,32,24,10,10,29,32
lphnh10,lphnh10,1.0,1,1/2,69,7,17,71,61,9,69,9/10,69,69,7,64,11,74,15,74,22,32,32,28,56,22/27,34,22,22,22,26,48/49
lphnh11,lphnh11,1.0,1,1/44,1,37,1,1,1,3,40,3/4,1,1,1,1,3,43,3,43,1,1,1,8,34,8,1/17,8,14,8,16,29
lphnh12,lphnh12,1.0,1,1,51,11,12,51,48,5,52,5/9,51,51,11,11,5,53/54,5,53,15,15,15,15,46/47,18,27,24,24,24,18,27
lphnh13,lphnh13,1.0,1,1,1,3,3,1,3,26,1,18,78,73,71,72,18/19,1,22/23,75,48,50,50/53,30,70,34,68,41,41,41,46,69
lnpsh0,lnpsh0,1.0,1,1,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,20,8,15,15,13,8,11,17,11,11,11,11,17
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,2,0,2,0,2,2,2,2,5
lnpsh2,lnpsh2,1.0,1,1,20,1,1,1,1,1,1,2,1,1,16,17,1,19,1,1,1,15,15,5,1,0,1,8,13,8,8,1
lnpsh3,lnpsh3,1.0,1,1,12,2,2,12,2,2,12,2,12,12,2,2,2,14,2,14,2,10,10,2,4,2,4,2,2,2,2,4
lnpsh4,lnpsh4,1.0,1,1,4,6,6,4,6,11,20,6,4,4,6,6,6,20,6,20,12,12,12,12,12,15,12,12,14,14,12,12
lnpsh5,lnpsh5,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,7,11,11,7,11,10,11,7,7,7,7,11
lnpsh6,lnpsh6,1.0,1,1,8,1,1,9,1,2,8,1,0,9,6,1,1,0,1,8,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,23,2,2,23,17,2,30,2,23,0,2,2,2,30,5,30,2,8,8,6,15,6,2,6,6,6,6,14
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,0,0,0,0,6,0,0,0,0,8
lnpsh9,lnpsh9,1.0,1,1,7,1,1,7,1,1,7,1,10,7,6,1,1,9,1,7,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,27,4,5,27,4,2,27,2,27,27,4,4,2,27,2,29,18,18,18,20,25,22,18,23,23,23,23,18
lnpsnh1,lnpsnh1,1.0,1,1,18,5,5,18,5,5,18,5,18,18,5,5,9,18,5,18,11,14,14,11,5,11,5,11,11,11,11,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,14,6,13,7,10,7,6,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,3,11,1,9,9,4,9,4,9,7,7,7,4,9
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,1,2,1,1,1,1,5,1,5,1,5,5,5,5,1
lnpsnh5,lnpsnh5,1.0,17,2,16,2,2,16,2,2,16,2,16,16,2,2,2,16,2,16,8,9,9,5,15,5,11,6,6,6,6,13
lnpsnh6,lnpsnh6,1.0,1,1,13,4,4,13,4,4,13,9,18,16,4,4,7,13,7,13,4,4,4,4,4,4,4,10,10,10,10,4
lnpsnh7,lnpsnh7,1.0,1,1,20,7,7,20,7,7,20,7,21,20,7,7,7,20,7,20,11,11,11,12,11,12,16,12,12,12,12,16
lnpsnh8,lnpsnh8,1.0,1,1,13,3,5,13,11,3,13,3,13,13,12,3,3,13,3,15,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,1,14,1,5,14,1,3,14,1,14,14,13,1,1,14,1,14,5,5,5,8,5,8,12,10,10,10,8,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,3,1,1,13,14,1,16,1,20,7,1,1,1,10,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,19,1,1,19,1,8,19,5,19,19,1,1,5,19,6,19,12,14,14,1,13,10,13,11,11,11,10,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,11,1,1,1,1,18,1,1,1,5,1,3,14,1,8,8,1,10,1,8,1,1,1,1,8
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,4,2,4,2,2,2,2,4,2,4,2,10,2,2,6,2,6,2,8,8,8,6,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,7,8,1,9,2,7,5,3,3,3,7
lnpsnh15,lnpsnh15,1.0,1,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,2,14,5,1,1,1,1,5,1,5,1,1,9,9,8,9,1,12,1,1,1,1,12
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,10,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,6,3,3,3,3,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,1,1,4,1,2,1,1,19,1,2,1,2,22,7,7,7,7,18,7,11,7,8,8,7,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,8,2,8,3,5,5,3,5,3,6,3,3,3,3,6
lnpsnh21,lnpsnh21,1.0,1,1,14,6,6,14,6,6,14,6,14,14,6,6,8,14,6,14,6,6,6,9,6,9,12,9,9,9,9,12
lnpsnh22,lnpsnh22,1.0,11,1,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,6,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,1,1,2,1,1,1,17,1,13,1,1,1,29,3,3,3,3,3,3,3,4,4,4,5,3
lnpsnh24,lnpsnh24,1.0,1,1,1,6,6,1,6,2,1,5,24,1,6,6,2,1,2,1,7,17,17,7,6,7,6,7,7,7,7,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,9,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,18,1,1,18,1,4,20,5,18,18,1,17,5,21,5,21,7,7,7,10,7,9,7,9,9,9,9,13
lnpsnh27,lnpsnh27,1.0,1,1,26,19,19,1,19,19,1,19,1,1,19,24,19,1,19,1,19,19,19,19,19,19,21,19,19,19,19,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,6,5,9,5
lnpsnh29,lnpsnh29,1.0,1,1,4,4,4,4,4,9,4,4,4,4,15,4,4,4,8,4,10,10,10,10,10,12,10,12,12,12,12,10
lnpsnh30,lnpsnh30,1.0,1,1,19,1,1,19,15,1,19,1,19,19,1,1,1,21,1,19,1,1,1,1,14,9,11,1,7,1,1,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,9,5,1,7,9,5,6,6,5,10
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,13,1,1,3,17,1,1,1,3,1,3,1,9,9,9,9,9,9,9,9,9,9,10,9
lnpsnh33,lnpsnh33,1.0,1,1,2,5,8,2,13,2,2,2,2,2,5,5,2,2,2,2,8,8,8,9,8,9,8,9,9,9,10,8
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,9,2,1,2,1,4,1,1,5,1,5,1,5,5,5,5,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,2,5,2,2,2,2,5
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,1,5,3,1,3,1,1,5,5,3,1,3,1,7,5,5,7,5,7,5,7,7,7,7,5
lnpsnh37,lnpsnh37,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,16,3,16,11,3,3,3,3,7,3,7,7,7,8,14
lnpsnh38,lnpsnh38,1.0,1,1,1,11,11,1,11,4,1,1,1,1,11,11,1,1,2,18,11,11,11,14,11,14,11,14,14,14,14,11
lnpsnh39,lnpsnh39,1.0,1,1,1,6,6,16,6,2,1,2,1,16,15,6,2,18,2,18,9,6,6,9,6,9,13,9,9,9,10,14
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,6,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,9,2,2,2,2,9
lnpsnh41,lnpsnh41,1.0,1,1,1,10,10,25,10,3,1,3,29,25,10,10,3,1,3,1,10,12,12,10,24,10,14,10,10,10,10,14
lnpsnh42,lnpsnh42,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,11,4,4,4,4,4,4,4
lnpsnh43,lnpsnh43,1.0,1,1,1,17,17,1,28,22,31,22,37,1,17,17,22,31,22,35,17,17,17,17,27,26,17,26,26,26,26,17
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,21,1,18,1,1,1,1,1,3,6,6,3,3,3,8,3,3,3,3,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,11,1,1,1,1,1,9,9,1,1,1,9,5,1,1,6,9
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,10,2,2,1,2,25,23,2,2,2,1,2,1,6,2,2,2,2,2,2,2,2,2,2,8
lnpsnh47,lnpsnh47,1.0,1,2,3,8,3,3,8,5,9,3,10,3,8,8,3,9,3,9,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh48,lnpsnh48,1.0,1,1,18,7,7,18,7,1,18,1,18,18,7,7,5,18,1,18,13,7,7,7,17,10,7,10,11,10,10,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,19,13,1,1,12,16,9,14,10,11,11,10,14
lnpsnh50,lnpsnh50,1.0,1,2,15,2,2,15,2,2,15,2,15,15,2,9,2,15,2,15,2,7,7,2,2,2,7,2,4,2,5,7
lnpsnh51,lnpsnh51,1.0,1,1,15,1,1,15,1,1,15,1,15,15,1,1,1,15,1,15,8,3,3,3,3,3,10,3,3,3,5,11
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,2,2,2,2,2,6,2,4,2,2,2,2,4,2,4,2,2,12,12,2,2,2,13,2,2,2,2,10
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,2,2,11,11,9,11,8,12,8,8,8,8,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,1
lnpsnh56,lnpsnh56,1.0,1,1,12,3,3,12,3,3,12,3,12,12,3,3,6,12,3,12,8,3,3,9,3,9,3,9,9,9,9,11
lnpsnh57,lnpsnh57,1.0,1,1,13,4,4,13,4,7,13,4,13,13,4,4,4,13,4,15,9,10,10,4,4,4,12,4,4,4,4,12
lnpsnh58,lnpsnh58,1.0,1,1,16,1,4,16,1,1,17,1,16,16,1,1,1,16,1,16,4,8,8,7,4,4,10,4,6,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,3,5,5,3,5,7,3,8,3,3,5,5,7,3,7,3,5,5,5,5,5,5,9,5,5,5,5,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,9,5,1,1,1,7,1,1,1,2,2,1,1,1,2,1,1,1,1,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,4,13,1,1,1,1,1,1,13,1,13,1,9,9,1,9,8,9,1,1,1,1,9
lnpsnh63,lnpsnh63,1.0,1,1,1,1,5,10,8,1,1,1,1,1,1,1,1,1,1,11,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,10,9,14,1
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,7,6,6,7,12,8,6,9,9,9,10,6
lnpsnh66,lnpsnh66,1.0,1,1,21,1,1,21,1,4,21,4,21,24,1,1,4,21,5,21,12,1,1,1,1,1,18,1,11,1,1,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,21,5,1,5,1,7,14,14,7,20,7,14,7,7,7,8,19
lnpsnh68,lnpsnh68,1.0,1,1,16,1,1,16,1,7,16,5,16,17,1,1,1,16,1,16,1,14,14,11,1,1,15,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,11,1,3,11,1,1,11,2,11,11,1,1,1,11,1,11,3,8,8,5,3,5,3,6,5,5,5,3
lnpsnh70,lnpsnh70,1.0,1,1,16,6,6,16,6,4,16,3,16,16,6,6,3,16,3,16,7,12,12,8,11,8,11,8,8,8,8,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,6,10,10,7,6,7,6,7,7,7,7,6
lnpsnh72,lnpsnh72,1.0,1,1,2,4,4,2,4,4,2,4,2,36,4,4,4,2,4,2,9,10,10,7,30,7,29,7,7,7,7,29
lnpmh0,lnpmh0,1.0,1,1,3,5,5,0,5,3,3,3,3,0,5,5,3,20,3,21,5,5,5,5,5,5,0,8,8,8,7,0
lnpmh1,lnpmh1,1.0,1,1,20,0,0,20,18,4,20,6,0,22,19,0,4,20,0,20,0,15,15,13,0,8,16,8,11,8,8,17
lnpmh2,lnpmh2,1.0,1,1,27,25,11,27,1,8,27,5,38,34,1,1,7,27,7,27,11,11,11,13,22,15,11,17,18,18,17,11
lnpmh3,lnpmh3,1.0,1,1,1,7,7,1,7,3,1,0,0,18,17,7,3,0,4,1,10,12,12,0,15,9,12,9,9,9,9,12
lnpmh4,lnpmh4,1.0,0,0,32,10,10,32,10,11,32,12,32,34,10,18,12,39,12,39,10,10,10,16,10,0,10,16,16,16,16,10
lnpmh5,lnpmh5,1.0,1,1,61,13,13,54,13,0,0,20,60,0,13,33,21,0,0,0,13,30,30,29,13,29,13,29,29,29,29,13
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,13,13,0,13,0,15,5,5,5,5,15
lnpmh7,lnpmh7,1.0,1,1,0,1,1,28,1,1,0,1,0,27,19,1,1,0,1,0,1,0,0,1,10,1,1,1,1,1,1,0
lnpmh8,lnpmh8,1.0,1,1,1,23,0,1,23,4,1,4,1,26,23,23,5,1,4,1,9,9,9,0,9,17,18,15,12,12,12,20
lnpmh9,lnpmh9,1.0,1,1,5,5,5,20,5,7,21,0,5,18,5,5,0,21,0,21,14,0,0,10,0,10,0,0,12,10,10,16
lnpmh10,lnpmh10,1.0,0,0,21,1,1,23,1,1,26,1,24,22,1,18,3,24,3,24,1,11,11,1,17,0,1,7,7,7,8,12
lnpmh11,lnpmh11,1.0,1,1,1,7,7,1,7,1,1,6,0,1,7,63,3,66,4,1,11,14,14,11,56,11,0,12,12,12,12,54
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,6,1,6,1,15,1,13,6,1,6,1,9,12,12,10,9,10,9,10,10,10,10,9
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,18,1,2,19,2,19,18,1,1,2,19,2,24,4,14,14,6,17,4,8,4,4,4,4,16
lnpmsh1,lnpmsh1,1.0,1,1,3,10,10,3,10,9,3,6,3,29,27,10,8,3,6,3,11,11,11,11,11,11,11,15,19,15,11,25
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,5,11,2,2,2,2,2,2,2,7,2,2,2,2
lnpmsh3,lnpmsh3,1.0,1,1,1,4,4,1,4,4,1,7,26,1,4,4,6,1,4,1,15,4,4,4,4,12,20,12,12,12,12,20
lnpmsh4,lnpmsh4,1.0,1,1,2,13,13,20,13,2,2,2,2,20,13,13,12,21,2,2,13,13,13,16,13,16,13,16,16,16,16,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,20,5,24,1,1,22,1,21,1,28,4,28,11,6,6,11,6,11,18,11,11,11,12,18
lnpmsh6,lnpmsh6,1.0,1,1,8,8,8,8,8,8,8,8,8,27,26,8,8,8,13,28,8,19,19,15,8,15,22,15,15,15,15,23
