id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,3,3,5,8,8,4,26/27,5,5,15,15,5,1/29,1,4/13,14,4/6,3,15,4,3,4,8/12,15,5,5,5,16,15,19
lpsnh3,lpsnh3,1.0,1,1,8,8,8,5,28,8,8,1,1,7,1,1,3,1,3,1,1/25,3,1,5,13,22,7,7/12,8,1,1,28
lpsnh4,lpsnh4,1.0,71,71,8,12,12/13,4/7,71,15,8,21,21,8,1,4,4,68,4,4/74,21,4,72,4,12,48,8,9,8/14,61,21,71
lpsnh5,lpsnh5,1.0,25,25,3,3,3/9,3,27,11,3/10,23,18,3,1,3,3,12,3,3,12,3,28,3,3,12,3,3/8,3,15,12,27
lpsnh6,lpsnh6,1.0,1/37,1,3,17,16,5,1,4,22,34/35,1,11/14,1,1,1/24,1,3/4,1,32,5/6,1,5,16,1,11,3,4,1,1,1
lpsnh7,lpsnh7,1.0,26,28,3,8/9,3,3,22,3,3,1/20,1,7,1/31,1,11,1,3,30,1,3,22,3,3,1,4,3,3,17,1,24/25
lpsnh8,lpsnh8,1.0,21,21,2,2,9,2,21,12,2,19/13,16,5,1,1,2,13,2,21,13,2,21,2,2,13,5/6,7,2,15,18,21
lpsnh9,lpsnh9,1.0,34,35,11,15,16,2/6,31,2,2,20,20/25,10,1,1,1/2/3,1,2,31,20,2,31,7,15,24,10,2,2,20,20,32
lpsnh10,lpsnh10,1.0,21,32,6,15,6,5,21,6,6,1,1,10,1,1,3,17,1,21,1,5,21,5,16,1,10/11,6/7,6,1,1,21
lpsnh11,lpsnh11,1.0,34,30,6,13,13,7,32/33/30,18,18,26,27,6,1,6,20,6,6,30,21,7/8,30,7,11,23,6,6,18/19,25,26,30
lpsnh12,lpsnh12,1.0,1,34,1,1/9,1,1,1,10,10,17,23,7,1,44,11,1,5,1,14,1,1,1,1,14,7,1,10,16,17,1
lpsnh13,lpsnh13,1.0,19,16,1,1,1,6,18,1,1,1,1,8,1,1,1,1,1,16,13,1,16,1,1,1,8,8,1,14,1,16
lpmh0,lpmh0,1.0,48,64,15,25,16,7,62,27,27,45,46,15,1/65,7,7,7/47,7/14,48,0,7,48,7,16,7,15,15,27/29,32,46,56
lpmh1,lpmh1,1.0,0,27,3,3,3,5,24,16,16,20,20,0/13,1,1,2,2,6,24,20,3,24,5,0/3,21,10,3,16,20,0/20/23,24
lpmnh0,lpmnh0,1.0,6,6,21,21,21,10,37,21,21,29,29,21,1,5,6,6,6,41,29,15,6,10,21/25,31,21,21,21,29,29,38
lpmnh1,lpmnh1,1.0,2,2,42,2,2/44,10/11,89,47,2,71,71,23,1,1,48/49/2,2,2,2/90,65/2,5,81,10,2,63,23,32,45,2,71,87
lpmnh2,lpmnh2,1.0,57,57,21/6,24,25,10,58,34,34/35,41,53,17,1,1,38,39/56/41,16,64,42,10,58,12,6,41,17,17,34,46,55/41,60/62
lpmnh3,lpmnh3,1.0,51,68,21,26,27,12,51,18,18,1,42,18,1,1,1,46,4,49,1,7,51,12,29,37,18,18,18,1,42,54/55
lpmnh4,lpmnh4,1.0,1,1,13,33,13,7,71/72,35,13,44,63,13,1,1/75,41,1,13,1,44/62,1,1,12,13,61,13,15,13,44,63,1/70
lpmnh5,lpmnh5,1.0,48,54,10,13,15,3,50,25,24/25,34,35,7/9,1,2,27,2,2,48,33,3,48,3,6,29,7,7,24/25,29,35,48
lpmnh6,lpmnh6,1.0,57,59,17,1/20,1,5,55,1,1,30,50,7,1,1,1,2,1,51,49,1,53,1,1,29,7,10,23/24,32/34,50,55
lpmnh7,lpmnh7,1.0,66,56,19,28,4/30,4,4,32,4,34,43,13/14/15,70,4,4,50,4,69,37,4,53,5,4,36,13,4,4,41,43,4
lpmnh8,lpmnh8,1.0,48/40,40,1,23,24,1,43,26,25,27,27,9,1,1,1,37,1,57,34,3,44,7,23,31,8,10,25,33,27,47
lpmnh9,lpmnh9,1.0,1/43,1,1,12,14,2,40,18,1,26/28,21,1,45,1,1,1,1,1,21,2,1/30,8,13,23,1,1,15,21,21,37
lpmnh10,lpmnh10,1.0,68,68,20,22,19/23,18/6,75,19,19,6,49/6,20,1,1,6,51,6,68,32/6,15,68,6,25,34,20,20,19/28,48,6,68
lpmnh11,lpmnh11,1.0,64,64,36,14,14,11,62,14,37/38,52,52,20,1,2,42,54,16/18,66,1,11,57/59,11,14,44,20,22,14,49/47,52,60
lpmnh12,lpmnh12,1.0,56,58,26,27,28,2,52,12,12,45,2/41,20,1/59,2,33,2,7,52,2,5,52,2,12,2/36,17,21,31,38,2,52
lpmnh13,lpmnh13,1.0,36,32,13,2,2,2,1/31,16,19,1,1,13,1,1,1,1,2,1,1,6,1/29,11,15,24,13,14,16,25,1,30
lphh0,lphh0,1.0,55,66,34,4,39,20,55,46,4,4,4,4,1,4,4,4,22/25,54,0/4,14,55,0,44,4,4,28,4,4,4,61
lphh1,lphh1,1.0,138,138,114,84,117,91/93,144/150,84,84,131,0/131,101,1,0,77,127,84,138/154/155,77,91,141,96,84/124,128,101,108,84,77,131,147
lphnh0,lphnh0,1.0,132,113,71,37,75,32,130,82/37,37,96,18,45,1,142,83,18,19,136,18,31,120/121/122,28,76/79,89,45,49,81,92/93,95,123
lphnh1,lphnh1,1.0,110,111,33,50,28,26,108,63,67,1,104,44,1,1,69,1,28,115/116,77,24,107,14,55,1,44,44,64,91,1,107
lphnh2,lphnh2,1.0,216,204,50,84,85,33,214/215,53,53,194,192,41/44,1,21,115,195,30,228,150,37/39,204,33,89,154,41,41,97,178,183,210/213
lphnh3,lphnh3,1.0,162,163,26,42,43,9,152,36,49,144,135,30,1,1,3,1,3,174,57,5,1,23,40,102,30,34/27,36,118,135,157/158
lphnh4,lphnh4,1.0,132,136,28,54,28,7,117,69/70,65/66/62,93,109,49,1,4,80,113,10,165,98/101,3,117,7,56,97,47,50/51,59,99,93,123
lphnh5,lphnh5,1.0,122,130,40,50,46,20,114,42,42,107,99,35,1,2/133,56,7,12,7,93,19,7,19,54,92,35,31,42,96,99/103,116
lphnh6,lphnh6,1.0,188,191,54/55,121,130,16/28,6,153,58,182,183/184/185,33,1,6,11,6,16,193,157,22,6,16,149,157,31,42/43,151/58,171,183,6
lphnh7,lphnh7,1.0,113,98,46,39,39,20,104,39,39,93,93,46,1,2,64,3,32,98,87/89,20,101,25,39,73,46,46,39,84,93,107
lphnh8,lphnh8,1.0,79,80,35,36,44,15,77,9,9,65,68,17,1,2,9,2/70,10,72,51,10,77,15,48/36,53,17,17,9,59/60,65,78
lphnh9,lphnh9,1.0,141,162/156,74,80/82,85,7,152,75,94,132/133,129,22,1,2,1,1,13,312,99,7,148,7,87/88,113,21,30,97,116,131,149
lphnh10,lphnh10,1.0,137,139,10,10,58,50,130,90,71,113/115,93,53,145,4,10,117,52,124,98,46,133,49,10,93,53,53,64,106/108,93,130
lphnh11,lphnh11,1.0,161,167,76,126,119,17,161,129,129,3,3,18,1,3,132,3/158,3,161,151/136/152,13,161,10,128/119,134,18,21,129,150,3,161
lphnh12,lphnh12,1.0,140,143,45,53,53,18,133,56,60,105,100,34/30,1,3,62,3,27,121,65,13/15,121,24/26,53,65,30,40,56,70,91,129
lphnh13,lphnh13,1.0,93,103,30,42,48,25,102,56,50,58,58,35/38,1,11,20,19/84,29,105,83,24,97/98,26/27,42,67,35,35/40,30,80,58,100
lnpsh0,lnpsh0,1.0,0,0,6,1,1,1,14,1,1,1,1,1,1,1,1,1,1,0,1,1,11,1,1,1,1,1,1,10,1,0
lnpsh1,lnpsh1,1.0,3,3,3,3,3,3,3,3,3,3,3,5,1,3,7,3,3,3,10,3,3,3,3,11,3,3,3,18,3,3
lnpsh2,lnpsh2,1.0,27,29,8,3,3,0,27,3,17,24,24,3,1,3,3,18,3,0,18,4,0,3,12,18,3,6,3,20,24,27
lnpsh3,lnpsh3,1.0,1,44,1,1,1,1,0,0,0,14,0,5,1,1,1,1,1,1,32,2,41,1,0,0,1,1,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,13,14,1,33,18,15,31,31,1,1,0,1,19,2,1,20,1,0,1,1,23,1,1,15,20,31,33
lnpsh5,lnpsh5,1.0,26,31,7,12,11,3,27,11,13,17,17,10,1,1,1,1,0,26,17,2,26,1,11,17,10,10,11,23,17,27
lnpsh6,lnpsh6,1.0,24,0,0,0,0,5,22,0,10,18,17,7,0,0,0,0,0,0,0,5,20,5,9,11,7,7,0,0,17,0
lnpsh7,lnpsh7,1.0,40,42,0,3,3,3,0,3,3,9,9,0,1,1,1,10,3,0,8,3,0,3,3,7,0,0,3,7,9,0
lnpsh8,lnpsh8,1.0,35,1,7,13,7,6,1,17,7,27,1,7,1,1,1,28,7,1,1,1,31,1,7,1,7,7,16,20,24,1
lnpsh9,lnpsh9,1.0,6,6,6,14,19,7,6,21,21,0,24,6,1,6,6,6,12,6,24,7,6,7,0,24,6,6,21,24,0,6
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,3,1,1,1,1,1,16,1,1,1,24,1,27,1,12,1,3,1,1,16,16,1,20,1,1
lnpsnh1,lnpsnh1,1.0,1,25,7,9,1,1,22,1,1,16,16,8,1,1,1,1,1,1,15,1,20,1,1,1,8,8,1,1,16,1
lnpsnh2,lnpsnh2,1.0,34,39,4,10,4,6,34,13,4,33,33,4,1,1,1,1,4,34,15,6,34,6,4,17,4,4,4,32,33,34
lnpsnh3,lnpsnh3,1.0,26,28,9,1,1,1,23,15,16,22,22,6,1,1,1,1,1,1,1,1,23,1,13,1,1,1,15,1,22,23
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,5,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,1,1,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,20,21,2,2,10,4,2,2,2,13,13,6,1,1,2,2,2,2,15,2,2,4,2,13,6,6,2,13,13,2
lnpsnh6,lnpsnh6,1.0,18,24,10,8,11,6,22,8,8,1,1,8,1,1,1,17,8,18,1,5,19,7,8,12,8,8,8,14,1,18
lnpsnh7,lnpsnh7,1.0,38,40,1,1,1,5,33,19,17,31,31,1,1,1,1,23,1,1,23,1,33,1,1,23,1,1,1,23,31,33
lnpsnh8,lnpsnh8,1.0,35,1,11,13,13,3,1,11,17,19,19,11,1,37,1,33,11,1,19,3,1,3,13,25,11,11,11,29,19,34
lnpsnh9,lnpsnh9,1.0,1,1,1,8,9,2,1,12,1,1,1,1,1,1,16,24,4,1,1,2,1,2,8,20,1,1,1,21,22,1
lnpsnh10,lnpsnh10,1.0,2,27,6,8,8,3,2,2,11,2,16,5,1,1,2,21,2,2,14,3,2,4,8,2,2,2,2,15,2,2
lnpsnh11,lnpsnh11,1.0,4,4,4,4,4,4,4,4,4,4,4,4,1,3,4,4,4,4,10,4,4,4,4,4,4,4,4,14,4,4
lnpsnh12,lnpsnh12,1.0,35,35,5,11,11,7,35,5,19,30,30,5,1,5,5,5,5,35,5,7,35,8,14,27,5,5,5,5,30,37
lnpsnh13,lnpsnh13,1.0,1,38,6,1,1,1,1,1,1,25,31,1,1,1,15,1,1,1,1,1,1,1,9,1,1,1,1,24,34,1
lnpsnh14,lnpsnh14,1.0,33,1,1,5,1,2,20,9,9,13,15,1,1,1,1,1,1,1,11,2,18,2,1,11,1,1,9,11,13,19
lnpsnh15,lnpsnh15,1.0,23,30,3,3,6,3,17,3,3,1,1,5,1,1,1,1,3,32,12,3,17,3,3,9,3,3,3,10,14,17
lnpsnh16,lnpsnh16,1.0,1,1,7,5,8,4,21,5,9,15,14,5,1,1,1,1,2,1,10,3,1,4,5,1,5,6,5,1,1,21
lnpsnh17,lnpsnh17,1.0,23,25,8,8,8,1,19,9,9,1,1,8,1,26,1,18,1,1,12,1,1,7,8,10,8,8,9,11,14,21
lnpsnh18,lnpsnh18,1.0,36,42,11,7,7,1,29,7,7,18,14,9,1,1,1,26,4,1,1,1,32,1,12,1,7,7,7,1,14,29
lnpsnh19,lnpsnh19,1.0,1,21,1,1,1,6,1,14,14,18,18,1,1,1,1,1,1,23,1,4,1,4,1,1,8,9,14,1,18,19
lnpsnh20,lnpsnh20,1.0,19,16,5,1,1,2,16,1,1,9,13,3,1,1,6,1,1,16,1,1,16,1,1,1,3,1,1,7,14,16
lnpsnh21,lnpsnh21,1.0,15,1,5,5,5,1,14,5,5,12,1,5,1,1,1,1,1,1,9,1,1,1,5,1,5,6,5,1,11,14
lnpsnh22,lnpsnh22,1.0,31,1,1,14,1,1,30,21,21,27,28,1,1,1,1,29,1,1,23,7,1,1,1,23,1,1,21,23,27,1
lnpsnh23,lnpsnh23,1.0,15,1,3,1,1,1,1,1,1,12,7,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,7,1
lnpsnh24,lnpsnh24,1.0,38,7,7,24,25,14,7,7,7,32,33,17,1,2,28,7,7,7,7,14,7,14,7,31,17,17,7,7,34,36
lnpsnh25,lnpsnh25,1.0,25,23,9,10,1,3,23,1,1,14,14,8,1,1,13,14,1,23,16,4,23,3,11,17,7,7,1,18,14,23
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,3,1,2,2,1,36,7,1,43,1,1,2,1,1,3,38,6,19,26,7,7,2,27,1,40
lnpsnh27,lnpsnh27,1.0,30,5,10,12,12,6,29,12,18,5,5,10,1,5,5,5,10,5,5,8,5,6,13,23,10,10,12,5,5,27
lnpsnh28,lnpsnh28,1.0,16,16,4,3,3,1,19,3,3,1,1,4,1,1,1,1,1,22,1,1,16,1,3,10,4,4,3,1,1,16
lnpsnh29,lnpsnh29,1.0,11,11,4,3,3,3,24,3,3,3,3,4,1,3,3,3,3,27,3,3,16,3,6,3,4,5,3,9,10,19
lnpsnh30,lnpsnh30,1.0,7,7,9,9,9,13,7,20,20,25,29,9,1,7,7,7,9,7,7,13,7,13,16,7,9,9,20,21,30,33
lnpsnh31,lnpsnh31,1.0,29,23,1,9,8,2,23,1,1,1,20,1,1,1,1,1,1,31,13,2,23,3,8,14,1,6,12,16,1,23
lnpsnh32,lnpsnh32,1.0,22,22,1,1,1,1,22,8,8,1,14,5,1,26,1,16,1,18,1,1,22,1,1,11,5,1,8,1,1,22
lnpsnh33,lnpsnh33,1.0,24,24,9,1,1,1,26,1,1,1,1,6,1,1,1,1,1,36,15,1,27,3,12,1,6,8,1,18,1,31
lnpsnh34,lnpsnh34,1.0,2,2,11,15,18,3,23,2,19,2,2,2,1,2,2,2,2,2,2,7,2,3,12,2,2,2,2,2,2,23
lnpsnh35,lnpsnh35,1.0,1,32,3,17,19,8,1,3,3,25,31,14,1,1,1,1,9,1,23,6,1,8,17,1,14,14,3,1,25,1
lnpsnh36,lnpsnh36,1.0,30,1,3,3,3,5,28,3,3,23,23,9,1,1,1,26,3,1,18,6,1,5,3,14,9,3,3,14,23,28
lnpsnh37,lnpsnh37,1.0,1,1,9,3,3,7,33,3,22,1,30,3,1,1,1,1,3,37,27,3,31,7,20,1,3,8,3,1,30,1
lnpsnh38,lnpsnh38,1.0,24,34,4,4,4,11,23,4,4,16,16,4,1,3,4,16,4,21,18,4,21,10,15,16,4,4,4,16,16,21
lnpsnh39,lnpsnh39,1.0,21,30,10,13,13,5,26,5,5,5,5,10,1,5,5,5,5,21,5,5,21,5,15,5,10,12,5,5,5,24
lnpsnh40,lnpsnh40,1.0,30,30,1,1,1,6,31,17,17,26,24,13,1,1,1,29,11,35,1,4,30,6,1,1,13,1,17,23,1,31
lnpsnh41,lnpsnh41,1.0,1,1,13,18,18,1,1,18,18,1,26,11,1,1,22,1,1,1,23,1,1,1,18,24,11,11,18,23,1,1
lnpsnh42,lnpsnh42,1.0,20,2,2,2,2,5,2,11,11,17,14,6,1,2,2,14,2,2,14,2,2,2,2,14,2,2,11,14,14,18
lnpsnh43,lnpsnh43,1.0,6,6,14,15,7,7,6,7,17,6,6,12,1,6,6,22,7,6,20,7,6,7,7,6,7,7,7,6,6,6
lnpsnh44,lnpsnh44,1.0,33,24,1,15,1,1,25,1,1,1,22,1,1,1,1,23,9,1,1,6,27,1,1,1,1,13,1,1,20,25
lnpsnh45,lnpsnh45,1.0,26,26,6,10,8,2,26,5,5,22,2,6,1,2,2,23,2,25,17,2,26,2,8,14,6,6,5,2,2,26
lnpsnh46,lnpsnh46,1.0,29,39,1,17,1,1,35,1,1,1,27,1,1,1,1,1,13,43,1,1,29,11,1,1,1,1,1,1,27,35
lnpsnh47,lnpsnh47,1.0,29,1,7,7,7,1,25,7,7,22,22,11,1,31,17,1,6,1,1,1,25,5,7,1,11,8,7,21,22,25
lnpsnh48,lnpsnh48,1.0,1,27,8,8,13,8,1,8,8,1,19,11,1,1,16,1,8,1,1,8,1,8,8,1,11,8,8,1,1,20
lnpsnh49,lnpsnh49,1.0,2,29,5,9,9,5,2,9,9,21,19,5,1,2,5,22,7,2,2,5,2,5,9,16,5,5,9,2,20,2
lnpsnh50,lnpsnh50,1.0,1,34,6,2,2,1,30,13,11,1,1,6,1,1,1,1,1,1,1,1,28,1,2,1,6,8,11,1,1,30
lnpsnh51,lnpsnh51,1.0,2,34,2,13,10,4,23,10,10,2,2,7,1,2,2,21,5,2,2,2,2,4,10,15,7,2,10,2,2,23
lnpsnh52,lnpsnh52,1.0,1,1,14,1,1,9,1,1,19,30,27,12,1,1,1,1,1,1,24,6,1,9,1,1,12,12,1,1,27,1
lnpsnh53,lnpsnh53,1.0,7,27,12,15,16,7,7,15,15,7,24,13,1,7,7,7,12,7,7,7,7,7,20,7,13,12,22,7,24,7
lnpsnh54,lnpsnh54,1.0,1,18,1,4,1,2,1,1,1,12,12,1,1,1,1,1,1,19,1,3,1,2,7,1,1,1,1,10,13,1
lnpsnh55,lnpsnh55,1.0,23,23,11,3,3,3,27,3,3,3,22,3,1,3,3,3,6,23,3,3,25,3,13,3,3,3,3,20,3,23
lnpsnh56,lnpsnh56,1.0,3,38,12,6,16,10,3,6,18,32,32,12,1,3,3,3,6,39,20,11,36,10,6,26,12,12,6,30,32,3
lnpsnh57,lnpsnh57,1.0,1,48,1,15,1,2,35,1,1,22,23,10,1,1,1,27,1,1,19,2,32,2,1,17,1,1,1,16,22,32
lnpsnh58,lnpsnh58,1.0,31,1,1,19,18,1,1,18,18,20,25,15,1,1,1,26,14,1,20,9,1,13,18,20,1,1,18,20,25,1
lnpsnh59,lnpsnh59,1.0,2,2,10,2,2,6,2,2,2,2,2,2,1,2,2,2,2,2,18,5,2,8,13,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,19,1,4,1,1,17,1,1,1,1,1,1,1,9,1,1,1,1,1,17,1,1,11,1,1,1,1,1,17
lnpsnh61,lnpsnh61,1.0,29,29,14,15,1,6,1,1,1,28,1,8,1,1,20,1,1,1,23,5,1,6,16,21,8,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,29,27,2,11,2,3,27,19,2,21,21,2,1,33,1,21,2,27,23,4,28,8,2,22,2,2,2,21,26,27
lnpsnh63,lnpsnh63,1.0,26,20,11,6,6,7,22,6,6,17,17,8,1,4,4,4,6,20,17,6,20,6,6,17,8,8,6,17,17,20
lnpsnh64,lnpsnh64,1.0,3,3,3,11,12,5,3,17,17,3,24,3,1,3,3,26,3,3,3,5,3,5,3,3,3,7,17,22,3,3
lnpsnh65,lnpsnh65,1.0,36,36,8,16,8,12,29,25,25,28,8,8,1,8,8,8,8,29,8,12,33,12,22,8,8,8,25,8,27,34
lnpsnh66,lnpsnh66,1.0,1,1,1,5,5,2,1,10,7,21,21,1,1,1,13,29,1,1,20,1,1,1,5,1,1,4,7,19,21,1
lnpsnh67,lnpsnh67,1.0,37,1,1,1,1,4,35,1,1,24,24,1,1,39,1,28,10,1,21,4,1,4,12,1,1,1,1,19,24,35
lnpsnh68,lnpsnh68,1.0,24,24,2,2,2,2,24,15,15,22,23,9,1,2,2,2,2,2,2,5,24,7,12,18,2,2,15,2,22,27
lnpsnh69,lnpsnh69,1.0,34,30,15,2,2,2,30,2,2,25,25,2,1,1,2,2,9,30,22,2,30,2,2,2,2,11,2,19,25,30
lnpsnh70,lnpsnh70,1.0,2,25,2,7,2,2,2,2,2,18,13,2,1,1,2,12,5,2,14,2,2,2,10,13,2,2,2,14,17,2
lnpsnh71,lnpsnh71,1.0,27,31,10,12,13,2,27,21,19,1,1,8,1,1,1,1,2,1,1,2,27,2,17,1,8,6,19,1,1,27
lnpsnh72,lnpsnh72,1.0,3,3,3,9,13,3,20,9,15,17,19,3,1,1,3,17,3,3,17,4,20,3,9,17,3,3,9,17,19,20
lnpmh0,lnpmh0,1.0,25,66,11,0,0,8,60,0,0,51,48,0,1,1,1,52,0,69,35,7,56,7,22,28,0,12,0,34,48,58
lnpmh1,lnpmh1,1.0,40,44,3,19,0,0,39,22,22,27,27,3,1,3,3,35,3,25,32,6,0,12,21,29,3,3,22,30,27,25
lnpmh2,lnpmh2,1.0,0,0,10,2,30,4,0,2,35,38,38,11,74,0,2,38,2,72,43,2,64,4,32,0,11,10,2,38,0,0
lnpmh3,lnpmh3,1.0,32,37,0,7,11,2,0,13,7,30,27,7,1,1,1,1,0,39,1,2,0,2,0,17,7,7,0,21,26,0
lnpmh4,lnpmh4,1.0,2,54,13,2,16,2,0,2,20,0,0,2,1,1,0,2,5,2,0,0,46,2,2,0,2,2,2,2,0,49
lnpmh5,lnpmh5,1.0,9,38,14,22,9,12,37,9,9,0,9,18,1,6,9,9,9,9,9,9,9,12,9,0,14,21,9,29,9,9
lnpmh6,lnpmh6,1.0,40,27,22,23,25,13,27,10,10,36,31,17,0,4,10,30,10,27,0,0,27,13,23,31,17,10,10,31,0,27
lnpmh7,lnpmh7,1.0,0,47,8,20,24,6,50,8,8,38,38,16,1,1,2,42,13,54,28,0,49,3,8,34,16,16,8,0,41,0
lnpmh8,lnpmh8,1.0,84,88,24,26,34,6,79,36,25,39,47,22,0,0,37,49,10,0,39,5,54,2,25,45,21,0,25,0,39,0
lnpmh9,lnpmh9,1.0,60,10,18,20,22,10,10,29,29,44,0,10,1,10,10,10,14,10,41,10,47,10,25,0,10,15,29,33,0,10
lnpmh10,lnpmh10,1.0,0,55,18,27,28,14,54,37,34,45,39,22,1,0,0,46,20,0,0,10,0,10,32,0,22,18,34,0,0,0
lnpmh11,lnpmh11,1.0,0,0,8,15,18,5,37,19,19,4,4,8,1,4,4,4,4,32,4,4,35,4,6,20,8,0,19,28,31,0
lnpmh12,lnpmh12,1.0,49,52,3,3,3,0,46,0,0,0,0,9,1,1,1,1,3,56,37,0,43,0,3,0,9,9,0,1,0,43
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,25,1,16,18,18,9,1,27,1,17,1,1,22,1,1,1,1,18,6,1,1,18,18,1
lnpmsh1,lnpmsh1,1.0,72,75,12,28,29,7,2,12,12,58,2,12,1,2,39,2,13,2,55,5,60,10,32,53,12,24,12,2,2,66
lnpmsh2,lnpmsh2,1.0,92,1,14,31,1,7,90,45,45,61,64,15,1,1,1,66,11,1,54,4,1,9,1,50,16,17,45,1,61,90
lnpmsh3,lnpmsh3,1.0,95,95,36,39,40,9,98,1,1,88,91,36,1,1,48,93,15,95,51,10,101,9,41,85,36,36,1,51,88,98
lnpmsh4,lnpmsh4,1.0,1,1,20,34,37,17,90,3,39,62,60,21,1,1,41,1,3,1,55,12,68,12,34,44,21,29,39,58,44,75
lnpmsh5,lnpmsh5,1.0,53,53,2,23,2,13,74,27,25,47,47,21,1,2,29,2,18,2,40,13,57,13,2,33,21,2,25,31,47,58
lnpmsh6,lnpmsh6,1.0,34,37,1,1,11,1,14,1,13,28,18,1,1,40,1,29,1,14,19,7,30,1,1,18,1,1,1,26,18,14
lnpmsh7,lnpmsh7,1.0,61,67,1,26,27,10,61,33,1,1,1,1,1,1,35,1,1,59,48,6,62,20,1,40,1,24,31,40,1,61
