id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,33,25,1,4,1,17,1,4,15,18,1,19,25,1,1
lnpsnh12,lnpsnh12,1.0,54,29,3,29,29,29,29,29,29,41,26,29,29,35,45,51,29,41,13,19,29,23,13,29,37,29,29,29,41,41
lnpsnh13,lnpsnh13,1.0,1,1,1,35,1,1,36,37,1,1,4,11,16,1,28,1,27,28,7,4,1,6,4,12,14,16,16,24,28,32
lnpsnh14,lnpsnh14,1.0,30,3,1,3,4,3,3,3,23,23,1,7,20,3,25,3,23,27,1,1,3,1,1,6,8,22,20,23,27,28
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,1,78,78,1,1,3,1,73,1,1,1,1,1,3,3,71,3,3,69,71,74,73,1,1,1
lnpsnh16,lnpsnh16,1.0,1,10,1,10,10,10,10,10,10,10,2,10,10,10,27,31,24,10,5,3,10,3,5,10,10,19,23,24,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,54,1,54,54,56,11,46,2,1,9,8,11,54,11,45,2,2,1,2,4,1,1,9,9,11,45,53
lnpsnh18,lnpsnh18,1.0,1,9,2,9,10,9,9,9,10,10,4,10,10,13,10,9,10,10,6,7,13,7,6,10,13,10,10,10,10,10
lnpsnh19,lnpsnh19,1.0,1,2,2,2,3,2,2,2,2,2,2,8,4,4,2,17,15,2,2,2,10,2,2,6,10,4,11,14,2,2
lnpsnh20,lnpsnh20,1.0,1,1,2,37,1,37,37,37,32,32,6,1,30,24,32,37,34,35,6,8,1,8,6,20,29,30,30,34,35,32
lnpsnh21,lnpsnh21,1.0,30,1,1,1,1,1,1,1,1,1,5,6,1,6,1,1,23,26,5,5,6,5,5,15,6,21,19,24,26,29
lnpsnh22,lnpsnh22,1.0,1,11,1,11,11,11,11,11,11,11,2,11,11,11,11,11,11,11,2,5,11,8,2,13,11,21,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,34,1,1,1,1,1,26,3,1,1,1,32,1,1,26,7,3,20,6,7,11,20,25,1,1,26,33
lnpsnh24,lnpsnh24,1.0,1,4,4,4,7,13,4,4,4,4,4,4,4,4,8,13,4,12,4,6,4,4,4,4,4,4,4,4,12,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,16,28,33,1,1,1,1,16,1,1,15,16,23,20,27,1,1
lnpsnh26,lnpsnh26,1.0,1,17,2,17,17,17,17,17,17,17,2,20,17,17,17,17,17,43,2,2,33,2,2,31,34,35,35,37,43,17
lnpsnh27,lnpsnh27,1.0,1,19,1,1,1,1,1,1,26,1,14,1,1,1,29,1,26,30,14,14,1,14,14,25,1,1,1,28,1,31
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,30,30,1,1,4,1,1,13,1,29,16,1,4,4,1,4,6,12,14,1,1,16,1,1
lnpsnh29,lnpsnh29,1.0,32,1,1,1,1,1,1,1,1,1,1,3,1,8,21,1,1,1,1,1,8,1,1,3,8,11,16,17,1,29
lnpsnh30,lnpsnh30,1.0,1,2,2,2,19,2,2,2,19,19,10,19,19,24,43,48,31,45,10,10,22,12,10,20,22,19,19,31,45,47
lnpsnh31,lnpsnh31,1.0,1,1,1,15,4,1,1,1,1,1,3,1,11,1,1,1,1,13,3,3,1,3,3,7,1,11,11,1,13,1
lnpsnh32,lnpsnh32,1.0,1,1,5,42,1,1,43,43,1,1,3,1,12,1,1,1,17,1,3,3,1,3,3,1,7,12,14,37,1,1
lnpsnh33,lnpsnh33,1.0,1,5,5,5,5,5,17,17,5,5,5,5,10,5,15,5,14,5,5,5,5,5,5,9,5,10,10,14,5,5
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,18,16,9,1,1,1,21,1,19,16,1,7,1,1,1,11,14,1,1,20,16,16
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,23,2,2,2,13,23,2,21,23,9,4,13,4,9,2,13,2,17,21,23,23
lnpsnh36,lnpsnh36,1.0,1,10,2,31,10,31,31,31,26,10,4,10,10,19,10,31,26,10,9,5,20,4,9,16,22,10,25,26,10,10
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,29,2,2,2,2,2,2,15,12,25,33,2,2,2,2,13,6,2,11,13,21,15,2,2,28
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,23,26,1,6,1,1,9,12,1,1,1,23,26,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,4,1,18,1,21,1,1,26,4,10,1,9,4,15,1,18,18,1,26,1
lnpsnh40,lnpsnh40,1.0,23,1,1,1,1,20,21,21,1,1,1,1,1,1,1,20,1,1,1,2,1,2,5,8,1,11,13,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,30,30,1,1,3,15,1,1,21,27,1,22,4,4,1,4,4,1,1,16,1,19,22,25
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,1,1,1,5,5,1,9,11,7,5,1,17,5,2,3,10,3,2,8,10,14,11,17,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,16,1,1,1,57,1,4,16,16,51,1,58,57,1,4,5,51,4,4,46,53,16,55,57,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,4,1,14,1,1,1,1,1,7,4,12,4,7,11,13,14,14,1,1,1
lnpsnh45,lnpsnh45,1.0,1,5,1,5,7,5,5,5,7,7,1,23,24,7,7,5,7,7,1,2,7,1,1,22,7,26,24,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,9,1,1,1,9,9,1,13,31,9,9,1,32,34,1,6,25,6,1,9,28,31,31,9,34,37
lnpsnh47,lnpsnh47,1.0,1,1,1,26,1,1,28,28,1,1,3,1,1,1,23,1,1,1,3,3,1,3,9,1,1,20,12,22,1,1
lnpsnh48,lnpsnh48,1.0,1,15,1,14,14,38,14,14,22,22,3,20,14,14,22,39,27,22,7,9,14,10,7,14,14,14,14,27,22,35
lnpsnh49,lnpsnh49,1.0,1,1,13,1,1,29,33,33,1,1,2,1,1,1,1,1,1,1,3,5,1,3,9,21,24,1,27,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,37,30,1,1,1,21,1,6,20,21,1,1,30,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,5,9,9,9,1,1,18,1,5,5,9,5,5,9,9,9,16,18,1,21
lnpsnh52,lnpsnh52,1.0,32,1,6,1,1,1,26,27,12,12,1,1,1,1,15,1,12,12,1,4,8,1,1,1,8,1,10,12,12,25
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,35,1,1,1,1,4,9,9,9,33,1,1,1,4,4,9,4,4,10,9,9,14,1,1,1
lnpsnh54,lnpsnh54,1.0,38,6,5,6,6,6,36,37,6,6,1,6,6,6,14,6,12,14,3,1,6,1,3,8,9,6,6,12,14,19
lnpsnh55,lnpsnh55,1.0,53,18,1,18,19,18,18,18,28,26,2,21,19,19,46,18,45,26,2,15,24,15,16,23,24,19,25,45,26,26
lnpsnh56,lnpsnh56,1.0,1,4,1,1,1,19,20,20,1,18,1,7,1,7,1,19,16,1,1,1,11,1,1,8,11,1,15,16,1,1
lnpsnh57,lnpsnh57,1.0,33,8,1,28,8,29,30,30,8,8,2,8,14,8,8,28,18,27,2,5,8,5,2,13,8,14,16,18,27,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,48,1,1,1,1,1,18,1,27,35,48,1,36,1,1,31,1,11,16,27,32,32,1,36,45
lnpsnh60,lnpsnh60,1.0,1,6,1,6,6,6,6,6,6,6,1,6,9,6,6,6,16,6,1,1,6,1,1,6,6,9,14,16,6,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,1,1,1,7,1,10,1,1
lnpsnh62,lnpsnh62,1.0,29,1,1,1,1,1,26,26,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,15,19,1,20,21,1,22
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,16,16,5,2,2,2,16,2,17,16,5,5,11,5,9,10,11,2,2,17,16,22
lnpsnh64,lnpsnh64,1.0,23,5,1,5,5,5,5,5,16,16,4,5,13,9,16,22,16,20,4,4,11,4,4,7,11,13,13,19,20,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,22,1,1,1,1,9,1,1,1,1,1,1,1,2,2,14,2,3,13,14,17,19,1,1,20
lnpsnh66,lnpsnh66,1.0,1,2,5,2,2,19,2,2,2,2,2,6,2,2,16,19,2,2,4,2,9,3,2,2,9,2,2,14,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,17,1,1,12,12,3,1,1,1,12,24,12,12,3,6,1,6,3,1,10,11,11,12,12,16
lnpsnh68,lnpsnh68,1.0,1,3,1,3,3,3,3,3,3,3,2,3,8,3,3,16,3,3,2,2,3,2,2,3,3,8,8,3,3,3
lnpsnh69,lnpsnh69,1.0,1,1,2,1,13,1,1,1,13,31,7,13,13,13,13,1,13,13,7,9,13,8,7,20,21,13,13,13,13,30
lnpsnh70,lnpsnh70,1.0,1,4,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,14,1,1,4,3,1,10,12,4,4,4,14,18
lnpsnh71,lnpsnh71,1.0,1,1,14,1,1,1,27,27,1,1,8,1,1,1,1,1,19,20,8,8,1,8,8,1,1,16,16,1,20,1
lnpsnh72,lnpsnh72,1.0,1,10,1,10,10,10,10,10,10,10,1,10,22,20,10,10,33,10,4,9,10,7,4,14,21,22,22,30,10,34
lnpmh0,lnpmh0,1.0,52,3,4,3,17,3,3,3,32,3,14,17,31,17,0,3,35,40,14,15,17,15,14,0,17,31,31,38,40,49
lnpmh1,lnpmh1,1.0,1,1,0,1,1,1,1,1,21,21,1,7,1,1,21,28,21,21,1,1,1,1,1,7,1,0,0,22,21,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,56,31,1,1,1,57,1,1,56,40,35,1,38,40,43,47,0,1,55,56,59
lnpmh3,lnpmh3,1.0,1,0,1,0,0,46,0,0,0,45,3,0,0,27,0,0,38,0,7,7,0,7,8,25,33,35,0,40,0,0
lnpmh4,lnpmh4,1.0,1,8,14,0,8,8,0,0,23,8,10,8,21,16,8,32,23,8,0,0,19,0,0,15,18,21,21,26,8,31
lnpmh5,lnpmh5,1.0,1,2,4,2,28,50,0,0,28,42,0,28,0,28,46,51,28,42,0,22,28,0,25,32,34,0,0,28,42,48
lnpmh6,lnpmh6,1.0,0,0,0,36,16,36,0,0,0,0,5,0,0,0,0,36,0,0,8,7,0,5,10,18,21,22,0,26,27,0
lnpmh7,lnpmh7,1.0,48,1,3,1,12,45,1,1,9,9,4,14,0,20,40,0,9,0,4,5,22,4,8,18,22,26,0,38,0,9
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,0,0,1,0,13,1,1,32,35,37,0,36,13,13,32,0,15,0,32,1,1,0,36,0
lnpmh9,lnpmh9,1.0,20,0,1,8,8,8,19,19,8,8,3,8,8,11,8,17,0,8,5,5,11,5,0,10,11,8,12,15,8,8
lnpmh10,lnpmh10,1.0,1,7,7,7,0,41,46,0,22,32,11,0,20,19,38,43,26,32,9,9,19,9,9,16,19,20,20,28,32,32
lnpmh11,lnpmh11,1.0,45,0,0,0,3,41,0,0,3,3,0,3,3,27,3,0,34,39,1,0,27,0,0,20,0,3,0,0,39,40
lnpmh12,lnpmh12,1.0,53,9,11,49,18,0,49,49,18,37,11,18,18,24,40,47,36,37,0,0,26,0,13,21,24,29,30,35,37,37
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,52,52,45,1,1,1,1,1,1,1,44,1,5,1,33,1,5,28,35,41,42,44,1,1
lnpmsh1,lnpmsh1,1.0,1,1,14,74,19,1,75,76,1,1,6,32,19,48,1,71,1,66,6,6,58,6,11,42,48,61,19,1,66,1
lnpmsh2,lnpmsh2,1.0,103,1,1,1,5,1,100,100,1,1,1,6,1,10,1,95,87,1,3,1,9,1,3,7,9,86,1,87,88,89
lnpmsh3,lnpmsh3,1.0,1,1,18,1,1,1,82,82,1,1,14,22,21,21,57,79,53,1,14,17,45,14,14,26,45,51,21,54,1,1
lnpmsh4,lnpmsh4,1.0,47,16,14,16,17,44,16,16,16,37,4,21,21,21,16,43,30,16,4,10,25,12,13,21,24,29,21,32,16,37
lnpmsh5,lnpmsh5,1.0,50,9,2,47,9,9,47,47,9,43,2,9,9,9,9,9,9,34,2,2,9,5,2,9,9,16,9,31,34,42
lnpmsh6,lnpmsh6,1.0,49,17,1,37,16,16,47,47,16,29,8,16,16,16,29,16,16,33,8,9,23,8,8,18,24,16,26,16,33,35
lnpmsh7,lnpmsh7,1.0,1,1,1,1,16,1,1,38,32,16,1,16,16,26,16,1,32,16,1,12,26,1,1,25,26,29,16,34,16,16
