id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,3,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,6,6,6,9,6,9,12,9,12,13,6
mnh14,mnh14,50.0,1,2,2,1,2,2,2,2,2,20,2,20,2,2,2,2,2,2,4,7,11,11,4,4,4,12,4,12,12,17
lpsh0,lpsh0,1.0,1,1,1,0/4/5,1,1,1,1,1,1,1/14,1,1,15,1/15,15,15,15,1,1,1/9,10,0/1,1,1,1,1,12,13,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,7,1,1/10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1/5,1,1/3,1/4,20,14,21,20,21,1,21,1,14,14,14,16/17/18/14,16/14,6,7/8,8,8/10,6,6,6/13,6,6,6,6,6
lpsnh1,lpsnh1,1.0,1,1/3,1/2,1,1,24,26,24,24/31,24,1,24,1,29,26,28,28,28,1,12,12,12,1,1,17,1,1,20,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1/3,1,1,21,1,21,1,21,1,1,18,1,1,17,1,1,1,1,6,1,6,12,11,6,6,16/1
lpsnh3,lpsnh3,1.0,1,1,9,2,1,1,1,1,1,1,1,1,1,17,1,16,17,17,14,11,11,11,14,14,14,14,15,14,14,14
lpsnh4,lpsnh4,1.0,1,2,2,2,2,22,15,20,15,21/15,2,21/15,14,15,19,15,15,15,7/8,4,4,4,8,7,8,8,8,8,8,12
lpsnh5,lpsnh5,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,27,2,24,24,24,9,2,2,2,9,9,9,17,9,11,14,19
lpsnh6,lpsnh6,1.0,1,8,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,8/13,8,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,8,1,20,17,1,1,1,1,1,1,17,17,17,17,18,9/10,9,9,9/11,9/12,9/10,10,16,9/13,9,9,10
lpsnh8,lpsnh8,1.0,1,1,4/5,2,4,1/24,1,1/23,1,1,1,1,1,22,1,22,22,22,1,1,1,1,1,18,12,16,9,1/13,1,18/19
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,16/15,1,15,1/11,18/15,1,1,1,1,13/14,1,2,1,1,1,2,2/10,2,2/7,2,2,2,9
lpsnh10,lpsnh10,1.0,1,4,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1/6,1,1,1/10,1,1,8,1,1,12
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/18,1,18,1,18,1,18,1,1,1,16/1,1,17,1,6,6,6,1,1,1,14,1/10,13,13,1/15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,51,1,1,1,1,1,31,1,29,1,29,29,29,1/8,1,5,5/6,8,1,8,8,8,8,8/9,11/13
lpsnh13,lpsnh13,1.0,1,1,1,2,1,1/14,1,14,17/14,14,1,14,1,1,1,1,1,1/12,6,6,6,6,6,6,6/9/10,6,7,6,11,6
lpmh0,lpmh0,1.0,0,0,4,0,0,0,23,26,28/29/30,26,0,26,0,0,0,0,0,0,9,9,9,9,11/12,19,16/10,10,13,10,10,19
lpmh1,lpmh1,1.0,2,1,1,3,1,1,0/1,1,1,0,1,0,1,0/23,0,0,0,0,12,13/14,14,14,12,0,12/15,12,12,17,12,0
lpmnh0,lpmnh0,1.0,1,2/7,11,3,11,36,33/2,36/37,36,36,31,36,31,33,33,33,35,33,22/24,14,14,14,24,22,25/26,22,24,22,22,30
lpmnh1,lpmnh1,1.0,1,2,2,1,2,24,19,24,25,24,2,24,15,21,21,21,21,21,10,2,2,2,12,10,10,10,13,10,10,10
lpmnh2,lpmnh2,1.0,1,5/6,3,1,4,3,3,3,51,48/46,5,46,5,40,3/36,40/41/42,40,40/43,5,5,5,5,7,5,16,32,7,27/29,7,34
lpmnh3,lpmnh3,1.0,1,8,8,1,8,8,8,37,8,8,8,8,29,32,32,32,34,32,20/22,17/18,17/18,17/18,20,20/27,26,20,23,20,20,20/27
lpmnh4,lpmnh4,1.0,1,16/12,2,2,2/7,2,2,2/43,2,43,12,2/43,12,2,2/42,2/39,2,2,21,18/19,18,18,21/22,21,27,37/38,21,28,29,21
lpmnh5,lpmnh5,1.0,1,5,1,1/3,1,1,1,1,45,1,32,1,32,37,37/41,37,37,37,8,8,8,8,16,8,25,29,19,29,29,31
lpmnh6,lpmnh6,1.0,1,8,1,4/6,1,1,32,1,1,1,25/26,1,25/26,35/31,36/37,31,31,34,11/13/14,9,9,9,11,9,11,22,11,16,20/21,9
lpmnh7,lpmnh7,1.0,1,4,1,1/3,1,29,1,1,36/37,1,4/15,1,4,18/20,25,1,18,18,4,5,6,6,4,14,12,4,4/11,4/13,4,14
lpmnh8,lpmnh8,1.0,1,1,1/5,1,1,32,1,1/28,1,29,1,1/28,1,1,26,1,1/25,1,11,1,1,1,9,16,9,9,14,9,9,16
lpmnh9,lpmnh9,1.0,1,9,4,2,1,1,1,28,1,1,22,1,22,1,1/26,1,24/25,1,7,11,11,11,7,7,7,21,14,18/19/7,7,7
lpmnh10,lpmnh10,1.0,1,1/10,8,1,8,28,28,28,28,28,1,28,1,29,40,28/30,29,38,12,12,12,12,12,12,19/12,26,12,22,24/12,12
lpmnh11,lpmnh11,1.0,1,8,3,3,3,41,3,42,3,40,8,40,8,3,3,3,38,3/36/37,20,13/14,14,13,20,35,20,29,20,27,27,16
lpmnh12,lpmnh12,1.0,1,3,3,1/2,3,43,1,43,43,43/44,3,43,3,39,42,38,39,39,24,21,21,21/23,24,24,29,30,24,36,30,24
lpmnh13,lpmnh13,1.0,1,8,3,3,3,5,5,5,5/26,25,20,25,20,5,22,5,5,5,12,10,10,10,12,12,12,19,14,17,17/12,12
lphh0,lphh0,1.0,1,8,4,1,4,0,1,0,1,0,29,0,29,1,32,1,31,1,10,9,9,9,13,10,13,13,21,0/13,13,26
lphh1,lphh1,1.0,5,19,0,7,0,0/86,0,82/85,88,82,74/75,82,75,79,81,79,79,80/79,53/57,34,34,35,53,48,53,53,67,70,71,48
lphnh0,lphnh0,1.0,1,3,7,3,7,97,3,80,104,3,3,3,60,66,78,65/63,66,67,33/34,28,28,28,34,18,34,34,47,34/51,52,18
lphnh1,lphnh1,1.0,1/2,3,7,1,7,79,3,3,81,3,3,3,3,74,3,74,74,74,3,33,30,30,35,3,45,52,36,52,52/56,63
lphnh2,lphnh2,1.0,2,7,9,6,12,89,75,92,96,91,7,91,7,85,80,83,85,85,26,23,23/24,23,26,72/73,35,61,26,44,26,7
lphnh3,lphnh3,1.0,1,24,11,7,9,71,56,75,78,71,48/24,71/76,49/52,67/68,69,65,67,67,28,24,24,24,32,27,43,32,36,32,45,47
lphnh4,lphnh4,1.0,1,1,1,1,1,74,1,74,84,77,1,75,1,1,71,1,1,1/69,34,28,29,29,35,63,37,56,36,34,41,62
lphnh5,lphnh5,1.0,1,1,14,5,1,62,57,62,62,62,1,62,1,1,1,1,1/61,1,16,34/31,31,31,16,16,16,45,38,41,40/42,16
lphnh6,lphnh6,1.0,1,35/36,35,31,35,35,107,35,35,35,35,111,35,108,110,108,108,108,59,37,37/38,37,68,96,59,88,76,81,81,104
lphnh7,lphnh7,1.0,1,11,6,1,6,80,69,82,80,82,14,82,14,72,79,72,72,72,16,30,30,31,34,61,41,59,40,45/46,45,68
lphnh8,lphnh8,1.0,1,1,59,48,1,93,1,93,1,93,89,93,89,91,1,1/90,1,1,69,66,66,66,72,62,79,69,78,69,69,62
lphnh9,lphnh9,1.0,1,6,4,1,4,96,65,76,102,92,62/63,77,62,70,1/73,68,1/70,72,40/42/43,19,21/22/23,25,46,58,48/50,52,47,44,51/44,56
lphnh10,lphnh10,1.0,1,39/40,37/38,9,36,3,3,3,3/103,3,40,99,40,93,94,3,3/92,86/90/91,40,44/47,44,44,53/54,40,69,40,59,71/40,80,82/40
lphnh11,lphnh11,1.0,1,2,7,1,9,72,72,72,72,72,2/69,87/72,2/69,80,76,76/79,83,80,45,2,2,2,48,67,48,55,48,55,55,67/68
lphnh12,lphnh12,1.0,1,16,12,6,11,81,62,82/84,81,82,17,82,17,66,58/74/75,68,66,72,33/34,27,27,27,41,54,45,41,41/44,41,41,52/53/54
lphnh13,lphnh13,1.0,4,15,13,9,5,5,5,5,68,5,17,5,17,54/55,60/61,55,54/55,57,18,32,32/35,32,38,18/50,46,38,44,38,48/49,18
lnpsh0,lnpsh0,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,4,5,1,1,1,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,16,15,16,15,18,14,18,14,15,15,15,15,15,3,3,3,4,3,3,3,9,3,9,9,3
lnpsh2,lnpsh2,1.0,2,1,3,1,5,13,13,13,13,13,11,13,12,13,13,13,13,13,0,6,6,6,0,10,0,0,0,0,8,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,9,9,9,9,17,1,17,1,14,15,9,11,11,1,1,1,1,1,0,1,2,1,2,2,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,13,1,1,22,1,22,1,1,21,1,1,1,1,0,0,0,5,1,9,1,6,1,10,1
lnpsh5,lnpsh5,1.0,0,0,0,0,2,0,19,24,25,0,0,0,0,0,0,0,22,0,3,11,11,11,15,3,15,15,15,15,15,3
lnpsh6,lnpsh6,1.0,1,1,1,3,1,1,1,11,1,0,1,11,1,1,10,1,1,1,5,1,1,1,5,8,5,5,5,5,5,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,8,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,18,1,1,1,1,4,4,4,5,1,5,15,5,9,7,1
lnpsh9,lnpsh9,1.0,1,6,1,1,4,1,1,1,1,1,6,1,6,1,1,1,1,0,6,6,6,6,6,6,0,6,0,6,14,6
lnpsnh0,lnpsnh0,1.0,1,2,9,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,12,12,14,12,12,12,12,12,12
lnpsnh1,lnpsnh1,1.0,1,2,1,1,1,1,7,13,1,13,6,13,6,7,12,7,8,8,1,4,4,4,1,1,1,1,1,1,1,5
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,13,13,13,13,13,10,13,10,13,13,13,13,15,1,1,1,1,4,1,5,4,4,4,4,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,18,1,18,18,18,13,18,13,17,1,15,16,16,1,1,1,1,1,10,1,8,6,1,1,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1
lnpsnh6,lnpsnh6,1.0,1,1,3,1,3,1,1,12,16,11,1,11,1,1,1,1,1,1,6,1,1,1,6,10,6,9,8,6,6,10
lnpsnh7,lnpsnh7,1.0,1,1,5,2,1,1,19,1,1,26,18,26,18,21,21,21,21,21,1,7,7,7,1,13,9,1,1,1,1,15
lnpsnh8,lnpsnh8,1.0,1,1,3,1,1,1,1,1,1,1,9,1,9,1,1,1,11,11,1,1,1,1,7,1,7,7,7,7,7,1
lnpsnh9,lnpsnh9,1.0,1,3,3,1,3,3,3,3,3,26,3,25,3,3,3,21,3,3,3,3,3,3,8,3,7,15,10,7,7,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,14,14,1,1,2,2,4,1,7,4,4,4,4,11
lnpsnh11,lnpsnh11,1.0,1,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,17,11,17,1,17,1,17,10,13,1,13,15,15,1,5,5,5,1,1,8,1,7,1,1,9
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,10,1,1,1,1,1,1,1,8,1,9,8,8,1,3,3,3,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,3,3,2,3,3,11,3,17,15,10,16,10,13,3,13,13,13,4,4,4,4,4,4,5,4,4,8,4,4
lnpsnh15,lnpsnh15,1.0,1,5,3,1,3,10,11,15,10,16,9,16,9,11,11,11,11,14,5,5,5,5,5,5,5,5,7,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,12,12,1,1,1,1,1,1,1,9,7,9,9,11
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,9,1,1,1,1,1,9
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,22,1,1,30,20,30,20,25,28,1,1,1,14,11,11,11,14,14,14,14,14,14,14,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,15,18,19,18,14,18,14,16,1,17,16,16,1,1,1,1,4,1,10,1,4,1,12,1
lnpsnh20,lnpsnh20,1.0,1,3,3,2,3,16,3,3,3,3,3,3,3,14,8,10,12,13,3,3,3,3,3,3,3,5,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,11,1,15,1,1,1,1,12,12,12,13,13,1,1,1,1,1,10,1,1,1,1,1,10
lnpsnh22,lnpsnh22,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,14,1,9,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,2,1,1,1,1,1,13,1,1,1,1,10,10,10,10,10,5,1,1,1,6,8,6,6,6,6,6,8
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,26,24,2,24,2,23,2,23,23,23,7,2,2,2,7,7,7,7,13,7,18,7
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,1,19,1,19,15,19,15,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,13
lnpsnh26,lnpsnh26,1.0,1,5,2,1,2,20,14,18,1,18,5,18,5,15,17,15,15,15,5,5,5,5,5,12,5,8,5,8,8,12
lnpsnh27,lnpsnh27,1.0,1,4,3,1,2,15,1,15,1,15,1,15,1,12,12,12,12,12,1,1,1,1,1,1,1,1,1,7,7,10
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,26,29,26,1,26,1,23,1,23,23,24,6,5,5,5,6,6,14,20,6,21,20,6
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,1,15,1,16,8,15,8,1,1,11,1,1,3,4,4,4,6,3,6,6,6,6,6,3
lnpsnh30,lnpsnh30,1.0,1,4,4,1,4,4,6,11,4,11,4,11,4,9,4,10,9,9,4,4,4,4,4,4,5,4,4,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,33,29,1,29,1,27,28,27,27,27,11,5,7,7,11,11,11,11,11,11,11,16
lnpsnh32,lnpsnh32,1.0,1,7,1,1,5,1,1,1,1,1,1,1,1,13,17,13,15,13,1,1,1,1,1,12,11,1,1,1,1,12
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,16,1,15,15,15,1,15,1,9,8,9,12,9,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh34,lnpsnh34,1.0,1,1,10,2,11,1,1,1,1,1,18,1,18,1,1,1,1,1,1,12,12,12,13,1,13,13,13,13,13,1
lnpsnh35,lnpsnh35,1.0,1,8,4,1,7,4,25,4,4,4,4,4,4,28,24,28,28,28,4,11,11,11,12,4,16,18,12,12,12,21
lnpsnh36,lnpsnh36,1.0,1,2,5,1,5,20,17,20,20,20,2,20,2,13,13,13,18,18,2,2,2,2,2,2,2,2,2,9,2,2
lnpsnh37,lnpsnh37,1.0,1,2,2,1,3,2,16,2,2,2,2,2,2,18,16,18,18,18,8,6,6,6,11,13,11,11,11,11,11,15
lnpsnh38,lnpsnh38,1.0,1,9,4,4,4,4,19,4,4,4,9,21,9,19,19,19,19,19,11,11,11,11,12,11,11,11,14,11,11,11
lnpsnh39,lnpsnh39,1.0,1,3,1,1,1,1,1,1,19,1,3,1,3,1,1,1,13,13,3,6,6,6,7,3,10,3,7,3,3,3
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,13,13,13,13,13,12,13,12,13,13,16,13,13,5,6,6,6,5,10,9,5,5,5,5,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,37,20,1,1,1,19,1,19,28,1,28,28,28,14,11,11,11,1,1,16,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,4,1,1,1,1,1,1,20,1,20,21,1,21,21,21,8,6,6,6,9,19,10,13,9,13,17,19
lnpsnh43,lnpsnh43,1.0,1,3,5,1,5,3,3,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh44,lnpsnh44,1.0,1,1,4,1,4,1,1,1,1,1,7,1,7,1,1,1,1,1,7,9,9,9,7,7,7,7,7,7,7,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,14,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10
lnpsnh46,lnpsnh46,1.0,1,12,1,6,7,35,1,35,35,35,29,35,29,32,1,32,32,33,12,12,12,12,12,12,28,12,12,12,12,12
lnpsnh47,lnpsnh47,1.0,1,5,1,1,1,28,1,1,1,1,5,1,5,1,1,1,1,1,12,17,17,17,19,12,22,19,19,19,19,12
lnpsnh48,lnpsnh48,1.0,1,5,4,2,4,18,4,18,4,18,5,18,5,16,16,16,16,16,5,5,5,5,5,5,12,5,5,5,14,5
lnpsnh49,lnpsnh49,1.0,1,1,1,3,1,1,1,1,1,1,4,1,4,1,1,1,1,1,4,4,4,4,4,12,6,9,4,9,10,12
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,1,1,1,1,24,1,24,1,1,1,1,23,22,15,14,14,14,15,21,15,15,15,15,17,21
lnpsnh51,lnpsnh51,1.0,1,2,2,1,2,2,2,5,2,5,2,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,8,5,8,8,8,1,8,1,5,7,5,6,5,2,1,1,1,2,4,2,2,2,2,2,1
lnpsnh53,lnpsnh53,1.0,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,9,11,13
lnpsnh54,lnpsnh54,1.0,1,5,3,2,3,3,3,24,25,24,17,24,17,3,23,3,3,3,5,5,5,5,5,13,11,5,10,5,5,5
lnpsnh55,lnpsnh55,1.0,2,1,3,1,1,1,1,1,18,1,1,1,1,14,1,14,14,15,4,1,1,1,6,4,10,6,6,6,6,4
lnpsnh56,lnpsnh56,1.0,1,12,7,1,7,7,7,7,7,7,20,7,20,7,7,7,7,7,14,7,7,7,14,14,17,14,14,14,14,14
lnpsnh57,lnpsnh57,1.0,1,3,2,2,2,21,17,21,24,21,2,21,2,18,17,18,18,18,7,2,2,2,8,7,10,7,7,7,7,7
lnpsnh58,lnpsnh58,1.0,1,1,6,1,6,1,1,1,1,1,17,1,17,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,15
lnpsnh59,lnpsnh59,1.0,1,3,3,1,3,3,3,3,3,3,3,3,3,9,3,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,16,8,1,1,1,8,13,8,8,8,8,8,13
lnpsnh61,lnpsnh61,1.0,1,3,3,2,3,3,3,3,3,3,3,3,3,17,3,17,17,17,6,3,3,3,8,3,8,14,8,9,9,3
lnpsnh62,lnpsnh62,1.0,1,7,2,1,2,1,17,1,1,1,7,1,7,1,20,1,1,1,7,7,8,7,7,7,7,7,7,7,15,16
lnpsnh63,lnpsnh63,1.0,1,3,3,2,3,3,3,3,3,3,3,3,3,19,19,19,19,19,3,3,3,3,8,16,8,8,8,13,14,16
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,41,1,1,10,1,1,7,10,10,36,37,10,37,37,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,17,1,1,1,1,1,1,16,1,1,1,1,10,10,10,1,12,1,1,1,1,1,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,15,15,15,16,18,5,1,1,4,5,9,7,8,5,5,5,12
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,1,11,1,1,1,3,1,3,14,13,13,13,13,3,3,3,5,3,3,3,3,3,3,8,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,10,10,12,10,10,2,1,1,1,1,1,6,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,18,16,7,5,5,5,7,6,7,9,7,9,12,6
lnpsnh70,lnpsnh70,1.0,1,9,7,2,7,7,7,20,7,20,10,20,10,7,7,18,7,7,10,10,11,10,10,10,10,10,10,10,10,15
lnpsnh71,lnpsnh71,1.0,1,1,1,6,1,1,1,1,1,1,16,1,16,17,1,1,18,17,1,1,1,1,8,1,8,8,10,11,14,1
lnpsnh72,lnpsnh72,1.0,1,2,3,1,3,2,2,2,15,2,2,2,2,2,2,2,2,2,2,4,4,4,7,2,7,7,11,7,7,12
lnpmh0,lnpmh0,1.0,0,6,6,5,6,6,24,6,6,6,6,6,6,6,27,6,6,6,13,9,9,9,14,21,14,19,15,19,19,13
lnpmh1,lnpmh1,1.0,1,6,4,1,5,25,19,22,1,22,6,22,6,20,20,21,20,20,8,9,9,9,8,8,17,8,14,8,18,8
lnpmh2,lnpmh2,1.0,1,6,4,2,3,73,0,72,3,72,6,72,6,0,71,0,54,0,14,0,0,0,14,6,50,14,0,52,0,6
lnpmh3,lnpmh3,1.0,1,0,4,2,4,4,21,4,29,4,0,28,20,21,21,21,21,21,6,6,6,6,6,19,10,6,6,14,18,19
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,28,0,43,0,5,0,5,37,40,37,0,0,11,6,6,6,15,7,21,11,0,11,11,7
lnpmh5,lnpmh5,1.0,1,8,4,6,4,21,21,21,26,21,10,21,10,21,23,21,21,21,11,11,11,0,11,20,0,19,11,19,19,20
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6,0,0,0,0,0,15,0,11,0,0,21
lnpmh7,lnpmh7,1.0,1,1,1,1,1,38,38,45,0,46,0,46,0,41,0,41,42,42,0,8,8,8,10,33,10,19,16,19,19,37
lnpmh8,lnpmh8,1.0,1,1,1,1,1,39,1,43,48,43,32,43,32,34,0,34,36,34,6,6,7,6,9,6,6,23,0,23,0,6
lnpmh9,lnpmh9,1.0,1,3,1,1,1,1,0,1,1,1,4,0,4,0,26,0,0,0,0,4,4,4,0,0,13,0,8,0,14,0
lnpmh10,lnpmh10,1.0,1,0,0,6,0,0,0,0,40,0,0,39,0,0,0,0,35,34,18,16,16,16,12,12,23,27,12,24,26,0
lnpmh11,lnpmh11,1.0,1,6,3,0,5,38,32,38,38,40,0,40,0,32,32,32,32,32,19,11,16,0,19,19,0,30,22,28,28,19
lnpmh12,lnpmh12,1.0,1,4,3,1,1,23,15,19,13,21,12,22,12,15,15,15,15,15,5,4,4,4,5,11,5,5,5,5,9,11
lnpmsh0,lnpmsh0,1.0,1,6,1,3,1,30,26,1,1,1,6,1,6,27,27,27,27,27,9,6,6,6,9,6,9,9,9,9,9,6
lnpmsh1,lnpmsh1,1.0,1,8,3,3,4,42,27,38,3,40,8,40,8,3,33,3,3,29,17,8,8,8,14,14,14,14,14,19,20,14
lnpmsh2,lnpmsh2,1.0,1,8,1,1,4,77,51,79,81,77,8,77,8,55,62,56,55,55,10,17,17,17,10,10,44,46,20,45,45,48
lnpmsh3,lnpmsh3,1.0,2,4,8,7,8,79,65,79,4,83,4,83,62,71,75,71,71,73,4,41,47,50,4,4,4,58,54,57,55,4
lnpmsh4,lnpmsh4,1.0,1,1,1,3,1,43,37,47,50,47,1,47,1,39,42,39,39,39,16,12,12,14,17,16,22,28,20,28,28,35
lnpmsh5,lnpmsh5,1.0,1,1,8,1,8,1,33,43,1,43,29,43,29,38,1,1,35,1,1,1,1,1,1,1,11,1,10,22,1,1
lnpmsh6,lnpmsh6,1.0,1,2,4,2,4,2,2,2,41,2,37,2,37,2,39,2,2,2,6,8,7,7,10,36,6,28,20,28,29,31
