id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,2/3,1,2,1,2,2,2,2,1,1,1,8,1,1,1,1,1,1,1,1,13,1,11,1,6,1,1/5,1,11
lpsnh11,lpsnh11,1.0,1,1,4,1,1,1,1,1,1,1,1,16/17/15,1,1,1/10,15,1,10,1,1,1,18,1,18,1/8,13,10,9,11,18
lpsnh12,lpsnh12,1.0,1,1,11,2,1,1,1,1,2,59/13,25/13,13,25/13,25/27,13,29,13,13,13,13,21,31,21/23,56,21,13,13,21/22,13,57
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,1,1,1,3,6,6,6/27,6/26,7/8,6,7/8,7/8,6/25,8/24,7,30,7/23,6,17,7/8,7/8,21/22,7,28
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,3,5,1,17,6,17/21,14,7,6,7,7,13,7,7,17,7,0,7,12,12,7,12,0
lpmh1,lpmh1,1.0,0,0,0,0,0/1,2,0,3,0,4,4,4,4,4,0/8,4,0,0/8,4,0,9,4,26,32,9,0,0,16,0,32
lpmnh0,lpmnh0,1.0,1,1,1,1,4,11/12,5,5,19,1,26,26,26,26,49/50,53/26,49,51,26,49,26,69,26,65/66,36,49,49,48/44,49,66
lpmnh1,lpmnh1,1.0,1,1,12,1,1,1,8,1,11,12,12,22/23/24,28,12,12,22,12,12,20,12,17,33,17,33,17,12,12,17,12,33/34
lpmnh2,lpmnh2,1.0,1/6/7,1,1,1,4,1,1,1,9,1,1,24,1/25,1,21/13,24,21/13,22,13,21/13,13,1,13,1/30/31,19,13,13,13,13,32
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/6,1,1,7,1,8,8,8,8,8,8,8,8,18,8,8,8,8,8,8,16,16,13,16,8
lpmnh4,lpmnh4,1.0,1,1,14,1,1,4,1,1/6,1,42/14,34,18,18,18,23,18,23/28,23,23,29,23,38,23/27,39,23,30,30,23,30,39
lpmnh5,lpmnh5,1.0,1,1/2,1,4,1,2,2,2,3,1,8,8,16,8,9,8,9,9,8/15,9,11,8,11,8,11,13,9,11,9,17
lpmnh6,lpmnh6,1.0,4,1,1,1/14,2,6,10,9,1,1,1,29,31,28,15,1,15,15,26,15,16,32,16,32,16,15,15,16,15,32
lpmnh7,lpmnh7,1.0,1,1,10,1,2,1,1,1,8,10,12,12,39/40/41,35,24/12,37,24/12,24,34,12,22,42,22,42,22,25,28,22,28,45
lpmnh8,lpmnh8,1.0,1,2,11,6,1,3,3,3,4/5,48/11,11,11,39,11,30,35,30,30,33,30,31,40,31,40,31,30,30,31,32,45/47
lpmnh9,lpmnh9,1.0,1,1,6,1,1,1,1,1,1,26,9,22,9,9,15,22,15,15,20,15,15,9,15,9,15,15,15,15,18,9
lpmnh10,lpmnh10,1.0,1,1,1,9,1/2,4,1,1,9,1,14,14,14,35/14,15,36,15,30/15,32,15,28,14,28,14,24,15,29,24,29,42
lpmnh11,lpmnh11,1.0,1,1,10,1,1,6,9,7,1,10,16,16,56,16,16,16,16,16,55,16,28,16,28,59/60,28,16,16,28,31,59/60
lpmnh12,lpmnh12,1.0,1,1/30,40,1,29,32/31,36/37,1/34,1,39,55,56,60,55,41,58/59,41,41,41,41,39/42,55,39/42,55,39,43/44,43,42,43,55
lpmnh13,lpmnh13,1.0,1,1,1,22,17/18,22/23,24,24,29,1,31,31,75,31,33,74,33,33,66/68,33,33,81,33,78,34,57,55/56,47,55,78
lphh0,lphh0,1.0,0/3,0,0,9,0,0,6,0,9,10,32,32,43,33,14,39,13,13,27,13,14,32,14,0,14,13,20,14,21,53
lphh1,lphh1,1.0,1,1,2,0/12,1,1,6,6,1,13,36,39,36,37,0,39/40,0,0,0,0,0,42,0,36/42,0,30,32,26,0,50
lphnh0,lphnh0,1.0,1,1,24,21,6,14,15,18/15,14,122,30,51,109,105,36/41,51,39,41,30,35/36,30,109,30,112/113,30,48,41,34,44,119
lphnh1,lphnh1,1.0,1,6/7,1/10,6,1,6,6,6,6,10,52,41/45,41,44,14,49,33,14,38,33,18,41,32,54,18,37,14,21,35/36,55
lphnh2,lphnh2,1.0,1,1,22,5,2,6,7,7,19,22,22,22,41,22,22,22,22,34,22,22,27,22,30/31,45,28,32,32,28,32,45
lphnh3,lphnh3,1.0,1,3/4,1,3,1,11,19/15,20,26,29,77,83/84,77,78,43,83,43,59,66,43,44,77,44,77,48,43,55,45,57/58,77
lphnh4,lphnh4,1.0,1,13,26,22/23,10,1,1,1,20,25,25,25,25,25,32,25,33,32/46,49,33,25,72,31,58,29,40,40,25,42/45,58
lphnh5,lphnh5,1.0,1/10,1,1,1,6/7/8,1,1,19,20,22,22,56,61,56,44,56,43,54/44,55,43,34,68,34,68/69/70,42,53,48,34,48,72/73
lphnh6,lphnh6,1.0,1,1,78/79,76,4,1,62,63,74,134/137,80,80/121,80/124,117,97,121,97,112,114,97,97/100,132,97,129,97,111,109,97,109,130
lphnh7,lphnh7,1.0,1,5,1,3,1,12,15,18,22,104,51,51,90,51,24,88,24,24,50,24,32,51,32,92,32,39,39,32,45,95
lphnh8,lphnh8,1.0,1,8,1,42,5,26,33,32,38/39,109,43,84,43,75,53/60,81/82,53/59,64/60,68,53,53,43,53,103/107/108,53,61,61,53,61,107
lphnh9,lphnh9,1.0,1,3,14,7/8,2,3,5,6,3,59,22,50,51,47,26,22,26,26,45,26/30,26,58,26,52,26,36,41,26,44,56
lphnh10,lphnh10,1.0,3/4,8,19,16,2,10,12,12,8,88,75,80,75,81,41,80,41,66,67/22,45,41,87,41,75,41,53,65,41,65,75
lphnh11,lphnh11,1.0,1,1,8,3/7,2,3,3,3,3,120,49,8,87,26,13,46,13,24,13,13,13,94,18,98,15,13,13,15,21,98
lphnh12,lphnh12,1.0,7,1,1,19,5,9/11,13,12,14,20/69,20,61,64/20,53,23,61,23,23,46,23,23,67,23,20,23,23,44,23/28,44,20
lphnh13,lphnh13,1.0,1,4,1,4,3,16,19/21,19,4,1,23,54,23,54,29,57,24/29,29,53,24/30,24,64/61,24/28,61,24,39,45,24,45,61
lnpsh0,lnpsh0,1.0,1,1,1,1,1,2,1,1,4,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,0,0,1,0,9,1,0,0,11,0,11,0,0,0,0,0,11
lnpsh2,lnpsh2,1.0,1,1,1,1,0,2,1,3,1,1,5,5,5,5,9,5,10,9,5,10,5,5,5,5,8,9,9,5,9,5
lnpsh3,lnpsh3,1.0,1,1,0,1,2,1,1,1,5,10,0,0,0,0,11,0,11,11,11,11,12,0,12,0,12,13,13,12,13,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,14,3,3,3,3,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,12
lnpsh5,lnpsh5,1.0,1,2,4,2,1,2,2,2,2,4,10,5,11,5,5,5,5,8,5,5,5,10,5,10,6,5,5,7,5,0
lnpsh6,lnpsh6,1.0,4,1,9,1,3,1,1,1,1,22,17,17,17,17,9,17,9,9,15,9,9,17,9,17,9,0,9,9,9,0
lnpsh7,lnpsh7,1.0,0,0,12,9,0,3,0,4,0,33,12,22,27,12,12,12,12,12,12,12,12,31,12,28,0,12,20,17,20,30
lnpsh8,lnpsh8,1.0,1,1,0,1,1,1,1,2,1,15,9,9,9,9,4,9,4,4,4,4,6,11,6,10,6,4,4,6,4,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,8,1,1,5,2,7,27,1,17,19,1,12,17,1,15,16,1,1,20,1,21,1,12,12,11,13,23
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,1,1,1,6,1,16,1,1,1,11,1,11,11,13,11,11,1,11,1,11,11,11,11,11,1
lnpsnh2,lnpsnh2,1.0,1,1,1,7,1,4,2,2,6,1,10,10,10,10,10,10,10,10,10,10,11,10,11,15,11,10,10,11,10,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,6,1,8,19,8,8,8,12,8,12,12,12,12,12,8,12,8,12,15,15,12,15,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,4,1,1,6,1,1,1,1,1,11,1,11,15,1,11,11,1,11,1,11,11,11,11,11,1
lnpsnh5,lnpsnh5,1.0,1,1,7,1,5,1,6,6,1,1,9,9,10,9,1,9,1,8,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,1,1,10,1,1,7,9,9,1,18,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,3,1,1,1,1,1,1,13,1,1,1,1,9,1,1,1,1,1,1,1,9,9,1,9,1
lnpsnh8,lnpsnh8,1.0,1,1,1,4,3,4,4,4,4,1,1,36,39,1,12,36,1,12,34,1,10,1,10,1,10,12,12,10,12,1
lnpsnh9,lnpsnh9,1.0,1,3,5,3,1,3,3,3,3,17,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,6,4,4,4,1,7,17,7,18,8,17,8,8,7,8,9,22,9,22,9,11,11,9,14,22
lnpsnh11,lnpsnh11,1.0,2,1,1,1,1,1,1,1,4,1,1,11,1,1,1,11,1,1,1,1,8,16,8,14,8,1,1,8,1,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,1,11
lnpsnh13,lnpsnh13,1.0,2,4,1,4,1,5,4,4,8,1,11,11,11,18,14,11,14,15,16,14,14,25,14,34,14,15,15,14,15,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,20,7,1,1,1,1,1,1,6,1,1,1,13,1,11,1,4,5,1,5,11
lnpsnh15,lnpsnh15,1.0,1,1,4,1,1,1,3,2,1,4,15,15,15,15,15,15,15,15,20,15,17,21,17,21,18,15,15,18,15,21
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,4,13,6,6,6,6,1,6,1,1,1,1,1,8,1,8,1,1,1,1,1,8
lnpsnh17,lnpsnh17,1.0,2,1,1,1,1,1,1,1,1,1,28,25,1,25,1,25,13,1,1,13,7,29,11,29,7,23,14,7,15,33
lnpsnh18,lnpsnh18,1.0,1,1,15,1,1,1,1,1,6,19,19,26,19,19,23,26,22,24,22,22,22,19,22,19,22,23,23,22,23,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,8,7,8,8,7,8,8,14,10,14,8,11,11,8,11,14
lnpsnh20,lnpsnh20,1.0,1,3,1,3,1,23,24,24,3,41,36,25,37,34,26,25,26,26,28,26,26,25,26,40,26,26,26,26,26,40
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,7,5,10,6,5,12,5,12,5,5,5,5,5,12
lnpsnh22,lnpsnh22,1.0,1,1,1,1,2,4,1,1,9,1,1,1,1,1,1,1,1,1,1,1,14,1,14,21,14,1,1,14,18,23
lnpsnh23,lnpsnh23,1.0,4,1,1,1,2,1,1,1,1,1,7,7,15,7,14,7,14,14,7,14,7,16,7,16,10,14,14,10,14,18
lnpsnh24,lnpsnh24,1.0,1,1,13,1,2,7,4,4,11,29,21,21,21,21,15,21,15,15,15,15,15,28,15,28,15,15,15,15,15,28
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,1,1,1,1,12,12,12,12,1,12,1,4,11,1,1,17,1,17,1,4,4,1,6,17
lnpsnh26,lnpsnh26,1.0,1,1,1,18,1,1,1,6,17,30,1,1,26,1,23,1,23,24,1,23,1,1,1,1,1,23,23,1,23,1
lnpsnh27,lnpsnh27,1.0,1,1,5,1,1,3,1,1,1,31,7,5,20,5,5,5,5,5,5,5,5,22,5,22,5,5,5,5,5,22
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,6,1,6,6,5,6,11,1,11,1,11,6,6,11,6,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,1,1,7,10,14,14,14,14,14,14,14,14,14,14,14,14,14,15,19,14,16,14,14,14,20
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,15,16,15,17,6,16,6,6,6,6,6,15,6,15,6,6,6,6,6,15
lnpsnh31,lnpsnh31,1.0,1,2,11,10,1,2,7,2,2,1,1,1,23,1,1,1,1,1,17,1,1,24,14,24,1,15,15,1,15,24
lnpsnh32,lnpsnh32,1.0,1,1,8,6,2,1,1,4,1,20,8,8,8,8,10,8,10,10,8,10,10,14,11,14,11,10,10,12,10,14
lnpsnh33,lnpsnh33,1.0,1,1,8,1,1,3,3,5,1,8,8,29,31,26,8,8,8,8,23,8,8,34,12,34,8,15,13,8,13,34
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,1,1,1,25,1,1,17,1,1,1,1,13,14,1,1,16,5,16,1,7,7,1,7,16
lnpsnh35,lnpsnh35,1.0,1,1,3,2,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,7
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,4,1,9,9,17,9,9,9,9,9,9,9,9,9,9,18,9,15,9,9,9,20
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,5,4,1,31,1,1,22,18,14,1,12,1,1,13,1,22,1,22,1,15,1,1,1,22
lnpsnh38,lnpsnh38,1.0,1,4,1,4,2,4,4,4,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,15
lnpsnh39,lnpsnh39,1.0,1,5,1,6,1,6,6,6,6,1,1,1,1,1,7,10,7,7,7,7,7,12,8,12,7,7,7,7,7,14
lnpsnh40,lnpsnh40,1.0,1,1,7,5,1,1,1,1,1,31,12,12,12,12,16,12,16,20,26,16,16,27,16,27,16,20,20,16,20,28
lnpsnh41,lnpsnh41,1.0,1,1,8,3,2,3,3,3,3,8,8,8,12,8,8,8,8,8,8,8,8,12,8,16,8,8,8,8,8,16
lnpsnh42,lnpsnh42,1.0,1,1,7,1,1,1,5,1,1,7,7,7,7,15,9,7,9,9,9,9,9,7,9,7,9,9,9,9,9,7
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,4,2,2,1,20,1,14,16,1,10,14,10,10,8,10,10,16,10,16,10,10,10,10,10,19
lnpsnh44,lnpsnh44,1.0,1,1,9,7,3,1,1,1,1,1,11,20,11,11,13,20,16,13,13,16,13,11,15,24,13,13,17,14,17,24
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,2,3,3,1,16,6,6,6,6,6,6,6,6,6,6,10,6,10,6,10,6,6,10,6,6
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,1,1,1,1,2,2,6,2,2,2,6,2,2,5,2,2,7,2,2,2,2,2,2,2,2
lnpsnh47,lnpsnh47,1.0,1,1,6,1,1,1,1,5,1,13,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,11
lnpsnh48,lnpsnh48,1.0,1,1,5,1,1,1,3,3,1,5,5,5,5,10,5,5,5,5,5,5,5,11,5,11,5,5,5,5,5,11
lnpsnh49,lnpsnh49,1.0,1,1,6,1,1,1,4,3,1,6,13,13,13,13,11,13,6,11,6,6,6,16,6,13,6,11,11,6,11,13
lnpsnh50,lnpsnh50,1.0,4,1,1,1,1,1,1,5,1,44,17,35,38,17,26,35,26,26,25,26,26,17,26,40,27,26,26,26,30,40
lnpsnh51,lnpsnh51,1.0,1,1,1,5,2,4,4,4,4,1,14,12,12,12,7,12,7,11,7,7,8,12,8,12,8,7,7,8,7,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,1,1,24,14,1,16,12,1,1,1,1,1,1,10,21,10,14,10,1,1,10,1,14
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,2,30,3,19,3,3,3,21,3,3,3,3,3,3,3,22,3,3,17,3,17,28
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,9,9,1,34,27,13,13,13,16,13,16,16,23,16,16,32,16,32,16,22,16,16,16,32
lnpsnh55,lnpsnh55,1.0,1,5,1,5,1,7,7,7,5,1,11,11,11,18,11,11,11,11,17,11,11,25,11,11,11,11,11,11,16,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,24,15,16,15,15,1,15,1,1,14,1,1,19,1,19,9,1,10,1,11,19
lnpsnh57,lnpsnh57,1.0,1,1,1,6,2,4,1,1,14,17,17,17,17,17,20,17,20,20,17,20,20,30,20,17,20,22,22,20,26,28
lnpsnh58,lnpsnh58,1.0,1,1,1,13,1,6,1,7,11,1,1,1,1,1,1,1,14,1,1,14,1,21,1,21,1,1,1,1,1,21
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,7,4,8,12,14,8,4,4,4,4,4,9,9,4,11,4
lnpsnh60,lnpsnh60,1.0,1,1,1,3,2,1,1,1,5,23,12,12,17,12,12,12,14,12,12,14,12,18,12,18,12,12,12,12,12,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,14,1,14,19
lnpsnh62,lnpsnh62,1.0,1,1,1,15,8,10,10,12,13,18,18,18,22,18,18,18,18,18,18,18,18,18,18,23,18,20,21,18,21,27
lnpsnh63,lnpsnh63,1.0,1,1,6,1,1,2,3,3,5,6,7,15,7,14,11,15,11,11,11,11,12,23,11,19,11,11,11,11,11,22
lnpsnh64,lnpsnh64,1.0,2,1,5,1,1,1,1,1,1,5,10,13,14,12,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh65,lnpsnh65,1.0,1,1,9,1,6,1,1,1,1,9,11,16,17,16,11,16,11,11,11,11,11,17,11,17,13,11,11,11,11,17
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,4,4,7,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24
lnpsnh67,lnpsnh67,1.0,8,1,1,1,5,9,1,10,14,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19
lnpsnh68,lnpsnh68,1.0,1,4,1,4,2,4,4,4,4,1,1,14,17,1,1,14,8,1,1,1,6,15,6,15,6,1,9,6,9,15
lnpsnh69,lnpsnh69,1.0,1,4,1,4,2,4,4,4,4,21,7,7,18,7,10,7,10,10,7,10,9,7,7,7,7,13,13,7,13,7
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5,8,5,8,5,5,8,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,4,1,1,1,1,1,1,1,12,1,1,1,1,1,7,11,1,1,1,1,1,1,7,7,1,7,1
lnpsnh72,lnpsnh72,1.0,1,1,15,1,1,5,11,1,1,46,19,19,42,19,26,39,33,26,36,33,26,45,26,45,29,26,26,26,26,45
lnpmh0,lnpmh0,1.0,6,1,1,1,3,1,1,0,1,1,1,1,18,1,9,15,9,10,8,9,9,25,9,0,9,10,10,9,10,27
lnpmh1,lnpmh1,1.0,0,0,0,0,11,0,0,0,0,0,15,30,32,28,0,27,24,0,0,24,20,35,20,36,0,0,0,22,26,36
lnpmh2,lnpmh2,1.0,1,0,12,0,3,5,0,0,10,12,12,12,12,22,13,12,13,13,13,13,13,12,13,28,13,13,13,13,13,28
lnpmh3,lnpmh3,1.0,1,3,10,8,0,5,1,0,1,0,14,0,14,18,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmh4,lnpmh4,1.0,1,4,1,3,2,3,3,3,7,1,1,22,1,19,1,22,1,1,14,1,12,1,12,1,12,1,1,12,1,28
lnpmh5,lnpmh5,1.0,2,0,0,0,1,0,0,4,0,0,17,0,0,16,0,0,0,0,0,0,13,20,13,20,13,0,0,13,0,20
lnpmh6,lnpmh6,1.0,0,0,0,10,2,0,0,0,0,0,0,0,29,0,0,28,0,0,25,17,14,32,14,0,14,0,0,14,22,0
lnpmh7,lnpmh7,1.0,0,0,17,11,7,13,11,16,11,0,41,41,41,41,0,44,0,26,40,0,0,48,0,54,22,0,0,0,24,0
lnpmh8,lnpmh8,1.0,1,1,4,1,1,0,1,1,1,0,0,29,0,27,6,25,6,6,23,6,6,31,6,0,6,15,15,6,15,0
lnpmh9,lnpmh9,1.0,2,1,1,1,1,1,7,1,9,36,25,33,34,30,27,32,27,27,25,27,25,35,25,35,25,27,0,25,0,35
lnpmh10,lnpmh10,1.0,4,1,0,5,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,18,23,25,18,25,28
lnpmh11,lnpmh11,1.0,0,2,4,0,0,0,0,0,0,4,4,4,4,19,8,4,8,8,12,8,8,0,8,27,8,8,9,8,11,27
lnpmh12,lnpmh12,1.0,1,1,1,1,2,1,0,3,1,1,1,1,1,19,0,21,0,13,14,0,7,0,0,23,0,11,11,8,11,23
lnpmsh0,lnpmsh0,1.0,1,9,1,47,7,16,23,20,40,57,52,56,52,52,1,56,48,50,1,1,1,52,1,52,1,1,1,1,1,52
lnpmsh1,lnpmsh1,1.0,1,1,1,54,1,11,5,13,53,66,56,64,56,56,57,56,57,57,57,57,57,56,60,56,57,57,57,57,57,65
lnpmsh2,lnpmsh2,1.0,1,1,1,33,8,22,13,27,32,82,46,45,46,45,37,45,37,37,36,37,37,79,40,81,37,37,37,37,37,81
lnpmsh3,lnpmsh3,1.0,1,1,16,14,4,8,1,1,12,16,30,39,40,32,21,37,18,23,26,18,18,47,18,43,18,22,21,18,21,45
lnpmsh4,lnpmsh4,1.0,1,1,36,31,18,20,22,21,29,80,60,61,66,60,39,64,39,39,59,39,39,71,39,79,39,43,44,39,44,79
lnpmsh5,lnpmsh5,1.0,1,7,30,28,3,16,20,20,8,1,32,49,32,46,36,50,36,36,36,36,36,54,36,56,36,36,36,36,40,56
lnpmsh6,lnpmsh6,1.0,1,1,1,9,1,1,6,1,7,34,22,25,22,22,1,31,1,17,1,1,1,22,1,22,1,15,12,1,12,22
