id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,35,1,1/2/3,1/8,18,18,1,1,1,1,1,1,18,20,1,18,11,1,29,14,1,1,1,2/6,8,1,1,22,22,1
lpsnh11,lpsnh11,1.0,1,12,9,18,12,12,12,12,23,21,12/31,12,19,12,25/12,12,12,12,12,12,27,12,12,10/11,16,12,12,12,12,12
lpsnh12,lpsnh12,1.0,1,8,6,9,9,9,8,8,8,21,142,8,19/9,23/24,8,9,13,8,37,18,31,31,22,7,9,8,8,8,8,31
lpsnh13,lpsnh13,1.0,1,1,3,1,1,1,13,1/36,1,1,1,13,1,13,13,1,9,1/13,36,1,31,31,18,3,1/7,20,22,13,13,33/34/35
lpmh0,lpmh0,1.0,1,2/3,1,7,7,7,22,7,13,11,0/51/7,22,7,15,15,7,0,7/15,7,0,0,29,15,4,9,17,0/21,22,22,47
lpmh1,lpmh1,1.0,1,1,4,12/13,25,25,1,40,30,10,44/47,1,25/28,1,1,25,15,1,40,24,39,39,1,4,20,1,1,1,1,10
lpmnh0,lpmnh0,1.0,1,22,5,11,11,11,30,11,11/27,11,11,30,11,31,33,11,11,11,11,11,11,11,28,5,11,34/35/37,33,39/30,30,11
lpmnh1,lpmnh1,1.0,1/77,15,4,15,29/30,32/26,15,75,15,15,15,51,26,41,15,26,19,33/40,15,25,72,67,39,8,20,43,43,50,50,67
lpmnh2,lpmnh2,1.0,1/101,40,2,40,40,40,40,98,65,54,99/100,89,50,40/77,40,52,47,74,97,45,94/95,40,76,31,45,78/79,84,87/40,87/40,40
lpmnh3,lpmnh3,1.0,1,1,1,44/45,44,54/57,61,70,44,44,70,68,54,44/61,44,54,46,60,79,53,71/73,71,60,38,50,63,65,61,61,71
lpmnh4,lpmnh4,1.0,1,7,2,11,17,19/21,27,40,6,25,42,27,14,27,6,18,11,31,27,11,38,38,29,2,11,6,6,27,27,39
lpmnh5,lpmnh5,1.0,1,2,5,2,10,2,29,47,23,14/15,58,43,2,31,34/29,13,2,25/28,53/47,2,45,45/46,25,7,9,29,29,29,29,2
lpmnh6,lpmnh6,1.0,1,1,2,1,1,1,1,1,1/14,13,1/66,1,9,1,46,9,1/7,18,63,1,58,52,21/27,2,1,30,35,1,1,1
lpmnh7,lpmnh7,1.0,68,2,2,20,5,5,24,45,22/23,4,50,34,5,24,24/28,5,5,24,48/45,18,37,37/38,25/26,2,5/6/7,29/30,33,24,24,40
lpmnh8,lpmnh8,1.0,1,1,3,11,12,12,28,45,1,1,49/34,28,22,29,28,22,7,1,34,7,39/41,34,1,5,8/10,28/30,28,31,31,34
lpmnh9,lpmnh9,1.0,38,5,1,9,17/19,17,5,31,5,22,31,5,17,27,5,17,9,5,31,9,33,5,25,1,9,5,30,5,5,36
lpmnh10,lpmnh10,1.0,1,5,1,6,1,1,1/29,43,1,9,46/47,34,1,1,1,8,6,17,44,6,39,37,16/15,2,6,19,27/28,1/31,32/1,37
lpmnh11,lpmnh11,1.0,1,1,5,32,1,35,1,70,1/40,1,59,1,37,52,1,35/38,25,48,69,25/30,61,61,1/42,14,29,54,54,1,1,68
lpmnh12,lpmnh12,1.0,1,1,1,4,14/15,16/13,1,1,1,18/19,1,33,13,1,1,13,5,26,37,5,35,35,25,1,7,1,28/29,1,1,35
lpmnh13,lpmnh13,1.0,1,1,7,15,15,15,1,57/58,29/30,24,60,41,15,1,1,15,19,35,56/58,20,48,43/45/46,31,9/10,18,37,37,40,40,50
lphh0,lphh0,1.0,0/88,17,0,21,0/32,20,0,71,0,0,71,70,36/38,63,65,44,26,0,84,26,81,74,55/56,0,26,65,66,0,0,74
lphh1,lphh1,1.0,1,71,0,78,85,0,114,131/71,90,90,0,117,0,110,71,0,71,71,128,71,0,122,106,60,74,71,112,115/116,0,125
lphnh0,lphnh0,1.0,155/156,30,9/10,31,31,31,55,103,49,51/53,154,76,31,55,57,45,38,54,100,42,89,83/84/79,54,24/25,37,66,66,55,55,97/91/95
lphnh1,lphnh1,1.0,128,29,1,50/31,31,31,96/76/95,108,61,31,123/126,107,51/52,80,76,53,38/41,69,114/117,46,109,109,73/74,7,31,76,91,106,106,109
lphnh2,lphnh2,1.0,165,44,5/6,50,3,3,99,158,58/59,55,164,129,51,95,123,51,45,91,153/156/157,45,143,137,79,42,45,103,121,129,129,131
lphnh3,lphnh3,1.0,1/142,12/14,5,25,25,25,101,134,63,15,138,101,49/50/47,69,96,55,35,64,128,38,127,123,66/68,4,27,84,95,101,101,109
lphnh4,lphnh4,1.0,165,1,4,14,66/67,68,90,150,13,76/77,153,98/99/102,69,89,90,75,33,87,131,63,129,116,1,12,30,91/94,96/95,97,97,111
lphnh5,lphnh5,1.0,103,27,14,26,43,43,75,93,62,26,63,75,58,63,86,56,26,70,100,42,92,92,67,19,28,83,83,89,89,92
lphnh6,lphnh6,1.0,1,57,12,62,72,88,122,55,91,119/120,55,146/147/148,77,131/134,122,75,62,55,156/157,62,55/152,150,55,52/53,63,122,143,146,146,55
lphnh7,lphnh7,1.0,1,66,7,69,69,69,136,160/162,97,95,163,139,92,119,135,93,84/86,104,160,84,158,155,99,49/50,81,129,127,136/137,136,159
lphnh8,lphnh8,1.0,1,31,26,38,38,46,38/76,90,57,60,97,77,46,67,69,50,39,63,88,44,80,80,64,29,39,69,74,76,76,80
lphnh9,lphnh9,1.0,187,13,1,16,39,44,57,172,54,53,182,57,44,64,68/75,44/45,18,62,98/95,34/31,86,86,57,7,25,73,74,78,78,89/90
lphnh10,lphnh10,1.0,183,58,19,64,64,64,90,62,88,82,176,149/150,64,90,90,75,64/67,133/90,174,64,165/166,162,129/132,22,64,136,142,144,144,157
lphnh11,lphnh11,1.0,1,7,1,10,17,19,98,112,84,1,124,98,80,98,111,80,10,94,120,15,112,112,86,4,12,98,109,98,98,117
lphnh12,lphnh12,1.0,123,14,1,16,18/38,40,67,16,16,16,121,73,47,16,65,42,32/31,57/58,112,33/20,16,106,56,7/11,30,62,59,67,67,16
lphnh13,lphnh13,1.0,109,7,25/29,49,7,7,7,105,7,65,7,93/94,7,7,92,7,55,67,7/103,52,100/101,96,71,41,50,74,90,7,7,7
lnpsh0,lnpsh0,1.0,22,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,6,9,1,1,13,13,1,4,1,1,10,1,1,0
lnpsh1,lnpsh1,1.0,45,0,0,16,0,0,0,0,27,27,43,0,0,0,28,26,14,0,41,15,39,38,0,10,14,28,33,35,0,0
lnpsh2,lnpsh2,1.0,1,1,2,3,1,1,0,1,1,9,1,15,1,0,0,1,1,1,0,1,16,1,1,1,1,12,12,0,0,1
lnpsh3,lnpsh3,1.0,34,2,1,4,4,4,0,21,3,6,33,0,4,7,0,4,4,0,21,4,31,31,3,1,4,0,20,0,0,32
lnpsh4,lnpsh4,1.0,1,1,1,4,1,1,1,19,1,1,21,16,1,0,0,1,8,1,19,0,1,1,14,2,7,1,1,1,1,1
lnpsh5,lnpsh5,1.0,22,4,1,3,0,0,3,3,3,3,3,3,0,3,3,0,12,3,18,3,3,3,3,1,0,14,0,3,15,3
lnpsh6,lnpsh6,1.0,0,9,0,9,9,9,9,0,9,9,16,9,9,9,9,9,11,9,16,9,16,16,9,1,9,9,9,9,0,16
lnpsh7,lnpsh7,1.0,1,1,1,10,1,18,1,37,21,1,1,33,19,1,1,18,15,1,35,17,1,1,1,8,13,1,22,0,0,1
lnpsh8,lnpsh8,1.0,1,0,1,0,0,0,15,15,14,14,0,15,0,15,20,0,9,16,26,0,15,15,18,3,0,20,20,15,15,15
lnpsh9,lnpsh9,1.0,1,1,1,0,3,3,2,22,2,2,2,2,3,2,15,3,0,2,22,0,19,19,12,1,0,15,15,2,2,19
lnpsnh0,lnpsnh0,1.0,41,23,1,25,25,25,33,38,31,12,39,33,29,33,33,29,25,32,12,25,12,12,32,7,25,33,33,33,33,12
lnpsnh1,lnpsnh1,1.0,1,1,1,5,1,1,1,1,1,12,36,1,1,1,1,1,1,15,32,1,1,1,15,1,3,1,1,1,1,29
lnpsnh2,lnpsnh2,1.0,1,1,1,31,1,1,1,1,1,33,60,1,1,1,37,1,32,36,1,31,1,53,35,24,31,37,52,1,1,1
lnpsnh3,lnpsnh3,1.0,37,1,1,1,6,8,1,1,1,14,35,1,8,1,1,8,4,18,1,4,29,29,18,2,4,1,20,1,1,29
lnpsnh4,lnpsnh4,1.0,1,10,1,17,21,21,9,9,23,9,9,9,21,9,9,21,14,25,9,9,28,28,9,7,9,9,9,27,27,28
lnpsnh5,lnpsnh5,1.0,1,1,1,9,9,9,9,31,9,14,25,9,9,20,21,9,11,9,28,9,25,25,9,8,9,21,21,9,9,25
lnpsnh6,lnpsnh6,1.0,17,3,1,3,4,4,3,12,3,3,3,3,4,3,3,4,3,3,12,3,3,11,3,1,3,3,10,3,3,3
lnpsnh7,lnpsnh7,1.0,35,1,1,4,4,4,12,28,10,4,28,25,4,20,12,4,4,12,33,4,28,30,12,2,4,12,12,27,27,28
lnpsnh8,lnpsnh8,1.0,1,1,5,10,10,10,21,1,1,15,39,27,14,1,22,14,11,20,1,11,29,1,1,5,11,25,26,27,27,1
lnpsnh9,lnpsnh9,1.0,1,1,2,23,24,24,1,44,28,28,1,1,24,35,1,24,1,31,1,1,42,42,30,18,1,1,1,37,37,42
lnpsnh10,lnpsnh10,1.0,1,1,5,1,1,1,28,1,15,14,1,31,13,25,18,1,1,18,34,11,32,32,18,10,1,18,18,28,28,1
lnpsnh11,lnpsnh11,1.0,31,1,3,1,1,13,1,1,18,18,27,1,15,1,1,16,1,1,1,1,1,1,1,7,1,20,1,1,22,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,24,1,11,27,1,1,13,1,1,1,1,23,3,21,21,1,1,1,18,18,1,1,21
lnpsnh13,lnpsnh13,1.0,40,1,1,5,7,7,1,1,16,15,1,31,7,24,1,7,6,23,1,6,33,33,17,3,6,1,1,31,31,1
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,1,1,24,11,1,28,1,1,1,1,1,1,1,25,1,14,14,1,8,1,1,1,1,1,14
lnpsnh15,lnpsnh15,1.0,27,1,1,1,1,1,1,19,1,1,1,1,1,1,8,1,1,1,24,1,1,1,6,3,1,9,10,15,15,1
lnpsnh16,lnpsnh16,1.0,1,4,1,5,5,5,5,5,5,5,36,18,5,12,5,5,5,5,5,5,29,27,5,2,5,16,16,18,18,33
lnpsnh17,lnpsnh17,1.0,32,6,5,7,6,6,6,6,6,10,6,6,6,6,6,6,7,6,26,7,6,6,6,5,7,14,15,6,19,6
lnpsnh18,lnpsnh18,1.0,35,1,1,1,1,1,20,31,1,14,1,20,1,16,16,1,1,1,29,1,24,24,1,6,12,16,18,20,20,1
lnpsnh19,lnpsnh19,1.0,35,1,7,1,1,1,20,23,1,18,23,20,1,20,20,16,15,20,23,15,23,23,20,7,15,21,21,20,20,26
lnpsnh20,lnpsnh20,1.0,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,7,2,2,7,14,2,2,5,7,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,3,2,3,3,3,11,26,3,8,31,24,3,12,11,3,5,3,26,3,3,3,3,2,3,11,11,22,22,3
lnpsnh22,lnpsnh22,1.0,55,1,8,1,1,1,1,1,31,1,50,1,1,33,1,1,21,1,42,21,1,1,1,17,22,38,39,1,41,1
lnpsnh23,lnpsnh23,1.0,1,1,1,5,1,1,1,9,1,1,9,1,1,1,1,1,1,1,9,1,11,11,1,2,1,1,7,1,1,11
lnpsnh24,lnpsnh24,1.0,1,1,2,1,1,1,1,1,1,1,28,1,1,1,18,1,1,16,1,10,25,1,16,8,1,18,18,1,1,1
lnpsnh25,lnpsnh25,1.0,1,6,1,7,8,8,6,18,6,6,6,6,8,12,6,8,7,6,18,7,6,6,6,3,7,13,13,6,6,6
lnpsnh26,lnpsnh26,1.0,1,4,2,4,9,9,4,26,4,14,30,4,9,4,21,10,8,17,4,4,24,4,19,3,4,4,4,23,4,4
lnpsnh27,lnpsnh27,1.0,49,1,1,8,7,7,22,7,7,17,48,22,12,26,22,7,8,21,7,8,36,31,21,4,8,22,29,22,22,37
lnpsnh28,lnpsnh28,1.0,32,1,1,5,5,7,5,5,10,10,27,17,9,5,5,9,5,5,21,5,5,5,5,2,5,5,16,17,17,20
lnpsnh29,lnpsnh29,1.0,1,3,2,3,3,3,3,29,3,8,3,3,5,3,3,3,4,3,28,3,19,23,3,2,3,3,3,14,14,19
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,24,24,1,22,24,24,18,24,24,18,1,26,32,1,29,29,25,15,1,24,27,24,24,30
lnpsnh31,lnpsnh31,1.0,37,13,3,18,23,24,13,13,13,25,13,31,17,29,13,17,19,13,13,19,13,13,13,10,18,13,13,31,31,13
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,23,12,2,29,18,2,13,2,2,6,2,23,8,23,23,2,2,2,2,2,18,18,23
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,4,1,21,4,9,1,12,4,1,1,4,6,1,1,7,17,16,10,1,4,1,1,12,12,16
lnpsnh34,lnpsnh34,1.0,1,6,1,1,1,1,12,19,8,8,16,12,1,12,12,1,1,14,16,1,16,17,12,1,1,15,15,12,12,16
lnpsnh35,lnpsnh35,1.0,1,10,1,11,1,1,1,1,22,1,1,35,18,31,1,17,13,25,1,13,39,39,25,7,13,1,1,35,35,37
lnpsnh36,lnpsnh36,1.0,1,20,3,17,17,17,17,17,17,17,17,17,17,17,24,17,17,17,17,17,31,30,17,16,17,17,17,17,17,17
lnpsnh37,lnpsnh37,1.0,39,1,6,11,1,19,24,1,1,22,1,31,17,25,28,1,14,23,36,13,1,33,23,10,12,27,24,24,24,1
lnpsnh38,lnpsnh38,1.0,44,2,2,9,2,2,2,19,2,13,42,2,2,2,16,2,9,2,37,9,19,19,2,2,9,2,2,2,18,19
lnpsnh39,lnpsnh39,1.0,1,1,2,1,1,1,1,1,1,1,23,1,1,1,12,1,1,8,1,5,16,16,11,4,1,12,12,1,1,19
lnpsnh40,lnpsnh40,1.0,1,7,1,1,1,1,22,33,1,20,1,22,1,22,22,1,17,22,1,17,32,32,22,6,17,24,27,22,22,32
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,36,19,19,44,28,15,1,1,15,12,1,1,12,1,1,1,8,1,24,26,28,28,1
lnpsnh42,lnpsnh42,1.0,1,6,1,8,8,8,8,8,15,8,8,8,11,20,8,8,8,8,8,8,23,22,18,4,9,8,8,8,8,22
lnpsnh43,lnpsnh43,1.0,1,10,1,10,10,10,19,24,18,17,24,19,10,19,19,10,10,19,24,15,28,27,19,8,10,19,19,19,19,25
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,16,1,1,16,1,1,20,1,16,1,1,23,23,28
lnpsnh45,lnpsnh45,1.0,37,5,1,5,5,5,5,5,13,13,5,5,5,20,29,5,5,5,5,5,5,5,5,4,7,5,5,31,5,5
lnpsnh46,lnpsnh46,1.0,1,1,5,1,1,1,1,41,23,22,1,27,18,1,1,19,16,1,39,16,34,31,1,5,16,1,1,27,27,1
lnpsnh47,lnpsnh47,1.0,36,3,1,5,5,5,25,31,24,21,34,25,18,26,25,19,5,5,32,17,5,5,5,1,16,25,27,25,25,5
lnpsnh48,lnpsnh48,1.0,72,31,1,41,31,31,47,70,45,31,71,59,31,47,47,31,37,57,68,40,61,31,55,27,37,47,47,59,59,31
lnpsnh49,lnpsnh49,1.0,1,1,2,11,11,11,11,28,11,11,11,11,15,11,24,15,13,11,28,13,11,11,18,2,13,21,21,11,11,11
lnpsnh50,lnpsnh50,1.0,40,1,1,5,10,10,5,5,5,5,5,5,10,5,22,10,9,5,5,9,30,35,16,1,5,24,24,5,5,36
lnpsnh51,lnpsnh51,1.0,1,1,5,1,15,1,1,27,19,1,1,1,17,1,23,18,13,1,38,14,1,25,1,12,13,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,1,3,3,3,3,3,3,3,21,3,8,3,3,3,5,3,15,3,3,3,3,1,3,14,14,3,3,3
lnpsnh53,lnpsnh53,1.0,38,1,1,11,1,1,1,1,1,23,36,1,1,1,1,1,13,29,35,19,1,1,29,1,13,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,7,1,11,11,11,7,7,18,14,7,7,11,7,22,11,11,19,7,11,27,26,7,4,11,22,24,7,25,26
lnpsnh55,lnpsnh55,1.0,1,1,1,6,10,6,6,26,16,13,27,24,11,6,6,11,8,19,26,8,6,6,20,4,8,6,23,24,24,6
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,54,1,1,1,1,1,1,42,51,1,49,49,1,36,1,43,46,1,1,1
lnpsnh57,lnpsnh57,1.0,71,15,1,14,21,21,24,14,14,22,14,24,21,26,24,21,19,14,58,19,40,38,23,1,19,24,24,24,27,38
lnpsnh58,lnpsnh58,1.0,1,6,2,10,11,11,34,6,6,6,6,6,13,30,6,13,10,16,6,10,6,6,15,4,10,33,33,6,6,36
lnpsnh59,lnpsnh59,1.0,37,15,3,15,15,15,15,15,15,19,33,28,15,15,15,15,15,15,31,15,15,15,22,11,15,24,24,28,28,30
lnpsnh60,lnpsnh60,1.0,1,7,4,11,14,14,24,8,8,18,8,29,14,24,25,14,11,23,8,11,8,8,8,1,11,25,25,24,24,8
lnpsnh61,lnpsnh61,1.0,20,4,3,4,5,5,4,4,4,4,19,4,5,4,4,5,4,4,4,4,4,4,4,1,4,4,12,4,4,15
lnpsnh62,lnpsnh62,1.0,1,11,2,1,1,1,1,1,1,22,1,1,1,1,1,1,13,1,44,13,42,1,27,5,13,1,1,33,33,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,12,20,1,1,25,18,1,1,12,1,10,1,20,11,20,20,1,5,9,12,13,12,14,23
lnpsnh64,lnpsnh64,1.0,1,1,4,1,10,10,20,34,17,1,1,20,10,20,20,10,8,21,34,1,32,32,22,7,1,20,20,31,31,1
lnpsnh65,lnpsnh65,1.0,24,3,1,3,3,3,13,20,12,10,23,13,6,14,13,3,3,3,20,5,20,20,3,1,4,13,16,13,13,20
lnpsnh66,lnpsnh66,1.0,29,1,1,7,3,3,3,24,3,3,24,3,3,15,17,3,3,3,24,3,24,24,11,1,3,17,21,3,3,24
lnpsnh67,lnpsnh67,1.0,1,4,1,5,3,3,3,28,3,3,31,3,3,3,21,3,15,3,28,15,25,25,20,1,15,3,3,3,3,25
lnpsnh68,lnpsnh68,1.0,29,1,1,1,5,5,1,1,11,7,1,1,5,16,1,5,3,13,1,1,23,22,13,1,1,18,18,21,21,24
lnpsnh69,lnpsnh69,1.0,1,5,2,1,11,11,19,1,1,1,26,19,11,1,19,11,7,1,1,7,23,23,16,2,7,19,21,19,19,23
lnpsnh70,lnpsnh70,1.0,37,1,4,1,1,1,23,1,1,21,1,23,1,28,23,1,1,1,1,1,1,1,1,15,1,29,30,23,23,1
lnpsnh71,lnpsnh71,1.0,1,1,3,1,1,1,1,1,24,21,1,1,14,33,35,16,1,31,1,12,1,1,29,6,1,34,34,1,1,38
lnpsnh72,lnpsnh72,1.0,1,1,5,1,1,1,1,23,19,19,23,1,14,1,21,14,11,20,23,11,25,25,20,6,11,21,22,1,1,25
lnpmh0,lnpmh0,1.0,1,1,15,0,0,0,49,53,0,36,53,52,33,41,0,33,26,0,66,0,57,57,0,24,27,0,44,52,52,54
lnpmh1,lnpmh1,1.0,48,2,3,10,18,18,2,2,2,2,2,2,20,2,28,21,13,2,44,16,34,32,23,8,11,2,2,2,2,0
lnpmh2,lnpmh2,1.0,0,6,0,0,0,0,0,0,14,17,0,0,0,0,0,0,7,20,42,10,33,33,20,4,9,0,23,25,25,37
lnpmh3,lnpmh3,1.0,1,1,3,16,13,13,13,55,20,0,48,13,17,13,13,17,13,33,54,13,46,46,31,12,14,39,39,13,13,13
lnpmh4,lnpmh4,1.0,40,1,1,6,0,6,1,1,14,0,1,1,6,1,21,10,7,1,1,9,34,32,20,4,7,22,22,1,1,35
lnpmh5,lnpmh5,1.0,54,15,0,0,17,17,17,48,28,17,17,17,17,17,17,17,22,17,47,24,36,17,17,0,20,30,31,32,32,40
lnpmh6,lnpmh6,1.0,0,6,2,6,12,12,30,6,25,19,6,30,12,36,39,18,6,26,0,9,42,42,26,5,6,30,30,41,30,6
lnpmh7,lnpmh7,1.0,63,1,0,1,21,19,32,57,23,23,1,0,19,45,32,19,17,1,57,0,55,55,27,0,10,49,54,32,32,1
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,60,26,23,0,38,0,0,0,0,7,32,63,16,53,44,30,0,15,0,36,0,0,58
lnpmh9,lnpmh9,1.0,0,1,1,1,10,10,1,39,23,16,1,1,11,1,25,11,7,0,39,7,34,35,24,1,7,28,29,1,31,1
lnpmh10,lnpmh10,1.0,1,18,0,18,18,18,18,0,30,28,40,18,18,18,18,18,0,36,51,0,40,40,37,14,21,18,18,18,18,49
lnpmh11,lnpmh11,1.0,41,9,4,8,8,8,8,39,16,8,8,8,13,8,8,13,8,8,39,8,8,35,8,7,8,19,8,8,8,8
lnpmh12,lnpmh12,1.0,1,4,1,1,1,1,1,1,1,1,0,33,6,1,29,6,0,15,39,1,35,1,14,1,1,19,19,1,1,1
lnpmsh0,lnpmsh0,1.0,1,15,1,16,16,16,15,50,24,15,55,15,22,32,41,16,16,15,50,16,45,45,15,14,16,15,15,15,15,46
lnpmsh1,lnpmsh1,1.0,1,12,7,15,14,14,12,12,12,26,12,12,23,33,12,14,15,30,12,19,46,44,30,11,15,37,37,39,39,44
lnpmsh2,lnpmsh2,1.0,1,13,1,18,25,27,13,13,37,14,90,50,16,13,47,16,22,44,13,24,13,85,43,1,22,13,13,13,13,87
lnpmsh3,lnpmsh3,1.0,109,23,14,26,26,26,86,26,26,58,107,91,26,60,74,26,44,69,101,52,98,94,69,16,40,82,85,90,88,26
lnpmsh4,lnpmsh4,1.0,81,14,6,22,32,14,40,77,14,14,80,40,14,39,45,14,23,36,79,29,58,58,36,5,23,48,51,40,40,76
lnpmsh5,lnpmsh5,1.0,1,17,1,27,27,27,27,75,33,27,77,27,27,27,46,27,27,38,75,27,51,53,38,4,28,46,46,27,27,74
lnpmsh6,lnpmsh6,1.0,47,4,1,4,4,4,19,40,10,10,42,19,4,17,28,4,6,15,40,4,35,31,16,1,4,19,26,19,29,31
