id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,15,1,1,4,1,1,1,4,1,4,4,4,5,5,1,8,12,1,11,12,12,5,5,4,1,11,12
mnh12,mnh12,50.0,1,1,1,1,20,20,2,1,20,1,1,15,1,1,1,4,8,17,4,1,1,1,1,1,5,5,12,1,1,1
mnh13,mnh13,50.0,1,1,2,1,1,1,3,1,1,1,3,1,6,6,5,5,9,1,5,1,11,1,1,1,8,5,5,1,1,1
mnh14,mnh14,50.0,1,1,1,1,16,16,3,11,16,11,4,9,4,5,6,4,4,1,4,11,11,11,11,11,4,4,6,11,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,0/1,2,7,1,7,2/6,7,2,2,2,2/4,4,10,2,7,7,7,7,7,0,0,2,7,13,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,7,7,1,1,1,1,13,1,1,1,1,1/9,1,13,1
lpsnh0,lpsnh0,1.0,1,4,4,21,19,19,4,16,19,16,4,16,4,4,13,4,4,16,4,17,16,16,18,16,10,8,13,16,16,16
lpsnh1,lpsnh1,1.0,1,1,1,26,1,1,1,20,1,20,5,20,7,6,5,12,12,20,8,20,20,24,20,20,9/10/11,5,5,20,20,20
lpsnh2,lpsnh2,1.0,1,1,1,15,15,15,1,13,15,13,1,1,4,5/6,1,9/10,4/8,12,7,13,13,13,13,13,4,4,1,13,13,13
lpsnh3,lpsnh3,1.0,1,1/5,1,1,1,1,17,1,1,1,1,1,1,1,1,21,21,1,21,1,28,1,31,32,25,24,1,29,1/30,32
lpsnh4,lpsnh4,1.0,1,1,1/3,1,1,1,6,13,1,12,3,1,7/8,7,7/9,7,7,1,7,13,20,21,13,13,7,7,7,20,21,13
lpsnh5,lpsnh5,1.0,1,4,4,33,4,34/4,4,10,4,32,4,10,4,4,4,4,4,10,6,10,10,10,10,28,9,4,4,10,10,16/30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/15,1,1,1/3,1/3,11,10,1/10,1,8,16,18,16,16,21,9,9,11/12,19,16,16
lpsnh7,lpsnh7,1.0,1,3,1,1,19,20,3,12,19,1/12,5,13,3,3,10,7,7,13,7,1,15,15,1,1,7,7,10/11,16/15,15,18
lpsnh8,lpsnh8,1.0,1,3,4,4,4,4,4,4,4,4,15,4,6,6,6,6,6,17,8,19/4,4,4,4,20,9/10,6,14,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1/8,14,16,16,1,1,16,1,1,1/9,2,2,1,2,7,9,2,1,1,1,1,1,4,6,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1/2,2,9,9,9,3,11,9,11,4,1/2/10,4,4,4,4,4,1/2/9,6,17,12,12/13,18/19,17,4,4,4,12,12/13,17
lpsnh11,lpsnh11,1.0,1,2,2,2,16,16,1/3,2,16,2,11,2,1,1,1,5,5/8,13,5,14,2,2,14/15,14,5,5/7,1,2,2,14
lpsnh12,lpsnh12,1.0,1,2,3,2/20,2,2,3,2,2,2,3,2/9,4,4,4,3,3,2,6,2,10,2,2,17/15,3/7,3,4,10,2,2
lpsnh13,lpsnh13,1.0,1/2,3,12,3,3,3,3,3,3,3,10,14,10,10/11,10,10,10,14,10,3,15,16,3,17,10,10,10,15,16,3
lpmh0,lpmh0,1.0,1,1,1/21,32,32,32/0,5,1,32,1,6,1,8,8,0,8,8,0,8,1,1,28,1,1,8,8,20,1,30,1/31
lpmh1,lpmh1,1.0,1,4,4,4,4,4,6,4,4,4,0,4,0,0,0,0/12,0,16,0,4,18,4,4,23/24,0,0,0,18,21,23
lpmnh0,lpmnh0,1.0,1,2,6,2,2,2,16,2,2,2/37,16,27,16,16/21,16/26,16/24,24/25,2,16,2,30,2,33,34,23,16,16,30,31,34
lpmnh1,lpmnh1,1.0,1,1,1,33,1,1/36,4,1,1,1,1,1,1,1,1,8,8,1,8,1,22,22,29,32,16,8,1,22,27/28,1
lpmnh2,lpmnh2,1.0,1,1,20,1,1/35,1,4,23,35,34,18,24,6,6,6,7,6/8,23,6,23/30,23/28/29,23,32/23,23,6,6,9,23,23,23
lpmnh3,lpmnh3,1.0,1,1,1,1,53,1/54/55,18,1,53,1,30,38,1,1,24,1,1,1,1,1,43,42,49,1,1,1,25,42,46,1
lpmnh4,lpmnh4,1.0,1,3,2,47,47,47,6,2,48,2,11,40,16,16,34,16,26,38,16,2,2,2,2,2,19,18,34,42,43,2
lpmnh5,lpmnh5,1.0,1,1,1/20,44,45,1,1/3,1,45,1,16/19,1/22,5,5,5,5,5,21/23,5,1,1,1,40,41,7/8,5,13/14,1,33,43
lpmnh6,lpmnh6,1.0,1,2,2,2,40,39,2,17,40,17,2,17,2,2,10/12,6,6,17,7,17,17,17,17,17/33,8,6,11,31,17,34
lpmnh7,lpmnh7,1.0,1/2,1,1,29,40,44,1,16,40,16,1,17,1,1,1,1/12,1,17,8/9,21,16,16,21,22,10,11,15,16,18,23
lpmnh8,lpmnh8,1.0,1,1,10,12,12,12,1,18/12,32,12,1,13/15,4,4,4,4/8,4/8,17,4,24,20,20,23,19,4/6,4,9,20,20,19
lpmnh9,lpmnh9,1.0,1,1/2,1,1,1,1,5,19/22,1,19/27,1,20,10,12,8,9,9,19,9,19,19/25,19,19,19,15,15,18,25,19,19
lpmnh10,lpmnh10,1.0,1,1,1,29,29,29,6,10,29,10,6,11,6,6,6,6,6,11,6,10,12,10/13,25,10,6,6,6,12,10,28
lpmnh11,lpmnh11,1.0,1,2,18,2,2,2,3,21,2,21,3,24,9/10,10,3,17,3/12,21,11,21,21,21/26,21,30,11,15,3,21,21,30
lpmnh12,lpmnh12,1.0,1,1,12,1/35,1,1,1,18,1,18,1,18,4,1,1,5,5,18,1/5,24,20/21,18,27,33/34/30,9,10,1,20,22,18
lpmnh13,lpmnh13,1.0,2,1,1,32,37,37,4,25,37,25,22,25,13,13,13,13,13,27,18/13,25,25,25,25,31,13,19,13,25,25,25
lphh0,lphh0,1.0,0,0,3,32,32/54,32,8,0,32,52,8,36,0,0,28,25,0,0,0,0,0,41,0/42/43,46,0,24,28,0/39/40,41,46
lphh1,lphh1,1.0,5,11,12,0,0,0,0/12,59,76,59,12,66,17,17,16,16,45,0/66/67,16,71,59,59,71,71,40,0/43,53,59,70/59,72/74
lphnh0,lphnh0,1.0,1,5/7,5,85,88,84,11,46,88,82,42,46,5,5,5,5,5,49,17,64/52,58,59,68,75/76,5,29,40,58,59,81
lphnh1,lphnh1,1.0,1,2,58,2,2,2,20,64,76,64,52/53,65,25,25,41/43,34,37,65,35,64,64,70,73,75,34,34,41,64,64,75
lphnh2,lphnh2,1.0,4,1,1,48,103,103,13,77,103,94/95,46,68,19,19,37,18,18,70/72,18,80,80,88,80/90,80,21,18,44,80/82,85,80
lphnh3,lphnh3,1.0,1,5,1,84,1,1,12/13/14,1,88,1,53,1,30,30,30,43,46,1,37,1,63,66/70,1,72,33/40/41,33/42,48,59,68,73
lphnh4,lphnh4,1.0,1,1,1,51,81,81,10,52,96,52,13,60,14/15,21,43,22/41,22,64/63,33,52/69,67,52,52,72,38,36,44/47,67,52,77
lphnh5,lphnh5,1.0,1,3,3,40,85,85,10,48,86/87,48,13,40,16/13,13,35,30,33/30,45/46,20,48,60/63,65,48,78/79,23,25,35,63,68,48
lphnh6,lphnh6,1.0,1/3,8,5,151,151/153,151,18/20,139,155,139,112/111,122,18,18,90/110,18,18,136,23,147,139/143,144,147,147,39,40/43,106,139,144,147
lphnh7,lphnh7,1.0,1,1,20,1,1/54,1/54/55,5,28,1,28,19,22,12,12,7,7,17,1,7,28,38,33,47,48,15,15,7,42,33,50
lphnh8,lphnh8,1.0,1,14,1,70,70,70/87,48,71,88,71,1,72,50,1,1,1,1,72,1,71,76/78,76,71,84,52,59,69,76,76,71
lphnh9,lphnh9,1.0,1,3,4,59,100,59,4/6,70,172,70,10,67/68,10,12,46,10,10,60,10/14,74,75/77,75,91,96,24,41,51/52,75,81,92
lphnh10,lphnh10,1.0,1,15,12,116,168,171,85,116,168,116,108,135,67,67,67/101,87,96/94,135,87,141,116/139,116,144,161,93,92,100,116,116,164
lphnh11,lphnh11,1.0,1,1,81,82,82,82,5/8,82,82/121,82,12,82,12,12,12/79,77,77,97,12/13,82,82,82,82,118/120,12,63,12,82/100,110,118
lphnh12,lphnh12,1.0,1,2,2,81,84,84,8,77,84,44,36,46,12,12,31,30,12,46,16/12,48,48,65/58,67/73,48,24,28,31,48,64/62,75
lphnh13,lphnh13,1.0,4,11,11,55,56/11,54,14,35/11,57/11,11,17,33,21,21,17,21,21,33,24,35,42,35/46,49,52,27,25/30,32,41,45,35
lnpsh0,lnpsh0,1.0,0,0,0,13,13,13,1,7,13,7,0,7,0,0,5,0,0,7,0,7,7,7,0,7,0,0,5,7,7,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,6,1,5,1,3,8,9,8,8,8,1,1,6,8,8,8
lnpsh2,lnpsh2,1.0,3,1,8,9,9,9,4,9,9,9,1,11,5,5,7,5,5,12,5,13,13,13,16,13,6,5,1,13,13,13
lnpsh3,lnpsh3,1.0,1,1,1,1,21,21,4,1,21,1,4,8,4,4,0,4,4,0,4,1,1,0,1,19,4,4,0,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,19,1,19,17,0,2,1,10,1,1,0,1,19,19,23,19,19,1,1,14,19,23,26
lnpsh5,lnpsh5,1.0,1,1,1,1,18,18,1,8,18,8,1,10,1,1,1,1,1,11,1,8,8,13,8,8,3,1,1,12,14,0
lnpsh6,lnpsh6,1.0,0,1,8,0,18,18,3,9,18,9,3,9,3,3,3,6,6,11,6,9,9,15,9,9,6,6,3,9,15,9
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,5,0,1,1,25,0,5,5,1,1,1,0
lnpsh8,lnpsh8,1.0,1,1,18,1,1,1,5,19,1,19,6,20,0,0,14,8,8,19,8,23,0,0,23,0,13,13,14,22,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,1,1,1,1,1,8,8,6,8,8,14,8,1,1,1,1,1,8,8,12,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,22,1,1,1,21,1,23,23,29,25,27,1,25,1,1,1,33,34,25,25,29,1,1,34
lnpsnh1,lnpsnh1,1.0,1,1,1,21,20,20,3,1,20,1,1,9,1,5,6,1,1,9,1,11,11,11,11,11,1,1,6,11,16,18
lnpsnh2,lnpsnh2,1.0,1,2,2,2,25,2,5,15,25,2,2,2,2,2,8,2,2,2,2,16,16,16,16,16,2,2,9,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,4,15,1,15,14,15,5,8,5,9,9,15,9,16,16,16,16,17,10,13,5,16,16,17
lnpsnh4,lnpsnh4,1.0,1,1,1,14,14,14,4,14,14,14,1,15,1,1,1,7,7,15,1,16,17,16,19,20,1,1,1,17,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,17,1,1,13,17,13,1,1,5,5,9,5,5,1,5,14,14,14,16,14,5,5,9,15,14,14
lnpsnh6,lnpsnh6,1.0,1,2,1,5,12,12,1,5,12,5,4,5,1,1,1,1,1,5,1,5,7,7,5,5,1,1,1,7,7,5
lnpsnh7,lnpsnh7,1.0,1,1,1,15,28,27,1,15,28,15,6,16,6,6,6,7,6,16,6,15,19,24,15,25,6,6,6,19,24,25
lnpsnh8,lnpsnh8,1.0,1,3,3,19,29,30,10,25,29,19,3,24,13,13,13,13,13,24,13,25,25,25,25,25,13,13,18,25,25,25
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,27,1,6,1,6,6,6,9,6,15,6,19,1,1,19,25,8,8,12,1,1,22
lnpsnh10,lnpsnh10,1.0,1,4,4,16,16,16,5,18,16,18,4,18,9,9,8,13,9,18,9,18,18,18,18,25,10,10,8,18,18,18
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,1,1,1,13,1,1,1,11,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,11,12,12,1,4,12,4,1,5,1,1,1,1,1,5,1,4,7,8,4,4,1,1,1,7,8,4
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,1,3,7,1,7,1,8,1,1,1,5,1,7,1,7,7,9,7,7,1,1,1,7,7,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,23,23,1,1,23,1,1,1,1,1,1,2,1,1,1,8,8,10,8,11,1,1,1,8,8,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,3,10,23,10,3,1,3,3,3,3,3,9,3,10,10,14,10,19,3,3,6,10,14,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,8,2,1,9,9,1,11,5,3,2,9,9,11
lnpsnh17,lnpsnh17,1.0,1,1,9,1,16,19,2,14,16,1,2,1,2,2,2,2,2,1,2,1,1,1,1,13,6,7,8,1,1,13
lnpsnh18,lnpsnh18,1.0,1,2,1,9,24,24,5,9,25,9,1,9,1,8,1,1,1,9,1,9,9,13,9,18,1,1,1,9,13,16
lnpsnh19,lnpsnh19,1.0,1,3,3,10,10,15,3,10,10,10,6,11,7,7,6,6,6,11,6,10,10,10,10,10,8,8,6,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,18,18,1,1,18,1,1,10,1,1,1,1,1,1,1,15,1,1,15,1,1,8,1,1,12,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,21,21,1,1,21,1,2,1,2,2,2,2,2,8,2,13,1,1,13,13,2,2,2,1,1,13
lnpsnh22,lnpsnh22,1.0,1,2,2,21,21,26,4,22,21,22,16,21,7,7,13,7,7,21,7,24,22,22,24,24,7,7,13,22,22,24
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,12,1,14,1,1,1,1,10,1
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,7,18,2,18,8,17,8,8,10,9,9,14,9,18,18,19,18,18,9,9,10,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,22,22,2,7,22,7,3,7,5,5,3,5,5,8,5,11,7,7,13,14,5,5,3,7,7,11
lnpsnh26,lnpsnh26,1.0,1,1,7,1,18,18,5,8,20,8,4,8,4,4,4,4,4,9,4,8,10,16,8,17,4,4,4,12,16,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,4,1,1,12,8,7,12,15,1,1,1,9,7,15
lnpsnh28,lnpsnh28,1.0,1,1,8,11,11,11,1,11,14,11,7,11,1,1,1,6,1,11,1,11,11,13,11,11,1,5,1,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,10,13,15,13,2,1,17,1,8,1,2,2,2,2,2,1,2,11,11,11,11,11,2,2,2,11,11,11
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,1,1,8,1,8,7,8,5,5,1,1,1,9,1,10,10,10,10,10,1,1,1,10,12,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,22,23,1,14,22,14,1,1,1,1,1,1,1,13,1,14,15,17,19,20,9,1,1,15,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,6,11,6,4,1,4,4,4,4,4,1,4,6,6,6,6,8,4,4,4,6,6,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,1,1,1,1,13,1,1,1,4,1,7,1,1,1,1,1,9,9,1,1,1,5,7,9,9,11
lnpsnh34,lnpsnh34,1.0,1,1,1,22,22,22,10,22,22,22,17,24,9,9,13,9,9,22,9,27,22,22,27,30,9,9,13,22,22,22
lnpsnh35,lnpsnh35,1.0,1,1,12,1,1,1,3,15,1,15,1,13,5,5,10,7,1,1,1,15,15,19,15,15,1,1,8,15,19,23
lnpsnh36,lnpsnh36,1.0,1,1,1,1,16,16,2,1,16,1,5,1,5,5,5,5,5,1,7,1,1,13,1,1,8,9,5,1,13,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,6,1,1,1,8,1,8,8,15,11,11,1,12,1,1,1,1,1,11,11,8,21,1,1
lnpsnh38,lnpsnh38,1.0,1,3,18,3,29,3,13,3,29,3,14,3,14,14,16,14,14,3,14,19,19,19,19,27,14,14,17,19,19,25
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,12,3,3,8,3,4,4,3,4,4,10,4,12,12,12,12,16,5,4,3,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,7,11,7,1,1,1,1,1,1,1,1,1,7,7,7,7,7,6,6,1,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,3,3,3,3,3,17,3,17,3,16,6,3,3,12,12,16,3,17,17,17,17,17,3,3,3,17,17,17
lnpsnh42,lnpsnh42,1.0,1,3,1,1,26,26,12,1,26,1,20,1,14,14,14,14,14,24,14,1,1,1,1,1,14,14,14,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,2,16,16,16,2,16,16,16,2,16,5,5,12,5,5,16,5,19,19,19,19,19,9,10,12,19,19,19
lnpsnh44,lnpsnh44,1.0,1,2,2,2,26,26,8,2,26,2,16,2,11,11,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,15,1,15,11,1,1,1,1,1,1,1,1,15,16,19,15,15,7,1,1,18,15,15
lnpsnh46,lnpsnh46,1.0,1,3,3,3,3,3,7,3,38,3,28,3,12,12,12,12,12,3,12,3,29,3,3,3,12,12,12,29,31,33
lnpsnh47,lnpsnh47,1.0,1,1,1,1,35,35,7,1,35,1,24,1,14,16,20,14,14,1,14,26,26,26,26,32,14,14,18,26,26,32
lnpsnh48,lnpsnh48,1.0,1,1,1,1,21,21,1,12,22,19,10,14,4,4,4,7,7,14,7,12,12,12,12,12,7,7,4,12,12,12
lnpsnh49,lnpsnh49,1.0,1,3,2,16,18,19,6,2,18,2,4,2,4,4,4,4,4,2,4,13,11,2,13,14,8,8,4,11,2,13
lnpsnh50,lnpsnh50,1.0,1,2,15,1,28,28,7,1,28,1,9,19,9,9,14,9,9,19,9,1,21,1,1,26,9,13,14,22,1,1
lnpsnh51,lnpsnh51,1.0,1,2,2,2,2,2,8,17,2,17,2,2,11,11,2,16,2,2,12,17,18,17,17,22,14,15,2,20,21,23
lnpsnh52,lnpsnh52,1.0,1,1,2,6,6,6,3,9,6,6,2,6,2,2,2,2,2,6,2,9,12,12,9,9,4,2,2,12,12,9
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,11,1,11,1,1,1,1,1,8,8,1,6,11,11,11,11,15,1,1,1,11,14,15
lnpsnh54,lnpsnh54,1.0,1,1,1,19,19,19,1,19,19,19,3,19,3,3,11,3,3,19,3,23,25,23,23,27,7,9,17,25,23,23
lnpsnh55,lnpsnh55,1.0,1,1,11,1,23,23,5,1,23,21,1,1,8,8,1,1,1,1,1,1,14,1,1,1,9,1,1,14,15,19
lnpsnh56,lnpsnh56,1.0,1,2,3,3,3,3,4,3,3,3,8,3,5,5,5,5,5,10,5,3,3,3,3,3,5,5,7,3,3,18
lnpsnh57,lnpsnh57,1.0,2,1,1,1,19,20,1,1,19,1,1,1,4,4,1,1,1,1,1,1,1,1,1,16,7,1,1,12,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,16,1,16,5,12,7,7,5,9,9,12,7,16,16,16,16,21,7,7,5,16,19,21
lnpsnh59,lnpsnh59,1.0,1,1,1,6,6,6,1,6,6,6,1,6,4,4,4,4,4,6,4,6,6,6,6,6,5,5,4,6,12,6
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,1,1,1,1,1,1,5,5,4,4,4,12,4,15,1,14,15,1,4,4,4,1,14,17
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,2,12,1,12,5,16,5,5,9,5,5,12,5,12,12,18,12,22,7,7,9,12,12,22
lnpsnh62,lnpsnh62,1.0,1,2,1,1,25,25,1,1,25,1,1,17,6,6,6,6,6,17,6,21,1,1,21,21,6,9,11,1,1,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,3,1,1,1,3,1,3,3,3,7,7,1,3,8,8,8,15,8,5,5,3,8,12,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,25,1,25,20,25,1,1,5,1,1,25,1,28,26,26,28,28,3,1,5,27,26,28
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,10,1,1,3,9,1,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,3,1,1,1,10,11,3,3,3,3,3,1,3,1,15,19,22,1,5,3,3,17,20,1
lnpsnh67,lnpsnh67,1.0,1,1,1,14,22,22,1,14,22,14,1,15,6,6,1,1,1,14,1,14,14,14,14,14,8,8,1,14,14,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,9,1,10,10,10,10,17,1,1,1,10,10,17
lnpsnh69,lnpsnh69,1.0,1,3,3,3,21,21,7,3,21,3,4,3,8,8,4,4,4,3,4,3,12,3,16,19,9,4,4,12,3,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,1,1,12,1,1,13,14,1,1,5,1,8,13,14,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,1,1,15,5,1,1,1,1,18,1,1,9,1,1,18
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,11,9,9,9,3,9,3,3,25,3,28,9,9,20,3,24,28
lnpmh0,lnpmh0,1.0,1,6,6,6,6,6,6,6,6,6,27,6,13,13,13,13,13,30,19,6,6,35,6,0,26,26,13,6,35,41
lnpmh1,lnpmh1,1.0,1,1,1,25,27,1,0,1,27,1,9,1,13,13,18,13,13,1,0,1,1,1,1,24,13,13,18,1,1,1
lnpmh2,lnpmh2,1.0,0,0,0,46,50,0,6,33,50,33,1,0,1,1,11,9,9,0,9,33,33,34,41,33,9,0,27,33,34,45
lnpmh3,lnpmh3,1.0,1,2,1,1,1,1,3,0,1,0,11,16,3,4,8,3,3,16,3,26,21,25,26,33,3,3,8,21,25,27
lnpmh4,lnpmh4,1.0,1,1,1,21,21,21,5,21,21,21,1,0,9,9,1,1,16,0,0,21,21,33,21,0,10,0,17,21,36,40
lnpmh5,lnpmh5,1.0,2,14,14,14,14,14,20,14,14,37,32,14,27,27,15,15,15,33,15,35,14,14,0,14,15,15,15,14,14,14
lnpmh6,lnpmh6,1.0,0,0,0,20,38,38,0,20,38,36,0,22,2,2,2,0,13,27,10,20,20,20,20,33,11,2,15,20,20,33
lnpmh7,lnpmh7,1.0,1,5,19,37,39,39,7,31,42,31,9,5,12,12,9,0,0,0,0,0,31,31,31,31,0,0,9,31,34,31
lnpmh8,lnpmh8,1.0,1,0,0,2,60,60,2,2,60,56,29,39,9,10,0,11,11,39,0,43,43,43,48,49,13,13,26,43,43,49
lnpmh9,lnpmh9,1.0,1,1,1,1,36,37,4,1,36,1,1,1,8,8,1,1,1,1,1,1,1,1,1,24,11,9,0,1,22,27
lnpmh10,lnpmh10,1.0,1,3,26,3,3,3,3,34,3,27,12,3,12,12,12,12,12,3,12,27,0,27,27,32,12,12,19,0,27,33
lnpmh11,lnpmh11,1.0,1,1,1,1,29,29,0,1,29,28,0,1,0,0,16,0,0,1,0,1,1,1,1,25,10,0,0,24,1,25
lnpmh12,lnpmh12,1.0,1,1,18,34,35,35,2,19,35,19,1,21,1,1,1,14,6,19,9,19,23,23,19,19,6,6,1,29,23,19
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,8,1,1,1,21,1,12,12,10,12,12,24,12,1,1,35,1,42,13,17,10,34,37,41
lnpmsh1,lnpmsh1,1.0,1,2,2,2,52,52,7,39,52,48,10,39,10,10,10,30,10,39,10,39,41,42,39,46,26,29,34,41,42,39
lnpmsh2,lnpmsh2,1.0,1,1,2,47,70,70,2,67,70,48,43,51,2,2,27,8,9,52,6,48,48,58,48,48,2,2,28,48,65,48
lnpmsh3,lnpmsh3,1.0,2,6,29,5,56,56,12,54,56,31,10,31,20,17,10,26,10,35,22,46,39,44,46,46,10,10,10,39,41,53
lnpmsh4,lnpmsh4,1.0,1,2,24,50,51,51,2,32,51,46,2,26,6,7,16,6,6,26,6,36,36,36,41,43,15,6,21,36,38,43
lnpmsh5,lnpmsh5,1.0,1,2,28,50,50,50,12,36,50,36,25,35,5,5,16,5,5,30,15,43,40,42,43,45,5,5,16,41,42,38
lnpmsh6,lnpmsh6,1.0,1,2,2,31,33,33,7,21,33,21,15,2,5,5,5,5,5,19,5,23,26,27,23,29,5,5,13,24,28,23
lnpmsh7,lnpmsh7,1.0,1,1,2,1,55,54,4,41,55,41,2,36,18,14,23,14,14,36,14,44,44,44,52,44,14,19,29,49,51,44
