id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,4,13,71,105,76,106,25,79,76,104/79,60,80,31,29/30,49,29,29,80,33/29,79,82,95,96/79,102,40/41,46,48,82/86,92,102
lphh0,lphh0,1.0,1,1,1,1,1,1,2,21,1,21,1,21,0/7,0,1,1,10,27,1,43,35,40,43,0,8,1,17,37,40,0
lphh1,lphh1,1.0,1,1,1,40,0,40,7,0/48,0,73,9,42,9,9,39,9,32/31,42,27,49,51,51,49,71,9,9,39,64,67/68,71/72
lphnh0,lphnh0,1.0,1,3,3,3,142,144,51,3,142,140,70,82,58,58,65,58,58,3,58,94/126,98,122,94,127,58,61,65,105,123,130
lphnh1,lphnh1,1.0,1,1,40,57,96,96,8/13,57,99,57,35,57,14,14,14,15,15,74,15,85/86,57,78,85,90,15,16,33,57,78/79,90
lphnh2,lphnh2,1.0,1,1,2,88,89,94,14,49,89,49/86,43,49,19/21,19/21,42,26,29,66,26,68,68,68,78,85,26,26,42,68,75,68
lphnh3,lphnh3,1.0,1,2,2,2,2,2,4,58,2,58,51,58,13,13,9,16,17/29/30,85,16,115,98/100,58,125,128,27,16/28,31,98,104,133
lphnh4,lphnh4,1.0,1,9,9,85/9,87,87,27,51,87,51,47,58,31,31,45,31,31,59,33,76,67,66,76,80/79,40,41/42/43,31,73,75,82
lphnh5,lphnh5,1.0,1,2,43,2,69,69/71,11,50/46,69,49,37,46,16/18,16/17,32,31,31,46,21,57,46,52,59,67,28,4,34,51,54,62
lphnh6,lphnh6,1.0,1/2,1,1,61,64/63,71,1,1,69,1,6,1/43,15,17/15,37,36,36,1,21,58,49,56,58,58,27,20/28,40,49,56,60
lphnh7,lphnh7,1.0,1,2,2,2,2,107,20,48/52,2,48/50,5,47,29,25,43/45,25,39,47,25,72/73,55,70,75/76,98/100,33/34,35,45/46,66/67,55,101/102
lphnh8,lphnh8,1.0,1,3/5,80,3,143,144,33/35,3,143,110,36,81,55,57,71/46,68,68,88,62,99,91,93,101,108,46,67,74,92,96,109
lphnh9,lphnh9,1.0,1,2/3,2,55,56,56,18,67,56,67,22,64,27,27/28,50/24,49,25/46,60,25,84,75/77,82,86,88,36/37,38,53,80,83,90
lphnh10,lphnh10,1.0,1,4,49,2,149,149,7,81,149,51,48,51,31,33/31,31,42,31,78,35,145,128/123,101,146,148,37,38,44/31,123,133,145
lphnh11,lphnh11,1.0,1,4,4,75,79,88,8,24,79,24,19,23,10,10,15,10/14,10/14,23,10,24,27/28,35/24,40,60,10,13,17,32/33,34,62
lphnh12,lphnh12,1.0,1,5,7,7,114/121,114,30,7,114/120,7,35,58,39/41,39,39,50,39,7/60,44,62,82,84,108,109,48,46,51,82,84,109
lphnh13,lphnh13,1.0,1,1/2,40,49,84,84,4,59,84,52/59,39/27,52,27,27,27,36,27,54,27,73,62,67,78,59,35,35,38,64/63,67,59
lnpsh0,lnpsh0,1.0,1,1,1,1,22,22,4,16,22,16,1,17,6,6,6,7,7,17,8,20,16,19,20,20,9,9,11,16,19,20
lnpsh1,lnpsh1,1.0,1,2,2,0,2,2,2,2,2,2,2,2,4,4,4,4,5,7,4,2,2,2,2,2,4,4,4,2,9,2
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,12,1,12,9,12,1,1,1,2,2,12,2,12,12,12,12,12,2,7,1,12,14,12
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,9,0,0,0,15,0,11,11,14,11,11,0,11,21,0,18,21,22,11,13,14,0,18,22
lnpsh4,lnpsh4,1.0,3,0,5,0,0,16,6,0,0,0,0,0,0,0,9,0,0,11,0,12,12,12,12,12,0,0,0,12,12,12
lnpsh5,lnpsh5,1.0,2,1,7,1,1,1,1,0,1,0,6,0,3,3,3,3,3,0,3,0,0,0,0,0,3,3,3,0,0,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,16,16,18,1,22,22,24,22,22,15,1,1,22,23,22
lnpsh7,lnpsh7,1.0,0,0,0,8,23,23,0,10,23,10,6,12,2,2,2,2,2,11,0,10,0,10,10,17,2,2,2,0,10,21
lnpsh8,lnpsh8,1.0,1,2,7,2,2,13,3,8,2,8,3,8,3,3,3,3,0,8,3,10,10,10,11,10,3,3,6,10,10,12
lnpsh9,lnpsh9,1.0,1,2,1,1,1,1,1,1,1,1,5,1,5,5,6,5,5,1,5,11,11,11,11,13,5,5,6,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,29,1,1,1,21,1,1,1,18,7,9,1,1,1,1,1,26,23,23,26,23,12,14,15,23,23,23
lnpsnh1,lnpsnh1,1.0,1,3,3,3,18,18,3,3,18,3,15,3,3,6,3,12,14,3,3,3,17,3,3,3,3,11,3,17,3,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,15,15,2,11,15,11,4,1,4,4,4,4,4,1,5,11,11,11,11,11,4,4,7,11,12,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,29,1,14,1,14,1,1,5,5,1,9,10,1,1,20,20,20,20,25,8,6,1,20,22,25
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,26,8,10,1,1,7,1,1,1,1,1,1,1,1,1,1,6,7,13,24,1
lnpsnh5,lnpsnh5,1.0,1,1,1,17,1,1,1,1,1,1,8,13,8,8,8,8,8,1,9,1,1,1,1,1,8,8,8,1,1,1
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,7,1,11,11,11,11,11,22,11,1,1,1,1,25,13,14,17,1,1,25
lnpsnh7,lnpsnh7,1.0,1,1,18,19,19,19,1,26,19,20,2,24,2,2,17,2,2,24,13,35,35,35,35,35,2,2,17,36,35,35
lnpsnh8,lnpsnh8,1.0,1,4,4,8,8,8,5,8,8,8,4,8,6,6,4,4,4,10,4,8,13,20,21,26,4,4,4,15,17,8
lnpsnh9,lnpsnh9,1.0,1,1,2,22,24,26,2,1,24,1,2,1,2,2,2,2,2,1,2,10,10,10,10,20,4,7,2,10,15,20
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,11,1,3,1,6,1,1,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,30,30,6,1,30,1,7,1,7,7,7,15,7,1,11,23,1,19,25,22,13,12,7,1,19,22
lnpsnh12,lnpsnh12,1.0,1,1,1,11,11,11,1,11,11,11,4,11,4,4,4,9,9,11,9,11,15,14,11,11,9,9,4,15,20,11
lnpsnh13,lnpsnh13,1.0,1,1,1,13,42,42,1,13,42,13,1,13,3,3,12,3,3,13,3,25,19,19,25,25,6,6,12,19,24,25
lnpsnh14,lnpsnh14,1.0,1,2,13,14,14,19,5,14,14,14,1,14,1,1,1,12,12,14,1,18,14,16,18,18,1,10,1,15,16,18
lnpsnh15,lnpsnh15,1.0,1,3,4,1,1,1,6,1,1,1,4,1,8,8,8,18,9,1,9,1,1,1,1,21,11,16,8,1,1,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,23,1,1,22,1,1,11,1,1,10,1,1,1,6,1,14,1,1,1,1,8,10,17,1,20
lnpsnh17,lnpsnh17,1.0,1,1,14,1,1,1,1,21,1,1,4,1,7,7,7,7,7,1,8,20,1,19,1,1,7,7,13,1,19,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,8,25,1,1,26,27,16,1,1,1,1,27
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,2,2,14,16,6,6,6,6,6,16,6,2,21,21,2,2,7,6,12,21,21,29
lnpsnh20,lnpsnh20,1.0,1,1,2,2,2,2,2,22,2,2,2,2,12,11,10,11,11,2,11,2,2,2,2,2,11,11,14,2,18,20
lnpsnh21,lnpsnh21,1.0,1,1,1,1,21,20,1,1,21,1,1,1,1,1,1,1,1,1,4,1,1,7,1,12,1,1,1,1,9,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,18,18,1,1,18,1,4,1,4,4,4,4,7,10,4,11,12,11,11,16,4,4,4,12,11,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,35,1,3,31,35,31,1,31,6,6,1,6,15,31,6,31,31,31,31,31,13,14,28,31,31,34
lnpsnh24,lnpsnh24,1.0,2,1,1,16,16,16,7,16,16,16,1,18,9,9,9,9,9,21,9,16,16,16,31,16,9,9,15,24,30,16
lnpsnh25,lnpsnh25,1.0,1,5,5,5,23,25,5,5,23,5,8,9,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,20,5
lnpsnh26,lnpsnh26,1.0,1,3,24,1,1,37,1,25,1,25,7,25,9,9,7,10,18,25,11,25,25,25,25,35,10,17,7,25,34,25
lnpsnh27,lnpsnh27,1.0,1,1,1,1,19,20,1,9,19,9,7,13,1,1,1,1,1,9,1,9,9,9,9,9,4,1,5,15,9,9
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,2,10,6,6,6,6,9,10,6,14,2,12,17,2,6,6,6,2,12,2
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,10,12,2,2,2,2,2,14,2,2,15,17,2,2,2,2,9,15,17,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,17,1,17,1,11,1,1,1,1,1,11,1,17,17,19,17,17,6,9,1,17,21,17
lnpsnh31,lnpsnh31,1.0,1,1,1,22,22,22,1,25,22,24,4,23,4,4,20,4,4,23,10,26,27,26,26,26,4,18,20,30,26,26
lnpsnh32,lnpsnh32,1.0,1,2,1,20,1,24,9,17,23,17,1,17,1,1,1,1,1,17,1,17,17,17,17,17,1,1,15,17,17,17
lnpsnh33,lnpsnh33,1.0,1,4,4,20,45,45,4,42,45,21,11,20,15,14,12,12,12,20,12,21,21,24,21,41,18,18,19,21,26,21
lnpsnh34,lnpsnh34,1.0,2,4,4,14,14,14,5,14,39,14,4,14,4,7,12,4,9,14,4,17,21,33,17,17,4,4,13,21,32,34
lnpsnh35,lnpsnh35,1.0,1,1,1,22,1,1,1,1,1,1,8,1,8,8,12,8,8,17,8,19,19,19,19,19,8,8,14,19,19,19
lnpsnh36,lnpsnh36,1.0,2,1,1,1,13,13,1,12,13,1,1,1,3,3,3,3,3,1,3,9,9,9,9,9,3,6,7,9,9,11
lnpsnh37,lnpsnh37,1.0,1,3,3,17,17,17,3,21,17,31,5,17,6,8,5,14,5,19,5,21,21,21,21,24,11,11,5,21,23,28
lnpsnh38,lnpsnh38,1.0,1,3,3,31,24,24,8,25,24,25,21,24,14,8,8,8,8,24,8,30,27,27,30,25,18,19,8,27,27,25
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,1,1,1,4,10,10,10,10,21,1,6,1,10,10,13
lnpsnh40,lnpsnh40,1.0,1,2,1,26,27,27,1,14,27,14,1,14,1,1,12,1,1,14,4,18,21,18,18,18,1,1,11,21,24,25
lnpsnh41,lnpsnh41,1.0,4,1,1,1,1,1,1,1,1,1,14,1,7,7,12,7,7,1,7,1,1,1,1,1,7,7,12,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,6,1,11,11,1,1,7,1,1,11,11,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,20,20,1,1,21,1,6,10,6,6,6,6,6,10,6,13,13,16,18,13,6,6,6,13,16,13
lnpsnh44,lnpsnh44,1.0,1,6,6,6,43,44,6,22,43,22,14,22,14,14,18,14,14,22,14,22,29,26,40,22,14,14,20,29,26,22
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,12,9,3,9,17,15,15,17,15,9,11,3,15,15,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,13,1,1,1,10,19,20,19,19,19,1,1,13,20,27,19
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,3,2,2,16,4,2,4,4,4,4,4,2,4,11,7,7,11,11,4,4,4,7,7,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,5,9,5,5,1,6,15,16,16,15,15,7,7,9,16,16,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,18,20,1,1,18,1,2,1,5,5,5,5,5,8,5,16,11,11,16,15,5,5,5,11,14,15
lnpsnh50,lnpsnh50,1.0,2,1,1,1,29,29,3,1,30,1,21,1,1,1,18,4,4,1,4,1,23,1,27,1,5,16,20,24,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,19,20,20,1,7,20,7,4,7,4,4,4,4,6,7,4,14,7,11,14,14,4,4,4,7,11,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,31,1,1,1,1,3,22,9,9,6,6,6,1,6,23,23,23,23,26,14,15,17,23,24,27
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,4,1,1,1,1,13,6,6,10,6,6,13,6,1,38,1,1,1,6,9,10,38,44,1
lnpsnh54,lnpsnh54,1.0,3,4,4,4,4,4,6,4,4,4,9,4,9,9,9,11,11,21,11,24,4,4,24,25,11,11,18,4,4,25
lnpsnh55,lnpsnh55,1.0,1,1,1,1,25,25,1,1,25,1,10,1,10,10,10,10,15,1,10,1,1,1,1,24,11,10,10,1,22,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,16,1,1,1,1,6,1,1,1,1,1,1,1,2,13,1,1,13,1,5,5,1,9,1,1
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,2,2,2,26,3,2,4,3,3,7,7,22,14,2,2,24,2,2,17,7,20,2,2,2
lnpsnh58,lnpsnh58,1.0,2,1,1,31,1,1,1,1,1,1,1,1,10,10,16,10,10,1,10,22,1,1,26,29,10,10,16,1,19,28
lnpsnh59,lnpsnh59,1.0,2,1,1,1,1,1,1,13,1,13,1,14,1,1,1,6,6,14,6,13,13,13,13,13,6,9,1,13,13,13
lnpsnh60,lnpsnh60,1.0,1,1,1,20,21,20,1,11,21,11,10,11,1,1,8,1,1,12,1,11,11,11,11,18,1,5,8,11,15,11
lnpsnh61,lnpsnh61,1.0,1,9,9,9,9,9,11,34,9,9,9,9,17,9,9,9,23,9,9,9,33,9,9,9,20,18,31,33,9,9
lnpsnh62,lnpsnh62,1.0,2,7,21,7,32,35,7,7,32,7,12,22,12,12,20,12,12,7,16,28,24,24,28,23,12,12,20,24,26,23
lnpsnh63,lnpsnh63,1.0,1,1,20,1,1,1,4,22,1,22,9,1,13,13,13,14,14,1,15,27,22,23,27,31,14,18,19,22,25,27
lnpsnh64,lnpsnh64,1.0,1,1,1,20,20,20,1,20,20,20,1,20,1,1,1,1,1,20,8,20,20,24,20,20,11,12,13,20,28,20
lnpsnh65,lnpsnh65,1.0,1,3,5,3,3,3,8,21,3,21,18,21,11,11,11,11,17,21,11,21,21,21,21,21,15,13,11,21,26,21
lnpsnh66,lnpsnh66,1.0,1,1,1,10,10,10,1,10,10,10,1,10,1,1,1,1,1,10,5,10,10,10,10,10,8,8,1,10,17,19
lnpsnh67,lnpsnh67,1.0,1,2,1,1,15,15,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,1,2,1,1,17,2,1,2,2,2,2,2,1,2,1,1,15,1,1,5,4,2,1,15,1
lnpsnh69,lnpsnh69,1.0,1,1,1,17,17,17,4,21,17,21,1,19,1,6,16,1,1,19,7,21,24,24,21,32,1,10,16,24,25,30
lnpsnh70,lnpsnh70,1.0,1,1,1,11,11,11,3,11,11,11,2,11,2,2,8,2,2,11,2,11,11,11,11,11,2,6,8,11,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,6,18,18,3,6,18,6,3,6,3,3,3,3,3,6,3,6,6,6,12,15,3,3,3,8,6,17
lnpsnh72,lnpsnh72,1.0,1,1,1,28,28,28,6,22,28,26,20,22,8,8,8,10,10,22,10,22,22,22,22,22,11,10,8,22,22,22
lnpmh0,lnpmh0,1.0,0,3,2,0,2,2,4,21,2,2,2,2,0,0,2,2,2,2,2,0,0,0,0,20,9,7,2,0,0,20
lnpmh1,lnpmh1,1.0,1,0,30,0,46,46,18,0,46,41,0,0,19,19,19,19,0,0,19,0,0,0,0,38,19,19,19,33,0,35
lnpmh2,lnpmh2,1.0,1,1,1,20,22,22,2,1,22,1,13,14,3,3,10,4,4,1,4,19,19,19,19,19,4,4,10,19,19,0
lnpmh3,lnpmh3,1.0,1,1,1,23,24,25,2,1,24,1,2,1,8,8,8,8,8,1,9,19,16,17,19,21,8,8,15,16,18,22
lnpmh4,lnpmh4,1.0,1,0,2,24,11,11,2,11,11,23,2,13,2,2,7,2,2,11,2,17,18,17,21,17,2,2,7,17,17,17
lnpmh5,lnpmh5,1.0,1,1,1,25,1,1,0,1,1,1,15,17,0,4,0,0,0,16,0,1,19,22,23,1,0,0,0,19,21,1
lnpmh6,lnpmh6,1.0,0,1,1,50,29,29,6,29,29,29,1,29,10,1,26,1,1,0,18,29,36,42,44,0,1,1,26,38,42,0
lnpmh7,lnpmh7,1.0,1,0,21,0,0,0,8,34,0,27,9,28,11,11,0,18,0,33,0,39,34,34,34,40,17,17,0,34,34,41
lnpmh8,lnpmh8,1.0,1,4,4,43,21,21,10,21,21,21,11,24,0,0,12,20,20,24,12,0,0,33,0,30,19,12,12,0,0,30
lnpmh9,lnpmh9,1.0,1,3,1,26,26,26,1,26,26,26,0,0,1,8,1,1,1,26,1,26,30,26,26,32,10,21,1,30,26,33
lnpmh10,lnpmh10,1.0,1,2,2,0,0,36,0,22,0,22,3,25,3,3,19,3,3,0,3,22,31,30,22,32,3,3,19,31,0,32
lnpmh11,lnpmh11,1.0,1,1,1,1,25,25,10,22,25,0,11,1,11,11,11,11,11,1,11,20,0,0,0,0,12,0,11,0,0,0
lnpmh12,lnpmh12,1.0,0,1,0,1,1,1,0,15,1,15,1,15,1,1,8,0,1,15,1,22,17,18,17,23,1,1,8,17,0,23
lnpmsh0,lnpmsh0,1.0,1,2,6,2,94,94,44,2,94,2,46,2,46,46,71,55,55,2,60,89,80,80,89,89,63,55,73,80,83,89
lnpmsh1,lnpmsh1,1.0,1,1,2,68,70,54,4,58,70,58,48,54,29,29,24,43,43,54,42,61,58,58,64,58,42,42,46,58,58,58
lnpmsh2,lnpmsh2,1.0,1,4,4,86,92,92,44,70,96,70,68,70,54,54,4,4,4,70,56,70,75,70,77,70,58,59,67,75,70,70
lnpmsh3,lnpmsh3,1.0,1,3,3,3,38,38,6,37,38,23,3,3,8,8,8,8,8,3,8,31,25,29,31,35,12,11,18,25,30,36
lnpmsh4,lnpmsh4,1.0,1,13,13,51,69,69,25,13,69,13,13,13,28,28,13,13,13,13,13,37,39,44,45,49,29,31,34,41,44,48
lnpmsh5,lnpmsh5,1.0,1,2,2,2,80,83,11,2,80,2,12,2,17,17,42,38,38,43,24,63,45,58,64,67,33,34,17,46,57,73
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1,1,24,12,19,25,31,5,5,1,12,22,30
