id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh0,lnpsh0,1.0,26,27,29,1,1,1,1,1,23,1,0,1,1,1,23,1,1,23,8,1,16,1,1,1,1,1,21,1,23,23
lnpsh1,lnpsh1,1.0,0,0,0,1,1,7,12,1,1,7,7,4,10,4,0,7,7,1,4,4,4,4,4,7,7,7,12,15,1,1
lnpsh2,lnpsh2,1.0,1,1,16,11,1,10,1,1,1,0,10,1,10,1,14,0,10,0,0,1,1,7,1,10,10,10,1,1,1,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,21,0,14,0,1,0,1,23,14,0,23,7,1,1,1,9,13,13,0,20,22,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,62,64,62,0,51,3/44,0,3,62,0,59,66,41,3,45,46,3,55,56,59,62,62,62,62
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,10,10,10,1,1,0,1,0,10,1,1,10,3,0,0,4,0,0,1,1,0,10,13,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,32,32,32,0,0,7,0,1,34,0,30,32,6,1,1,1,8,0,10,28,32,32,32,32
lnpsh7,lnpsh7,1.0,1,1,1,1,1,4,10,1,1,5,4,1,4,1,1,5,9,1,0,1,2,1,1,4,4,4,10,32,0,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,16,0,0,10,0,0,11,11,14,14,0,18,0,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,11,11,9,0,0,0,0,11,9,0,11,0,0,0,0,0,0,0,0,0,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,1,1,37,8,1,17,1,30,1,1,1,1,33,34,37
lnpsnh1,lnpsnh1,1.0,1,1,1,2,3,2,1,9,8,2,2,2,2,2,13,2,6,15,2,2,2,4,2,5,5,6,1,8,12,13
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,3,9,9,9,3,3,1,3,1,9,3,7,9,1,1,1,1,2,3,3,7,9,9,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,13,13,16,1,1,5,1,1,17,10,1,17,4,1,5,6,8,1,1,1,13,13,16,17
lnpsnh4,lnpsnh4,1.0,1,32,36,1,1,1,18,18,24,1,1,1,1,1,26,1,15,26,8,1,1,10,13,1,1,15,20,18,24,26
lnpsnh5,lnpsnh5,1.0,15,1,1,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,20,1,1,20,7,1,1,1,1,1,1,1,1,17,19,20
lnpsnh7,lnpsnh7,1.0,1,29,29,1,1,19,1,1,1,1,1,13,1,13,1,1,20,1,13,13,13,16,13,1,18,20,23,26,27,1
lnpsnh8,lnpsnh8,1.0,1,26,26,1,2,1,20,20,20,1,1,4,1,4,20,17,1,20,9,4,4,4,4,15,16,1,24,20,20,20
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,19,23,28,16,1,4,15,5,28,1,1,28,7,4,4,4,14,1,1,1,20,22,28,28
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,15,1,1
lnpsnh11,lnpsnh11,1.0,20,20,21,1,2,1,1,1,1,1,1,4,1,6,19,1,14,19,10,4,4,4,4,1,1,14,1,1,1,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,13,5,8,2,1,1,1,19,4,2,2,2,7,15,15,1,1,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,21,21,25,1,1,2,1,2,28,1,1,28,10,3,2,15,12,1,1,1,21,24,25,28
lnpsnh14,lnpsnh14,1.0,1,1,1,4,1,5,1,1,1,6,5,1,5,1,1,7,5,1,1,1,1,1,3,5,5,11,12,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,21,26,29,30,24,21,1,21,1,1,21,25,1,16,1,1,19,18,21,23,25,26,29,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,1,1,14,10,1,9,1,20,1,1,20,6,1,1,1,1,12,12,1,1,1,1,18
lnpsnh17,lnpsnh17,1.0,1,25,1,1,1,9,1,23,1,9,9,1,9,1,1,9,11,1,1,1,1,1,1,9,9,11,19,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,9,1,9,13,1,1,9,9,1,9,1,1,11,9,20,1,5,1,1,8,10,10,12,14,1,16,1
lnpsnh19,lnpsnh19,1.0,1,29,28,1,3,1,22,20,20,1,1,1,11,1,20,1,1,20,4,1,1,9,9,1,1,18,22,20,25,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,14,14,14,1,1,8,1,1,14,1,1,14,3,1,1,1,11,1,1,1,14,14,16,14
lnpsnh21,lnpsnh21,1.0,1,1,1,15,1,18,1,1,1,18,18,1,18,4,1,18,18,29,12,1,1,1,14,20,20,18,1,24,25,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,6,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,3,3,2,6,1,7,1
lnpsnh23,lnpsnh23,1.0,42,44,44,1,1,18,1,23,1,18,18,1,18,1,39,18,1,39,10,1,1,1,1,20,20,1,1,1,38,1
lnpsnh24,lnpsnh24,1.0,1,1,26,1,1,7,1,1,19,7,7,1,7,1,19,14,18,19,4,1,1,1,6,7,7,18,1,1,24,19
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,11,1,1,1,11,11,4,11,4,18,13,11,18,5,4,4,4,4,12,11,11,15,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,24,1,1,1,1,5,16,5,39,20,22,1,7,5,5,5,15,1,19,1,29,1,1,37
lnpsnh27,lnpsnh27,1.0,1,29,29,1,4,15,1,21,23,15,15,7,15,7,24,15,17,27,10,7,7,7,7,15,15,17,1,1,22,24
lnpsnh28,lnpsnh28,1.0,1,1,38,1,1,1,1,31,33,1,24,1,23,1,37,1,29,37,15,1,1,1,1,28,28,1,1,1,33,33
lnpsnh29,lnpsnh29,1.0,1,1,1,2,2,2,23,1,1,2,2,2,2,2,1,2,21,1,13,2,2,2,16,2,2,21,23,1,1,24
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,29,1,34,1,1,1,11,1,11,1,1,30,39,15,13,11,11,24,1,1,31,1,37,1,1
lnpsnh31,lnpsnh31,1.0,1,1,19,6,1,6,1,1,1,6,6,1,6,1,1,6,10,1,4,1,1,1,1,6,6,11,15,1,18,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,16,16,16,1,1,7,13,7,16,1,1,16,7,7,7,7,7,1,1,1,21,24,26,16
lnpsnh33,lnpsnh33,1.0,1,31,31,1,2,12,1,28,1,12,12,1,12,1,1,12,15,1,5,1,1,1,1,12,12,15,26,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,5,1,1,1,1,13,10,8,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,21,1,1,1,17,3,14,3,23,1,1,23,3,3,3,3,12,19,19,1,22,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,13,1,22,22,13,13,1,13,1,22,13,13,25,11,1,1,1,1,19,19,13,1,23,22,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,1,1,1,1,9,2,7,2,1,1,1,1,5,2,2,2,2,8,8,1,13,14,1,1
lnpsnh38,lnpsnh38,1.0,1,1,23,1,1,9,15,15,15,13,11,1,10,3,15,14,8,15,1,1,1,6,1,11,11,8,16,17,22,15
lnpsnh39,lnpsnh39,1.0,1,14,14,1,1,1,10,13,1,7,1,2,1,2,1,7,1,1,3,2,2,2,2,1,1,1,10,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,12,12,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,14,1,15,1,4,1,1,1,1,1,1,5,1,5,13,1,1,1,5,5,5,5,5,1,1,11,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,19,1,20,1,1,1,20,20,11,20,11,37,28,32,37,11,16,11,11,11,23,23,34,1,1,1,37
lnpsnh43,lnpsnh43,1.0,1,1,1,12,7,15,19,22,1,15,15,8,15,8,1,15,12,29,8,8,8,8,8,15,15,18,21,1,1,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,13,1,4,5,3,1,1,1,1,1,1,1,5,9,5,5
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,6,6,6,1,4,1,1,1,10,1,1,6,2,1,1,3,3,4,4,1,6,6,6,6
lnpsnh46,lnpsnh46,1.0,1,1,1,16,1,1,1,1,1,1,17,1,1,2,1,1,1,1,9,1,1,1,14,19,19,1,22,1,40,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,36,1,1,25,24,2,1,2,42,1,1,42,15,2,2,2,20,1,1,1,36,1,38,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,24,24,28,1,1,1,19,1,32,1,1,32,1,9,1,1,14,22,22,1,24,27,31,32
lnpsnh49,lnpsnh49,1.0,1,1,1,3,3,12,1,1,1,12,12,10,12,6,1,12,12,1,9,3,3,3,3,12,12,19,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,10,11,1,1,1,1,19,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,1,28,1,1,3,1,3,28,1,23,28,9,5,3,10,15,20,20,21,26,1,28,29
lnpsnh52,lnpsnh52,1.0,1,20,20,1,1,9,1,1,1,9,9,5,9,5,1,13,14,1,5,6,5,5,5,9,9,14,16,18,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,10,1,10,23,31,23,10,10,2,10,2,23,10,21,23,2,4,2,2,2,10,12,21,28,23,23,23
lnpsnh54,lnpsnh54,1.0,1,1,24,1,1,1,1,1,1,1,1,2,1,2,1,1,17,1,2,2,2,7,2,1,1,1,20,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,9,1,15,1,9,9,5,9,5,18,9,13,18,5,5,5,5,8,12,12,13,1,17,1,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,3,1,1,15,15,1,1,4,1,4,15,1,12,15,8,6,4,4,9,1,1,1,1,16,15,15
lnpsnh57,lnpsnh57,1.0,1,1,1,3,3,3,27,27,27,3,3,3,3,3,27,3,3,27,14,3,3,3,16,3,3,3,27,27,27,27
lnpsnh58,lnpsnh58,1.0,1,25,25,2,2,2,1,17,1,2,9,4,2,4,1,10,15,1,5,4,4,4,7,9,9,15,1,20,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,9,15,1,1,12,11,3,9,1,1,9,1,1,1,1,1,1,7,9,9,1,15,1,16,1
lnpsnh60,lnpsnh60,1.0,1,1,31,1,1,7,14,14,14,7,8,1,7,4,24,7,12,24,5,1,1,1,1,7,7,12,18,14,22,24
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,1,1,16,1,1,1,2,1,2,1,1,12,1,4,2,2,2,9,1,1,1,15,16,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,1,1,21,1,19,1,1,1,1,1,15,1,1,1,1,21,21,1,1,26,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,21,1,15,21,11,3,3,3,3,13,13,15,19,1,1,22
lnpsnh64,lnpsnh64,1.0,1,1,1,2,4,2,2,2,2,2,2,6,20,9,2,2,2,2,15,6,6,6,17,2,2,2,25,2,26,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,30,1,1,1,27,1,13,25,1,1,28,37,1,10,1,1,1,22,1,1,37,40,1,41,43
lnpsnh66,lnpsnh66,1.0,1,46,47,24,4,24,32,1,1,27,24,3,24,3,45,27,24,1,19,3,23,3,3,24,24,24,1,1,34,1
lnpsnh67,lnpsnh67,1.0,1,1,31,13,4,15,26,27,26,23,15,1,17,1,26,15,25,30,9,6,1,10,12,18,21,15,26,26,29,26
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,11,2,2,20,11,14,3,11,3,20,11,11,20,6,3,3,3,9,15,15,11,2,2,22,20
lnpsnh69,lnpsnh69,1.0,23,1,1,1,1,1,12,12,18,1,1,1,1,1,18,1,1,18,4,1,1,6,9,1,1,1,16,12,18,18
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,25,1,1,25,8,1,1,1,13,1,1,1,1,20,25,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,11,1,1,8,1,1,11,1,1,5,1,1,1,1,1,1,12,1,14,1,17
lnpsnh72,lnpsnh72,1.0,1,40,40,1,3,26,1,1,34,21,21,3,21,3,1,21,1,1,12,6,16,3,17,24,24,1,29,33,38,1
lnpmh0,lnpmh0,1.0,1,1,1,14,1,17,22,25,33,17,17,2,18,2,36,17,0,34,2,2,2,2,12,17,17,21,24,22,27,22
lnpmh1,lnpmh1,1.0,1,1,1,17,6,2,2,2,2,2,2,2,2,0,36,2,21,36,13,8,2,14,15,2,2,21,23,0,0,35
lnpmh2,lnpmh2,1.0,1,0,0,1,2,22,30,29,29,22,22,3,22,3,0,22,1,54,9,3,3,3,18,27,27,1,0,38,53,54
lnpmh3,lnpmh3,1.0,1,34,34,10,2,10,1,1,1,12,11,5,10,7,1,12,10,33,0,5,0,5,5,10,10,13,18,23,26,0
lnpmh4,lnpmh4,1.0,49,49,49,15,0,15,0,0,0,15,18,0,15,0,48,15,15,0,0,0,0,11,0,0,20,15,23,42,0,0
lnpmh5,lnpmh5,1.0,1,1,98,0,7,0,1,1,1,52,50,13,48,14,92,52,0,92,43,13,13,13,13,50,50,0,1,86,1,92
lnpmh6,lnpmh6,1.0,1,1,0,1,1,11,21,0,26,11,11,0,11,0,26,11,11,26,0,2,0,5,0,12,0,11,20,0,0,26
lnpmh7,lnpmh7,1.0,1,1,30,2,2,10,19,20,28,15,11,3,10,3,29,15,9,29,0,3,3,3,0,11,11,9,18,24,18,18
lnpmh8,lnpmh8,1.0,1,50,0,0,6,0,28,26,45,0,0,11,0,0,47,0,22,47,0,10,0,13,0,0,0,21,30,26,0,48
lnpmh9,lnpmh9,1.0,1,1,1,14,3,14,23,1,1,14,18,9,17,1,1,14,14,1,8,1,1,10,11,19,19,14,26,1,31,1
lnpmh10,lnpmh10,1.0,1,1,63,1,3,1,46,0,1,1,19,1,14,1,1,43,45,1,6,1,1,1,12,1,1,0,46,55,0,1
lnpmh11,lnpmh11,1.0,0,0,0,0,1,0,33,40,46,0,0,2,11,2,33,0,29,33,0,2,7,2,2,13,13,30,36,33,45,47
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,19,0,18,1,1,1,1,1,28,16,1,28,6,1,1,1,11,15,15,1,19,0,18,31
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,5,1,1,1,13,5,1,5,1,1,13,5,27,1,3,1,1,1,5,10,5,21,25,1,1
lnpmsh1,lnpmsh1,1.0,1,1,41,1,2,26,1,1,38,26,26,2,26,2,39,31,33,40,10,2,11,2,23,28,28,33,1,1,37,1
lnpmsh2,lnpmsh2,1.0,1,1,1,2,3,2,29,26,26,2,19,15,2,15,35,23,25,35,15,15,15,15,15,2,2,25,29,32,26,26
lnpmsh3,lnpmsh3,1.0,1,34,34,2,2,2,2,2,2,2,2,2,2,2,30,20,22,32,8,2,2,2,12,16,16,2,2,2,2,28
lnpmsh4,lnpmsh4,1.0,1,54,55,1,1,29,1,1,1,29,29,3,31,3,1,29,36,53,22,18,3,25,25,29,29,36,43,1,51,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,48,19,1,37,4,1,1,1,14,1,1,1,25,1,36,44
lnpmsh6,lnpmsh6,1.0,1,42,42,1,1,1,1,1,38,30,27,1,26,7,40,31,33,1,8,1,1,1,1,29,29,1,1,1,1,1
