id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,33,2,2,4,2,2,2,12,5,5,24,2,22,16/12/15,25,25,12,25/26,25,10,12,12,20,25,25,25,28/30
lpmnh5,lpmnh5,1.0,1,1,36,1,1,1,6,1,1,9,9,10,10,9,9,17/18/11,9,26,29,9,23,26,13/14,9,9,9,19/20,26,26,35
lpmnh6,lpmnh6,1.0,1,1,1,6,9,30,10,13,30,9,20,9,9,24/25,24,24,23,27,9,20,9,28,17,20,20,20/23,26,27,27,9
lpmnh7,lpmnh7,1.0,1,1,1,42,6,45,4,1,45,8,8,8,8,8,21,20,17,32/33,38,16,29,34,13,16,16,19,8,32,32,38
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,3/4,3,1,6,11,9,6,6,16,14,6,17,22,6,20,17,6,12,6,6,19/6,17,17,22
lpmnh9,lpmnh9,1.0,1,1,41,7,13,7,8,8,7,14,14,14,14,14,14,14,14,14,38,14,14,35,14,19/14,14,23,30/31,14,14,36/37
lpmnh10,lpmnh10,1.0,1,1,1,1,5/6,1,1,1,1,1,21,1,1,1,1,1,28,39,41,26,1,39,14,1,1,32,36,1/38,39,41
lpmnh11,lpmnh11,1.0,1,2,41,5,8,38,6,5,38,9,9,9,11/12/13,25,25,9,9,26,37,18/19/20/9,26,26/30,15,9,21/9,9,29,26,26,37
lpmnh12,lpmnh12,1.0,1,1,1,43,2,49/47,3,1,47,11,11,11,11,20,20,19,11,39,11,16,22/23,42,11,14,14,18,11,11,26,11
lpmnh13,lpmnh13,1.0,1,1,1,34/36,2,34,2/6,2,35,10,10,10,10,10,10,10,10,28,22,10/12,24,28,10,10,20,10,24,28,32/31,22
lphh0,lphh0,1.0,1,1,1,69,14,1/68,0,11,1,21,0,33/36,21,40,40,40,53,21,61,44,60,21,38,48,49/41,41,21,21,21,61
lphh1,lphh1,1.0,1,1,1,46,0,1,7,7,1,21,0/21,23,23,21,21,35,21,37,42/43,21,39,37,29,21,21,33,0,37,37,37
lphnh0,lphnh0,1.0,1,1,1,3,7,3,6,5,3,8,7,10,10,46,7,7,7,7,7,15,51,7,10/12,17,20,41,47,7,52/7,7
lphnh1,lphnh1,1.0,72,1,1,1,2,69/70,2/7/8,5,68,11/13,32,24,13/14,13,37,13,31,39,60,30,56,39,25,30,30,36/31,55,39,61,60
lphnh2,lphnh2,1.0,1,39/40/41,1/43,2,5,35,4,4,35,7,7,7,7,21,21,7,7,23/24,28,12,7,23,7,16,19/7,7,7,22,23,30
lphnh3,lphnh3,1.0,117,1,1,6,12,114,41,31,6,42,42/46,43,42,63,63,42,60,93,110,48,84,106,42,53,45,59,74,88/89,98/99,85
lphnh4,lphnh4,1.0,1,1,1,101,3,102,9,6,102,3,3,3,14,74,74/75,45/46,38,76,98,32,92,96,31,36,3,38/41,77,76,76,76
lphnh5,lphnh5,1.0,1/77,1,78,7,22,71,18,19,76,25,37,27,30,43,43,42,37,67,25,38,55,63,30/31,39,41,37,52,63,63,25
lphnh6,lphnh6,1.0,76,75,1,1,10,69,7,9,71/72,12,26,13,13,13,35,13,26,11,64/11,26,38,11,20,26,26,32,39,40,62,65/66
lphnh7,lphnh7,1.0,1,72,1,5/70,11,69,11,14/15,69,16/18,20,20,25,20,51,20,20,61,63,46,52,61,25,48/20,49/20,20,56,61,61,61
lphnh8,lphnh8,1.0,80/81,2,1/82,5,16/18,5,12,8/10,5,5,32/37,22,20,5,5/54,52/53,40,68,73,32,59,69/62,29,32,32,39,56,66,62,75
lphnh9,lphnh9,1.0,1,1,99,1,2/9,91/93,2,2,98/91,2,46,12,2,59,2,57/58,56/28,82,86/88,53,68,82/85,2/14,54,28,28,62,82,83/84,2
lphnh10,lphnh10,1.0,1,1,1,96/93,18,94,7,8,93,24/11,11,30/31,11,11,59,11,51,82,92,43,71,78,33,44,11/46,11,70,78,80,76
lphnh11,lphnh11,1.0,53/55,51,56,47,1,47,6,1/3,49,1,1,1,1,24,24,18,1,27,27,12,39,43,1,17,1,1,31,27,27,27
lphnh12,lphnh12,1.0,124,1,1,1,3,123,1,1,123,16,32,19,19,20,20,19,32/39,65,16,32,60,64,19,37,38,46,61,16,64,16
lphnh13,lphnh13,1.0,1,1,1/86,84,20,3,17,17,3,5,40,26/28,29,60,56,55,51/40,78,81,45,65,80/5,36/37,48,50,52,74,75,5/76,5
lnpsh0,lnpsh0,1.0,1,20,1,18,1,1,2,2,1,3,0,9,4,3,3,0,0,1,1,0,1,1,4,0,0,0,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,25,2,2,25,4,4,0,4,4,4,21,4,0,23,11,4,4,8,16,11,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,2,2,2,3,2,2,2,2,2,2,7,8,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh4,lnpsh4,1.0,0,0,0,2,0,2,0,4,2,0,0,8,0,0,0,0,0,0,32,11,28,31,10,16,0,23,27,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,7,6,12,1,1,1,13,1,1,1,1,11,12,12,1
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,16,4,4,4,4,4,7,4,4,13,15,4,11,13,4,4,4,5,4,4,13,15
lnpsh7,lnpsh7,1.0,1,1,32,31,1,31,1,1,31,1,5,1,1,6,6,1,5,9,28,5,15,9,3,5,5,5,9,9,18,28
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,1,1,6,1,1,1,1,1,6,1,1,7,12,1,5,6,0,6,1,0,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,6,6,1,1,1,1,1,9,1,2,3,4,1,1,11,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,2,4,2,4,4,2,4,4,16,4,4,4,4,4,4,4,4,23,4,18,4,19,4,23,4,4,4
lnpsnh1,lnpsnh1,1.0,1,1,1,8,12,8,11,10,8,8,8,8,8,8,8,8,8,19,19,8,19,19,13,8,8,8,19,19,19,19
lnpsnh2,lnpsnh2,1.0,1,15,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,10,1,1,12,1,1
lnpsnh3,lnpsnh3,1.0,1,9,1,1,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,7,8,1,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,18,21,1,1,11,1,3,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,25,4,24,1,1,24,4,9,4,4,4,4,4,9,4,4,9,4,21,4,9,9,9,13,4,4,22
lnpsnh6,lnpsnh6,1.0,1,1,1,29,1,1,2,1,1,12,13,13,13,13,13,13,13,23,25,16,12,12,13,18,13,13,12,21,12,25
lnpsnh7,lnpsnh7,1.0,1,24,1,4,4,4,4,8,4,11,11,11,11,11,21,11,11,11,11,11,11,11,16,11,11,11,11,11,11,11
lnpsnh8,lnpsnh8,1.0,1,1,1,24,6,1,4,2,1,7,8,7,7,7,7,7,8,14,14,8,15,20,7,8,8,12,15,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,3,1,3,3,17,5,8,5,5,5,5,5,9,5,5,8,5,5,5,8,8,9,11,5,5,16
lnpsnh10,lnpsnh10,1.0,1,31,1,29,2,26,2,2,26,8,11,8,8,8,8,8,12,22,8,12,8,21,8,16,12,12,8,21,21,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,1,4,4,1,10,10,14,10,10,10,10,17,22,22,10,20,22,10,10,10,17,20,22,22,22
lnpsnh12,lnpsnh12,1.0,1,1,1,17,1,15,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,8,11,4,4/14,4,4
lnpsnh13,lnpsnh13,1.0,1,1,1,3,3,27,3,3,27,3,10,3,3,3,3,3,16,3,25,10,3,3,8,10,11,13,22,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,23,4,4,23,5,11,8,8,10,10,10,12,16,19,10,15,17,9,10,10,10,14,16,16,5
lnpsnh15,lnpsnh15,1.0,1,1,1,3,7,3,3,5,3,24,24,24,24,24,24,24,24,30,24,24,24,24,24,24,24,24,24,24,29,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,28,6,3,28,8,8,8,8,19,19,18,8,8,8,11,8,22,8,8,16,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,2,2,2,2,2,2,4,4,6,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,2,6,6,2,2,2,2,9
lnpsnh19,lnpsnh19,1.0,1,18,1,17,1,1,1,1,1,1,2,4,4,2,2,2,7,8,14,2,12,8,4,2,2,7,9,8,8,14
lnpsnh20,lnpsnh20,1.0,1,32,1,31,1,31,1,1,31,1,1,25,25,1,1,1,1,1,1,1,30,1,25,1,1,1,28,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,3,7,20,7,7,20,11,11,11,11,11,14,11,13,11,11,11,11,11,11,11,11,13,11,11,11,11
lnpsnh22,lnpsnh22,1.0,1,1,1,2,2,2,2,2,2,4,4,4,5,4,4,4,4,4,12,6,4,4,5,6,4,4,9,4,11,12
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,13,3,3,13,4,4,4,4,4,4,7,4,1,11,4,1,1,4,4,4,4,1,1,1,11
lnpsnh24,lnpsnh24,1.0,1,1,1,21,3,21,1,1,21,5,5,7,7,16,16,14,9,5,5,5,5,5,7,5,5,11,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,1,1,2,2,22,3,2,22,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2
lnpsnh26,lnpsnh26,1.0,22,1,1,21,3,20,3,3,19,3,3,6,3,3,3,3,3,16,3,3,3,3,8,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,30,1,1,16,1,15,15,1,15,15,15,15,15,15,24,21,15,15,15,15,15,15,19,15,15,15,15,26,15
lnpsnh28,lnpsnh28,1.0,1,20,23,1,1,18,1,1,18,1,1,1,1,1,12,1,1,13,13,7,1,13,1,1,1,1,1,13,14,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,7,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1,20,1,9,1,10,1,12,23,1,1
lnpsnh30,lnpsnh30,1.0,1,28,1,24,4,24,4,6,24,4,10,4,4,16,16,4,4,4,4,4,19,4,4,13,4,4,19,21,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,18,1,1,18,4,1,5,1,1,1,1,1,13,17,1,16,13,1,8,9,1,13,13,13,17
lnpsnh32,lnpsnh32,1.0,17,1,1,15,2,2,3,2,2,4,7,6,4,4,4,4,7,4,4,8,4,4,4,7,7,7,14,4,4,4
lnpsnh33,lnpsnh33,1.0,1,21,1,20,5,20,2,2,20,6,6,8,8,6,6,6,17,6,6,15,6,6,8,6,6,17,19,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,3,3,3,3,5,10,6,6,6,6,13,12,5,5,11,5,5,7,10,10,12,5,5,5,5
lnpsnh35,lnpsnh35,1.0,1,21,1,1,5,20,5,5,20,6,6,6,8,6,6,16,12,6,6,6,17,6,8,6,11,12,17,6,6,6
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,12,1,1,1,1,1,1,1,6,1,1,11,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,2,1,5,5,20,2,2,2,2,10,10,10,2,14,16,7,2,14,2,2,9,2,2,14,14,2
lnpsnh38,lnpsnh38,1.0,1,1,1,16,1,13,1,1,13,1,1,1,1,8,8,8,1,10,10,1,1,10,1,7,1,1,1,11,12,10
lnpsnh39,lnpsnh39,1.0,1,15,1,1,3,1,3,3,1,3,3,3,3,3,3,9,6,3,13,3,3,3,3,3,3,6,3,3,3,3
lnpsnh40,lnpsnh40,1.0,2,2,1,26,3,26,5,4,26,9,9,9,9,9,9,9,15,9,25,9,23,9,9,9,9,15,9,9,9,24
lnpsnh41,lnpsnh41,1.0,1,1,26,2,4,2,4,4,2,10,10,10,12,10,10,10,10,24,10,16,20,10,14,10,10,10,20,10,10,10
lnpsnh42,lnpsnh42,1.0,1,1,1,6,6,26,11,10,26,6,6,13,15,6,19,6,17,6,24,6,21,6,15,6,6,17,21,23,6,25
lnpsnh43,lnpsnh43,1.0,1,1,1,53,26,54,29,30,54,26,26,32,26,41,41,41,26,26,26,36,42,26,33,26,26,26,42,47,26,26
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,17,1,1,1,6,6,6,6,6,6,6,6,12,11,6,11,12,6,6,6,6,11,12,12,11
lnpsnh45,lnpsnh45,1.0,1,1,15,1,1,12,1,1,12,2,1,1,1,1,1,7,1,10,1,1,1,1,1,4,1,6,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,1,3,4,1,6,6,6,6,6,6,14,6,21,32,6,20,22,6,6,11,13,17,17,17,32
lnpsnh47,lnpsnh47,1.0,1,23,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,4,4,5,12,4,5,5,10,5,14,4,17,18
lnpsnh48,lnpsnh48,1.0,1,34,1,33,13,33,6,6,33,16,13,13,13,13,13,13,27,13,13,20,29,13,13,26,13,27,28,13,30,13
lnpsnh49,lnpsnh49,1.0,1,1,1,2,13,2,2,2,2,2,15,17,17,15,15,27,15,2,2,15,28,2,18,15,24,25,28,2,2,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,22,1,1,22,6,7,3,3,3,3,3,11,3,3,7,13,3,3,7,10,11,3,15,3,21
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,1,3,5,1,3,3,7,3,3,3,3,11,3,3,9,3,3,3,9,9,11,3,3,3,3
lnpsnh52,lnpsnh52,1.0,1,1,1,4,8,4,8,8,4,8,8,8,8,10,10,8,9,8,8,9,12,8,8,9,9,9,8,8,8,8
lnpsnh53,lnpsnh53,1.0,1,31,1,1,2,30,1,1,30,18,18,20,20,18,18,18,18,18,18,18,18,18,20,18,18,27,18,18,18,18
lnpsnh54,lnpsnh54,1.0,1,1,1,28,2,2,2,3,2,10,10,10,10,10,22,10,10,24,24,20,10,24,17,10,10,10,10,24,24,24
lnpsnh55,lnpsnh55,1.0,1,1,1,20,1,20,4,4,20,1,1,1,8,1,1,1,1,17,16,1,16,16,8,1,1,13,16,16,17,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,4,1,7,6,6,6,6,6,6,6,12,12,6,12,12,6,6,6,10,13,12,12,12
lnpsnh57,lnpsnh57,1.0,1,1,1,16,5,3,6,6,3,5,5,5,5,5,5,5,8,5,5,8,5,5,5,8,8,8,5,11,5,5
lnpsnh58,lnpsnh58,1.0,1,19,1,16,5,17,5,5,17,6,6,6,7,6,6,6,6,11,6,6,6,11,8,10,6,6,6,11,14,6
lnpsnh59,lnpsnh59,1.0,1,27,1,1,3,23,3,3,23,6,6,6,6,16,16,18,6,6,6,6,19,6,6,6,15,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,2,1,5,5,1,2,2,7,2,10,10,2,2,2,18,2,2,2,2,2,2,2,2,13,2,20
lnpsnh61,lnpsnh61,1.0,1,1,10,1,4,1,3,2,1,5,5,5,5,5,5,5,5,4,9,6,4,4,5,5,5,5,4,4,4,4
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,8,2,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,4,17,1,1,17,10,10,10,10,10,10,10,15,10,10,10,16,10,14,10,10,15,16,10,10,10
lnpsnh64,lnpsnh64,1.0,1,16,1,1,1,15,1,1,15,7,7,7,7,7,7,10,8,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,21,2,21,3,3,21,2,2,5,5,2,17,2,2,2,20,12,2,2,8,2,2,2,2,19,2,20
lnpsnh66,lnpsnh66,1.0,1,1,1,32,12,32,15,14,32,12,12,19,19,26,25,12,12,12,30,12,12,12,22,12,12,12,12,12,12,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,21,1,5,1,1,12,12,11,5,19,1,5,18,1,4,7,5,5,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,18,2,16,1,1,16,4,4,4,4,4,4,12,4,4,4,4,4,15,4,4,9,11,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,15,1,14,3,3,4,4,3,3,7,3,3,3,3,3,3,3,3,3,3,12,3,3,3,9,3,3,3,3
lnpsnh70,lnpsnh70,1.0,19,1,1,5,5,5,5,5,5,5,5,5,5,17,17,17,14,5,5,8,5,5,5,5,13,16,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,17,1,1,13,9,1,1,1,1,14,13,1
lnpsnh72,lnpsnh72,1.0,1,38,1,2,5,2,5,5,2,12,12,19,12,28,12,26,25,32,31,22,12,32,12,12,12,12,30,32,32,31
lnpmh0,lnpmh0,1.0,1,1,1,2,2,28,2,2,28,4,8,6,6,6,6,6,8,0,25,8,12,0,6,8,8,8,14,0,0,0
lnpmh1,lnpmh1,1.0,0,0,0,1,5,1,3,3,1,0,0,21,21,0,0,0,0,0,36,0,0,0,21,0,0,24,0,0,0,36
lnpmh2,lnpmh2,1.0,1,36,1,3,3,3,3,6,3,3,3,8,9,3,3,3,17,0,35,17,3,0,14,17,17,17,3,3,0,32
lnpmh3,lnpmh3,1.0,1,0,35,0,6,0,2,2,34,2,2,2,2,2,2,2,2,20,2,2,17,20,2,2,0,0,17,20,20,2
lnpmh4,lnpmh4,1.0,0,0,0,37,12,35,0,13,11,15,15,15,15,15,15,15,15,15,32,23,15,15,20,15,24,25,15,15,29,32
lnpmh5,lnpmh5,1.0,1,48,51,9,16,9,15,14,9,9,9,9,9,25,25,9,9,28,27,0,27,27,20,22,9,9,27,27,36,0
lnpmh6,lnpmh6,1.0,0,19,0,4,4,4,4,4,4,4,4,5,4,4,4,4,9,14,17,4,4,14,4,4,4,4,4,14,14,17
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,1,0,0,0,4,3,2,7,6,6,0,14,0,0,0,14,2,0,0,0,8,14,14,21
lnpmh8,lnpmh8,1.0,1,1,1,1,1,32,1,1,32,0,11,3,3,0,0,0,0,19,29,0,17,19,9,13,14,0,16,19,19,29
lnpmh9,lnpmh9,1.0,0,29,30,1,4,1,3,1,1,5,5,5,5,5,5,5,5,5,0,5,22,5,15,5,5,5,5,5,5,5
lnpmh10,lnpmh10,1.0,1,1,1,2,2,31,0,4,31,2,2,5,2,20,20,9,2,21,21,2,26,21,2,2,6,0,0,21,21,21
lnpmh11,lnpmh11,1.0,1,1,37,1,6,1,1,3,36,12,12,13,12,12,15,12,0,0,28,12,0,0,12,12,12,0,0,0,0,28
lnpmh12,lnpmh12,1.0,1,1,1,0,5,0,5,5,0,5,5,5,8,5,5,11,10,21,24,5,15,21,8,5,9,5,13,18,22,24
lnpmsh0,lnpmsh0,1.0,1,1,1,37,1,1,1,1,1,1,1,3,1,26,26,23,1,29,29,5,1,33,4,1,6,21,27,29,32,29
lnpmsh1,lnpmsh1,1.0,34,1,1,1,11,31,10,10,33,11,16,12,12,24,24,12,19,27,30,18,11,27,14,18,18,21,11,11,27,11
lnpmsh2,lnpmsh2,1.0,1,1,1,26,9,30,8,7,30,13,16,14,11,11,19,11,11,11,25,11,11,11,11,11,17,11,11,11,11,11
lnpmsh3,lnpmsh3,1.0,1,22,1,1,4,1,1,2,1,1,1,1,1,17,17,15,13,19,20,1,1,19,10,1,1,14,1,19,19,20
lnpmsh4,lnpmsh4,1.0,1,1,1,1,8,1,1,1,32,10,10,14,10,10,10,22,10,28,10,10,10,30,15,16,10,10,10,28,28,10
lnpmsh5,lnpmsh5,1.0,1,1,33,28,4,31,1,1,31,1,1,1,8,14,14,1,11,1,25,1,17,1,8,1,1,1,16,23,1,25
lnpmsh6,lnpmsh6,1.0,1,1,1,4,8,36,4,4,4,4,4,4,10,27,27,24,4,32,4,20,4,32,16,20,20,4,31,33,32,4
lnpmsh7,lnpmsh7,1.0,1,1,57,55,10,5,5,8,5,5,32,16,12,12,12,12,43,5,53,37,5,5,12,32,41,48,5,5,5,5
