id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,2,9,2,2,2,2,2,2,2,2,2,2,5,2,5,2,2,14,17/14,6,6,2,2,2,16,14,14,13,13/14
lpsnh4,lpsnh4,1.0,1,1,20,1/9,1,23/26,1,1,1,16/1,17,1,1,1,27,1,5,29,23,23,1,2,1/3,7/8,37,40,23,23,23,23
lpsnh5,lpsnh5,1.0,1,4,4,4,4,16/4,4/5,4/5,4/5,15,15,4/5,4/5,5,16,5/6/7,12,16,20,23,4/11,4,4,12,16,20,20,23,20,20
lpsnh6,lpsnh6,1.0,1,2,1,1/2,20,23,5,19/5,5,22,20,6,5,13,1,9/10/11,5,24,1/27,27,17,17,17,5,24,1,27,1/27,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1/7,1/8,9,5,5,5,1,1,3,5,3,9,3,5,9,9/12,12/14,5,5,5,5,9,13,13,9/12,9,9
lpsnh8,lpsnh8,1.0,1,1,19,1,22,1,1,1,1/8,22,22,4,1,1/5/6,1,5,16/1/17/15,26,27,31,14,14,14,1/9,26,27,1/27,1,27,27
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,11/12/13,14,1,1,1,17,1,8,17,1,22,2,2,2,8/9,17,1,1,23,24,1
lpsnh10,lpsnh10,1.0,1,14,1,14,1,1,1,1,1,15,15,1/3,1,1,1,1,5,1,1,24,6,6,5,12,20,1,1,1,1,1/25
lpsnh11,lpsnh11,1.0,1/2,1,1,1,23,25/26,1/7/8,1,1/6,1,1,1,1,1,25,1,8,25,27,27,16,16,16,8,29,27/30,27/30,27/31,27/30,27/30
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3/13,3,3,3/4,3,3,3/4,3,4,14,4,3,3,3,16,3/6,6,3/6,3,3,15,15,16,27,3
lpsnh13,lpsnh13,1.0,1,2,1,2,11,1,1,1,1,11,11,1,9,1,1/14/15,3,8,14,18/14,14,6,6,6,1,14,14,14,14,14,14
lpmh0,lpmh0,1.0,1,1/15,1,16/1/15,0/18,20,1,1,1,0,0/18,1,1,1,28,1,9,28,34,36,1,1,1/5,6,28,27,27,27,27,27
lpmh1,lpmh1,1.0,1,1,17,12,1,1,7,8/9,4,1,1/15,3,8,3,19,0/3,0,19,1,29,0,0/10,8,0,21,27,1,1,1,1
lpmnh0,lpmnh0,1.0,1,4,4,4,4,26,20,20,18/19,27,4,12,20,4,28/29,4,20,28,34,31,22/23,21,21,20,28,31,31,31,31,31
lpmnh1,lpmnh1,1.0,1,24,3,24,3,26,5/9,16,5/13/14,3,3,7,16/22,7,32,7,16,32/34,39,38,17,16,16,20,34/35,32/36,37,38,32,32
lpmnh2,lpmnh2,1.0,1,1,41,1,37,49,9,17,9,38,38,9/15,29,14,55,14,23,48,61,63,17,17,17,23,57,58,58,58/62,60,60
lpmnh3,lpmnh3,1.0,1,23,1,24,1,1/26,19,19,17,1,1,12,22,16,31,15,19,31,26,26,19,19,19,19,36,26,41/26,26,26,26
lpmnh4,lpmnh4,1.0,1,3,35,3,35,3,3,3,3,35/39,35,3,3,11,3,5,3,41,45,43,18,17,20,29,3,43/44,43,43/45,48,48
lpmnh5,lpmnh5,1.0,1,17,2,17,2,2,4,4,4,2/25,2,4,4,6,2,4,4,2,39/40,41,9/10,8,8,14,2/29,39,39,41,39,39
lpmnh6,lpmnh6,1.0,1,2,24,17/19,24/27,35,2,2,2,24,24/26,2,2,2,23,2,2,23,23,40,5,14,16,2,23,38,23,23,23,23
lpmnh7,lpmnh7,1.0,1,17,1,17,18,22,2,2,2,18,18,3,2,2,25,2/4,6,25,22,58,7,13,7,15,27,43,22/28,49/47,64/62/63,61
lpmnh8,lpmnh8,1.0,1,1,1,1,26,32,2,2/23,2,26,26/28,2,24,2,1,4,2,36,53,49,7,6,18,2/22,43,49,49,49/53,56,56/57
lpmnh9,lpmnh9,1.0,1,1,11,1,11/12,11,1,1,1,13,12,2,1,2/3,11/15,2,9,15,19,20/11,4,4/5,4,10,15,18,11,11,21,21
lpmnh10,lpmnh10,1.0,2,3,1,17,21,23/27,4,4,4,21,21,8,4,4,23,4,4,23,54,55,4/10,11,4,13,23,50,50,50,50,50
lpmnh11,lpmnh11,1.0,1,38,44,38,44,3,14,14,18/21,45,45,7/12,14,7,3,7,14,3,3,3,26/28,36,24/26,14,49,51,3/51,3/53,3/55,55
lpmnh12,lpmnh12,1.0,1,23,2/28,25,2,2/29,8,8,4,2,2,4,17/19,4/7,2,4,16/8,32,39,39,13,14,10,8,2,39,39,39,39,39
lpmnh13,lpmnh13,1.0,1,1/21,1,1,1,1,1/3,1/3/13,11/12,22,1,3,19,9,23/24,5,3,25,23,34,14,15,14,16/18,30,33,23,23,23,23
lphh0,lphh0,1.0,1,1,1,1,38,42,14,14,15,40,40,5,14,12,42,4,26,43,52,52,17,21,23,34,42,49,49,52,47,47
lphh1,lphh1,1.0,6/8,9,59,9/58,59,59/61,0,0,0,59,59,33,55,32,62,32,0,65,78,0/79,44,46,0,54,66,75,0,0,84,82
lphnh0,lphnh0,1.0,1/2,7,50,7,53,55,26/27,26,14,50,54,20,26,22,57,19,47,62,95,97,32,46,32,48/47,62,90/92,72/93,72,103,72
lphnh1,lphnh1,1.0,1,54,2,54,2,66/67,4/23,25,4,2,2/61,17/19,43,20,76,20,25,77,81,82,28,33/28,28,39,77,81,81,81,81,81
lphnh2,lphnh2,1.0,1,1,69,55,69,93,16/8,52/8,15,69,77,8/13,8,8,97/98,8,51,94,108,129/127,30,33,35/30,43,103,117,108,130/108,131,131/132
lphnh3,lphnh3,1.0,1,54,55,53,55,69/71,2,2,20/21,55,55/56,5/7,48,17/18,79,4,33,78,83,92,24,26,24,47,82,84,90,92,101,101
lphnh4,lphnh4,1.0,1,1,58,1/42,51,1,5,5,3,51/53,56,1,5,1,63,1,31,62,79,78,24/25,24/26,22,39,65,73,70,78,95,95
lphnh5,lphnh5,1.0,1,40,45,40/42,45,1,15,15,18/15,49,49,15,33,15,1,17,28,58,61,64,23,23,22,30,56,61,61,61,66,66
lphnh6,lphnh6,1.0,1,70,76,69,86,99,17,67,17,92,92,23,67,17,101,17,64,100,108,111,33,40,27,48/47,106,109/110,108,113/108,100,100
lphnh7,lphnh7,1.0,1,59/60,77,59,67,80/78,38/39,38,35,70,70,27,56,31,83,27,49/50,82,82,82,40,40,38/41,54,82,101,82,82,82,82
lphnh8,lphnh8,1.0,1,27/28,1/34/35/36/31,29,1,1,3,25,3,1,1,3,25,7,43,7,10,43,43,43,10,19,10,10,43/46,51,50,43,52/43,43
lphnh9,lphnh9,1.0,1,58,64/62,55,64,1,12,12,3,64,69,5,12,7,77,7,12,83,92/94,96,26,43/47,48,51,83,93,92,92,161,161
lphnh10,lphnh10,1.0,1,77,93/94,4,86,97/98,4,4,44,86,86/90,33,74/75,4/43,97,41,4,100,105,105,46,46,46,64/67,103/104,120,105,105,123,123
lphnh11,lphnh11,1.0,1,121,1,121,131,143,5,5,5,131,131,7,5,5,151,11,112,151,155,154,12,45,106,116,153,157,154/155/158,155,160,160/154
lphnh12,lphnh12,1.0,1,1,1,1,1/69,77,8,8,21,1/69,1,8,8,17/18/19,94/95,11,63,96/91,121,108,34/35,38,33,64/65,97/91,111,120,108,125,108
lphnh13,lphnh13,1.0,1,9,30,9,34,45,23,23/27,16,34/35,35,18,29,16/21,48,16,23,45,54,54,25,26,23,23,45,54,54,54,54,54
lnpsh0,lnpsh0,1.0,0,0,0,5,9,10,0,0,0,9,9,0,0,0,10,3,0,10,19,10,0,4,0,0,10,0,10,10,10,10
lnpsh1,lnpsh1,1.0,1,2,1,2,1,23,5,5,5,1,1,5,5,7,27,5,5,27,27,0,9,9,8,14,27,27,27,27,27,27
lnpsh2,lnpsh2,1.0,1,8,2,2,9,2,2,2,2,9,9,3,2,2,2,2,2,2,14,19,2,2,2,7,2,18,14,14,14,14
lnpsh3,lnpsh3,1.0,0,0,0,0,9,0,0,0,0,9,9,1,0,0,17,0,0,17,18,18,3,3,3,0,17,25,18,18,18,18
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,21,1,12,20,20,20,4,6,8,1,20,0,20,20,20,20
lnpsh5,lnpsh5,1.0,1,1,13,1,13,15,1,7,1,13,13,1,7,1,0,5,9,18,20,20,8,8,8,0,0,21,20,20,20,23
lnpsh6,lnpsh6,1.0,1,0,1,1,1,1,2,2,2,1,1,0,2,0,0,0,12,0,21,17,2,2,11,2,0,17,17,17,22,23
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,0,3,5,9,42,42,5,6,5,0,13,47,42,42,38,38
lnpsh8,lnpsh8,1.0,0,8,12,10,12,0,0,0,0,13,13,0,0,0,14,0,6,15,14,14,0,0,0,0,15,14,14,14,14,14
lnpsh9,lnpsh9,1.0,0,0,14,0,14,0,7,7,7,14,14,0,7,6,0,4,13,0,16,16,7,7,7,13,0,16,16,16,16,16
lnpsnh0,lnpsnh0,1.0,1,2,2,2,21,2,16,16,5,21,21,14,16,15,2,5,16,2,31,31,16,16,16,16,30,31,31,31,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,18,1,1,1,1,1,8,10,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,2,2,2,2,31,8,8,8,2,2,11,17,8,31,8,14,31,31,32,8,13,8,14,31,31,31,31,31,31
lnpsnh3,lnpsnh3,1.0,1,8,1,8,10,1,1,4,3,10,10,2,4,1,14,1,4,14,19,19,4,7,4,4,16,18,18,19,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,4,1,1,1,11,3,14,1,1,17,14,14,6,6,6,9,17,14,18,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,9,1,9,9,3,3,4,9,9,3,3,3,10,3,7,10,10,10,3,3,3,3,10,10,10,10,10,12
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,1,1,1,12,1,1,1,1,1,8,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,11,14,1,14,14,4,4,2,17,17,3,9,3,20,3,8,19,19,19,4,4,4,7,21,19,19,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,3,3,3,1,1,3,3,3,10,3,8,10,10,10,3,3,3,8,17,10,10,10,22,10
lnpsnh9,lnpsnh9,1.0,1,1,28,1,28,1,7,7,7,28,28,8,7,7,1,7,26,37,44,1,19,19,19,27,41,43,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,11,16,1,1,1,1,1,1,15,15,1,10,1,1,1,9,1,1,1,1,4,1,5,27,30,29,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,13,1,1,1,1,1,1,1,1,3,1,3,1,3,8,1,15,15,1,1,1,9,1,15,15,15,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,8,1,1,1,1,1,1,4,1,4,1,4,7,1,12,12,1,1,1,7,1,12,12,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,7,1,9,12,3,3,3,9,9,3,3,3,12,3,3,12,12,12,3,3,3,3,17,21,12,12,22,22
lnpsnh14,lnpsnh14,1.0,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,1,1,5,5,2,1,3,1,1,1,7,8,12,1,1,1,1,7,8,8,8,17,17
lnpsnh16,lnpsnh16,1.0,1,1,12,1,1,1,2,2,2,11,11,2,2,2,1,5,2,1,1,1,8,9,2,2,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,15,16,8,8,8,14,1,1,8,3,1,6,8,1,1,1,10,10,10,8,27,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,5,1,2,2,1,5,5,1,2,1,1,1,2,8,1,25,2,2,2,3,19,21,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,4,4,4,4,4,6,6,6,4,18,8,15,7,19,7,14,19,19,19,6,6,6,6,19,19,19,19,19,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,10,1,1,1,5,1,7,10,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,7,1,1,1,1,7,7,2,1,2,9,2,4,18,1,1,1,1,1,4,19,21,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,15,1,1,1,2,2,7,1,1,2,12,6,1,6,2,1,1,1,10,10,10,2,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,5,5,5,1,1,1,5,4,20,1,5,23,1,25,12,13,12,5,23,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,5,5,5,5,5,5,5,5,30,30,11,5,10,5,10,5,5,5,31,25,25,25,5,5,5,5,5,5,33
lnpsnh25,lnpsnh25,1.0,1,1,1,11,1,1,1,1,5,12,12,2,10,4,1,2,1,1,16,22,1,1,1,9,1,16,16,16,24,24
lnpsnh26,lnpsnh26,1.0,1,7,1,7,9,10,1,5,1,9,9,2,5,2,12,2,5,12,12,12,5,5,5,5,12,12,16,12,17,12
lnpsnh27,lnpsnh27,1.0,1,1,15,1,15,15,5,5,5,19,18,5,5,5,15,5,11,15,23,24,5,5,6,11,15,15,15,15,15,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,15,15,1,7,1,1,1,15,15,15,19,19
lnpsnh29,lnpsnh29,1.0,1,11,1,11,1,1,7,7,7,1,1,1,7,1,1,1,7,15,1,1,7,7,7,7,15,19,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,16,1,16,1,22,9,9,9,20,1,12,9,9,25,9,15,30,25,25,9,9,9,15,30,25,25,25,25,25
lnpsnh31,lnpsnh31,1.0,1,14,16,15,16,1,5,5,5,16,16,5,5,5,1,8,5,1,25,30,5,5,5,5,23,25,25,25,25,25
lnpsnh32,lnpsnh32,1.0,1,1,11,1,1,1,1,8,1,1,1,2,8,2,13,6,8,13,13,13,8,8,8,8,17,20,13,13,13,13
lnpsnh33,lnpsnh33,1.0,1,1,10,1,10,10,5,5,1,10,10,1,5,1,14,1,5,13,15,23,5,5,5,5,13,17,15,15,28,28
lnpsnh34,lnpsnh34,1.0,1,1,19,1,20,21,2,2,2,20,20,6,17,2,21,2,14,21,26,26,2,2,9,14,25,26,26,26,30,30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,13,1,11,7,1,1,1,11,6,17,5,1,1,20,20,1,1,1,1,19,23,20,20,1,1
lnpsnh36,lnpsnh36,1.0,1,1,15,1,15,18,8,8,8,17,17,9,8,8,22,8,8,22,22,36,8,8,12,8,33,22,22,22,22,22
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,15,3,3,3,1,1,4,3,3,17,5,3,17,17,21,6,8,6,10,17,19,17,17,22,22
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,6,6,6,2,2,8,6,12,19,10,6,19,24,25,6,6,6,6,21,2,2,26,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,10,11,12,1,1,1,11,11,1,1,1,12,1,9,14,12,12,1,1,1,8,21,22,12,12,12,12
lnpsnh40,lnpsnh40,1.0,1,11,3,11,3,19,4,4,10,15,3,5,4,4,19,4,4,19,19,19,4,4,4,4,19,22,19,19,19,19
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,9,2,2,2,2,2,4,2,5,24,2,6,11,11,11,6,6,6,6,11,11,11,11,11,11
lnpsnh42,lnpsnh42,1.0,1,8,1,8,1,1,1,1,1,9,9,1,7,1,11,1,1,11,11,13,1,1,1,1,11,11,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,5,5,5,5,5,8,8,8,21,21,8,8,8,5,8,13,5,27,27,14,14,14,13,25,28,27,27,27,27
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,3,8,11,11,4,3,3,12,3,3,12,17,19,3,3,3,3,12,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,11,1,1,1,8,8,1,1,2,1,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,4,4,4,4,4,4,4,16,4,4,4,26,9,4,7,4,4,33,38,17,17,17,4,4,34,36,39,43,43
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,19,1,7,1,1,1,1,12,4,19,1,11,19,19,22,7,8,7,11,19,19,19,19,19,26
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,9,9,9,1,1,9,24,9,26,9,9,28,1,1,22,22,21,9,28,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,16,3,16,16,3,3,3,16,16,3,3,3,19,3,3,20,16,26,13,15,13,3,22,16,16,16,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,1,7,11,11,11,4,4,4,1,13,11,11,19,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,10,4,4,8,1,1,7,4,4,1,4,4,13,1,1,4,4,4,4,15,1,1,18,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,13,1,1,1,1,1,3,1,1,1,1,1,1,1,1,5,6,5,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,10,11,1,3,9,3,11,11,3,3,3,12,3,3,12,17,17,6,6,6,3,15,18,17,17,12,12
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,10,3,3,7,2,2,3,3,3,12,3,3,15,12,12,3,3,3,3,18,20,12,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,8,1,8,10,1,1,1,8,9,1,6,1,11,1,1,13,15,16,1,5,1,1,13,15,15,16,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,32,39,16,16,16,32,32,16,16,16,41,20,30,41,41,41,26,26,26,30,41,49,41,41,41,41
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,5,1,1,3,1,1,13,1,1,16,23,23,1,1,1,10,21,24,24,28,23,23
lnpsnh58,lnpsnh58,1.0,1,3,3,3,3,3,4,4,4,20,20,8,4,4,23,4,4,21,21,21,4,4,4,4,24,21,21,21,26,21
lnpsnh59,lnpsnh59,1.0,1,19,1,19,1,21,2,2,15,1,1,6,2,11,23,9,18,25,21,21,2,2,2,18,26,21,21,21,21,21
lnpsnh60,lnpsnh60,1.0,1,1,8,1,12,1,1,1,1,12,12,3,1,3,1,3,1,1,1,1,6,6,1,1,16,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,6,6,3,1,1,3,6,3,1,3,6,1,14,1,6,9,6,6,1,13,13,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,5,15,13,3,1,4,1,1,1,20,1,1,1,1,1,1,23,27,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,10,1,18,20,1,8,1,10,1,15,15,15,15,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,21,2,2,2,18,17,3,15,3,21,3,5,23,24,32,2,2,2,5,23,30,24,24,24,24
lnpsnh65,lnpsnh65,1.0,2,1,10,1,9,11,6,6,1,9,9,4,8,1,11,1,7,11,18,18,6,6,6,7,11,23,26,18,18,18
lnpsnh66,lnpsnh66,1.0,1,1,14,1,10,20,1,1,1,13,13,1,1,2,21,1,1,21,45,45,7,6,6,1,39,45,45,45,45,45
lnpsnh67,lnpsnh67,1.0,1,3,1,3,1,1,3,3,8,1,1,3,3,3,14,3,12,1,31,32,3,3,3,12,21,28,30,25,25,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,14,1,1,5,1,15,14,1,13,1,1,1,11,18,20,21,10,10,9,11,18,19,1,21,22,22
lnpsnh69,lnpsnh69,1.0,1,7,7,7,7,7,7,7,12,7,7,8,7,7,18,7,7,19,27,29,7,7,7,7,19,27,27,27,27,30
lnpsnh70,lnpsnh70,1.0,1,2,2,20,21,2,7,7,17,23,23,11,7,7,27,7,19,28,24,24,7,7,7,7,30,24,31,24,24,24
lnpsnh71,lnpsnh71,1.0,1,10,2,2,2,2,2,2,2,13,13,2,9,2,2,2,2,2,22,19,6,6,2,2,18,20,21,19,2,2
lnpsnh72,lnpsnh72,1.0,1,4,4,4,4,4,4,14,4,4,4,8,14,10,16,4,4,16,17,4,4,4,13,4,16,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,0,0,0,20,26,9,9,13,20,20,11,17,11,31,11,0,31,42,42,14,14,14,16,35,39,31,42,44,44
lnpmh1,lnpmh1,1.0,2,1,12,1,12,13,1,1,1,12,12,1,1,7,13,5,1,14,13,13,10,10,10,1,14,13,13,13,13,13
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,12,4,14,14,5,12,4,1,4,0,1,40,41,0,10,0,0,0,37,0,0,0,0
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,4,4,7,0,0,4,14,4,24,6,4,24,27,27,11,0,4,4,24,25,22,27,22,22
lnpmh4,lnpmh4,1.0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,26,1,1,28,20,20,1,5,1,15,28,0,20,20,20,20
lnpmh5,lnpmh5,1.0,2,21,6,21,6,29,6,6,0,23,23,6,20,7,24,0,0,24,34,0,12,12,12,17,24,33,24,37,24,24
lnpmh6,lnpmh6,1.0,2,1,1,1,0,23,1,1,1,20,20,8,12,6,1,6,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,31,36,1,1,11,34,34,0,1,2,36,0,0,36,39,39,1,1,1,18,38,47,39,39,39,39
lnpmh8,lnpmh8,1.0,0,19,1,19,1,1,8,8,2,21,1,4,8,5,22,5,13,1,31,32,8,12,8,15,0,29,25,25,25,25
lnpmh9,lnpmh9,1.0,1,15,1,1,1,22,1,1,6,1,1,1,12,1,24,1,1,24,1,47,1,1,1,10,24,40,41,1,1,1
lnpmh10,lnpmh10,1.0,2,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,15,22,23,4,4,4,4,4,19,19,19,19,19
lnpmh11,lnpmh11,1.0,1,1,1,1,1,0,2,2,2,1,1,4,0,4,22,4,13,0,24,32,0,0,11,2,0,0,24,24,24,24
lnpmh12,lnpmh12,1.0,0,0,9,0,9,13,0,0,0,9,9,0,0,0,0,0,6,0,21,24,0,0,0,5,0,21,21,22,21,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,24,32,2,2,2,27,27,6,2,8,35,6,2,36,39,43,15,19,15,2,36,1,1,1,44,1
lnpmsh1,lnpmsh1,1.0,1,5,26,5,26,2,5,5,12,28,31,5,5,5,33,9,16,34,33,44,5,15,5,25,36,33,33,33,33,33
lnpmsh2,lnpmsh2,1.0,1,2,1,2,36,1,2,2,2,36,36,5,32,10,50,5,13,51,41,64,2,2,12,13,51,53,61,41,41,41
lnpmsh3,lnpmsh3,1.0,3,26,4,28,37,4,18,4,16,32,32,8,4,8,40,8,20,44,70,70,22,22,22,20,40,65,4,70,4,4
lnpmsh4,lnpmsh4,1.0,1,27,28,25,31,1,6,6,6,33,32,4,6,4,1,4,19,1,46,1,16,16,16,19,35,1,1,1,1,1
lnpmsh5,lnpmsh5,1.0,1,27,1,29,1,1,3,3,11,1,1,7,20,3,33,3,3,35,41,38,15,15,15,16,35,39,38,45,46,46
lnpmsh6,lnpmsh6,1.0,1,20,5,20,23,34,5,5,9,23,25,8,5,5,34,5,14,34,34,44,19,19,19,14,37,38,34,34,34,45
