id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,23,1,1/24,1/22,2,1,2,3,1,4,4,4,4,18,18,4,4,4,4/21,4,4,20,4,4,16,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1,2,2,21,2,2,20,2,0/6,0,0,0/8,0,0,0,0,14,0,2,0,0,0,0,0,10,0,0,14
lpmh1,lpmh1,1.0,1,38/39,1,37,4,0/36,1,1/3,36,1,8,1,1,1,1,1,25,26,26,8,26,26,1,8,8,13,27/29/30,26,32,26
lpmnh0,lpmnh0,1.0,83/84,1,1,78,7,74,2,2,74,20,29/31,25,20,62,62,20,57,20,73,29,70,20/72,20,29,47,61,20,20,20,73
lpmnh1,lpmnh1,1.0,1,30,1,2,2,27,4,2,28,5,6,7,6/8,6,6,12,9,5,5,6,17,21,6,6,6,6,13/15,18/5,5,5
lpmnh2,lpmnh2,1.0,1/2,39,1,5,5,5,9,5,5,12,14,14,19,14,14,14,23/14,11,34/37/38,14,28,33,19,20,21,14,24/11,30,11,36/11
lpmnh3,lpmnh3,1.0,1,1,1,1,5,1,1,3,1,5,5,10,5,5,5,5,16,5,25,5,20,23,5,5,5,16/18,20,5,5,5
lpmnh4,lpmnh4,1.0,1/38,1,1,30,3,33,4,4,35/36/37,1,16/15,7,7,22,22,21/7,7,1,1,19,27,1,7,7,20/7,7,1,1,1,1/29
lpmnh5,lpmnh5,1.0,1/26,25,1,1,3,23,3,5,24,3,3,3,3,3,3,17,3,3/20,3/22,16/3,18,20,10,3,3,3,18,3,20,3
lpmnh6,lpmnh6,1.0,1,1,1/34,1,6,1,13,6,1,17,17,18,17/19,17,17,17,17,17/29,31,22/24,17,17,17/19,21/27,28,17,17,17,17,17
lpmnh7,lpmnh7,1.0,1,1,1/60,3,12,58,8,8,58,15,15,15,15,15,15,32,15,34,55,19/21,51,53,15,23/24,15,26,35,34,34/52,34/56/57
lpmnh8,lpmnh8,1.0,57,56,1,2,2,54,1,1,52/55,7,7,7,8,7/31,7,7,7,5,5,7,5,5,25,7,7,7,5,5,5,5
lpmnh9,lpmnh9,1.0,1,1,49/46,41,8,45,3,1,45,9,9,9,9,23/24,23,21,9,28,1/35,16,1,33/34,13,9,19,9,1,28/30/31,28,36
lpmnh10,lpmnh10,1.0,32,1,1/33,29/31,1,1/28,8/9,8,28,1,1,13,13,20,20,1,1,1,26,15,22/23,1,13,1,17,18,1,1,1,26
lpmnh11,lpmnh11,1.0,1,1,1,1/30,5/6,1,2,1,29,9,19,9,9,9,9,9,22,25,28,19,9,25,16,19,19,19/22,23,25,25,25
lpmnh12,lpmnh12,1.0,1,52,1,48/49/23,28,23,24,25,23,32,32,32,32,42,42,32,32/36/37,32,46,32,32,45,35,32,32,37,32,32,32,46
lpmnh13,lpmnh13,1.0,64,1,1,17,17,59,20,20,59,23,29,24,23,23,23,23,43,54,56/57,30/31,47,54,23,28,38,43,47,54,54,23
lphh0,lphh0,1.0,1,1,1,0/41,1,0,1/6/7,1,0,1,15,10,10/12,24,24,1,0/18,1,34,16,29,1,0,15,15,20,0,1,1,0/34
lphh1,lphh1,1.0,70,1,1,65/2,24,2,22,21,68,26,48,0,0/45,51/52,26,26,0,53,53,26,0,53,46,26,26,0,0,53,0/53,53
lphnh0,lphnh0,1.0,179,1,181,132,16,175,7,7,175,16,16,16,16,16/77,78,76,29,127,130,16,101,112/128,22,16,16,29/31,83,112/113,114/115,130
lphnh1,lphnh1,1.0,68,67,1,59,11,59,1,8,59,13,13,13/15,13,32,32,32,31,44,49,13,13,48,16,13,20,23,13,41,41/43,49
lphnh2,lphnh2,1.0,64,63,65,1,2,1,8,9,1,13,13,13,13,38,40/41,34,31,13,59,25,46,58,23,24,13,13,13,53,55/56,13
lphnh3,lphnh3,1.0,1,1,1,1/93,4,92,4,4,92,13,23/24,18,19,53,54/57,40,23,73/78,89,23/26/27,68,88,19,28,36,38,66,71/72,75,89/90
lphnh4,lphnh4,1.0,1,1,1,53,16,55/56,11,7,62/63,18,18,20,20,18,18,35,18,46,17,18,42,51,23,18/26,27,18,45,46,49/46,17
lphnh5,lphnh5,1.0,1,1,1/53,6,8,6,15,12,6,16,16,16/17,16/18,16,16,32/30,27,41,50,23,39,46,19,24,25,27,36,43,45,48
lphnh6,lphnh6,1.0,1,94/95,97/98,1,8/9,1,6/7,5,1,19,40,28,31,19,19,19,19,76,4,44/45,51,82/79,32,46,19,49/19,65/69,74,74,4
lphnh7,lphnh7,1.0,1/62,61,1,1,1,59,14,11/12,59,17,17,17,17,17,24,17,17,1,52,20,1,31,17,20,20,17,1,1,28,55
lphnh8,lphnh8,1.0,1/113,1,120,110,31,103,25,13,103,44,44,53,54/56,86,88,80/82,67,94,101,64,91,94,57,64,64,67,89,95,94,44
lphnh9,lphnh9,1.0,1,1,1,1,6,1,9,9,55,6,6,6/12,6,6,6,33,6,6,6,6/29,49,52,23,6,6,6/31,48,50/6,6,6
lphnh10,lphnh10,1.0,132,1,133,123,29,126,25/15,24,129/127,4,4,4,4,62,71,55,47,121,77,47,82,77,46,47,49,47,111,118,122,77
lphnh11,lphnh11,1.0,1,1,94,88/90,7,80,7/11,9,85/86,12,12,14,16/15,12,12,12,20,36,69,18,33,41,15,12,12,12,22,34,34,70
lphnh12,lphnh12,1.0,1,101/103,1,6,24,98,19,19,98,26,36,31,33,36,43,41,36,46,46,36,46,93,35,36,36,36/38,73/75,46,46,46
lphnh13,lphnh13,1.0,1,1,1,60,9,62,1,1,66,17,19,17,17,17/30,17,27/28,19,56,57,19,48,52,17,19,20,26,45,52,52,57
lnpsh0,lnpsh0,1.0,0,0,0,1,2,16,4,4,16,2,2,2,2,0,2,2,2,15,0,2,0,14,7,2,2,10,2,14,15,0
lnpsh1,lnpsh1,1.0,1,1,1,19,2,19,4,4,19,7,11,7,7,7,7,7,14,15,16,0,15,15,10,0,13,11,15,15,15,17
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,3,2,1,2,2,2,6,0,0,0,2,0,2,2,2,14,6,2,10,2,2,2,2,2
lnpsh3,lnpsh3,1.0,1,1,1,0,1,0,1,1,12,1,1,1,1,7,7,4,1,0,1,1,1,0,1,1,0,1,1,1,0,1
lnpsh4,lnpsh4,1.0,1,1,1,13,4,13,1,1,13,5,5,5,5,5,5,5,5,5,5,8,5,5,5,8,8,5,0,5,5,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,5,1,1,1,1,7,8,19,19,1,1,1,1,1,20,1,0,1,14,18,1,1,1,1
lnpsh6,lnpsh6,1.0,0,0,0,10,1,10,1,1,10,1,1,0,1,1,1,1,1,1,1,1,6,1,4,1,1,5,6,1,7,1
lnpsh7,lnpsh7,1.0,1,28,1,1,1,1,1,1,1,7,7,8,8,7,7,7,0,7,26,7,19,25,16,7,7,0,19,7,7,7
lnpsh8,lnpsh8,1.0,0,0,8,0,1,0,1,2,0,1,1,1,1,1,1,1,1,7,1,1,1,1,3,1,0,5,1,1,7,1
lnpsh9,lnpsh9,1.0,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,10,2,9,2,3,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,1,28,1,10,10,10,10,21,17,10,1,1,10,1,27,12,10,10,10,1,24,1,1
lnpsnh1,lnpsnh1,1.0,1,14,15,3,3,3,3,3,3,6,6,7,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,2,2,1,2,9,2,2,2,2,2,9,2,2,9,15,2,6,9,9,13,16,2,17,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,2,2,1,1,5,3,1,5,5,5,5,10,10,7,10,15,1,7,7,5,10,10,12,10
lnpsnh4,lnpsnh4,1.0,1,1,1,17,1,18,1,3,18,7,7,7,7,10,10,7,7,7,7,7,11,7,7,7,7,7,7,15,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,2,6,2,2,2,18,2,2,2,2,2,2,13,2,15,2,2,2,15,9,2,2,2,2,15,15,2
lnpsnh6,lnpsnh6,1.0,2,2,1,2,4,2,5,5,2,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4
lnpsnh7,lnpsnh7,1.0,27,25,1,1,3,1,1,1,1,4,7,7,10,7,7,15,7,18,22,7,18,18,10,7,7,7,18,18,18,18
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,1,1,1,6,6,6,6,18,18,16,9,23,19,6,19,26,6,6,6,9,19,22,23,19
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,39,15,10,39,1,1,17,17,30,1,29,1,32,31,1,31,32,26,1,1,1,31,36,32,31
lnpsnh10,lnpsnh10,1.0,20,1,1,17,5,17,2,2,17,2,2,2,2,2,2,2,2,11,16,2,11,11,2,2,2,2,12,11,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,16,4,2,16,2,2,2,2,2,2,9,2,11,2,2,2,11,2,2,2,2,2,11,11,2
lnpsnh12,lnpsnh12,1.0,1,1,1,12,5,12,1,1,12,1,1,8,8,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,32,8,1,8,8,1,8,8,8,8,20,20,8,16,29,27,8,27,27,8,8,8,8,27,28,27,27
lnpsnh14,lnpsnh14,1.0,1,1,18,13,1,15,1,1,15,2,3,3,3,3,3,10,3,2,2,3,2,2,3,3,3,3,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1,6,6,6,9,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,5,1,1,1,1,1,5,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,1,3,4,1,3,3,3,10,3,3,3,3,20,3,13,3,20,11,13,13,3,3,20,20,3
lnpsnh18,lnpsnh18,1.0,1,1,1,33,6,33,1,5,33,1,26,1,10,1,1,1,1,32,1,1,1,32,25,27,1,1,30,32,32,1
lnpsnh19,lnpsnh19,1.0,1,1,1,2,4,2,4,4,26,4,9,4,8,15,4,14,9,18,24,9,4,18,8,11,13,9,4,18,20,24
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,2,2,2,2,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpsnh21,lnpsnh21,1.0,1,10,1,9,1,7,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,23,6,3,3,5,3,7,7,10,8,14,14,15,7,7,7,11,7,7,8,11,11,7,7,7,7,7
lnpsnh23,lnpsnh23,1.0,1,1,1,28,4,28,4,4,28,4,4,4,4,4,20,19,4,21,21,17,21,21,5,4,4,18,21,21,22,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,1,1,10,7,7,7,7,14,10,15,1,12,1,20,7,10,10,10,1,15,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,9,8,4,19,4,4,4,13,4,6,4,4,4,13,19,4
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1,1,20,1,1,1,1,1,16,1,1,1,1,18
lnpsnh27,lnpsnh27,1.0,1,1,33,1,4,25,2,2,25,2,2,6,2,2,2,12,2,2,2,2,17,2,2,2,2,2,2,2,2,2
lnpsnh28,lnpsnh28,1.0,19,19,1,1,1,1,1,1,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,6,8,6,6,16,18
lnpsnh29,lnpsnh29,1.0,1,1,1,24,3,1,3,3,1,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,21,8
lnpsnh30,lnpsnh30,1.0,1,28,1,27,4,25,4,4,25,4,5,4,4,9,9,4,5,24,4,5,23,4,4,5,5,7,11,4,24,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,23,1,9,1,5,1,1,1,13,19,1,11,1,19,7,9,9,9,18,1,19,1
lnpsnh32,lnpsnh32,1.0,22,20,24,16,3,16,7,5,16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,25,5,26,4,4,26,7,7,11,10,17,19,16,7,20,21,7,7,20,13,7,15,7,7,20,20,7
lnpsnh34,lnpsnh34,1.0,1,39,42,1,1,35,1,1,35,1,1,1,1,1,1,14,1,15,31,6,23,15,1,8,11,1,23,28,15,15
lnpsnh35,lnpsnh35,1.0,1,19,1,18,2,17,2,2,17,6,10,6,6,13,6,6,10,6,6,10,6,6,9,10,11,10,6,6,6,6
lnpsnh36,lnpsnh36,1.0,2,2,16,13,2,15,2,2,13,2,2,2,2,2,2,2,7,8,8,2,9,8,2,2,6,7,8,8,11,8
lnpsnh37,lnpsnh37,1.0,26,1,29,3,5,23,4,4,23,5,7,8,7,7,14,7,12,5,5,7,5,5,10,11,7,12,5,5,5,5
lnpsnh38,lnpsnh38,1.0,16,1,1,2,2,2,5,2,2,2,2,7,7,2,2,11,8,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,1,1,23,1,23,1,4,23,8,8,10,14,8,8,17,8,8,22,8,8,8,14,8,8,8,19,20,8,8
lnpsnh40,lnpsnh40,1.0,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,7,21,1,1,1,21,1,1,1,1,17,19,21,1
lnpsnh41,lnpsnh41,1.0,2,2,1,3,3,24,4,4,24,3,3,10,9,3,3,3,3,3,3,3,3,3,13,16,3,3,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,5,5,5,5,13,5,11,5,5,5,5,5,5,5,5,5,5,14,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,26,1,6,24,5,3,24,13,14,13,13,13,13,13,13,21,18,13,20,21,13,13,13,13,20,21,21,18
lnpsnh44,lnpsnh44,1.0,1,1,1,4,7,4,6,4,4,4,4,4,4,12,12,4,4,18,4,4,4,27,4,4,4,11,17,18,18,4
lnpsnh45,lnpsnh45,1.0,1,1,12,1,1,1,1,1,1,3,4,3,3,3,3,3,4,5,8,4,3,6,3,4,4,4,3,3,3,8
lnpsnh46,lnpsnh46,1.0,1,19,1,3,3,3,3,3,3,3,7,3,3,3,3,3,7,14,3,7,3,14,3,7,7,10,3,14,17,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,20,1,1,20,2,2,2,2,10,10,2,2,11,11,7,13,11,5,7,8,2,13,11,11,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,4,4,1,7,7,7,9,7,7,7,7,7,19,12,16,7,9,7,7,7,15,7,17,19
lnpsnh49,lnpsnh49,1.0,16,1,17,1,1,1,1,1,1,1,2,3,3,2,2,2,2,1,14,2,1,1,9,11,2,2,12,1,1,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,3,6,3,3,3,3,3,6,12,12,6,12,14,3,10,11,6,12,12,12,12
lnpsnh51,lnpsnh51,1.0,14,1,1,1,6,1,3,3,1,3,3,3,3,10,10,3,8,11,3,3,3,13,3,3,3,8,3,11,11,3
lnpsnh52,lnpsnh52,1.0,25,1,27,1,1,21,1,1,21,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,15,10,10,18,10,10
lnpsnh53,lnpsnh53,1.0,1,1,59,55,2,54,2,2,54,2,6,2,2,2,11,9,2,2,2,2,2,2,2,2,2,7,49,52,2,2
lnpsnh54,lnpsnh54,1.0,1,36,1,32,8,32,9,8,34,8,18,13,8,8,23,8,8,27,8,20,25,27,8,8,8,8,25,27,27,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,10,1,2,2,1,1,1,12,14,1,1,48,1,1,1,1,1,1,14,1,16,1,1,1,1,52
lnpsnh56,lnpsnh56,1.0,21,1,1,5,5,5,5,5,5,5,5,7,14,5,5,5,5,19,19,5,5,19,17,5,5,5,5,19,19,19
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,2,2,2,2,2,12,14,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,21,1,3,21,5,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh59,lnpsnh59,1.0,1,1,1,3,3,3,3,3,3,6,6,7,6,6,6,12,6,6,6,6,6,6,6,6,6,6,6,14,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,3,3,1,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,9,11,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,26,12,26,10,10,26,10,13,10,10,10,10,10,13,17,24,13,17,17,10,13,13,13,21,17,17,17
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,3,3,3,3,3,3,7,3,3,3,12,3,17,13,3,14,18,3,3,3,3,14,16,13,13
lnpsnh63,lnpsnh63,1.0,24,1,1,1,4,22,1,1,22,6,6,7,6,6,6,6,6,18,1,6,1,21,11,6,6,6,1,17,18,1
lnpsnh64,lnpsnh64,1.0,1,1,1,23,3,23,3,3,23,3,3,3,7,3,3,18,16,3,3,10,3,3,8,3,11,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,20,5,22,7,5,24,5,5,5,5,5,5,5,5,5,5,5,14,5,8,5,5,12,5,15,5,5
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,11,1,5,1,1,1,10,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,4,4,4,7,4,4,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,24,3,3,20,3,7,4,6,3,3,11,7,16,17,7,3,16,6,7,7,7,3,16,16,3
lnpsnh69,lnpsnh69,1.0,2,2,1,2,2,2,2,7,2,10,10,10,10,21,21,21,10,29,31,10,10,29,11,10,10,10,10,28,29,35
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,1,1,1,1,1,5,3,3,1,1,6,5,1,7,5,1,1,3,5,5,5,1,1,1,7
lnpsnh71,lnpsnh71,1.0,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,8,6,2,7,10,2,2,2,2,7,6,8,6
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,4,4,1,1,1,1,9,1,1,17,12,1,1,12,18,21,9,12,16,12,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,40,11,31,10,10,0,0,13,0,0,0,0,0,0,19,24,0,19,19,0,0,0,0,19,19,19,22
lnpmh1,lnpmh1,1.0,1,1,46,45,7,43,12,10,43,14,18,14,15,14,14,32,31,36,41,19,35,14,15,18,0,30,14,14,14,39
lnpmh2,lnpmh2,1.0,0,0,0,29,7,33,0,5,33,1,16,13,1,21,21,1,1,24,24,1,24,24,15,17,1,1,24,24,0,28
lnpmh3,lnpmh3,1.0,1,1,0,1,1,1,0,6,1,8,8,8,11,8,8,8,8,0,8,8,8,21,16,8,8,8,8,21,21,8
lnpmh4,lnpmh4,1.0,1,1,1,2,4,2,4,4,0,6,6,7,6,6,6,6,11,16,4,6,15,16,6,6,6,6,13,16,16,4
lnpmh5,lnpmh5,1.0,24,1,1,1,3,22,3,0,1,3,3,3,3,3,3,3,11,3,3,0,3,3,8,0,15,11,17,3,0,3
lnpmh6,lnpmh6,1.0,1,1,1,0,9,0,0,0,35,12,12,12,20,12,12,25,12,31,0,23,12,31,20,12,12,12,29,31,31,0
lnpmh7,lnpmh7,1.0,1,1,1,0,12,0,0,9,0,16,0,16,16,16,16,27,21,33,16,18,16,16,16,18,19,21,16,16,16,16
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,0,0,1,0,5,5,5,5,5,14,5,16,16,5,16,16,11,5,5,5,19,16,0,16
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,0,1,5,19,0,6,6,6,0,19,31,5,19,5,0,0,19,19,19,25,29,0,5
lnpmh10,lnpmh10,1.0,1,0,1,2,7,2,6,3,2,9,9,10,11,9,9,31,9,9,37,26,0,36,22,29,9,9,34,9,9,37
lnpmh11,lnpmh11,1.0,1,1,1,4,0,4,8,7,4,0,0,0,11,18,18,0,0,20,0,14,0,0,11,16,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,24,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,0,17,0,10,14,1,9,10,10,11,14,15,16,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,15,50,1,9,50,18,36,29,32,18,18,46,45,18,18,43,18,18,32,38,36,36,18,18,18,18
lnpmsh1,lnpmsh1,1.0,1,1,1,1,19,57,3,7,57,27,27,40,27,27,27,27,27,50,53,42,47,52,27,27,27,27,27,50,50,27
lnpmsh2,lnpmsh2,1.0,1,71,1,65,11,49,1,1,64,25,25,29,30,25,25,25,33,25,25,33,36,25,30,33,33,33,41,25,25,25
lnpmsh3,lnpmsh3,1.0,64,1,1,13,16,61,16,16,61,24,24,24,24,24,47,46,24,52,55,24,24,50,40,24,24,24,49,51,50,55
lnpmsh4,lnpmsh4,1.0,1,1,58,57,18,53,16,14,55,11,33,20,20,38,38,38,36,11,51,34,11,48,32,11,11,11,43,11,11,51
lnpmsh5,lnpmsh5,1.0,1,53,1,3,8,3,6,3,52,23,22,22,34,22,22,37,22,46,49,22,43,46,34,36,22,22,43,46,46,48
lnpmsh6,lnpmsh6,1.0,1,23,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,18,18,9,19,18,9,9,9,9,18,18,18,18
