id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,3,3/4,3,1,6,6,21,6,6,6,6/8,17,11,17,17,18,17,17,14,14,15,17,14,17,16,20,15,15,17
lpsnh2,lpsnh2,1.0,1,2,4,2,3,2,2,2,2,2/8,7,2,2,2,2,2,17,2,2,2,2,2/10,17,2,2,2,17,10,11/12,17
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,21,1,1,5,1,1,1,13,1/20,1,13,13,9,8/11,8,1,8,19,8,1,8,8,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,5,17/5,8,8,8/11,10,8,8,8,8,14,8,8,8,8,12,8,8,8,8,12,16,8,8,8
lpsnh5,lpsnh5,1.0,1,2,2/3,10,4,10,10,10,10,10,10,10,10,10,19/10,10,20/21/10,10,10,10,17,10,10,16/10,18/10,10,10,10,10,23
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2
lpsnh7,lpsnh7,1.0,1/2,1,1,1,5,7,7/12,7,8,7,7,8/9,10/11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpsnh8,lpsnh8,1.0,1,1/8,1,9,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10/11,9,9,9,9,13/14,12,16/17,9,9,9
lpsnh9,lpsnh9,1.0,1,2/3,3,3,1,3,3,3,3,3,3,3,10,3,13,13,10,13,16/17,3,3,3,10,5,13/15,3/9,10,3,3,10
lpsnh10,lpsnh10,1.0,1,1,1,1/4,2,1,1/22,1,1,1,1,1,1,6/8,1,1,20,1,1,10,11,10,20,13,1,11/15,20,10,10,20
lpsnh11,lpsnh11,1.0,1,1,3,1,1,4,4,4,4,6,4/6,4,4,4,4,4,18/4,4,4,10,10,10,4,10,4,16,4,10,10,4
lpsnh12,lpsnh12,1.0,1,3,3,3,6,3,3,3,3,8,7,3,3,3,3,3,3,3/26,3,9/10,3,3,3/27,3,23,16,29/31,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,6/7,1,1/3,1,3,1,3,1,3/4,1,3,3,8
lpmh0,lpmh0,1.0,1,0,0,0,4,33,33,0,0/9,8,8,0,9,9,0,19/9,21,0,0,11,11,11,29,11/12,17,11,29/31,11,11,28
lpmh1,lpmh1,1.0,1,1,1,1,1/3,1/28,28,1,1,1,1,1,20,1,1/23,1,1,23,23,1,1,1,1,1,24,0,27,1,1,1
lpmnh0,lpmnh0,1.0,1,9,9,16,2,16/17,17,16,21,16,16,16,16,22,16,16,47,16,42,28/29,28/29,27,49,25,41,28,49,25/27,27,16/48
lpmnh1,lpmnh1,1.0,1,7,7,7,6,7,40,7,7,16/12,12/15,7,7,19,7/31,7,35,7,7,7,27,7,35,7,7,30,35,7,7/24,35
lpmnh2,lpmnh2,1.0,1,1,5,1,1,1,1,8,8,11,8,8,25,16/15,8/29,8,32,8,8,18,18,18,33,19,8,21,8,18,18,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2,1,34,1,1,1,1,1,17,1,17,24,17,17,17,1,1,1,28/29,6,17,15,17,1,10,27
lpmnh4,lpmnh4,1.0,1,1,1,1/6,1,1,1,7,7,7,7/8,7,7,7,7,7,21,7,19/7,9/10,9,9,7,9,7,15,7/23,9,9,22
lpmnh5,lpmnh5,1.0,1/2,1,7,10,4,26,12,13,13,13,13,13,18/13,14,13,21,23,13,13,13,13,13,23,16/13,20/13,17,23,13,13,13
lpmnh6,lpmnh6,1.0,1,2/11,2,2/10,5,32,10,15,19/15,15,17/15,19/20,19,18,15,30,15,15,15,22,22,22,15,22,29,22,15,22,27,15
lpmnh7,lpmnh7,1.0,1/2,3,3,8,4/6,8,8,44,8,8,8,8,8,19,37,8,8,8,8,19,19,19,43,19,35,19,42/43,19,32/19,41
lpmnh8,lpmnh8,1.0,1,3,3,3/7,4,8,34,8,8,10,14,8,29/30,8,31,29,29,31,31,19,19,19,29,19/20,29,26,33/29,19,19,29
lpmnh9,lpmnh9,1.0,1/2,6,6,11,9,13,13,28,14,13,13,14,22,15,23,14,14,23,23,18/14,14,14,26,14,25,14,26,14,14,26
lpmnh10,lpmnh10,1.0,1,1,1,5,1,5,5,5/42,5,16,16,20,26,5,5,5,5,5,5,5,5,5,33/5,5,5/28/29/30,5,35/41,5,5/24,31
lpmnh11,lpmnh11,1.0,1,1,5,1,4,1,1,8,8,10,10,8,8,8,8,20,21,8,8,8/13/14,8/15,8,8,8,17,8,8,8,8,22
lpmnh12,lpmnh12,1.0,1,1,1,2/3,1,6,6,11,11,11,11,11,11,12,11,41/11,11,11,40,16,16,16,46,16,18,16,11,16,16/17,44
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,4,7,7,7,7,7,7,7,14,16/17,7,14,14,7,7,7,7,7,14,7,18,7,7,7
lphh0,lphh0,1.0,0,0,8,9,4,11,50,0,22,18,16,22,38,22,22,22,22,22,22,24,26,33,45,30,22,35,49,33,24,42/44
lphh1,lphh1,1.0,1,20,14,1,9,1,53,28,34/31,28,28,32/33,0/44,0,0/28,0/28/46,49/50,28,28,39/42,39,0/39/41,48,39,45,39,52,39/41,39,48
lphnh0,lphnh0,1.0,1,8,5,2/5/9,2,40/41/42,2,2,2,2,2,12,2,16,2,2,2,2,2,15,28,15,37,18,2,15,37,25,15,2/34
lphnh1,lphnh1,1.0,2,1,1/8,1,3,76,9/77,73/74/75,9/14,10,10,9,49,15,56/61,56,65/67,59,56/59,20,20,20,69,24,57,36/39,69,20,20,65
lphnh2,lphnh2,1.0,1,1,1,5,1/2,5,5,6,6,6/7,9,6,22,6,22,22,33/30,22,22,14,14,18/14,30,14,27/29,14,37,19/14,14,30
lphnh3,lphnh3,1.0,1,19,22,23,12,25,101/25,97,25,26,25,25,25,27,75/76,61,80/84,74,71,41,43,27,60,36,66,56,60,38/27,27,85
lphnh4,lphnh4,1.0,1,5,10,5,1,5,5,62,17,12,11/12,18,46/47,18,18,18,54/56,18,18,42,19,25,18,19,53,19,18,25,26,58
lphnh5,lphnh5,1.0,1,11,11,17,3,23,23,23,23,23,23,23,36,23,23,23,23,23,47,25,25,29,50/23,26/28,42,32,23,29,25/30,48/23
lphnh6,lphnh6,1.0,1,1/21,1,22,13,60,64,27,27,27,27,33,44,27,46,45,44,54,55/46,35,35,35/36,59,35,46,42,57,35,35/37,57
lphnh7,lphnh7,1.0,1,17/4,4,4,15,4,45,24,24,23,23,24,24,25,34,34,38/24,34,34,26,26,26,24,26,34,26,44,26,26,24/42
lphnh8,lphnh8,1.0,2,8,8,14,5,14,66/68,18,18,20,19,22/23,35,28,37,50,35,37/39,49,29,31,28,62,28,41/42,33,63,28,28,53
lphnh9,lphnh9,1.0,3/4,1,1,1,1,12,12,42,16/17,12,12,12,19,18/19,27,26,34/26,27,32,18,18,22,36,20,30,18,40,18,18,35
lphnh10,lphnh10,1.0,1,3/6,3,17/14,1,18,66,21,21,18,18,21,40/42,21/23,47,47,58,48,49,21/29,32/31,27,65,21,47,33,65,27/28,21,59/60
lphnh11,lphnh11,1.0,1,10,9,1,5,16,66,18,18,18,18,18,49,27,50,50,48/55/56,50,50,32,29,29,54,29,53,43/46,54,29,29,58
lphnh12,lphnh12,1.0,1,1,1,6,4,6,6,6,6,9,9/13,6,31,19/6,31,31,39/31,36,31,6,28,27,79,26,31,29/30,80/78,27,27,71
lphnh13,lphnh13,1.0,1,16,17,19,9,24,24,24,27,25,24,27,53,29,53,70,53,53,68,37,48,43,53/73,42,57,48,80,43,43,53/71
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,9,10,0,0,0,0,0,11,0,0,0,15,0,0,10
lnpsh1,lnpsh1,1.0,1,3,3,3,1,3,3,3,4,3,3,4,7,4,4,4,4,4,4,4,4,5,4,4,4,6,8,4,4,4
lnpsh2,lnpsh2,1.0,1,1,1,2,1,1,1,1,6,1,1,5,5,0,5,5,5,5,5,5,5,5,0,15,5,5,19,5,16,18
lnpsh3,lnpsh3,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,6,6,1,1,0,1,1,5,1,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,22,10,10,29,10,28,10
lnpsh5,lnpsh5,1.0,0,1,1,1,2,0,11,4,4,0,0,0,4,0,4,4,4,4,4,0,0,0,4,0,4,0,10,0,0,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,11,1,1,1,3,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,18,0,0,6,18,0,0,0
lnpsh8,lnpsh8,1.0,1,3,3,3,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh9,lnpsh9,1.0,1,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,11,8,8,8,12,8,0,8,12,8,8,0
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,4,4,7,7,17,10,7,7,7,7,25,7,7,7,7,22,7,7,7,24,22,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,11,12,5,5,5,5,6,5,5,5,5,5,5,7,13
lnpsnh2,lnpsnh2,1.0,1,1,2,1,1,1,1,1,3,1,1,3,8,6,8,8,8,8,8,4,4,4,8,4,11,4,8,4,4,8
lnpsnh3,lnpsnh3,1.0,1,1,1,2,1,2,2,2,2,4,4,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,14,2,2,2,2,2,2,2,2,2,2,2,8,2,3,2,2,2,6,4,13,2,2,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,4,1,1,1,8,12,4,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,10,16,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,8,10,4,9,8,4,4,4,4,7,8,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,9,1,5,11,11,11,11,11,11,11,11,11,19,11,11,11,18,14,11,11,11,13,11,16,24,11,11,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,7,1,2,2,2,2,2,4,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,3,2,2,3,3,5,12,12,9,12,12,3,3,7,18,6,12,3,33,7,3,17
lnpsnh11,lnpsnh11,1.0,1,6,5,8,1,8,8,14,8,8,8,8,8,10,8,8,8,8,8,10,10,10,8,10,8,10,8,10,10,13
lnpsnh12,lnpsnh12,1.0,1,1,1,3,1,5,5,16,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,10,6,15,7,7,12
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,5,2,2,5,12,7,12,12,14,12,12,7,7,10,13,7,12,7,13,10,7,13
lnpsnh14,lnpsnh14,1.0,2,3,3,3,3,20,20,3,12,9,9,14,16,12,16,16,16,16,16,12,12,12,16,12,16,12,16,12,12,16
lnpsnh15,lnpsnh15,1.0,1,4,4,6,5,6,6,10,10,10,10,10,10,11,10,10,10,10,10,13,13,13,10,13,16,13,10,13,13,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,5,8,5,3,5,3,8,3,5,5,3
lnpsnh17,lnpsnh17,1.0,1,1,1,4,2,4,4,4,4,4,4,6,4,7,8,8,4,8,8,7,7,7,4,7,8,7,12,7,7,4
lnpsnh18,lnpsnh18,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,25,24,1,5,7,1,15,1,17,17,22,17,17,10,10,10,22,10,19,13,23,10,10,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,6,9,9,9,9,9,19,9,9,9,22,22,22,22,22,9,9,21,22,9,25,9,22,21,9,22
lnpsnh21,lnpsnh21,1.0,2,3,3,3,7,8,8,8,8,8,10,8,8,8,8,23,8,8,22,8,8,11,8,8,21,8,31,11,8,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,5,5,9,1,5,1,5,1,5,5,1
lnpsnh23,lnpsnh23,1.0,1,2,2,2,1,57,57,4,4,4,4,4,4,22,4,4,4,4,4,22,22,23,4,22,26,22,53,23,23,27
lnpsnh24,lnpsnh24,1.0,1,1,1,5,1,4,4,22,4,4,4,4,14,4,14,19,14,14,17,12,13,4,14,6,15,4,21,4,8,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,2,2,2,6,5,5,6,13,6,13,13,13,13,13,6,12,6,13,6,28,6,36,6,6,35
lnpsnh26,lnpsnh26,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,8,3,3,3,3,18,11,8,9,22,8,3,15,23,9,10,21
lnpsnh27,lnpsnh27,1.0,1,1,1,45,39,55,55,46,47,46,46,46,46,46,46,46,46,51,51,46,46,46,54,46,46,46,46,46,46,52
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,20,20,8,8,8,8,8,8,8,15,15,8,15,15,8,8,8,17,11,16,8,17,8,8,17
lnpsnh29,lnpsnh29,1.0,1,1,1,6,2,7,26,7,7,7,7,10,7,7,7,7,23,7,7,7,7,7,7,7,22,12,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,4,4,7,1,28,28,7,7,7,7,7,14,7,14,14,14,17,14,9,9,9,14,9,15,9,27,9,9,14
lnpsnh31,lnpsnh31,1.0,1,4,4,4,5,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,18,12,4,4,4,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,15,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,4,4,5,5,4,4,4,4,4,4,4,13,4,4,11,4,4,4,4,14,11,4,4
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,16,1,1,1,1,1,9,1,7,7,7,7,11,1,1,1,13,1,7,1,15,1,3,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,3,1,1,1,1,1,1,1,11,1,11,11,12,11,11,6,6,9,12,6,11,6,12,9,9,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,9,10,8,8,8,12,8,8,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,22,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,17,14,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,12,12,12,12,15,21,12,12,25,12,12,24,16,16,16,12,16,22,16,40,16,16,12
lnpsnh39,lnpsnh39,1.0,1,1,10,11,9,22,23,21,15,14,14,15,15,15,15,15,15,15,15,16,16,17,15,16,15,16,20,17,16,15
lnpsnh40,lnpsnh40,1.0,1,6,6,6,5,10,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,15,10,10,10
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,1,1,6,6,1,14,1,14,24,14,14,22,7,7,7,14,7,19,9,14,7,7,14
lnpsnh42,lnpsnh42,1.0,3,6,6,6,7,6,6,9,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,34,1,1,1,1,1,1,1,1,36,41,41,41,41,41,36,36,36,47,37,41,36,57,36,36,43
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,17,9,9,9,9,9,9,23,10,14,9,9,9,9,21
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,1,1,6,7,1,1,11,1,18,1,1,15,12,12,14,1,13,1,12,1,14,12,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,15,14,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12,6,1,1,13,1,1,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,10,14,13,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,16,1,16,16,16,20,18,16,20,20,22,20,20,32,20,20,22,22,22,29,22,28,22,29,22,22,29
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,10,1,1,1,1,1,1,1,8,6,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,16,8,8,8,2,8,13,8,2,8,8,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,1,1,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,5,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,9,10,1,1,1,1,1,1,1,17,1,15,1,1,1,1,1,1,13,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,19,8,1,1,8,8,11,8,8,8,8,8,14,11,11,8,11,8,11,16,11,11,8
lnpsnh55,lnpsnh55,1.0,1,5,5,7,2,7,7,11,11,8,8,11,11,11,11,11,16,11,11,11,11,11,17,11,11,11,11,11,11,11
lnpsnh56,lnpsnh56,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,10,9,4,4,4,4
lnpsnh57,lnpsnh57,1.0,1,9,9,10,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,11,11,19,11,31,11,11,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,21,1,1,1,1,4,10,1,10,10,10,10,10,1,1,6,17,5,13,1,19,6,6,17
lnpsnh59,lnpsnh59,1.0,2,1,1,1,3,5,5,5,5,5,7,8,5,12,5,5,5,5,5,12,12,12,5,12,5,12,5,12,12,19
lnpsnh60,lnpsnh60,1.0,1,5,5,7,4,7,7,7,7,7,7,7,7,7,11,12,15,11,11,7,7,7,7,7,11,7,18,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,2,1
lnpsnh62,lnpsnh62,1.0,3,1,5,1,4,8,8,8,8,8,8,8,8,8,8,14,8,8,8,10,10,10,8,13,8,10,15,10,10,8
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,10,9,9,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,7,1,1,1,1,1,9,9,9,1,11,1,9,1,9,9,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,15,3,3,6,3,12,3,3,13,3,3,3,3,9,3,3,3,3,9,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,3,3,3,3,11,20,11,11,11,11,11,11,11,11,18,11,11,11,11,11,11,19,13,17,11,11,11,14,11
lnpsnh67,lnpsnh67,1.0,1,3,2,1,1,17,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,4,25,5,5,5,5,5,8,5,20,5,5,18,8,8,12,23,8,5,8,24,12,12,5
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,13,1,5,5,1,1,1,1,1,12,1,11,1,1,1,1,1,8,1,1,1,7,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,4,12,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,7,3,3,3,10,7,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,13,1,1,1,5,8,5,1,5,11,8,14,5,5,1
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,2,5,5,2,0,0,8,8,18,8,12,0,0,0,16,0,11,0,23,0,0,16
lnpmh1,lnpmh1,1.0,1,1,3,6,1,29,29,8,0,8,8,0,0,0,0,25,0,0,0,12,0,10,0,0,19,0,0,10,11,0
lnpmh2,lnpmh2,1.0,1,3,4,3,0,9,9,10,0,10,10,0,0,32,38,45,46,38,39,0,0,0,46,0,0,34,46,0,0,46
lnpmh3,lnpmh3,1.0,1,4,4,7,0,0,0,24,9,9,10,11,9,9,15,13,9,15,17,9,9,9,18,9,14,9,21,9,9,18
lnpmh4,lnpmh4,1.0,5,9,9,9,13,9,9,9,9,9,9,9,9,9,22,28,9,25,22,19,19,19,38,20,22,19,39,19,19,9
lnpmh5,lnpmh5,1.0,3,8,8,12,5,31,31,0,12,12,12,12,12,12,20,20,20,20,20,12,12,12,20,12,25,0,20,12,12,26
lnpmh6,lnpmh6,1.0,1,1,1,1,2,1,1,19,1,1,1,1,1,3,1,1,0,10,13,3,3,3,1,5,9,3,1,3,3,16
lnpmh7,lnpmh7,1.0,0,0,0,0,0,2,2,2,2,0,0,2,8,4,7,7,7,10,7,5,5,5,7,5,9,5,7,5,0,7
lnpmh8,lnpmh8,1.0,0,1,1,4,1,4,4,0,0,11,9,0,20,0,21,24,0,21,22,15,15,15,0,16,21,0,0,15,19,25
lnpmh9,lnpmh9,1.0,1,1,5,1,4,1,1,1,6,1,1,6,10,6,6,17,6,6,6,6,6,8,19,0,13,6,19,8,6,19
lnpmh10,lnpmh10,1.0,1,1,1,1,1,4,4,25,4,4,4,4,18,4,18,18,18,18,18,9,4,4,18,4,18,12,18,4,4,23
lnpmh11,lnpmh11,1.0,1,8,8,8,5,43,0,8,8,8,8,8,8,8,8,38,8,36,36,8,8,8,41,0,8,31,0,8,8,8
lnpmh12,lnpmh12,1.0,1,1,1,1,2,1,1,4,5,4,4,5,5,5,6,5,0,6,6,5,5,5,5,5,5,5,5,5,5,10
lnpmsh0,lnpmsh0,1.0,2,3,3,3,1,3,3,3,3,6,6,3,14,3,15,15,14,15,15,7,7,8,14,7,15,7,20,11,12,14
lnpmsh1,lnpmsh1,1.0,1,17,17,17,11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,17,17,29,26,17,24,24,17
lnpmsh2,lnpmsh2,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,11,3,10,3,14,7,3,11
lnpmsh3,lnpmsh3,1.0,1,2,2,2,1,30,30,29,5,3,3,5,5,5,5,5,21,5,5,5,5,5,5,5,5,9,27,7,5,23
lnpmsh4,lnpmsh4,1.0,1,8,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,15,18,17,23,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,9,1,9,9,34,9,16,16,9,9,9,9,29,9,9,9,19,19,19,32,19,27,20,32,19,19,33
lnpmsh6,lnpmsh6,1.0,1,3,3,3,3,3,3,5,5,5,5,8,11,5,13,13,10,18,18,5,5,5,20,5,16,5,21,5,5,10
