id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,12,1,12,1,1,1,12,18,12,1,1,12,14,1,12,12,1,1,1,1,14,1,5,14,14,8,1,15,14,14
mnh10,mnh10,50.0,1,3,11,3,10,3,1,11,1,3,3,1,11,3,21,1,3,3,3,3,11,3,3,11,11,3,3,18,19,11
mnh11,mnh11,50.0,1,1,1,1,1,2,1,29,1,2,2,1,1,8,1,1,2,8,2,7,1,2,2,22,22,2,2,22,25,27
mnh12,mnh12,50.0,1,1,1,3,1,5,1,13,16,5,5,1,8,5,19,17,5,5,5,5,7,5,5,7,11,5,5,9,7,12
mnh13,mnh13,50.0,1,1,27,1,26,1,1,28,1,1,21,1,28,1,1,1,1,1,22,1,28,1,1,28,28,10,18,28,28,28
mnh14,mnh14,50.0,1,1,11,2,1,3,27,11,27,4,4,36,15,4,27,34,4,4,4,4,15,4,4,16,18,6,9,16,21,11
lpsh0,lpsh0,1.0,26/27,1,0,4,1,4,26,0,29,4,4,26,0,8,31,26,11,0/13,4/8,8,16,4,4,23,25,7,4,23,23,23
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,8,2,0/1,11,3,1,1,17,17
lpsnh0,lpsnh0,1.0,1,2,18,2,16,2,1,17,1,5,2/5,51,17,5,1,1,5,5,5,5,22,5,11/12,17/23,23,11,14,17/23,29/30,30
lpsnh1,lpsnh1,1.0,1,1,18,1,1,2,25,1,25,2,2,25,1,2,25,25,2,17,2,14,1,2,2/3,19,19,8,2,19/22,19,19
lpsnh2,lpsnh2,1.0,1,3,1/21,5,3,5,1,1,29,5/15,5,1/30,1,5,1,1,5,5,5,17/20,1,19,8/10,24,24/26/27,14,8,24,24,24
lpsnh3,lpsnh3,1.0,1,1,1/10/11,1,1,1,32,12,1,4,3,32/33/34,1/12,4,34,32,4/6,4,5,4,13,7,1,1,15,1,1,24,1,1
lpsnh4,lpsnh4,1.0,1,1/38,1,1,1,1/5,1,1/39,1,35,34,1,1,35/37,1,1,35,35/37,35,35,47,35,11,1,1,17,29,1,52,1
lpsnh5,lpsnh5,1.0,27/28,1,1,1,1,1,27,1,31,1,1,27,1,1,27,27,1,16,1,1,17,14,7/9,19/22,24,9,1,23,19,25
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,21/22,1,21,6,6,21,1/14,6,21,21/22,6,6,6/11,6,1,6,6,1,16,9,6,15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2,1,1,19,3,10,20/23,1,3,1/20/21,1,3/12,3,3,3,17,15,3,1,1,3,8/9,1,1,18
lpsnh8,lpsnh8,1.0,1,1,17,2,1,3,35,17,38,3,3,35,20,3,35,39,3,3,15,3,18/19,3,10/11,24,25,14,3,24,30,30
lpsnh9,lpsnh9,1.0,1,1,1,1,11,3,24,1,23,4,4,21,1,4,21,24,4,4,4,4,16,4,4,19,19,4,9,19,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,14,1,1,28,1,1,1,44/45,29/30,1,1/43/46,1,1,1,1,13,29,1,6,28,31,6,1,32/33,40,34/37
lpsnh11,lpsnh11,1.0,1,1,1/13,1,1,1,1,13,1,1,1,1,14,1,23,1,1,1,1,1,14,11,4,13,20,8,1,17,13,16/13
lpsnh12,lpsnh12,1.0,1,1/5,1,2,1/5,1,1,1,1,1,1,1,6,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,12,15,1
lpsnh13,lpsnh13,1.0,1,1,9,1,1,1,1,9,15,1,1,1,9,1,1,1,1,1,1/6,1,9,1,1/3,9,9,4,1,9,12,13
lpmh0,lpmh0,1.0,40,1,1,2,1,1/2,45/46,36/39,43,2,2,40,1,2,40,46,15,2,14,20,0,18,0,30,30,0,3/10,30,33,33
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0/43,1,1,1,1/12,43,0/20,0,44,0,1,0,1,1,20,1,1,32/40,39,6,8,32,22,41/42
lpmnh0,lpmnh0,1.0,77,4,101,4,75,11,77,100/134,77,11,11,135/77,100,11,136/77,77,11,74/11,59,46,100,66/68/69/70,26,109/111,130,26,42,124,109,109
lpmnh1,lpmnh1,1.0,53/54,3/4,28,5,3/4,5,53,28,53,18/5,5,53,34,27,53,53/55,5,27,5,5,34,24,11,41,41,11,5,41,43/46,47
lpmnh2,lpmnh2,1.0,86,3,1,3,65,3,86,83,86,48/50,5,86,76,50,87,86,51,50,52,50,1,54,5,77,80,9/10/11,46,77,77,77
lpmnh3,lpmnh3,1.0,19,1/15,19,1,1,1,19,36,37,1,1,39,28,1,52,19,1,12,8,11,22,1,3,30,30,4/5,1,30,30,30/31
lpmnh4,lpmnh4,1.0,41,5,28,8,5,8,48,28,46,8,23/8,48,30/31,8,50/52,48,8,8,8,8,30,8,12,32/34,37,12,22,34/35,32,39/40
lpmnh5,lpmnh5,1.0,1,34,1,4,34/36,4,1,54,1,26,6,1/56,38/41,26,59,1,26,32/33,26,26,38,29,18,47,49,20,25,47,50/47,47
lpmnh6,lpmnh6,1.0,39,1,39,5,1,8,39,39/47,48/39,8/31,8,39,39,8,49/50,39,8,8,8,32,39,32,8/12,40,44,8,28,40,40,40
lpmnh7,lpmnh7,1.0,1,35,1,4,35,4,120,1,120,4,4,120/121/122,37,4,121,120,19/4,34/4,18/4,29,37/39,32/31,13,57,107,12,15,57,57/108,57
lpmnh8,lpmnh8,1.0,1,1,22,1,1,1,1,32/22,1,15,13,36,24/27,15,1,1,15,21,16/17,19,24,15,2,22,22/30/31,2,7,22,22,22
lpmnh9,lpmnh9,1.0,25,24,27,2,24,2,25,25,25,16,16/17/2,37,25,16,37,36/25,16,16,16,16/20,28,23,2,34/31,31,14,2,33/31,30,30
lpmnh10,lpmnh10,1.0,33,1,33/34,1,1,1,33,33,33,22,20,33,40,32/22,33/56,52,20,32,31,20/22,35,20/22,11,45,45,16/17,1,45,42,42
lpmnh11,lpmnh11,1.0,60,1,27,1,1,1,60,59,61,1,1,63,28/29,1,70,60,1,1,1,26,28,1,4,35,48,4,20,36,28,53/28
lpmnh12,lpmnh12,1.0,1,2,53,2,51,2,112/111,54,108,2,2,108,53,47,108,113/114,2,47,2,41,53/55,46,7,56,56,8,37,56,102,61
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1,22,1,1,1,1,12,1,12,2,16,16,2,11,16,1,1
lphh0,lphh0,1.0,1,3,1/29,1,3,1/4,53,0,50/51/52,10,0,61,29,0,62,56,13,23,14,10,29,0,7,35,43,6,0,40,35,35
lphh1,lphh1,1.0,69,1/46,49/50,1,46,1,69,49,0/71,37/38,36,74/76,49,37,69,73,0/37,37,37,45,57,44,14,59,62,12,31,60,0,0
lphnh0,lphnh0,1.0,46,1,1/24,3,23,3,52,27,51,3,15,46,27,3,54,52,16/3,3,16,3,28,18,3,36/41,36,9/10,13,36,36,43/44
lphnh1,lphnh1,1.0,101,9,1,9,31,11/12,103,1,101,19,16/15,106,84,19,101/107,104,27,28/30,26,19,81,19,14,33/89,33/88,11,11,33,91,91
lphnh2,lphnh2,1.0,1,4,1,4/5/6,4,6,58,57,63,6,22,58,32,27/31,66,64,6,27,23,24,37,24,15,54,54,15,18,50,47,47
lphnh3,lphnh3,1.0,139,1,62/63,2,57,12/15,141,65,60,43/44,20,142,87,50,60,140,44,55,46/47,44,82,44,18,119,114,26,37,109,131,136
lphnh4,lphnh4,1.0,118,19,42,1,21,1,118,24,118,5,3,121,49,5,123,118,3/5,5,13/14,5,24,5,3,97,106,8,3,100,107,111
lphnh5,lphnh5,1.0,57,1,58,2/3,54,11,97/101,60,97,10,10/44,103,66,10,97,97,10,53/10,47,10,61,10,34,71,80,43,10,78,95,68
lphnh6,lphnh6,1.0,112/1,2,1,2,62,8,119,1,119,8,42,129,1/67,8/58,132,119,8,8,53,56,66,8,11,70,71,11,37,72,105,105/107
lphnh7,lphnh7,1.0,1,4,1,4/5/6,33/4,7,52,34,55,18/19,18,52,34,31,60,52,20,31,20,18/29,37,26,7/10,42,42,7,13/14,42,48/46,34
lphnh8,lphnh8,1.0,1,12,52/54,12,12,12,103,98/99/52,101,14,14,111,57,14,113,107/108/109,39/40,47,14,46,61,46,29,74,74,30,34,81,95,97
lphnh9,lphnh9,1.0,1,7,1,7,74,7,110,1,105,26,7,105,1,71,113/114/105,111,67,71,36,68/69,81,26,11/12,94,97,16,24,95,98,98
lphnh10,lphnh10,1.0,117,44,1,4,54,4,121,59,117,32,4,121,67,38,121/123,121,32,41/42,32,32/35,88,32/33,24/27,96,101,29,10,98/100,113,107
lphnh11,lphnh11,1.0,104/105,2,70,2,64,2,112,72,110,33/4,4/31,113/114,76,61/62,116/118,112,4,63,34/37,4/60,81,59,10,95,99,14,27,95,95,95
lphnh12,lphnh12,1.0,80/1,5,1,5,5,5,1,48,119,5,5,124,48,12,129,1,12,46,41,12,63,44,8,70,79,10,5,72,69,69
lphnh13,lphnh13,1.0,1,2,1,2,2,12,114/119,112/85,1,12,12,120,97,40,114/124,117,51,40,51,62,90,59,29,85,98,34,36,98,109,85
lnpsh0,lnpsh0,1.0,11,1,11,1,10,1,11,17,11,8,1,23,11,8,22,20,8,8,8,8,11,8,1,13,13,5,1,13,13,13
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,0,1,1,5,7,1,1,5,5,5
lnpsh2,lnpsh2,1.0,35,1,35,1,1,1,0,35,0,1,1,0,35,1,50,0,1,34,21,1,35,33,1,35,42,5,18,35,43,43
lnpsh3,lnpsh3,1.0,7,0,7,0,0,1,0,7,10,2,2,12,7,2,7,7,0,2,2,2,7,2,2,7,7,6,2,7,7,7
lnpsh4,lnpsh4,1.0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,23,1,1,26,1,1,30,30,19,1,30,30,30
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,15,1,15,1,1,16,1,7,15,15,3,1,1,4,10,5,1,1,1,1,0,13,0,0
lnpsh6,lnpsh6,1.0,0,1,0,1,1,1,0,0,24,1,5,24,0,1,27,0,0,1,1,1,0,6,1,15,15,1,4,15,20,22
lnpsh7,lnpsh7,1.0,5,1,5,1,1,1,33,28,32,1,1,33,5,1,33,33,1,1,1,1,7,1,0,11,11,0,1,11,20,12
lnpsh8,lnpsh8,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,5,13,1,1,5,1,1,7,3,1,0,9,0,1,0,0,0
lnpsh9,lnpsh9,1.0,1,6,1,7,6,7,27,23,24,7,12,28,1,7,28,27,7,7,7,7,1,0,8,18,20,8,7,18,18,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,23,1,23,9,7,23,1,9,24,23,9,9,9,9,18,15,1,20,21,2,1,20,1,1
lnpsnh1,lnpsnh1,1.0,15,14,15,6,14,6,15,15,26,6,6,15,17,6,15,15,6,6,6,6,17,6,6,18,22,6,11,18,18,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,17,3,1,22,1,4,4,1,22,16,1,27,4,4,4,4,22,15,6,22,22,6,8,24,22,22
lnpsnh3,lnpsnh3,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,22,2,2,2,2,1,2,7,1,19,8,16,1,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,33,27,3,3,3,3,1,3,6,1,1,8,9,1,21,14
lnpsnh5,lnpsnh5,1.0,21,5,1,7,5,7,22,16,23,7,7,22,16,7,27,24,7,7,7,7,16,7,7,16,16,7,11,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,22,20,1,1,1,23,1,1,23,22,1,1,1,1,1,1,6,1,1,10,11,1,18,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,18,1,7,1,19,12,7,19,1,7,7,7,9,12,10,4,12,13,4,3,12,16,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,21,16,21,1,1,21,16,1,21,21,1,15,11,1,16,1,7,18,18,8,10,18,18,20
lnpsnh9,lnpsnh9,1.0,35,1,1,1,17,1,35,21,35,1,1,35,23,1,36,35,12,1,12,12,21,12,5,25,30,5,8,30,32,34
lnpsnh10,lnpsnh10,1.0,22,1,1,1,1,1,24,1,26,1,1,34,1,1,34,33,1,1,8,1,12,9,1,15,17,1,1,15,19,13
lnpsnh11,lnpsnh11,1.0,18,1,18,1,16,3,18,18,18,13,3,18,18,3,18,18,3,3,3,3,19,3,10,18,18,9,3,18,18,21
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,25,1,1,1,1,1,1,1,4,1,17,6,2,15,19,20
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,1,19,1,19,3,3,19,15,7,21,19,7,7,9,10,1,10,3,16,18,4,5,17,16,16
lnpsnh14,lnpsnh14,1.0,1,1,1,3,21,4,1,23,42,17,17,46,23,17,1,1,17,17,17,17,36,17,4,40,40,4,9,40,40,40
lnpsnh15,lnpsnh15,1.0,1,1,40,4,1,5,54,40,54,5,5,55,40,5,55,54,5,35,5,5,40,5,14,43,50,18,31,43,52,43
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,14,15,2,9,14,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,4,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,6,1,12,10,1,1,1,1,1,19,1,1
lnpsnh19,lnpsnh19,1.0,26,1,1,1,11,1,27,1,27,1,9,27,1,1,27,27,1,1,1,1,17,1,2,20,20,5,1,23,20,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,28,1,30,1,1,1,1,1,1,1,30,1,1,35,35,1,1,37,41,35
lnpsnh21,lnpsnh21,1.0,1,6,17,6,6,6,1,30,32,11,11,1,1,11,1,1,14,11,11,11,1,11,9,1,1,10,9,27,1,1
lnpsnh22,lnpsnh22,1.0,20,3,1,3,3,3,22,1,22,3,3,22,1,3,22,22,3,3,3,12,1,3,3,1,1,5,7,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,22,2,2,5,1,36,1,5,11,1,22,5,1,49,5,5,5,19,23,19,5,25,25,8,9,26,25,25
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,1,33,1,1,1,1,16,1,1,34,1,1,12,13,18,13,5,21,23,5,9,21,25,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,25,5,3,1,1,5,1,1,5,5,5,5,12,5,1,1,1,1,1,21,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,1,1,36,4,4,1,15,11,40,1,8,10,8,4,14,4,4,25,32,4,4,25,33,24
lnpsnh27,lnpsnh27,1.0,1,1,21,4,1,1,31,23,30,1,1,33,23,19,1,31,13,1,1,1,23,1,7,27,24,5,11,24,24,24
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,19,1,19,1,1,19,1,1,20,19,1,1,1,11,15,1,1,1,1,4,9,1,1,1
lnpsnh29,lnpsnh29,1.0,43,2,1,2,2,2,43,1,43,2,20,43,28,2,43,43,21,27,22,26,1,2,10,35,35,18,19,41,42,35
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,3,1,17,1,2,2,1,17,15,1,24,9,15,10,14,17,13,5,17,17,7,2,20,23,23
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,19,11,10,1,18,1,10,1,1,11,1,1,14,14,9,1,14,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,19,6,4,1,1,6,22,20,6,6,6,7,13,9,2,16,16,1,1,16,18,18
lnpsnh33,lnpsnh33,1.0,35,1,1,1,1,1,37,34,37,1,20,37,1,23,37,39,22,26,1,1,1,1,1,30,32,1,18,30,1,1
lnpsnh34,lnpsnh34,1.0,1,1,11,1,6,1,1,11,1,1,4,17,13,1,18,1,1,1,1,1,12,1,2,11,11,2,1,11,11,11
lnpsnh35,lnpsnh35,1.0,9,1,9,1,1,1,9,9,20,6,6,22,9,6,9,9,7,6,7,6,9,6,4,9,9,4,5,10,9,9
lnpsnh36,lnpsnh36,1.0,1,1,1,1,19,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,20,20,5,17,24,20,20
lnpsnh37,lnpsnh37,1.0,1,1,1,3,1,1,23,1,1,1,1,25,1,8,26,23,1,9,1,1,1,1,1,1,1,1,5,1,15,15
lnpsnh38,lnpsnh38,1.0,1,2,1,2,2,2,1,72,1,60,61,77,64,60,79,76,60,60,60,60,64,60,5,1,1,9,57,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,19,1,1,1,1,20,1,1,1,1,20,1,1,32,1,1,1,1,21,1,3,27,27,3,15,28,27,27
lnpsnh40,lnpsnh40,1.0,1,21,1,2,21,2,1,23,1,2,2,1,25,2,1,34,18,20,17,2,23,2,10,23,23,14,2,27,29,23
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,3,26,31,3,16,29,26,26
lnpsnh42,lnpsnh42,1.0,1,13,1,7,13,7,1,1,1,12,12,1,1,12,1,1,12,12,12,12,17,12,7,1,23,7,11,22,1,1
lnpsnh43,lnpsnh43,1.0,1,9,1,2,9,1,25,1,23,1,1,23,11,5,23,28,5,5,5,7,11,8,1,19,19,1,1,19,17,17
lnpsnh44,lnpsnh44,1.0,7,1,7,1,1,1,19,10,19,1,1,19,10,1,19,24,1,1,1,1,10,1,1,10,15,1,5,10,10,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,34,1,37,1,1,34,1,1,34,34,1,22,1,1,1,1,1,1,1,3,17,27,31,33
lnpsnh46,lnpsnh46,1.0,26,1,10,1,1,1,27,23,26,5,1,26,10,8,28,27,5,5,5,6,10,6,1,10,10,4,1,10,15,10
lnpsnh47,lnpsnh47,1.0,21,3,1,3,3,3,1,1,1,3,3,24,1,3,24,23,3,3,13,3,17,3,3,1,19,11,3,19,1,1
lnpsnh48,lnpsnh48,1.0,39,1,39,1,1,1,39,40,39,1,1,39,41,36,39,39,1,37,1,1,42,35,6,43,43,5,34,43,47,43
lnpsnh49,lnpsnh49,1.0,38,1,1,1,34,1,38,1,38,1,1,39,1,1,38,38,1,33,1,1,1,1,29,1,37,30,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,1,2,18,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,4,12,19,25,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,23,1,1,24,15,1,1,1,1,1,1,14,15,13,1,1,1,6,11,1,22,1
lnpsnh52,lnpsnh52,1.0,1,13,17,4,15,5,1,1,1,5,5,1,1,5,1,1,5,5,5,5,20,5,5,1,1,7,5,30,32,1
lnpsnh53,lnpsnh53,1.0,1,1,19,1,1,1,1,19,27,1,16,30,19,1,29,28,1,1,1,18,19,1,10,22,21,14,1,21,24,19
lnpsnh54,lnpsnh54,1.0,1,1,14,1,1,1,1,15,1,11,11,26,16,11,27,21,11,11,11,11,17,11,2,15,15,5,7,15,15,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,1,1,1,1,1,1,1,1,1,16,6,12,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,32,1,31,2,1,32,1,26,26,1,32,26,1,1,26,26,26,26,35,26,8,32,32,6,22,37,32,32
lnpsnh57,lnpsnh57,1.0,31,3,1,3,16,3,31,1,31,3,3,31,17,3,31,31,3,3,3,3,17,3,5,17,24,14,3,21,25,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,18,1,26,1,26,3,3,28,1,3,28,26,3,3,3,15,1,3,6,21,1,6,13,20,24,24
lnpsnh59,lnpsnh59,1.0,16,2,1,2,2,2,16,15,16,5,5,16,12,5,16,21,5,5,5,5,1,5,5,14,14,5,5,14,13,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,20,1,1,1,22,14,1,21,1,1,1,7,12,13,11,1,1,1,1,1,1,18,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,23,1,2,2,2,2,1,2,2,1,20,4,7,15,1,1
lnpsnh62,lnpsnh62,1.0,14,2,14,2,13,2,14,14,14,2,2,23,14,2,23,14,2,11,2,2,14,2,2,18,18,7,9,20,18,22
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,14,1,14,1,1,14,1,1,14,14,1,1,1,1,1,1,8,1,1,9,1,1,1,1
lnpsnh64,lnpsnh64,1.0,16,1,19,1,1,1,35,26,33,1,1,30,19,1,30,35,1,1,1,15,19,14,3,19,19,7,12,19,19,25
lnpsnh65,lnpsnh65,1.0,35,5,35,5,5,5,35,44,35,5,5,35,40,5,46,35,5,5,5,5,40,5,5,40,40,5,29,40,40,40
lnpsnh66,lnpsnh66,1.0,1,1,1,5,1,1,35,32,37,1,1,39,22,1,35,35,17,1,1,1,22,18,8,22,22,15,1,24,22,22
lnpsnh67,lnpsnh67,1.0,22,1,9,1,1,1,22,9,22,1,1,22,9,1,22,22,5,1,1,1,9,1,1,14,14,1,1,14,18,14
lnpsnh68,lnpsnh68,1.0,1,1,18,1,1,2,28,18,28,4,4,28,19,4,28,28,4,4,13,4,18,4,7,18,18,9,12,18,26,20
lnpsnh69,lnpsnh69,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,14,1,1,1,3,7,4,1,6,6,1,1,6,13,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,29,32,1,1,34,1,17,1,33,1,1,1,16,1,16,5,1,1,10,13,19,27,27
lnpsnh71,lnpsnh71,1.0,32,4,1,4,4,6,36,17,34,4,4,37,17,14,34,36,14,16,14,14,18,14,8,17,17,11,13,27,17,17
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,30,1,4,4,42,30,4,1,1,4,4,4,4,30,7,2,32,32,2,2,35,38,38
lnpmh0,lnpmh0,1.0,49,1,1,2,1,2,49,39,49,2,2,53,31,2,49,49,2,2,2,21,28,2,2,34,1,2,0,1,37,38
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,56,55,1,1,1,56,24,1,56,56,1,1,1,1,24,1,6,30,30,7,20,40,45,47
lnpmh2,lnpmh2,1.0,51,1,22,1,1,1,51,49,51,2,2,51,22,2,53,51,0,2,0,17,26,19,0,34,40,0,9,34,0,0
lnpmh3,lnpmh3,1.0,1,2,1,2,2,4,48,1,47,0,4,51,34,4,1,49,4,4,4,4,30,4,16,35,35,16,25,35,35,35
lnpmh4,lnpmh4,1.0,1,0,1,13,0,13,44,42,1,13,13,44,1,13,44,44,13,13,13,24,1,13,16,27,27,18,13,0,39,39
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,65,0,12,12,0,45,12,0,0,12,12,12,12,45,12,21,0,0,37,12,48,62,62
lnpmh6,lnpmh6,1.0,0,0,0,1,11,1,37,35,36,1,1,0,17,1,0,0,1,1,1,5,14,5,1,22,28,0,3,23,34,0
lnpmh7,lnpmh7,1.0,0,3,0,3,3,3,36,13,36,4,4,37,14,12,36,36,10,0,4,11,20,11,4,27,0,4,4,26,0,33
lnpmh8,lnpmh8,1.0,46,1,16,1,1,1,47,43,47,10,10,47,25,10,0,47,11,15,11,10,23,10,8,27,31,8,0,27,35,32
lnpmh9,lnpmh9,1.0,38,3,1,3,15,3,38,37,38,3,7,38,1,3,38,38,9,3,3,3,1,3,3,26,0,6,3,0,0,0
lnpmh10,lnpmh10,1.0,1,1,25,1,1,1,1,0,50,3,3,52,27,18,1,1,3,18,0,13,32,13,5,35,35,5,3,35,40,39
lnpmh11,lnpmh11,1.0,17,1,19,1,16,6,0,44,45,6,6,50,0,6,45,0,6,15,6,6,32,6,9,34,34,6,12,37,21,21
lnpmh12,lnpmh12,1.0,1,1,1,1,1,2,51,1,51,2,2,51,1,2,51,53,2,2,2,2,12,2,7,18,44,9,2,18,45,45
lnpmsh0,lnpmsh0,1.0,1,3,22,3,18,3,1,22,1,3,3,1,23,3,1,1,3,3,3,3,23,16,3,25,26,7,15,25,22,30
lnpmsh1,lnpmsh1,1.0,28,1,25,1,1,1,33,1,30,5,5,34,1,5,28,33,7,5,11,5,26,21,3,1,1,3,1,1,27,27
lnpmsh2,lnpmsh2,1.0,37,5,25,5,5,5,37,36,43,5,5,37,26,5,37,37,19,5,5,20,29,20,12,32,32,12,16,32,32,32
lnpmsh3,lnpmsh3,1.0,1,3,11,3,3,3,1,16,1,3,6,1,14,3,1,1,3,3,3,3,14,3,3,12,12,3,3,12,12,15
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,31,20,31,1,1,32,20,1,32,31,1,1,1,1,20,1,14,26,26,14,16,26,21,21
lnpmsh5,lnpmsh5,1.0,40,1,1,1,1,5,41,39,41,14,14,41,23,14,45,41,14,14,15,14,26,14,11,30,30,11,5,36,23,23
lnpmsh6,lnpmsh6,1.0,44,1,33,4,1,5,46,34,44,6,6,46,37,6,46,49,6,30,6,6,34,28,17,34,34,22,27,41,42,34
