id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,1,1,39,8,1,41,1,1,41,8,41,30,22,1,35,41,1,44,44,16/11,1,38,1/37,25,28,1,1,1,41
lpmnh3,lpmnh3,1.0,2/4,1,1,39,8/9,1,43,6,6,42,10/12/13,42,28,6,6,28,42,6,42,42,10,29,28,35/36,6,15,22,24,26/27,42
lpmnh4,lpmnh4,1.0,1,11,13,1,22,17,53/54,45,32,59,22,53,46,28,30,49,61,30,61,61/63,27,48,51,46,34,35,30,30,43,59
lpmnh5,lpmnh5,1.0,1,1,3,4,5,1,4,1,1/15,38/40,6,4,28,12,24/27,29,47,1,47,47,9,30,1/34,33,21,23,16,1,1,41/46
lpmnh6,lpmnh6,1.0,10,1,9,50,16/15,3,52,18,18/20,52,17,56,18,12,18,18,52,18,52,52,15,18,18,47,28,28,28,18,29,52
lpmnh7,lpmnh7,1.0,1,1,2,51,9,4,53,6,15,53,10,59,6/26,14,23,32/33,53,23,53,62,10,29/30,6,47,18,20,16,22,24,53
lpmnh8,lpmnh8,1.0,1/4,3,3,42,5,3,4,5,5,50,5,4,5,25,5,36/39,56,5,46,46,6,36,5/41,40,5,5,5,5,5,50
lpmnh9,lpmnh9,1.0,1/5/6,2,2,6,14,4,49,18,18,56,10,47,18,16/17,19/31,32,55,19/26/27,60,57/59,10,36,46,37/39,21/22,24,24,25,28,56
lpmnh10,lpmnh10,1.0,1,1,1,1,12,9,70,1/46,1,68,34,70,1,1,1,55,76/78,1,74,74,37,52,64/65,61,1,1/40,41,1,45,73
lpmnh11,lpmnh11,1.0,1,4,4,8,13,4/5,75,12,23,8,13,77,12,21,12,12,8/79,12,8,8,13,12,12,71,27,12,31,12,35,78
lpmnh12,lpmnh12,1.0,1,1,15,22,27,18,22,37,37,98,27,22,22,31,37,51,98,37,102,98/102,27,50,97,56,39,41,37,37,45,99
lpmnh13,lpmnh13,1.0,1,1,15,111,1,24,113,39,40,1,28,113,69,1/33/34,39,79,1,39,1,119,28,76,39,107,39,53,62,39,64/68,117
lphh0,lphh0,1.0,2,1,1,74,4,1,78,18,18,85,15,1,43,1,26,53/39,93,26,91,91/94,15,52,72,56,22,19,19,19,38,90
lphh1,lphh1,1.0,37,1,1,37,45,35,107,86,86,37,47,107,93,45,86,98,0,86,117,116,85,96/97,0/106,100,86,86,89,86,86,112
lphnh0,lphnh0,1.0,11/12,1,1,172/173,17,4,177,13,13,180,18,175,58,34,50,87,1,47,1,183,19,85/86,91,88,13,43,13,13,50/53,180
lphnh1,lphnh1,1.0,1,8,3,121,17,4,125,23/10,24,145,19,126,75,10,71,83,145,23,152,152,20,77,114,10,30,23,33,55,70,146
lphnh2,lphnh2,1.0,1,2/3,6,113,22,18,117,89,22,117,24,120,22/90/91,28,22,100,128,22,133/134,129,22,92,105,103/104,37,37,37,57,87,127
lphnh3,lphnh3,1.0,1,1,7,201,26,8,222,42,44,222,26,227,140/142,33,74,145,222,74,222,222,29,143,195,152/154,52,71,72,49,134/135,222
lphnh4,lphnh4,1.0,12,2,10,67,16/15,11,71,28/45,30,74/75,22,71,28,25,44,28,76,42,77,82,22,28,61,59,34,28,28,36,44,74
lphnh5,lphnh5,1.0,1,1,7,62/63,18/24,9,72,36,36,66,30,71,32,14,43,54,66,49/43,66,66,30,55,60,32,43/44,47,43,48,43,75
lphnh6,lphnh6,1.0,1,2,7/9,87,15,13,15,38,38,98,23,15,53,30,38,34,106,38,119,123/124,27,70,79,34/74,41,40,40,42,38,104
lphnh7,lphnh7,1.0,23,1,2,60,29,22,64,40,27,73,29,70,41,27,35,41,64,35,64,64,29,41,55,52/54,30,30,30,34,38,73
lphnh8,lphnh8,1.0,12,1,5,14,33/37,6,118,62,63,124,33,123,90/92,31,62,106,141,62,145,142/143,54,95,114,111,66,66,71,72,88,124
lphnh9,lphnh9,1.0,5,1,3/4,89,10,2,91,41,41,91,10,92,70,34,44,74/76/77,97,44,91,91,13,74,82,80,48,44,44,52,64,95
lphnh10,lphnh10,1.0,24,1,1,35,36/38,18,267,154,72/73,274,36,273,196,66,76,205,267,76,267,277,52,202,261,158/207,80/81,85,87/76,76,151,274
lphnh11,lphnh11,1.0,5,1,2,43,1,3,69,10,10,77,1,63,28,9,10,32,137/77,25,145,77,1,1,34,1/33,11,21,10,23,27,130
lphnh12,lphnh12,1.0,13,2,7,92,20,10,130,45,43,130,27,130,70,33/35/36/37,45,41,134,51,146,144,32,80,88,86,48/47,45,45,49,55,130
lphnh13,lphnh13,1.0,1,7,8/9,102,35,8,114/115/109,32,32,124/125,35,109,63,37,32,79,131,32,131,131,35,77,89,81,40,32,48/46,50,52,127
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,1,1,5,1,1,8,13,14,1,1,1,1,6,19,24,20,1,1,1,1,12,26
lnpsh1,lnpsh1,1.0,1,1,1,1,26,22,1,31,31,1,25,1,25,29,31,25,1,31,1,1,28,25,36,25,31,31,31,34,35,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,12,1,1,13,3,12,1,1,1,9,13,7,13,13,3,9,1,9,1,6,1,1,1,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,11,11,1,4,1,1,8,11,34,1,17,1,50,4,31,48,1,11,14,11,11,29,1
lnpsh4,lnpsh4,1.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,9,1,1,9,1,15,1,1,1,1,9,9,9,9,12,1
lnpsh5,lnpsh5,1.0,0,2,2,0,7,6,25,0,0,0,7,0,0,15,17,22,0,18,0,0,8,0,0,0,0,16,0,0,19,0
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,1,1,1,24,0,22,11,5,1,14,24,1,0,28,0,13,1,0,0,0,0,1,1,24
lnpsh7,lnpsh7,1.0,1,1,1,40,7,1,47,0,0,44,9,44,34,30,0,37,0,0,44,44,13,0,39,0,0,0,0,0,33,48
lnpsh8,lnpsh8,1.0,1,1,1,7,1,1,1,3,3,1,0,1,3,1,3,3,1,3,1,1,0,3,3,3,3,3,3,3,3,1
lnpsh9,lnpsh9,1.0,1,1,1,13,2,1,13,5,5,13,2,14,2,0,5,9,13,5,13,19,2,2,10,2,0,0,0,5,5,13
lnpsnh0,lnpsnh0,1.0,1,1,1,24,9,3,25,17,1,25,6,25,1,1,1,19,25,1,31,25,6,1,1,1,12,1,1,1,16,27
lnpsnh1,lnpsnh1,1.0,5,1,2,1,1,2,1,1,1,1,1,1,1,9,1,1,1,1,19,19,1,1,1,1,1,1,1,1,12,16
lnpsnh2,lnpsnh2,1.0,1,1,1,2,2,1,26,2,14,27,4,26,2,12,2,22,31,2,31,31,7,2,2,2,15,17,2,20,2,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,9,9,1,1,1,1,7,13,1,1,10,1,1,6,1,1,17,10,10,11,10,10,1
lnpsnh4,lnpsnh4,1.0,1,2,4,1,1,4,1,1,1,35,1,1,14,7,10,30,1,10,1,1,5,14,1,14,10,10,10,10,10,36
lnpsnh5,lnpsnh5,1.0,1,1,2,7,7,4,7,12,12,7,8,21,12,7,13,12,7,12,7,7,8,12,20,12,12,12,12,12,13,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,8,1,1,8,8,1,11,22,8,13,8,8,1,8,26,26,8,8,8,8,16,8,8,18,19,25
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,1,23,24,1,6,1,33,22,23,38,1,23,47,47,19,36,43,42,23,23,23,23,27,1
lnpsnh8,lnpsnh8,1.0,1,1,1,5/57,9,4,63,19,19,65,9,64,19,8,20,24,65,20,65,65,15,24,19,55,20,20,20,20,20,68
lnpsnh9,lnpsnh9,1.0,1,2,2,28,3,2,28,14,18,29,3,28,1,9,21,26,36,14,36,36,3,1,1,1,14,20,14,14,14,32
lnpsnh10,lnpsnh10,1.0,1,1,2,32,3,2,33,7,8,33,3,35,6,3,13,6,33,13,33,33,3,27,6,29,14,14,14,13,21,33
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,19,5,6,19,1,22,10,1,5,4,19,5,19,19,1,4,15,4,5,5,5,5,5,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,1,3,3,1,6,18,3,9,3,16,1,3,1,1,8,3,3,3,3,3,3,3,3,21
lnpsnh13,lnpsnh13,1.0,1,1,3,31,4,1,36,4,4,1,6,1,22,4,10,24,44,10,44,44,4,22,30,22,17,17,17,19,20,37
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,14,1,1,17,1,1,1,1,7,11,17,1,17,17,1,8,1,1,5,1,1,6,7,20
lnpsnh15,lnpsnh15,1.0,1,1,1,3,3,1,3,3,3,3,9,3,19,13,3,3,3,3,3,3,3,3,3,23,3,16,3,3,3,26
lnpsnh16,lnpsnh16,1.0,1,1,1,20,3,1,20,2,2,20,2,20,14,2,12,2,20,12,20,20,11,15,2,2,12,12,12,13,12,20
lnpsnh17,lnpsnh17,1.0,1,1,5,27,7,1,1,1,1,41,7,1,1,1,1,1,41,1,43,43,7,22,25,24,1,1,1,1,11,41
lnpsnh18,lnpsnh18,1.0,2,1,1,1,1,1,1,33,33,41,1,1,1,28,33,36,41,33,41,41,9,36,1,40,33,33,33,33,33,41
lnpsnh19,lnpsnh19,1.0,1,1,1,26,1,1,32,1,1,30,1,30,15,1,1,15,30,1,34,30,1,18,20,15,6,9,1,1,1,30
lnpsnh20,lnpsnh20,1.0,1,1,1,46,23,4,1,23,23,50,23,1,23,27,23,41,50,23,50,50,23,36,43,23,34,23,23,23,23,53
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,11,1,1,26,1,26,28,9,16,21,1,1,1,1,14,1,25
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,22,11,11,26,8,22,16,10,11,16,27,14,27,27,1,16,20,19,13,13,13,11,15,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,10,7,45,17,17,48,11,1,17,1,17,17,50,17,48,48,13,17,36,17,31,17,17,17,17,48
lnpsnh24,lnpsnh24,1.0,1,3,8,1,10,8,44,15,17,42,10,44,15,10,15,31,42,15,42,42,10,27,37,15,15,15,15,15,22,42
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,3,1,1,1,29,1,1,1,1,8,21,30,1,30,30,1,11,25,1,1,1,1,7,1,29
lnpsnh26,lnpsnh26,1.0,1,2,3,1,1,10,1,17,17,36,1,34,28,1,21,30,36,21,36,36,1,17,17,17,19,19,19,19,26,41
lnpsnh27,lnpsnh27,1.0,1,2,2,1,1,6,1,1,1,15,1,1,1,1,1,8,15,1,15,15,1,8,14,8,1,1,1,1,1,38
lnpsnh28,lnpsnh28,1.0,1,1,1,30,8,1,34,8,8,35,8,31,8,8,14,23,35,13,35,35,8,22,8,25,8,8,8,8,14,35
lnpsnh29,lnpsnh29,1.0,1,5,8,1,9,8,1,9,9,34,11,1,9,9,9,28,35,9,35,35,13,27,9,9,9,9,9,23,9,34
lnpsnh30,lnpsnh30,1.0,1,1,1,2,5,1,2,10,11,2,5,42,20,5,10,22,2,18,45,45,8,24,39,28,10,10,10,16,10,44
lnpsnh31,lnpsnh31,1.0,1,1,1,49,5,3,1,5,5,1,5,1,40,35,5,5,1,5,1,1,30,41,48,46,37,5,5,5,5,54
lnpsnh32,lnpsnh32,1.0,1,1,1,1,8,5,1,8,11,23,8,1,8,8,20,8,23,13,26,30,8,8,8,22,14,13,13,13,20,23
lnpsnh33,lnpsnh33,1.0,3,1,2,6,6,1,6,6,6,73,11,68,6,16,21,32,73,6,73,73,12,28,52,51,18,6,19,6,21,73
lnpsnh34,lnpsnh34,1.0,1,3,3,45,9,6,46,7,7,48,10,1,7,7,16,44,49,16,56,55,14,32,7,7,24,16,16,16,28,48
lnpsnh35,lnpsnh35,1.0,2,1,1,3,3,1,3,3,3,11,3,3,3,5,3,3,11,3,19,18,3,3,3,3,3,3,3,3,3,11
lnpsnh36,lnpsnh36,1.0,1,2,2,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,11,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,4,2,1,8,8,18,4,1,13,4,10,13,18,10,26,25,6,13,8,13,10,10,10,10,10,22
lnpsnh38,lnpsnh38,1.0,5,1,1,5,6,1,5,10,12,5,6,5,10,6,10,23,31,10,29,29,6,10,10,26,10,10,10,20,21,5
lnpsnh39,lnpsnh39,1.0,1,1,1,1,7,4,30,14,14,33,9,31,22,7,14,7,33,14,33,33,11,7,27,7,15,15,15,20,14,33
lnpsnh40,lnpsnh40,1.0,1,3,3,1,1,3,42,1,1,38,1,38,30,18,1,35,38,1,38,38,13,31,37,31,1,1,1,22,23,38
lnpsnh41,lnpsnh41,1.0,1,3,3,1,1,3,1,13,13,30,11,1,21,1,13,21,1,13,1,1,11,23,27,21,15,17,17,13,13,31
lnpsnh42,lnpsnh42,1.0,1,1,1,19,3,2,1,3,3,1,3,24,3,3,3,3,1,3,1,1,3,3,3,17,9,12,9,3,3,28
lnpsnh43,lnpsnh43,1.0,2,1,1,1,6,1,23,6,6,23,6,23,6,6,6,6,24,6,24,24,6,20,6,6,9,9,9,10,11,23
lnpsnh44,lnpsnh44,1.0,1,2,2,1,1,6,41,11,11,41,1,41,24,1,11,11,49,11,49,49,9,33,11,11,12,12,15,11,19,41
lnpsnh45,lnpsnh45,1.0,1,1,2,1,6,2,1,6,6,1,7,15,6,8,9,6,1,9,19,1,7,6,6,6,11,9,9,9,9,1
lnpsnh46,lnpsnh46,1.0,1,1,1,22,3,1,1,3,3,24,3,1,3,3,5,11,24,6,24,24,3,3,20,3,3,3,3,3,5,24
lnpsnh47,lnpsnh47,1.0,1,1,3,31,11,3,1,7,7,1,11,1,7,20,7,23,32,7,33,32,12,27,29,23,7,7,7,7,7,1
lnpsnh48,lnpsnh48,1.0,1,8,1,26,12,6,12,12,12,28,12,12,12,12,12,12,28,12,28,28,17,12,24,12,23,23,23,12,12,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,24,12,12,1,7,25,12,9,12,20,1,12,1,1,7,12,22,12,12,12,12,12,15,27
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,10,1,1,3,1,1,22,11,11,11,10,10,1
lnpsnh51,lnpsnh51,1.0,1,1,2,1,1,2,24,1,1,1,1,1,1,1,1,1,1,13,1,1,1,17,21,18,1,1,1,10,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,21,6,1,1,12,12,1,9,1,15,6,13,12,1,13,1,27,9,18,12,12,13,13,13,13,13,24
lnpsnh53,lnpsnh53,1.0,1,1,1,1,4,3,1,4,4,1,4,1,39,4,10,4,42,4,43,43,4,4,4,40,7,4,4,8,4,1
lnpsnh54,lnpsnh54,1.0,7,1,4,32,8,5,1,8,8,36,11,1,23,15,8,27,36,8,36,36,11,26,29,28,18,8,8,22,8,36
lnpsnh55,lnpsnh55,1.0,1,1,1,22,11,5,10,11,12,10,11,23,11,11,15,11,26,11,28,28,11,19,11,11,11,11,11,14,15,10
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,2,1,11,12,1,4,1,11,1,11,11,1,11,1,1,7,22,33,30,11,11,11,11,11,1
lnpsnh57,lnpsnh57,1.0,4,1,1,1,1,1,1,19,19,1,13,31,1,1,19,1,35,19,32,32,18,1,1,1,27,28,19,19,19,1
lnpsnh58,lnpsnh58,1.0,1,1,2,1,16,3,23,13,13,25,16,23,13,17,20,13,27,13,25,25,16,13,22,21,19,19,19,13,13,25
lnpsnh59,lnpsnh59,1.0,1,1,2,1,3,2,1,3,3,1,3,1,3,3,13,16,1,13,1,22,9,3,3,3,11,3,3,3,13,20
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,10,11,18,4,17,16,1,12,1,1,12,23,1,6,1,1,1,12,12,12,14,12,20
lnpsnh61,lnpsnh61,1.0,7,1,6,1,1,6,1,8,8,22,1,1,8,1,8,8,22,8,22,22,1,8,8,8,17,8,8,8,8,22
lnpsnh62,lnpsnh62,1.0,8,3,6,12,13,6,32,12,12,31,13,31,25,20,12,27,34,12,34,34,17,25,25,25,12,12,12,24,12,31
lnpsnh63,lnpsnh63,1.0,1,2,2,1,6,3,1,6,6,22,6,1,6,10,6,6,20,6,20,20,6,6,18,6,6,6,6,13,6,22
lnpsnh64,lnpsnh64,1.0,1,3,6,61,9,3,61,31,31,61,9,61,31,23,31,55,61,31,61,68,17,31,31,31,31,31,33,50,31,61
lnpsnh65,lnpsnh65,1.0,1,1,4,1,6,4,1,18,20,34,7,1,18,15,18,27,34,18,34,34,7,18,18,28,22,18,18,18,23,34
lnpsnh66,lnpsnh66,1.0,1,1,1,2,3,1,27,17,17,30,4,2,17,12,17,25,32,19,32,32,3,24,17,17,17,17,17,17,17,30
lnpsnh67,lnpsnh67,1.0,1,1,4,25,8,4,25,7,7,25,10,25,19,7,7,22,25,7,25,25,8,20,7,7,14,14,16,17,18,25
lnpsnh68,lnpsnh68,1.0,1,1,3,1,1,3,20,1,6,20,1,20,1,1,1,1,20,1,20,20,1,16,19,1,1,1,1,1,10,26
lnpsnh69,lnpsnh69,1.0,1,1,4,1,1,4,27,1,1,27,1,28,20,11,1,18,27,16,27,27,1,23,1,26,1,1,1,15,1,30
lnpsnh70,lnpsnh70,1.0,1,1,1,25,1,1,27,7,7,30,1,27,7,1,9,7,30,9,35,30,3,7,7,7,12,10,13,18,19,30
lnpsnh71,lnpsnh71,1.0,1,1,2,1,6,1,1,6,6,23,6,1,6,6,6,6,23,6,23,23,6,6,6,18,6,11,6,6,6,23
lnpsnh72,lnpsnh72,1.0,1,3,3,1,8,5,1,8,8,1,8,1,8,12,18,8,1,18,34,34,8,26,29,27,18,25,18,18,18,1
lnpmh0,lnpmh0,1.0,0,0,0,30,14,0,31,21,18,0,0,35,22,16,18,22,0,18,44,44,0,22,26,25,18,18,18,18,20,0
lnpmh1,lnpmh1,1.0,0,1,6,0,0,6,8,12,12,8,10,0,12,0,12,12,27,17,27,27,10,12,12,18,13,14,15,13,12,25
lnpmh2,lnpmh2,1.0,1,3,3,33,1,10,36,1,1,38,1,0,24,0,0,0,38,0,38,38,0,24,24,24,15,17,15,0,22,38
lnpmh3,lnpmh3,1.0,1,1,0,39,9,2,40,18,18,1,9,1,18,0,18,18,1,18,1,1,11,30,18,18,18,18,18,18,18,41
lnpmh4,lnpmh4,1.0,1,1,2,39,0,0,42,0,0,47,6,42,24,17,19,25,47,19,47,50,6,31,24,38,19,19,19,23,19,47
lnpmh5,lnpmh5,1.0,1,1,1,29,3,1,28,19,19,32,3,28,19,18,19,0,35,19,35,38,5,19,0,27,21,23,0,19,19,34
lnpmh6,lnpmh6,1.0,1,1,3,1,1,7,46,31,31,49,1,43,36,1,31,39,49,31,49,49,28,38,41,0,31,31,31,31,31,49
lnpmh7,lnpmh7,1.0,12,1,0,0,14,0,72,28,28,0,14,0,25,17,37,44,0,0,0,0,14,39,25,68,28,28,28,28,36,77
lnpmh8,lnpmh8,1.0,0,0,0,77,12,7,77,0,0,81,0,80,0,26,31,39,83,32,83,83,16,37,65,64,28,0,0,30,33,81
lnpmh9,lnpmh9,1.0,0,1,1,0,5,1,38,15,21,40,0,36,29,13,15,31,0,15,0,0,5,0,0,32,22,23,15,24,15,40
lnpmh10,lnpmh10,1.0,4,1,2,1,11,3,52,45,1,51,0,51,47,29,31,47,51,41,51,53,0,47,0,48,33,36,36,31,44,51
lnpmh11,lnpmh11,1.0,0,3,4,38,15,0,0,19,21,48,15,0,24,15,19,19,53,19,53,53,17,19,19,19,22,19,19,19,0,48
lnpmh12,lnpmh12,1.0,1,1,6,32,12,7,34,12,12,46,12,0,12,12,12,26,48,12,48,49,12,12,30,27,18,12,12,12,20,46
lnpmsh0,lnpmsh0,1.0,11,4,4,67,16,6,68,16,16,68,21,70,16,16,44,50,68,16,68,68,35,49,64,16,42,43,16,16,44,68
lnpmsh1,lnpmsh1,1.0,8,2,3,58,27,5,61,22,22,61,37,66,51,38,22,54,70,22,61,61,28,52,57,56,43,44,22,49,22,61
lnpmsh2,lnpmsh2,1.0,11,1,3,65,26,5,70,43,43,69,31,69,58,41,43,59,71,43,76,75,40,61,42,42,51,43,43,43,55,69
lnpmsh3,lnpmsh3,1.0,1,1,6,67,8,6,1,22,22,74,11,69,32,18,27,43,76,27,80,76,11,37,55,47,30,27,31,27,27,74
lnpmsh4,lnpmsh4,1.0,1,1,8,1,1,26,84,1,1,1,32,90,68,55,61,1,98,61,98,98,32,1,1,80,1,1,1,1,61,1
lnpmsh5,lnpmsh5,1.0,1,1,4,1,21,5,89,18,18,91,21,1,60,53,56,72,93,56,93,93,44,63,82,60,18,18,18,18,57,91
lnpmsh6,lnpmsh6,1.0,1,1,1,46,10,7,48,14,14,48,8,48,23,8,14,25,48,14,53,53,12,27,40,24,14,14,18,14,14,48
lnpmsh7,lnpmsh7,1.0,5,1,1,44,1,1,48,22,22,44,9,46,40,1,22,40,54,22,54,54,18,43,22,40,28,31,23,37,39,51
