id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,9,27,1,1,31,1,2,1,1,16,23,24,2,2,24,23,5,12,1,2,5,2,2,2,2,2,2,20,1,1
mnh13,mnh13,50.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,9,1,11,1,4,1,1,7,1,1,1,1,18
mnh14,mnh14,50.0,9,17,21,1,1,1,13,1,17,1,14,16,1,3,16,14,5,3,20,1,5,3,3,7,3,8,8,1,18,17
lpsh0,lpsh0,1.0,10,1,1,1,1,0/1,1,1,1/17,1/13,1/15,1,1/13,2,16,1,0,2/12,1,1,0,6,2,2,7,9,8,1,1,1
lpsh1,lpsh1,1.0,8,0,1,1,1,20/21,1,20,0,1,1,1,1,8,1,1,3,8,23,16,3/4,3,6,6,1,0,8,18,23,0
lpsnh0,lpsnh0,1.0,7,1,1,1,1,1/19/20,15,1,1,11,1,1,11,7,1/18,1,2/3,7,1,11,2,2,2,2,2,7,9,11,1,1
lpsnh1,lpsnh1,1.0,1,40/41,45/46,1,1/43/44,1,1,1,1,1,1,1,1,1/6,1,1,1/2,1,24,18/19,1,1,3/4/5,1,1,14,6,20,1,37
lpsnh2,lpsnh2,1.0,12,1,1,1,1,1,1,1,19/21,14,1,1,17,2,1,1,2,2,1/25,16/15,2,2,2,2,2,2,9,15,1/25/26,1
lpsnh3,lpsnh3,1.0,58,78,1,1/82,1,1,1,1,1,62,1,1,1,1,72,1,1,60/61,1,63,1,9,1,1,11/12/13,1,1,63,1,1
lpsnh4,lpsnh4,1.0,3/30,42,1/46/47,1,1,1,2,1,42,2/31,2,40/41,2,5/6,2,39,3,3,44,2,3,4,3/5,3/5,3,27,6,2,44,42
lpsnh5,lpsnh5,1.0,14,39,1,1/50,50,26/27,1,1,28,1,1,1/24,20,1,1,1,3,6,33/29,1,3,3,1,1,1,1,5,1,29,34
lpsnh6,lpsnh6,1.0,29,58,1,62,62,52,1,53,54,1,1,46,1,1,51,1,1/3,35,1,43,1,1,6,7,1,1/11,26,1,1,1/58
lpsnh7,lpsnh7,1.0,11,25,1,1,1,1,1,1/24,1,12/13,1/22,1,19,1,1,23,1,1,25,14,4,1,1,1,1,1,1,14,25,25
lpsnh8,lpsnh8,1.0,2,2,1,1,1/35,32,2,32,2,2,2,2,2,2,2/31,2,3,14/15,33/34,24/25/26,5,6,2/9/10,8,2,2/12,2,18,2,2
lpsnh9,lpsnh9,1.0,18,45,1,48,48,1,1/37,1,1/40,1,38,39,1,3,1,38,3/8,29,1,1,7,3,1,1,1,3,3/11,1,1,1
lpsnh10,lpsnh10,1.0,3,25/27,1,1,1,1,1,1,22,13,1,1,13,3,1,1,1,3,20,13,1/2,1,3,3,3/5,6,3/7,13,20,24
lpsnh11,lpsnh11,1.0,3,18,1,1,1,18,1,18,18,1,1,16/14,1,3,17,1,6,3,18,1,6,6,3,3,3,10,3/11,1,18,18
lpsnh12,lpsnh12,1.0,1,1/50,52,52,52,1,41/42,1,1,1,46,44,1,1,44,46,1,23,1,39,1,1,4,4,4,12,1,27,1/49,50
lpsnh13,lpsnh13,1.0,4,28,1,1,31,1,1,1,24/26,17/18,1,1,1,4,1,22,4,4,24,20,4,5,4,4,4,8,4,20,24,24/28
lpmh0,lpmh0,1.0,1/12,48,50,51,51,25,1,25,25,1,1,1,1,10,1,1,1,15,27,22/23,8,1,1,1,1,1,1,22,30,49
lpmh1,lpmh1,1.0,15,0,1,1/71,1,1,1,1,0/1,1/17,0,66,22,1,66,0,4,16,68,65,4,4,0,0,1,1/7,1,65,70,0/68
lpmnh0,lpmnh0,1.0,29,96,1,1,100,81/82/83,67,80,1,37,77,77/78,40,2,77,77,4,2,86,64,1,14,2,18,2,24,27,66,87,98
lpmnh1,lpmnh1,1.0,26/27,67,1,1,1,1,1/2,36,38,28,1,1,33/28,1,1,2,4,1,1/41,29/30,6,5,12,11,17/18,21,23,28,1,43
lpmnh2,lpmnh2,1.0,4,46,1,1,1,41/42,2,41,45,31,37,40,26,4,40,38,5,4,43,35,5,4,11/12,14,23,24,4,26,43,43
lpmnh3,lpmnh3,1.0,23,49,1,1,1,1,1,1,37,1,33,1,32/27,14,1,33,1,1,41,30,6,8,1,10,11,18,19,29,40,47
lpmnh4,lpmnh4,1.0,45,69,1,1/73,73,61,2,62,61,2,55,55,2,6,55,58,6,6,65,52,6,11,16/17,18,6,26/27,40,2,61,71
lpmnh5,lpmnh5,1.0,10,43,1,1,1,1,26,1/30,1,1,26,28,1,12,28,27,5,24,33,1,5,5,3,3,8/9,15,12,1,1,34
lpmnh6,lpmnh6,1.0,61,80/83,1,1,1,77/78,68,77,1,64,67/71,67/68,64,4,67/68,74,13,4,79,64,13,15,21,22,16,4,4,64,79,80
lpmnh7,lpmnh7,1.0,24,74,77,77,79,61,47,65/61,1,27,47,59,45,1,59,47,1,25,71,41/42,2,1,10,6,11,13,1,29,71,74
lpmnh8,lpmnh8,1.0,33/34/30,64,1,66,66/67,46,1,46/47,45,1,1/43,1,35/39,23,1,1,2,10,48,36/38,2,2,4/5/6,5,5,10,19,35,45,64
lpmnh9,lpmnh9,1.0,26,59/60/61,1,1,1,2,2,2,44,37,40,40,37,24,40,40,7,27/29,50,38,7,3/5,10,10,11,18,21,37/39,45,56
lpmnh10,lpmnh10,1.0,36,56,57,57,57,50,1,51/52,1,40,45,47,40,9,47,45,9,38,55,44,9,16,24,27,9,28,28,40,55,1
lpmnh11,lpmnh11,1.0,43,75,1,1,1,58,2,58,59,46,2,53,46,11,50,2,5,44,62,48,5,8,13,13,11,36,11,48,59,76
lpmnh12,lpmnh12,1.0,19,46/47,1,1,1,41,25/26,34,43,2,25,33,22,7,26,28/29/30,2,7,43,20,2,6,10,10,8,7,7,20,43/44/45,43
lpmnh13,lpmnh13,1.0,49,92,1,1,96/95,80,2,80,77,2,2,2,59,37,75,69,9,50,87,64,20,9,25,34,25,40,37/44/45,59,87,93
lphh0,lphh0,1.0,2,70,1,0/76,0/73,1,0,1,43,27,33,37,27,17,0,31,2,0/26,61,28,0,0/2,12,8,14,15,16,0,50,64
lphh1,lphh1,1.0,103,135,1,138,138,125,115,1,126,0/105,0,124,109,81,110,119,25,25,128,107,28,33,36,39,79,84,98,0,128,136
lphnh0,lphnh0,1.0,110,290/291,1/293,1,1,204/206,1,1,248,1,173,191,162,3,197,173/175,2,114,248,1,80/85,2/3/87,3,90,95,103,3,1,248,290
lphnh1,lphnh1,1.0,33,109,1,1,1,1,66,1/84,85,1,70/73,77/78,1,5,81/79,70,16,38,108,56,15,7,19/5,5,5,24,28,64,91,91
lphnh2,lphnh2,1.0,116/118,183,186/187,1,1,1,150,169,171/174,1,156,161,144,37/9,161,159,20,121,171,141,19,23,26,34,24,9,9,140/142,171,185
lphnh3,lphnh3,1.0,13,86/107,1/108,1,1,80,61,82,89,36,65,70,50,30,72,64,1,33/13,101,45,1/3,11,13,16,20,29,24,49,100,105
lphnh4,lphnh4,1.0,43,1,1,1,1,108,3,1,1,51/52,99,106,80,34/3,3,97,6,45,109,65,27,3,29,29,32/33,3/36,38,61,109,110
lphnh5,lphnh5,1.0,53/54,107/109,1,1,1,84,70,93,84/95,64,1,81/82,65,1,83/77,75,1,55,101,65,10,1,23,14,14,31,43,65,101,84
lphnh6,lphnh6,1.0,31,146,1,149,1/150/151,117,103,119,128/126,1/94,102,102,1,31,113,102,5,90,139,101,5,5,36,47,50,52,89,96,134,147
lphnh7,lphnh7,1.0,72,152/153,1,155,155,1,79,92,102,1,1,86,1,46,83,82,20,46,144,77,39,45,49,46,46,52/53/54,46,1,136,145
lphnh8,lphnh8,1.0,96/95,153,156,156/157/158,156,132,121,132,128,1,118,118,113,32,126,118,9/14/15,32,146,104/105,13,30,46,49/46,58,62,86/87,102,146,154/140
lphnh9,lphnh9,1.0,37,98,1,103,103,81,57,82,85,1,59,58,1,16,58/79,69,1,44,92,52,13,14/15,16,16,19,29,32,54,92,89
lphnh10,lphnh10,1.0,74,170,1,1,173,156,109,1,1,80/83,147,148,85,73,149/151,146/143,54,77,161,89,48/47,35,25,25,61,68,70,85,164,169
lphnh11,lphnh11,1.0,33,246,1,1,1,55,44/45,55,62,37,1,53,37,2,48,1/47,2,35,100,42,9/10,17/12,2/18,2,2,25,32/30,42,96,247/248
lphnh12,lphnh12,1.0,1,85,86/87,86,86/88,64/1,52/53,1,73,1/41,58,54/60,51,37,63,54,1,40,78,46,20,3,23,22,28,35,35,45,76,80
lphnh13,lphnh13,1.0,35,114,1/115,115,115,78,47,79,91,40,2,70/71,41,26,75,61,16/13,38,106,46,7,23,29,29,29,26,26,46,98/99/100,93
lnpsh0,lnpsh0,1.0,12,42,1,1,1,38,1,37,1,1,1,34,1,12,34,1,12,12,1,30,0,12,12,12,12,12,12,1,39,1
lnpsh1,lnpsh1,1.0,19,41,1,1,1,1,1,1,39,36,1,1,36,19,1,1,19,19,1,37,19,0,25,25,19,29,19,37,1,1
lnpsh2,lnpsh2,1.0,0,12,13,13,13,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,2,1,3,1,5,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,20,17,1,1,1,17,17,1,1,17,17,1,1,1,1,10,1,1,1,1,11,1,1,1,1
lnpsh4,lnpsh4,1.0,4,1,18,18,18,1,1,1,1,0,12,14,0,0,14,12,0,8,1,0,0,0,1,1,1,1,3,0,1,1
lnpsh5,lnpsh5,1.0,4,21,1,1,1,22,1,21,21,1,1,1,0,4,1,1,4,4,21,1,4,4,6,4,0,7,4,18,21,21
lnpsh6,lnpsh6,1.0,14,37,1,1,1,1,22,0,1,1,25,23,19,13,23,25,3,13,30,19,0,3,10,10,12,13,13,21,1,1
lnpsh7,lnpsh7,1.0,14,36,1,1,1,1,21,1,26,18,1,22,20,1,22,1,1,1,1,20,1,0,1,1,10,13,13,20,29,1
lnpsh8,lnpsh8,1.0,0,18,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,14,1,4,1,1,1,1,1,6,0,14,14
lnpsh9,lnpsh9,1.0,16,30,1,1,31,25,20,25,25,1,23,20,19,2,24,23,3,2,25,1,2,4,0,5,2,7,11,1,25,25
lnpsnh0,lnpsnh0,1.0,1,53,58,57,57,1,32,1,1,1,37,37,30,1,40,37,1,1,41,29,1,1,25,25,1,1,1,29,41,55
lnpsnh1,lnpsnh1,1.0,18,1,1,26,1,23,1,23,1,1,21,1,1,1,22,21,1,18,24,1,1,3,5,5,9,11,15,1,1,1
lnpsnh2,lnpsnh2,1.0,17,28,1,1,1,1,1,1,1,1,25,1,1,1,1,25,1,18,1,19,1,1,7,4,9,14,1,19,1,30
lnpsnh3,lnpsnh3,1.0,2,18,1,1,1,1,9,1,1,1,8,8,1,2,12,8,2,2,1,1,2,2,4,4,2,2,2,1,1,1
lnpsnh4,lnpsnh4,1.0,16,37,1,38,38,28,17,28,28,2,19,18,2,2,18,19,8,2,33,2,6,12,2,2,2,13,2,2,33,34
lnpsnh5,lnpsnh5,1.0,13,1,1,1,1,1,27,33,1,16,1,1,25,1,1,1,6,1,1,16,4,1,7,7,1,1,10,16,1,1
lnpsnh6,lnpsnh6,1.0,1,30,1,1,1,1,1,1,1,14,1,20,14,1,20,1,2,1,24,15,1,6,1,1,1,1,10,15,24,29
lnpsnh7,lnpsnh7,1.0,30,2,1,51,1,2,36,2,2,2,38,2,2,2,2,38,2,31,2,34,2,2,5,5,23,2,28,35,43,2
lnpsnh8,lnpsnh8,1.0,1,34,1,1,1,1,1,1,28,1,1,1,19,1,1,1,2,1,30,16,9,2,1,1,11,1,1,15,30,1
lnpsnh9,lnpsnh9,1.0,6,54,56,56,56,30,1,30,30,1,1,1,24,6,1,1,10,6,33,1,10,10,6,6,6,21,6,1,34,55
lnpsnh10,lnpsnh10,1.0,10,26,1,1,29,17,1,22,1,11,1,1,11,1,1,1,1,1,25,15,3,1,1,1,1,8,1,11,1,28
lnpsnh11,lnpsnh11,1.0,8,16,1,1,1,1,12,1,1,1,1,1,1,1,15,1,1,1,1,1,1,3,1,4,5,6,1,10,1,1
lnpsnh12,lnpsnh12,1.0,1,23,1,1,1,1,1,19,1,1,15,17,1,1,1,16,4,1,1,1,1,5,8,1,10,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,47,67,75,75,75,63,58,64,65,1,61,58,1,1,58,61,2,1,69,55,2,1,1,1,1,8,10,55,71,67
lnpsnh14,lnpsnh14,1.0,8,27,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,19,14,3,4,5,1,1,7,1,15,1,1
lnpsnh15,lnpsnh15,1.0,34,52,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,43,1,3,6,1,1,10,27,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,19,1,25,25,1,1,1,19,1,1,16,1,1,16,1,1,1,19,13,1,1,1,1,7,1,1,13,19,19
lnpsnh17,lnpsnh17,1.0,1,21,1,1,1,1,1,1,9,1,1,1,1,1,5,1,1,1,16,1,1,1,1,1,1,1,1,1,9,22
lnpsnh18,lnpsnh18,1.0,20,1,1,1,1,1,1,28,1,1,1,1,25,17,1,1,1,7,29,22,1,1,2,3,6,13,16,21,29,34
lnpsnh19,lnpsnh19,1.0,7,2,1,1,1,2,2,2,2,2,20,2,2,2,2,20,2,2,2,14,2,2,2,2,2,5,2,17,24,27
lnpsnh20,lnpsnh20,1.0,4,51,1,1,1,39,1,39,41,33,1,1,37,4,1,1,6,32,45,36,14,24,29,4,4,4,4,35,41,41
lnpsnh21,lnpsnh21,1.0,19,32,34,1,33,1,21,26,1,1,21,23,1,1,21,21,5,1,28,20,1,1,6,6,9,11,14,20,28,1
lnpsnh22,lnpsnh22,1.0,6,28,1,1,1,1,1,1,1,1,24,1,1,11,1,24,6,19,1,1,6,8,6,10,6,15,16,22,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,25,42,1,25,11,1,42,1,22,44,40,3,1,6,6,1,12,11,25,1,1
lnpsnh24,lnpsnh24,1.0,9,44,48,1,1,37,1,37,39,1,33,1,31,9,36,33,9,9,41,28,13,9,16,17,16,24,9,1,41,47
lnpsnh25,lnpsnh25,1.0,2,30,1,1,1,24,19,24,24,14,2,2,17,2,2,2,2,2,28,16,4,2,2,2,2,2,2,16,24,24
lnpsnh26,lnpsnh26,1.0,3,42,1,1,1,1,1,1,30,1,27,27,1,3,27,27,5,3,35,24,4,3,12,12,3,19,3,1,35,1
lnpsnh27,lnpsnh27,1.0,3,62,65,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,13,6,1,1,1,1,1,1,1,1,1,22
lnpsnh28,lnpsnh28,1.0,1,39,1,1,1,1,1,34,1,1,1,24,1,1,29,1,1,1,37,18,1,10,14,14,1,1,1,1,37,1
lnpsnh29,lnpsnh29,1.0,3,16,18,17,17,1,11,1,1,1,11,11,10,3,13,11,1,3,1,9,1,2,3,4,3,5,6,9,15,1
lnpsnh30,lnpsnh30,1.0,1,38,1,42,42,1,26,1,1,1,1,33,1,1,33,1,1,1,1,22,4,6,9,9,11,19,1,21,1,1
lnpsnh31,lnpsnh31,1.0,1,45,1,1,1,31,1,31,1,1,1,1,1,21,1,1,1,26,1,1,1,1,6,6,17,24,21,1,1,32
lnpsnh32,lnpsnh32,1.0,18,32,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,20,1,1,10,11,6,6,13,16,17,1,1,33
lnpsnh33,lnpsnh33,1.0,1,36,1,1,1,21,1,21,1,1,1,1,14,1,16,1,4,1,31,12,1,6,7,7,7,8,9,12,28,38
lnpsnh34,lnpsnh34,1.0,23,56,1,1,1,45,33,48,49,26,36,1,32,15,1,43,5,24,49,30,5,5,7,7,11,5,14,26,49,54
lnpsnh35,lnpsnh35,1.0,19,1,1,1,24,1,21,1,1,20,21,21,20,1,21,21,1,1,1,20,8,11,1,1,16,1,1,20,1,1
lnpsnh36,lnpsnh36,1.0,3,27,29,29,29,17,3,17,17,3,3,3,3,3,3,3,8,3,21,3,8,7,3,3,10,12,3,3,17,17
lnpsnh37,lnpsnh37,1.0,1,42,46,1,1,1,1,27,1,1,23,26,19,1,26,25,1,1,33,17,1,2,3,6,3,1,1,17,29,35
lnpsnh38,lnpsnh38,1.0,15,1,1,1,1,1,1,1,1,1,1,28,1,1,29,1,1,1,1,24,4,1,10,10,1,12,1,20,1,1
lnpsnh39,lnpsnh39,1.0,27,35,1,1,43,1,32,1,35,29,34,32,31,1,32,34,6,1,42,30,6,14,1,1,17,20,21,30,35,35
lnpsnh40,lnpsnh40,1.0,1,1,22,1,1,1,1,1,1,1,1,19,17,1,1,1,1,12,21,16,1,1,1,1,7,9,1,16,21,1
lnpsnh41,lnpsnh41,1.0,11,23,1,1,1,18,1,18,18,1,1,1,1,1,1,15,1,1,19,1,4,1,7,5,5,1,1,1,18,23
lnpsnh42,lnpsnh42,1.0,18,31,1,1,1,1,1,1,1,1,1,1,21,1,1,22,1,1,1,1,1,1,7,7,11,14,12,1,1,32
lnpsnh43,lnpsnh43,1.0,2,31,1,1,1,1,21,1,1,1,1,1,1,17,25,1,3,2,27,1,9,12,15,15,15,2,2,1,28,31
lnpsnh44,lnpsnh44,1.0,5,1,1,1,1,1,1,31,32,1,1,1,1,5,30,29,2,5,1,25,2,2,7,7,5,15,17,26,1,1
lnpsnh45,lnpsnh45,1.0,10,22,1,1,1,18,1,20,22,1,16,15,14,4,15,16,2,11,22,1,2,2,4,4,4,6,5,1,22,22
lnpsnh46,lnpsnh46,1.0,13,25,1,1,1,22,1,22,22,1,16,1,1,1,1,16,1,1,23,1,7,1,10,9,11,1,1,1,22,22
lnpsnh47,lnpsnh47,1.0,14,26,1,1,1,1,18,1,1,1,18,18,1,1,20,18,1,14,22,1,2,3,10,10,7,12,1,1,1,26
lnpsnh48,lnpsnh48,1.0,16,1,1,1,1,1,1,24,1,1,19,1,1,1,22,19,6,1,1,18,1,1,8,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,11,1,1,8,14,1,8,1,1,14,1,1,1,8,1,1,1,1,1,6,1,8,1,1
lnpsnh50,lnpsnh50,1.0,20,32,1,1,1,1,1,1,1,1,1,25,1,4,1,1,2,1,1,1,2,2,1,1,1,18,4,1,1,27
lnpsnh51,lnpsnh51,1.0,10,1,1,24,24,21,1,21,23,1,18,16,1,1,19,18,5,13,1,1,4,1,1,1,7,1,9,1,1,1
lnpsnh52,lnpsnh52,1.0,1,29,1,1,31,1,19,1,20,1,19,19,18,1,19,19,1,17,20,1,6,11,1,1,1,16,1,1,20,20
lnpsnh53,lnpsnh53,1.0,21,28,1,34,34,29,1,30,28,1,26,1,1,7,1,1,1,7,31,22,3,1,7,7,9,13,7,1,28,28
lnpsnh54,lnpsnh54,1.0,2,27,35,1,1,28,21,27,27,2,21,24,2,2,26,21,2,2,31,18,9,2,10,12,10,2,2,18,27,34
lnpsnh55,lnpsnh55,1.0,8,74,1,1,1,2,2,2,69,32,2,2,65,8,2,2,20,8,70,35,17,17,8,8,22,27,28,32,71,70
lnpsnh56,lnpsnh56,1.0,3,35,1,1,1,2,28,2,2,3,3,3,3,3,3,3,3,3,2,3,3,5,10,10,20,24,3,3,32,33
lnpsnh57,lnpsnh57,1.0,17,36,1,38,38,1,24,1,1,1,1,29,1,1,29,26,1,20,1,23,2,1,4,11,15,1,1,1,1,37
lnpsnh58,lnpsnh58,1.0,29,39,1,43,43,1,1,35,37,1,1,33,1,1,33,1,5,1,1,30,4,13,1,15,1,19,1,30,1,39
lnpsnh59,lnpsnh59,1.0,2,20,1,1,21,1,2,1,18,2,13,12,2,2,17,14,2,2,18,11,2,4,2,6,7,9,2,2,18,18
lnpsnh60,lnpsnh60,1.0,7,27,1,1,1,24,1,24,24,1,1,23,1,7,23,1,5,7,24,20,5,5,8,8,8,17,7,1,24,24
lnpsnh61,lnpsnh61,1.0,33,43,1,1,1,1,1,1,43,1,39,42,1,3,42,1,4,37,54,1,24,4,3,26,3,3,27,1,44,55
lnpsnh62,lnpsnh62,1.0,26,39,1,40,40,3,3,3,3,3,3,3,31,6,3,3,5,28,3,29,3,3,7,6,15,17,6,29,34,3
lnpsnh63,lnpsnh63,1.0,25,39,1,41,41,33,1,1,35,1,1,1,27,2,1,1,7,2,35,26,2,2,10,10,2,13,21,26,35,35
lnpsnh64,lnpsnh64,1.0,1,51,1,52,52,1,44,1,1,1,45,1,1,1,1,45,2,1,1,42,2,5,8,1,17,20,1,40,1,1
lnpsnh65,lnpsnh65,1.0,19,25,1,1,1,25,23,25,25,2,24,24,2,13,24,24,6,2,30,22,8,6,2,2,2,16,16,2,28,25
lnpsnh66,lnpsnh66,1.0,1,29,1,1,1,1,1,1,1,1,1,21,1,13,20,1,1,16,1,17,2,1,1,7,1,14,14,1,1,30
lnpsnh67,lnpsnh67,1.0,14,25,1,29,28,1,21,1,1,18,2,2,18,2,2,22,2,16,1,19,2,2,6,12,6,2,2,19,1,1
lnpsnh68,lnpsnh68,1.0,16,42,1,1,1,1,1,1,27,1,1,1,1,2,25,1,9,2,1,1,9,10,2,12,2,14,2,1,1,33
lnpsnh69,lnpsnh69,1.0,40,68,1,1,1,1,50,1,1,42,1,1,42,3,1,59,11,3,61,42,15,11,19,19,3,32,3,48,61,1
lnpsnh70,lnpsnh70,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,25,20,1,3,1,1,4,9,9,20,1,1
lnpsnh71,lnpsnh71,1.0,1,25,1,1,1,20,1,20,21,1,18,18,1,1,18,18,2,1,21,16,4,5,9,1,1,1,1,16,21,21
lnpsnh72,lnpsnh72,1.0,21,37,1,40,40,1,1,1,1,24,1,1,1,20,1,1,4,4,1,1,8,4,12,14,15,16,4,1,1,37
lnpmh0,lnpmh0,1.0,11,0,1,1,1,41,1,1,1,23,40,34,30,11,34,40,11,11,50,27,16,11,11,11,11,11,22,23,46,67
lnpmh1,lnpmh1,1.0,2,35,1,1,1,0,2,0,25,17,2,23,0,11,2,0,3,2,0,21,8,3,2,2,10,11,14,21,30,27
lnpmh2,lnpmh2,1.0,25,47,1,1,53,1,1,1,47,28,34,39,31,4,40,34,5,4,47,29,7,5,4,4,9,10,11,29,47,47
lnpmh3,lnpmh3,1.0,20,58,61,1,1,41,1,41,51,26,31,1,29,20,0,31,18,25,0,27,15,5,19,19,19,20,20,27,52,59
lnpmh4,lnpmh4,1.0,9,1,1,1,1,1,1,1,1,1,19,1,1,12,0,19,1,9,1,15,1,0,7,1,1,11,9,15,1,1
lnpmh5,lnpmh5,1.0,18,48,0,0,0,32,0,32,31,0,0,0,0,0,0,0,0,13,41,27,0,5,7,7,0,0,8,27,31,0
lnpmh6,lnpmh6,1.0,41,58,1,1,60,1,1,0,1,1,1,0,1,4,1,1,6,30,56,45,8,6,13,13,24,4,4,43,56,59
lnpmh7,lnpmh7,1.0,44,79,1,1,1,64,2,64,1,0,61,2,58,20,62,61,3,46,65,57,11,16,17,17,17,20,20,49,66,65
lnpmh8,lnpmh8,1.0,16,2,0,0,0,0,2,39,2,2,0,30,2,2,30,29,0,2,43,2,5,2,9,7,2,2,0,25,42,45
lnpmh9,lnpmh9,1.0,51,1,1,1,1,1,57,1,1,0,59,59,0,1,61,59,2,1,66,52,2,4,9,12,6,47,1,52,67,1
lnpmh10,lnpmh10,1.0,57,81,82,1,1,0,1,0,76,66,1,0,66,34,1,1,3,34,79,0,30,3,0,0,31,35,34,71,80,81
lnpmh11,lnpmh11,1.0,30,55,0,0,0,3,0,3,45,3,3,3,3,18,3,3,8,18,52,34,8,8,8,0,8,22,0,3,48,45
lnpmh12,lnpmh12,1.0,22,56,1,1,1,41,2,41,42,0,2,2,0,0,40,39,4,0,52,0,4,2,7,7,0,0,0,0,0,54
lnpmsh0,lnpmsh0,1.0,105,136,1,1,1,129,1,127,127,119,1,1,1,1,126,1,11,116,127,1,56,58,59,72,81,82,82,1,127,135
lnpmsh1,lnpmsh1,1.0,55,96,1,1,1,1,80,1,86,63,1,1,63,4,1,85,21,58,91,78,17,27,29,52,29,4,54,78,93,96
lnpmsh2,lnpmsh2,1.0,90,108,112,1,1,1,2,105,1,2,2,100,2,4,103,2,4,4,1,94,53,59,72,72,81,85,4,2,107,110
lnpmsh3,lnpmsh3,1.0,1,42,1,1,1,35,1,37,42,20,1,30,22,1,1,28,1,19,46,22,1,10,1,1,13,1,14,22,42,42
lnpmsh4,lnpmsh4,1.0,45,65,72,72,72,1,1,1,1,1,1,59,1,40,57,1,17,51,68,52,31,17,36,37,17,40,40,52,68,65
lnpmsh5,lnpmsh5,1.0,76,106,119,119,119,99,1,104,107,78,87,92,85,12,95,89,17,12,118,84,17,32,38,41,66,68,74,79,117,106
lnpmsh6,lnpmsh6,1.0,19,66,67,1,1,45,1,1,1,1,35,39,32,6,40,35,6,6,63,29,6,8,9,9,15,6,18,31,63,63
