id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,15,1,1,15,1,1,15,1,15,15,1,1,1,15,1,30,1,1/13,1,4,1,4,1,11,11,11,4,1
lpsnh13,lpsnh13,1.0,1,1,1,3/14,3,1,3,3,1,3,1,1,3/13,3,3/4,1,3,1,3,11,11/12,9,3,3,3,3,3,3,3,3
lpmh0,lpmh0,1.0,1,1,1,1/3,3,1,1,1,16,1,0,1/15,1,1/3,1,16,2,19,10,3,3,3,3,3,3,3/6,3/8,3,0/3,3
lpmh1,lpmh1,1.0,1,1,32/33,1,5,32/33,1,1,33,1,33/34,33,1,1,1,33,1,33,12/13/14,30,30,6,30,6,30,6,6,6,6,30
lpmnh0,lpmnh0,1.0,1,1,2,3,2/3,28,2/23/24,3,2,3,2,2,2/24/25,26,3/4,29,3,38,19,21,21,12,8,8,21,8,8,8/10,8,21
lpmnh1,lpmnh1,1.0,1/20,1,17,2,2,18,2,2,17,2,17,17,16/15,2,2,19,2,19,4,4,4,10,4,11,4,13,13,13,13,4
lpmnh2,lpmnh2,1.0,1,1/2,27/28,10,10/12,30,10,6/7,28,2/6,27/28,28,24/25/10,10,2,28,2,27,14,14,14,20,14,17,14,16,16/19,16/19,16,14
lpmnh3,lpmnh3,1.0,1,1,1,5,5,1,1/5,1,1/15,2,1,1,5,5,3,1,3,1,9,12,12,7,12,7,12,7,7,7,8,12
lpmnh4,lpmnh4,1.0,1,2,2,2,12,2,2/23,4,2,4,2/25,2,2,2,4,2,4,2,12,18,18,12,12,13,18,14/15,16,14,14,18/21
lpmnh5,lpmnh5,1.0,1,1,3,4,4,25,22,4,3,4,3/27,3/24,4,4,4,3,4,3,4,4,4,9,4,9/10/11,4,9,9,9/14,16,4
lpmnh6,lpmnh6,1.0,1,1,16,10,10,16,10,6/7/8,16,6,20,16,10,10,6,16,6,16/19,14,10,10,14,10,14,10,14,14,14,14/15,10
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2,2,8,2,4,2,26,2,2,4,2,4,2/27,15,16,16/18,2,2,2,16,9,12/13,9,14,19
lpmnh8,lpmnh8,1.0,1,1,1,3,3,1,3,1/2,1,1,15,1,3,3,1,1,1,1,11,12,12,4,4,4,4,4/9,4,4,4,4
lpmnh9,lpmnh9,1.0,1,1,24/25,7,7,26,19,1,24,1,24,26,20,22,1,24,4,24,7,14,14,9,14,9,14/15,9/10,11,9,9,14
lpmnh10,lpmnh10,1.0,1,1,1,3,3,1,3,5,1,7,28,1,3,21,7,22,7/8,24,12,11,11,14,11,12,11,16,18,16,16,11
lpmnh11,lpmnh11,1.0,1,1/2,2,2,2,2,15,6,2,3,2,2,2,2,3,18,3,18,2,2,2,7,2,7,2,7,7,7,7/12/13,2
lpmnh12,lpmnh12,1.0,1,1,13,32/13,13,13,13,19/15,13,16,13,52,31,49/50,16,13,17,13,13,24/26/13,24/26/13,13,28/13,13,13,13,13,13,13,13
lpmnh13,lpmnh13,1.0,1,2,16,54,14,16,50/51,17,16,14,16,55,53,14,19,56,14,16/56,39,42,42,30,47,22,42,27,26/27,26/27,25,42
lphh0,lphh0,1.0,1/29,1,1,3,3,1,0/3,1,0,2,26/28,0,13,16/3,2,1,2,1,9/10,11,11,3,11,3,12,6,6,6,7,12
lphh1,lphh1,1.0,1,0/1,2,0/64,2,2,0,17,70,0,80,2,64,67/69,16/14/15,2,14,2/71/72,41,2,2,34,63,34,0,36,36,36,36,0
lphnh0,lphnh0,1.0,1,1,56,14,14,56/58,47,13,56,5,56,56,54,14,12,56,5,56,19/20,21/14,14,16/18,45,16,23,16,16,16,17,43
lphnh1,lphnh1,1.0,1,1,1,7,8,1,7,2,1/49,2,1,44/45/46,36,41,5,1,6,50/52,15,28,28,10,25,10,25/29,10,10,10,12,32
lphnh2,lphnh2,1.0,1,1,40,10,10,44,33,4/8/9,40,6,48,40,33,10,6,46/47,6,46,19,28,28,19,31,19,28,19,21,22,19,30
lphnh3,lphnh3,1.0,1,1,4,8,8,58,8,14,4,8,4,57,34/35,48,8/10,4,11/12,4,18,18,18,26,32,18,18,23,23,23,23,18
lphnh4,lphnh4,1.0,1,1,5,5,5,5,33,5,39,5,5/40,5,5,5,5,5,12,5,14,19,19,14,30,14,26,15,15,15,16/15,26
lphnh5,lphnh5,1.0,1,1,57,9,9,57,50,13,57,11,57,57,45,51,11/12,59/60,11,57,27,30,31,17,28,17,40,21/23,25,21,21,42
lphnh6,lphnh6,1.0,1,1,90,3,3,90,3,44,90,10,96,90/91,87,89,10,92,12,92,53,52/70,52,58,76,53,71,62,53,65/53,53,75
lphnh7,lphnh7,1.0,1/53,1/52,29,1,1,31,26,4,29,4,29,49/47,27,1,4/5,51,4,51,7,7,7,7,24,7,17,9,9,9,7,20/21
lphnh8,lphnh8,1.0,1,1,2,7,7,2,7,2,2,2,2,40,37,7,2,2,5,49,30,11,11,20,36,20/22,32,25,23,23,26,32
lphnh9,lphnh9,1.0,1,1,45,3,3/14,45,39,12/13,45,5/11,45,48/45,3/41,43,5,45,10,45,3/25,26,26,18,37,18,27,18,18/23/24,18/23/24,18,28
lphnh10,lphnh10,1.0,1,1,83,3,3,83,3,5,86/87,5,83,85,3/68,79,5/8,88,15,83,18,28,25/26/27,22,18,22,25,22,22,22,24,62
lphnh11,lphnh11,1.0,58,1,2,2,2,29,2,2,2,2,2,25,19,2,2,51,2,52,2,9,9,2,17/9,2,13,2,2,2,2,16/13/15
lphnh12,lphnh12,1.0,1,1,33,31,10,36,10,11,33,12,33,36,30,10,10/14,33,12,40,17,10,10,18,10,20,26,22,22,22,22/24,27
lphnh13,lphnh13,1.0,1,1/2/70,1,22,22,57,22,21,65/66,18/19,69,60/61/62,54,22,1,65/67,16,67/68,35,37/39,37/39,22,52,22,37,22,26,26,25,44
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,13,4,1,4,0,1,13,1,4,1,4,1,1,10,10,6,0,6,11,7,7,7,0,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,7,1,8,15,12,11,1,7,0,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,2,2,7,2,2,1,2,1,7,2,2,2,1,2,1,3,3,3,3,3,3,3,3,3,3,4,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,8,1,1,8,1,1,8,1,8,8,6,1,1,8,1,8,1,5,5,0,1,0,1,0,0,0,4,1
lnpsh6,lnpsh6,1.0,1,1,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,6,2,6,11,6,6,7,6,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,2,1,1,14,1,1,1,1,1,3,0,0,8,0,8,11,8,8,8,8,10
lnpsh8,lnpsh8,1.0,1,1,0,1,1,0,1,1,0,1,0,0,1,4,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh9,lnpsh9,1.0,0,0,10,0,0,10,0,0,10,0,10,10,0,0,0,10,0,10,0,0,0,3,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,2,4,4,2,4,2,2,2,17,2,14,4,2,15,2,15,4,4,4,8,4,4,11,4,4,4,4,11
lnpsnh1,lnpsnh1,1.0,1,1,16,4,9,16,4,4,16,4,16,16,4,4,4,16,4,16,9,9,9,9,9,9,9,11,11,11,11,9
lnpsnh2,lnpsnh2,1.0,1,1,12,1,1,12,1,1,12,1,12,12,1,1,1,12,2,12,3,1,1,6,1,6,1,8,8,8,8,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,17,1,1,1,15,1,1,17,1,17,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,9,3,3,9,3,3,9,3,9,9,3,3,3,9,3,9,3,3,3,3,3,3,3,6,6,6,6,8
lnpsnh5,lnpsnh5,1.0,1,1,3,5,5,3,5,5,3,5,3,3,5,15,5,3,5,3,8,5,5,8,5,8,11,8,8,8,8,11
lnpsnh6,lnpsnh6,1.0,1,1,7,1,1,7,1,3,7,1,7,7,1,1,1,9,1,9,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,10,1,11,11,11,11,23
lnpsnh8,lnpsnh8,1.0,1,1,1,10,1,12,8,1,1,1,1,12,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,6
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,13,1,1,5,1,1,15,1,5,17,5,17,1,1,1,6,1,6,1,6,6,6,6,1
lnpsnh10,lnpsnh10,1.0,1,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,3
lnpsnh11,lnpsnh11,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,7,4,4,4,5,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,7,7,5,1,5,1,5,5,5,5,8
lnpsnh13,lnpsnh13,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,19,4,22,4,26,4,4,4,4,4,4,4,4,4,4,4,16
lnpsnh14,lnpsnh14,1.0,10,1,2,2,2,2,2,3,2,3,2,2,2,8,3,2,3,9,2,7,7,2,2,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,1,5,1,1,1,1,1,5,5,1,1,4,19,8,7,7,8,7,8,7,11,11,11,8,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,10,1,17,1,7,8,1,10,1,10,4,3,3,4,3,4,3,4,4,4,4,6
lnpsnh17,lnpsnh17,1.0,23,1,17,5,5,17,5,3,22,3,17,17,14,5,3,17,4,17,6,6,6,6,6,6,6,8,8,8,6,9
lnpsnh18,lnpsnh18,1.0,1,1,22,3,3,22,19,1,22,1,22,22,19,3,1,23,1,22,3,17,17,9,3,9,3,14,14,14,14,3
lnpsnh19,lnpsnh19,1.0,1,1,14,3,3,14,3,4,14,4,14,14,3,3,4,14,4,14,3,3,3,5,13,3,3,3,3,3,3,11
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh21,lnpsnh21,1.0,1,1,10,1,1,10,1,1,10,2,10,10,1,1,2,10,2,15,3,8,8,3,3,3,3,6,6,6,3,3
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,13,1,1,12,1,16,13,1,1,1,12,1,12,3,3,3,3,3,3,3,4,7,4,4,10
lnpsnh23,lnpsnh23,1.0,1,1,18,1,1,18,1,1,18,1,18,18,1,1,1,18,1,18,3,14,14,3,1,4,14,5,5,5,11,17
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,7,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh25,lnpsnh25,1.0,1,1,3,4,4,3,4,3,3,3,3,3,11,4,3,16,3,3,4,4,4,4,4,4,6,4,4,4,4,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,1,4,1,5,1,10,16,16,10,16,10,18,14,14,14,15,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,4,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,27,4,4,27,4,1,28,1,30,27,4,4,1,28,2,28,4,12,12,4,4,4,4,4,9,4,4,13
lnpsnh29,lnpsnh29,1.0,1,2,12,2,2,12,2,2,15,4,12,12,2,2,4,15,4,15,2,9,9,2,9,2,9,2,2,2,2,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,18,1,1,17,1,13,1,18,1,18,1,1,1,1,1,5,1,5,5,5,5,1
lnpsnh31,lnpsnh31,1.0,1,1,14,13,2,14,2,1,14,1,14,14,2,2,1,15,1,15,11,2,2,2,2,2,12,9,9,9,2,12
lnpsnh32,lnpsnh32,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,3,1,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh33,lnpsnh33,1.0,1,1,4,8,8,14,8,4,4,4,4,13,11,8,4,19,7,4,8,8,8,9,8,9,10,9,9,9,9,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,32,1,4,1,4,1,32,31,1,4,1,5,1,9,1,1,9,27,9,1,9,9,9,9,14
lnpsnh35,lnpsnh35,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,4,2,4,2,7,2,2,8,2,8,2,8,8,8,9,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,13,1,14,1,1,1,1,13,1,13,5,4,4,5,4,5,4,5,6,5,5,10
lnpsnh37,lnpsnh37,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,5,5,6,5,8,5,7,7,7,7,5
lnpsnh38,lnpsnh38,1.0,1,1,4,4,4,4,4,4,17,5,4,4,4,4,5,17,5,19,4,12,12,4,4,7,13,7,7,7,7,13
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,7,1,1,6,1,6,1,6,6,6,6,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,4,1,4,4,4,4,1
lnpsnh41,lnpsnh41,1.0,1,2,2,8,8,2,8,2,2,2,2,2,8,8,2,2,2,2,10,10,10,14,10,14,15,14,14,14,14,15
lnpsnh42,lnpsnh42,1.0,1,1,11,1,1,11,7,1,11,1,11,11,1,1,1,14,1,14,1,1,1,1,6,2,5,2,3,3,2,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,16,2,2,21,2,2,16,2,16,21,15,2,2,16,2,23,9,12,12,9,2,9,12,9,9,9,11,12
lnpsnh45,lnpsnh45,1.0,1,1,14,3,3,14,13,3,14,3,14,14,3,3,3,14,3,14,3,3,3,3,3,6,3,7,7,7,7,3
lnpsnh46,lnpsnh46,1.0,1,1,10,1,1,10,1,1,10,1,10,10,1,8,1,10,1,10,1,1,1,5,1,5,1,5,5,5,5,1
lnpsnh47,lnpsnh47,1.0,1,1,2,6,6,2,6,2,2,2,2,2,6,6,2,2,2,2,6,11,11,6,6,6,6,9,9,9,6,12
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,2,1,2,1,1,18,1,2,1,4,1,9,14,14,12,14,12,14,12,12,12,12,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,16,1,20,1,1,1,1,1,1,14,1,5,1,1,1,1,13
lnpsnh50,lnpsnh50,1.0,1,1,2,4,4,2,12,2,2,2,2,2,4,4,2,13,2,13,4,4,4,4,4,4,4,9,9,9,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,12,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,18,1,2,13,3,2,13,4,2,3,17,2,13,13,3,2,3,14,5,9,9,6,9,6,9,6,6,6,6,9
lnpsnh54,lnpsnh54,1.0,1,1,5,5,5,5,5,6,24,7,5,5,21,5,7,24,7,24,12,12,12,12,20,12,18,14,14,14,12,18
lnpsnh55,lnpsnh55,1.0,1,1,2,2,2,2,2,4,2,4,21,18,15,2,4,2,8,2,2,2,12,2,14,2,2,2,2,2,10,2
lnpsnh56,lnpsnh56,1.0,1,1,18,6,7,18,6,6,18,6,18,18,6,6,6,18,6,18,9,9,9,13,9,13,9,13,13,13,13,15
lnpsnh57,lnpsnh57,1.0,1,1,31,2,3,1,2,1,1,1,29,1,2,2,1,1,1,1,14,12,12,14,24,14,12,15,15,15,19,12
lnpsnh58,lnpsnh58,1.0,1,1,14,5,5,14,5,1,15,1,14,14,13,5,1,14,1,16,7,10,10,9,7,9,7,9,9,9,9,12
lnpsnh59,lnpsnh59,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,8,1,3,1,1,1,1,3,11,3,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,20,14,14,20,14,12,23,12,20,20,14,14,12,23,12,23,14,14,14,14,14,16,14,16,16,16,18,19
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,18,7,9,9,7,7,7,8,7,7,7,7,13
lnpsnh63,lnpsnh63,1.0,1,1,1,2,2,1,2,3,1,3,17,1,2,13,3,1,3,1,9,8,8,9,8,9,8,9,9,9,9,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,7,20,20,9,20,11,21,12,12,12,11,21
lnpsnh65,lnpsnh65,1.0,1,1,6,9,9,6,9,6,18,6,6,6,9,9,6,18,6,18,12,9,9,10,9,10,9,10,10,10,10,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,12,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,5,7,5,5,5,5,9
lnpsnh67,lnpsnh67,1.0,1,1,3,6,6,3,6,3,3,3,3,14,6,6,3,3,3,16,9,8,8,9,8,9,8,9,10,9,9,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,16,1,1,1,13,1,1,1,1,1,6,10,10,6,12,6,6,9,9,9,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,29,2,1,4,32,31,1,1,4,1,4,1,1,1,1,6,28,6,21,7,7,7,6,23
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,6,2,6,2,6,3,3,3,3,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,1,1,7,10,7,1,7,7,7,7,1
lnpsnh72,lnpsnh72,1.0,1,1,5,5,5,5,5,11,20,9,5,5,19,5,10,21,9,5,13,12,12,16,18,13,12,13,14,14,13,17
lnpmh0,lnpmh0,1.0,1,2,6,6,6,6,37,14,6,14,6,38,6,6,14,6,14,6,6,6,6,6,6,6,20,6,6,6,6,36
lnpmh1,lnpmh1,1.0,1,1,24,8,8,24,8,8,24,8,24,24,8,8,8,24,8,26,19,8,8,0,8,14,21,15,14,14,14,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,26,6,6,6,6,6,6,6,6,6,6,6,21
lnpmh3,lnpmh3,1.0,23,1,1,6,6,1,6,5,21,5,1,1,6,6,5,22,5,21,11,7,7,0,7,10,7,10,10,10,10,0
lnpmh4,lnpmh4,1.0,1,1,3,26,7,3,0,6,3,6,3,3,0,7,6,3,6,3,0,0,0,10,25,10,0,12,12,12,12,24
lnpmh5,lnpmh5,1.0,1,1,1,3,4,1,3,1,1,1,0,1,3,3,1,1,2,1,4,4,4,0,17,12,4,12,14,0,12,16
lnpmh6,lnpmh6,1.0,0,0,26,5,5,27,5,5,28,5,26,26,25,5,5,28,5,28,0,5,5,0,5,12,5,12,15,12,17,5
lnpmh7,lnpmh7,1.0,1,2,35,6,6,35,6,8,35,9,35,35,6,6,9,37,9,38,22,0,0,6,6,15,32,16,16,16,16,32
lnpmh8,lnpmh8,1.0,1,2,44,33,9,44,9,7,44,7,44,44,9,9,7,44,7,45,20,9,9,14,29,14,9,19,18,18,18,27
lnpmh9,lnpmh9,1.0,1,2,3,3,3,3,3,3,3,3,3,3,17,3,3,3,4,3,3,3,3,3,3,9,3,11,11,11,10,3
lnpmh10,lnpmh10,1.0,1,1,1,1,4,1,1,3,1,3,1,1,1,1,3,1,3,1,5,0,0,0,4,0,4,0,0,9,0,4
lnpmh11,lnpmh11,1.0,1,1,1,1,1,14,1,0,1,0,1,1,1,1,0,16,0,1,4,7,7,4,1,4,1,0,4,4,4,11
lnpmh12,lnpmh12,1.0,1,1,2,2,2,14,2,3,2,3,18,15,2,2,3,2,3,2,8,8,8,8,8,8,8,8,8,8,8,8
lnpmsh0,lnpmsh0,1.0,1,2,45,13,13,45,36,12,46,6,45,45,36,38,10,46,11,46,27,22,22,27,22,27,22,27,30,31,34,22
lnpmsh1,lnpmsh1,1.0,1,1,1,12,12,1,12,1,1,3,1,45,42,43,3,1,11,1,34,38,38,26,38,26,39,26,26,26,33,39
lnpmsh2,lnpmsh2,1.0,1,1,18,7,8,18,16,1,18,6,26,18,7,7,1,25,1,18,10,12,12,10,8,10,8,10,10,10,10,8
lnpmsh3,lnpmsh3,1.0,1,1,27,7,7,27,7,9,30,9,27,27,23,26,12,29,12,29,14,21,21,18,7,18,21,18,18,18,19,21
lnpmsh4,lnpmsh4,1.0,1,1,16,16,16,16,37,20,16,20,16,16,16,16,20,16,20,43,16,26,26,25,26,25,29,25,25,25,25,34
lnpmsh5,lnpmsh5,1.0,1,1,4,13,13,4,35,12,4,8,4,44,13,40,9,4,9,48,27,13,13,19,13,23,13,23,23,23,25,32
