id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1/17,1,1,16,33/35,14,28,1,1,1/18,27,19/26,28,4/7,5/6,19/20,7,28,25,1,19,19,25,22,8,7,19,19/20,19/20,20
lpsnh1,lpsnh1,1.0,10,10,1,9,19/21,7,10,10,1/5/6,10,10,10,10,2,2/4,10,2,17/18,10,1,10,16/10,10,10,2,2,10,13,13,15
lpsnh2,lpsnh2,1.0,6,6,1,1,6,1,17,6,1/5,6,6,6,17/19,1,1,6/8,1,17,8,1,14/15,6/8,8,11,1,1,6/9,12,12,13
lpsnh3,lpsnh3,1.0,17,17,1,1,17,1/13,17,17,1,17,23,17,24,3/4,1,17,3,17,20,9,17,17,21,17/18,3,3,17,17,17,17
lpsnh4,lpsnh4,1.0,1,53,2/3/4,8,51,2,1,1,6,9,10,10,1,7,2,38,7,49,10,6,10,38,48/47,34,7,7,13,41,41,43
lpsnh5,lpsnh5,1.0,1,1,1,1,1,5,1,1,1,1/7,9,24,1,1,1,9,1,1,9,1,26,15,16,9,1,1,9,9,9,13
lpsnh6,lpsnh6,1.0,13,13,1/2,1/2/10,24,3,13,13,6,13,21,13,13,7,7,20,7,23,20,6,22/13,20,20,17,7/8,7,13/14,20,20,20
lpsnh7,lpsnh7,1.0,1,1,1/2/3,1,1,8,1,1,1,1,1,1,1,1,5,1,1/5,1,1/15,7,17/19,1,1,1,5,1/5,1/12,1,1,1/14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,8,8,4/5,8,8,8,8,1,1/2,8,1,8,8,7,8,22,24/25,15,1,1,15,8,8,17/19/20
lpsnh9,lpsnh9,1.0,8,8,1,1,19/8,1/6,8,8,1,8,8,8,8,1,1,8,1/2/3,18,8,1,8,8,8,12/13,1,1/5,8,8,8/14,8
lpsnh10,lpsnh10,1.0,1,1,1/9,1,21,8,10,10,1,10,10,10,10,3,3,10,3,20,10,1,10,10,10,10,3/5,3,12,10,10,10
lpsnh11,lpsnh11,1.0,1,1,1/19,1,1,1,20,20,5,20,20,20,26/27,1,1,20,1,20,23,17,20,20,20,20/22,3,1,20,20,20,20
lpsnh12,lpsnh12,1.0,1,1,1,1,72,1,1,1,5,1,1,17,24,1,1,1,1,23,12,10,1,15,1,1,1,1,1,1/13,1/13,14
lpsnh13,lpsnh13,1.0,1,1,1/7,1,1,1,14,1,1,1,1,1,14,1,1,1,1/4,14,1,1,1,1,1,1,1/4,1,1,1,1,1
lpmh0,lpmh0,1.0,12,36,3,3,35/14,3,32,19,0/3,19/20,14,14,32/34,3,3,14,3,32,14,0,19,14,0,21,3/9,3/10,21,27/28,14,14
lpmh1,lpmh1,1.0,1,1,1,1,1/25/26,11,1,0,1,0,1,1,1,5,1,1,5,1,19,1,1,1,20/21,17,7,10,1,1/18,1,1
lpmnh0,lpmnh0,1.0,1,1,3/23,3,1,3,1,24,3,24,1,1,43,5,17,1,5,1,1,3,39,1,1,27,20/21,5,1,1/31,1,1
lpmnh1,lpmnh1,1.0,1/25,48/1,2,23,1,17,46,1,13,1,34,27,47,6,7,27,8,46,27,13,44,27,27,27,10,8,27,29,27,27
lpmnh2,lpmnh2,1.0,22/25,22,1,1,22,1,26,28,16,28/31,35,35,45,9,10,35,11,26,35,19,43,35/40,35,37,13,11,35,38,38,38
lpmnh3,lpmnh3,1.0,1,1,30,1,36,28,37,37,13,37/42,37,37,37,19,13,37,21,55,48,13,50,37,45,37,23,27,37,37,37,37
lpmnh4,lpmnh4,1.0,1,1,1,19/22,28,1,31,33/35,1,33/35,33,33,49,5,3,36,11,31,36/42,1,43/44,40,36,33,11,11,33,36,36,36
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1/21,1,1,1,1,13,5,22,17,1/7,1,13,20/13,14,5,5,14,13,13,13
lpmnh6,lpmnh6,1.0,1,1,12,1,1,3,1,14,3,14,14,14,1,4,3,18/19,3,41,14,10,36,18/21,24/14,17,3/5,3,14,20,19/20,19
lpmnh7,lpmnh7,1.0,18,44,17/2,2,21/40,2,21,21,6,21,21,21,38,2,2/7,21,2,38,21,15,21,33,21,24,2,2,21,21,21,21
lpmnh8,lpmnh8,1.0,33/30,30,1,14,30,1/13,30,35,1,35,36/30,36,75,4/5,2,41,4,56/57,36,1,55,42,49/36,39,4,4,39,41,41,41
lpmnh9,lpmnh9,1.0,19,19,2,2,19,15,1/29/30,1,2,1,20,20,31,4,2,22,10,1,22,2,28,22,22,21,10,11,20,22,22,22
lpmnh10,lpmnh10,1.0,1,1,8,8/25,1,8,1,27,11,1,1,34,1,11,20,1,11,38/40,1,11,37,1,1,1,11,11,1,31,31,31
lpmnh11,lpmnh11,1.0,1,1,19,18,1,1,35,1,2,1,1,31,35,2,2,1/23,6,35,1/25,15,33,1,29,22,9,12,1,24,24,24
lpmnh12,lpmnh12,1.0,21,21,1,1,21,14,23,24,1,24/26,24,34,23,3/7,4/5/6,24,3,23,24,1,24,24/31,24,24,8/9,10,24,28,28,28
lpmnh13,lpmnh13,1.0,26,26,1,1/24,26,1,41/26,27,8,27,37,27,41,6,10,31,18,26,31,23,39,33/34/31,31,27,18/22,18,27,31,31,31
lphh0,lphh0,1.0,33,0/36/37,1,27,76,1,41,41,1/22,41,0,0,0,12,9,0/48,0,41,54,1,0,0/53,58,46,18,18/19,45,50,50,50
lphh1,lphh1,1.0,108,134/108,106,104/105,133,91,110,110,84,110,124,110,110,0,80,110,82,110,110,88,128,116,0,110,82,82,110,110,110,114/110
lphnh0,lphnh0,1.0,1,1,7,9,107,38,46,46,33/31,46,46,46,82,16,20,46,16,46,63,34/37,71/75,59,64,52,16,29,51/46,46,46,58
lphnh1,lphnh1,1.0,54,54,1,1,65,1,65,68/69,36,68,65,65,93,6,24,65,6,87,65,49,86,80/65,82,65,6,6/26,70,71,71,78
lphnh2,lphnh2,1.0,61,61,24,24,199,54/24,76,80,33,76,89,89,197,36,33,160,33/37,76,160,53,185,171,174,156/159,37,37,89,166,166,169
lphnh3,lphnh3,1.0,48,48,2,44,48,43,49,49,39/40,49/53/54/55,94,90/91/92,115,5,2,49,31,49,49,39,99,87,88,68,31,31,49,79,73,82
lphnh4,lphnh4,1.0,44,48,1,40,48,37,48,48,24/25,52,48,48,145,1,1,48,1,96,48/78,29,94,48,48,71,1,17,54,48/73,48,48
lphnh5,lphnh5,1.0,27,30,4,4,78,16,31,31,13,31,34,34,77/31,8,11,34,8,76,34,13,34,66,70,55,8,8,37,34,34,34
lphnh6,lphnh6,1.0,47,47,2,41,122,37,114,92,13,93,90,90,121,23,19/22,94,13,117,94,31,113/90,94,94,100,24,24,100,107,107,107/109
lphnh7,lphnh7,1.0,48/1/47,1,2,2,79,46,73,53,21,53,52,52,73/78,24,21,66,21,75,63,41,72,69,63,61/62,38,39,58,66/68,66,67
lphnh8,lphnh8,1.0,1/34,1/34,2,2,57/58,14,41,41/42,14,41,41,53,41,28,16/14,45,28,41,45,14,55,45,45,43,28,28,43,45,45,47
lphnh9,lphnh9,1.0,32/34,32,30,26,330,22,38,40,4,40/42,40/57,55/40,329,5,4,47,5,61,47,20,58,52/47,54,44,6,10,44,50/47,47,47
lphnh10,lphnh10,1.0,87,87,8/9,11,88,12,87,94,82,99,87,125,150,78,73,111,78,148,121,86,135,116,123,106,81/78,78,101,112,112,114
lphnh11,lphnh11,1.0,174,174,24,1,226,1,175,175,1,176/175,175,217,175,8,5,177,8,223,177,1,175,208,214/216,197,10,10,186,206,206,206
lphnh12,lphnh12,1.0,46,45,1,34,114/109,32/33,45,48,4,47,95,49/84,45,4,7,59/60,11,103/104,82,30/31,97/99,79,49,58,16,17,49,63,61,61
lphnh13,lphnh13,1.0,1,64,12,15,62,16,1,30,16,32/30,1,34,60,16,16,42,16,1/55,34,16,50,46,47,40,22,16/24,36,44,44,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,4,1,1,3,6,1,11,1,2,1,1,2,13,1,3,1,1,1,1,2,2,1,1,1,1
lnpsh1,lnpsh1,1.0,1,19,0,0,19,0,19,19,5,19,19,21,19,5,5,23,5,33,23,5,32,23,23,21,8,5,21,23,23,23
lnpsh2,lnpsh2,1.0,0,0,5,12,0,5,0,0,5,0,0,0,29,7,7,18,7,27,22,0,0,18,0,0,7,7,0,18,18,18
lnpsh3,lnpsh3,1.0,0,30,0,0,0,0,0,9,0,9,9,9,29,3,0,9,3,0,20,6,9,19,23,12,4,3,12,15,15,16
lnpsh4,lnpsh4,1.0,6,6,1,1,17,1,20,21,0,21,20,20,20,0,0,20,0,20,20,4,20,0,20,23,2,0,22,25,20,20
lnpsh5,lnpsh5,1.0,1,16,1,1,1,0,1,1,10,1,1,1,1,4,3,1,1,14,1,10,1,1,1,1,0,9,1,12,12,12
lnpsh6,lnpsh6,1.0,1,1,2,12,1,2,1,13,11,1,1,15,1,4,4,14,4,1,14,11,1,14,14,1,4,4,1,14,14,14
lnpsh7,lnpsh7,1.0,0,0,1,1,0,1,0,9,1,9,9,9,0,1,1,9,4,0,17,1,23,13,9,10,4,4,9,9,9,9
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,2,2,1,4,1,1,6,10,9,1,1,5,5,1,1,1,1
lnpsh9,lnpsh9,1.0,12,12,1,1,12,1,12,12,1,12,12,12,12,0,1,15,6,12,15,1,12,18,15,14,6,6,14,16,16,16
lnpsnh0,lnpsnh0,1.0,1,13,1,1,22,1,14,14,1,14,14,14,14,1,4,14,8,20,14,11,18,14,16,15,8,10,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,18,1,8,8,2,8,8,8,8,2,2,8,2,12,8,2,8,8,8,8,4,2,8,8,8,8
lnpsnh2,lnpsnh2,1.0,18,18,16,14,18,2,18,18,13,18,18,18,28,10,7,18,10,26,18,13,18,18,22,18,12,12,18,21,21,21
lnpsnh3,lnpsnh3,1.0,1,1,8,1,1,1,1,9,2,9,9,9,1,2,2,9,2,15,9,4,9,9,9,10,2,2,10,9,9,9
lnpsnh4,lnpsnh4,1.0,10,10,1,1,22,1,11,11,8,12,11,11,11,1,1,11,1,11,11,9,11,18,19,14,1,1,14,11,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,8,6,5,1,6,6,1,1,1,1,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,4,4,13,5,15,13,1,1,13,13,10,6,6,1,13,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,7,2,8,1,9,1,5,2,9,5,18,9,2,1,9,17,9,5,5,11,13,9,9
lnpsnh8,lnpsnh8,1.0,15,15,1,12,24,11,15,15,2,15,15,15,15,2,2,15,6,15,15,2,20,15,19,15,6,6,15,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,1,1,5,26,1,1,30,5,5,1,5,1,1,15,1,1,1,28,5,5,28,1,1,1
lnpsnh10,lnpsnh10,1.0,9,9,2,2,11,2,11,11,6,11,11,11,11,4,3,11,4,15,11,6,11,11,12,11,4,5,11,11,11,11
lnpsnh11,lnpsnh11,1.0,12,1,10,3,13,9,13,13,3,13,13,13,13,3,3,14,3,18,14,3,13,14,14,13,3,3,13,15,14,14
lnpsnh12,lnpsnh12,1.0,1,1,4,4,1,4,1,12,6,12,1,1,23,6,6,1,6,1,1,6,1,16,19,13,6,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,22,7,1,1,2,1,1,1,21,3,2,1,2,19,1,6,1,15,1,1,2,2,1,11,11,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,10,1,12,4,12,1,1,1,8,4,13,8,1,13,4,1,17,18,1,8,8,1,14,13,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,4,14,1,7,1,1,1,10,4,4,9,11,11,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,26,5,22,1,1,1,19,1,22,1,1,1,1,24,1,1,20,1,1,1,4,1,1,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,3,1,8,1,1,1,8,1,3,3,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,27,1,1,1,1,1,1,1,12,13,13,24,1,1,13,1,24,19,1,13,13,19,13,1,9,13,15,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,6,3,6,8,1,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,7,1,14,1,1,1,4,1,1,1,1,4,4,1,4,12,1,4,1,1,10,1,4,6,8,9,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,12,14,9,1,1,9,1,1,1
lnpsnh22,lnpsnh22,1.0,11,11,1,1,26,1,15,15,6,15,15,15,15,6,8,15,6,15,15,6,15,15,23,19,6,10,19,15,15,15
lnpsnh23,lnpsnh23,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,7,1,1,1,1,2,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,30,4,4,17,4,17,17,9,17,17,17,28,4,4,18,4,27,17,13,25,18,21,17,4,4,17,18,18,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,22,1,1,1,2,1,1,18,1,2,4,1,8,1,15,12,1,1,16,1,9,8,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,28,1,1,16,12,16,16,16,1,4,3,16,5,1,16,12,23,16,22,19,5,10,19,16,16,16
lnpsnh27,lnpsnh27,1.0,9,1,1,2,33,2,1,11,3,11,11,11,1,3,3,16,3,1,11,3,30,11,22,11,6,6,13,16,16,16
lnpsnh28,lnpsnh28,1.0,1,22,8,1,1,5,1,1,1,1,1,1,17,1,1,1,1,15,1,1,1,1,13,1,1,1,1,1,1,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,24,1,1,1,11,1,1,1,22,6,1,14,8,21,14,10,20,14,18,1,8,8,1,14,14,15
lnpsnh30,lnpsnh30,1.0,1,1,7,14,1,7,1,17,9,17,1,20,1,9,9,1,12,25,1,9,1,1,1,18,12,12,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,2,2,1,2,1,11,2,11,13,13,1,2,2,14,8,1,22,2,25,14,23,14,8,8,14,14,14,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,14,1,1,6,4,6,1,1,13,2,1,1,1,1,1,4,1,1,11,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,11,11,1,1,12,1,12,12,1,15,12,12,47,3,1,12,1,33,12,1,32,12,28,17,1,7,12,20,20,21
lnpsnh34,lnpsnh34,1.0,16,1,1,1,1,14,18,18,1,21,24,18,31,1,8,18,1,18,18,1,18,18,18,18,12,1,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,2,1,1,27,1,2,2,1,6,1,1,2,1,1,26,15,11,6,15,1,1,22
lnpsnh36,lnpsnh36,1.0,16,16,13,1,16,1,16,17,6,17,20,27,16,6,7,20,6,16,24,6,32,20,25,21,6,6,20,20,20,20
lnpsnh37,lnpsnh37,1.0,1,19,1,1,1,1,1,1,1,1,1,1,17,1,1,1,2,1,1,1,1,1,1,1,2,2,1,11,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,35,1,19,1,1,15,1,1,19,8,1,16,10,33,18,1,1,16,16,1,10,10,1,16,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,24,19,6,23,1,19,13,4,4,12,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,3,3,11,10,11,11,3,11,11,11,19,3,3,11,4,11,11,3,15,11,11,11,4,4,11,11,11,14
lnpsnh41,lnpsnh41,1.0,22,22,3,3,40,3,22,22,3,22,22,22,38,3,3,22,3,22,22,3,22,36,22,22,3,3,25,22,22,35
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,7,1,3,3,1,1,1,1
lnpsnh43,lnpsnh43,1.0,20,20,3,5,20,16,20,20,5,20,20,20,30,5,5,25,5,20,25,10,20,27,28,20,5,5,20,25,25,25
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,17,1,1,6,1,1,1,1,10,9,1,10,1,1,6,1,1,1,19,13,10,19,1,1,1
lnpsnh45,lnpsnh45,1.0,1,21,6,2,9,2,9,9,2,9,9,9,9,2,2,11,3,9,19,2,9,15,17,10,3,5,10,12,12,11
lnpsnh46,lnpsnh46,1.0,20,20,1,3,44,3,20,20,3,20,20,20,41,6,5,20,13,37,20,3,20,20,32,31,18,13,20,20,20,20
lnpsnh47,lnpsnh47,1.0,13,26,1,11,13,9,13,16,1,16,13,13,13,1,1,17,3,24,17,1,13,18,23,13,3,7,13,17,17,17
lnpsnh48,lnpsnh48,1.0,24,1,3,23,25,3,25,26,16,26,25,25,25,12,12,25,14,30,25,21,25,25,25,25,14,14,25,25,25,27
lnpsnh49,lnpsnh49,1.0,1,1,3,3,1,3,25,17,3,17,1,1,25,6,3,24,6,28,1,13,1,1,1,19,6,6,19,20,20,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,14,1,1,34,1,5,1,1,7,1,1,16,1,1,31,22,7,7,22,24,24,23
lnpsnh51,lnpsnh51,1.0,1,1,1,1,13,1,13,13,5,13,21,13,13,6,6,14,8,36,13,5,13,13,19,13,8,8,13,14,15,14
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,10,16,15,19,2,5,1,2,1,1,1,1,1,1,11,2,2,1,1,14,1
lnpsnh53,lnpsnh53,1.0,1,1,13,13,1,13,1,20,13,20,20,20,37,13,13,20,13,36,20,13,20,28,29,24,13,13,24,20,20,26
lnpsnh54,lnpsnh54,1.0,8,8,1,1,13,1,13,13,1,13,13,13,13,1,3,13,5,13,21,1,13,13,21,16,6,5,16,13,19,13
lnpsnh55,lnpsnh55,1.0,1,1,1,16,1,1,19,19,1,19,19,20,19,1,6,20,9,19,24,1,19,20,26,20,12,9,20,20,20,20
lnpsnh56,lnpsnh56,1.0,1,1,3,26,1,3,1,27,16,27,1,35,1,19,16,33,19,36,1,23,1,33,1,32,19,19,29,33,33,34
lnpsnh57,lnpsnh57,1.0,1,1,1,13,40,12,1,1,1,1,1,18,1,4,4,17,4,38,1,11,20,1,1,15,9,4,15,17,17,17
lnpsnh58,lnpsnh58,1.0,23,23,1,1,41,1,23,24,4,24,23,23,23,5,18,23,5,23,23,4,40,34,36,23,5,5,30,23,23,33
lnpsnh59,lnpsnh59,1.0,1,16,1,10,1,1,1,1,3,1,11,11,1,3,3,11,3,1,11,8,11,15,11,11,7,3,11,11,14,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,17,1,11,3,3,8,1,1,1
lnpsnh61,lnpsnh61,1.0,11,11,1,9,11,1,11,11,3,11,20,11,24,6,6,11,6,22,11,3,21,16,17,11,6,6,11,13,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,26,1,14,14,1,14,14,14,25,1,4,14,9,14,17,12,24,14,18,14,9,9,14,14,14,14
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,13,1,1,5,1,1,1,1,8,6,1,5,1,1,5,18,1,1,1,9,5,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,3,1,9,3,9,12,13,1,3,3,14,3,20,14,3,12,14,14,13,3,3,13,14,14,14
lnpsnh65,lnpsnh65,1.0,1,1,4,4,1,4,1,13,4,13,14,14,1,7,4,14,7,1,14,10,22,14,17,14,7,9,14,14,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,18,1,16,1,1,1,1,1,1,1,2,1,22,3,1,25,14,26,22,25,21,5,3,21,22,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,31,17,1,1,1,1,29,25,1,2,1,1,2,1,1,1,1,1,24,1,15,2,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,5,5,1,5,1,1,11,1,1,1,1,7,7,1,9,26,1,10,1,1,24,17,9,9,17,20,1,1
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,2,1,1,4,10,18,17,1,8,6,1,8,21,1,4,18,1,16,1,8,8,1,11,11,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,27,16,19,20,8,20,20,20,19,9,9,20,9,25,24,15,20,20,24,20,13,9,20,21,20,20
lnpsnh71,lnpsnh71,1.0,8,8,2,2,8,2,11,11,2,11,11,11,23,2,2,11,2,22,11,2,11,11,18,11,2,2,11,11,11,11
lnpsnh72,lnpsnh72,1.0,15,15,1,1,26,1,16,16,12,16,16,16,16,3,2,16,3,16,16,11,16,16,16,16,10,4,16,16,16,25
lnpmh0,lnpmh0,1.0,0,0,1,1,0,1,0,0,6,0,0,29,49,6,6,15,6,42,0,10,0,15,28,20,6,9,0,0,21,26
lnpmh1,lnpmh1,1.0,17,17,0,0,32,0,19,19,0,19,19,19,19,5,2,19,5,31,19,9,19,22,19,20,8,5,19,19,19,19
lnpmh2,lnpmh2,1.0,1,1,1,1,40,1,28,29,7,30,29,29,28,2,3,29,5,28,35,7,29,29,36,31,6,5,31,29,29,29
lnpmh3,lnpmh3,1.0,1,1,1,1,14,2,14,14,2,14,14,14,33,5,5,14,5,14,14,2,14,18,26,15,6,9,14,17,14,14
lnpmh4,lnpmh4,1.0,10,29,1,0,10,1,10,10,8,10,10,20,0,5,2,13,6,27,10,2,23,10,18,10,6,6,10,13,15,16
lnpmh5,lnpmh5,1.0,1,1,5,5,51,29,0,0,10,0,0,42,0,16,10,32,16,49,40,0,46,0,41,32,19,16,32,0,0,0
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,18,18,0,18,18,18,18,10,9,18,10,18,32,11,18,31,18,24,10,10,23,18,18,18
lnpmh7,lnpmh7,1.0,1,1,1,0,18,1,20,20,15,20,43,20,20,1,7,20,1,20,20,16,20,20,0,32,12,1,32,38,38,38
lnpmh8,lnpmh8,1.0,1,1,2,2,1,16,56,27,2,25,25,25,56,2,2,34,5,56,39,14,0,38,34,31,5,13,28,34,34,36
lnpmh9,lnpmh9,1.0,16,16,12,1,16,1,16,18,3,22,29,16,16,4,3,16,3,16,28,3,29,26,27,16,0,6,16,16,16,24
lnpmh10,lnpmh10,1.0,0,34,0,6,0,11,18,18,6,18,21,21,18,10,6,21,6,18,21,6,21,26,30,0,0,6,0,21,21,21
lnpmh11,lnpmh11,1.0,0,0,1,12,0,3,35,0,6,0,29,0,35,3,3,0,5,35,24,6,0,0,24,0,5,5,0,0,0,23
lnpmh12,lnpmh12,1.0,0,0,0,0,16,0,17,17,10,17,17,17,17,6,0,23,4,35,26,10,17,23,27,21,4,4,21,24,0,0
lnpmsh0,lnpmsh0,1.0,1,1,21,1,37,1,34,1,5,1,1,1,34,5,8,29,5,34,29,19,1,30,31,26,5,5,26,29,29,29
lnpmsh1,lnpmsh1,1.0,23,23,3,20,23,3,23,30,3,30,30,30,23,4,3,30,14,50,30,3,48,30,30,33,17,16,30,30,30,30
lnpmsh2,lnpmsh2,1.0,16,1,1,1,48,1,21,23,1,23,41,21,21,2,1,24,4,21,21,13,21,24,21,21,7,5,21,24,24,24
lnpmsh3,lnpmsh3,1.0,1,1,5,5,1,5,1,1,5,22,23,23,38,9,8,23,5,1,23,5,23,23,34,27,20,5,25,23,23,23
lnpmsh4,lnpmsh4,1.0,1,1,2,4,1,5,50,19,8,19,1,1,50,10,8,33,10,51,33,14,44,33,33,30,11,11,22,33,33,37
lnpmsh5,lnpmsh5,1.0,19,19,3,3,19,3,41,22,3,22,23,34,42,13,11,23,13,41,23,3,23,29,23,23,13,13,23,23,23,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,38,1,18,18,3,18,18,18,18,6,3,32,3,36,18,12,35,18,18,29,3,9,19,32,32,32
