id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,4,23,1,4,1,25/26,8,1,1,8,19,8,8,8,11/12,13,8,13,13,8,17/8,8,8,8,8,8,8,8,21/8
lpmnh7,lpmnh7,1.0,1,1,7,2,1/4,12,7,13,74/12,76,13,15,15,15,15,17,23,15,18,18/19/20/21,15,28,53,50,73,15,15,33,50,33
lpmnh8,lpmnh8,1.0,1,2,1,2,5,36,43,10,10,38,10/13,24/10,10,10,32/33,10,15,10,15,15,19/10,10,10,30,35,10,21/23,28,30,26
lpmnh9,lpmnh9,1.0,1,1/2,10,1,4,10,40/10,33/10/12,10,38,10,20,16,16,10,14,14,16,14,14,16,16,25/10,10,32,16,16/18,10,24/10,10
lpmnh10,lpmnh10,1.0,1,1/5,11,3,1,13,54,13,48,51,16,16,20,20,43,16,16,22,16,19,20,22,16,33,46,20,22,38,42,33
lpmnh11,lpmnh11,1.0,1,1,7/41,1,5,37/7,7,36,7,7,13,23/12,12,12,32,16/15,15,20,17/15,17,12,21,35/12,28,12,12,20,27,28,12/29
lpmnh12,lpmnh12,1.0,1,1,1,1/2,1,3,77,12,76,76,12,15,15,15,63,12,12,15,12,12,17,15,65,12,70/73,15,15,12,30,62
lpmnh13,lpmnh13,1.0,1,1,1,1,4,1,1,1,1,26,1,1,1,1,1,7,7,1,7,7,13,16/1,1,18,1,1,1,21,18,18
lphh0,lphh0,1.0,1,2,1,5/7,2,12,71,12,0/65,0,12,0,27,27,50,20,20,0,22,22,0,0,61,58,62,0,45/46,56,0,0/59
lphh1,lphh1,1.0,1,1/4,49,1,46,53,49,55,91,53,59,60,0,0,0,70,70,79,70,0,0,0,88,60,90,73/75,77,60,86,60
lphnh0,lphnh0,1.0,1,1,1,3,13,15,72,15,70,70/71,15,21,35,35,59,15,15,40,15,15,30,40,21,46,68,32,40,52,57,46
lphnh1,lphnh1,1.0,1/2,3,5,1,3,5,5,7,38,39,7,28/29,13,13,7,7,7,25,7,7,13,17,35,7,35,13,21,7,32,7
lphnh2,lphnh2,1.0,1,1,41,2,1,11,41,13,40,11,13,13,23,23,13,13,13,27,16/17,13,23,28,38,33,39/13,23,28,29,33,29
lphnh3,lphnh3,1.0,2,1,1,32/30,40,44,1,118/44,1,153,44/46,73/44,52,52,109,44,44,72,49/44,44,56,67,115,84,110,63,71,79,104,82/107
lphnh4,lphnh4,1.0,1,2,144/1/142,1,4/5,126,1,7,7,138/141,9,9,9,9,104,21,25/26/27,91,25/26/27,25/26,9,91,123,116,104,40,92,115/111,118,116
lphnh5,lphnh5,1.0,1,1,30,21,24,32,30,32,98,98,33,49,43,40/43,52,36,36,40,36,36,40,44,52/90/91,76/62,94,41,44,72,77,88
lphnh6,lphnh6,1.0,1,22,23,20,22,156,167,32,157,157,33,36,36,36,36,32,37,52,41,40,36,53,149,60,155,48,57,63,142,60
lphnh7,lphnh7,1.0,1/2,1,1,3,1/8,12,1,15,12,12,17,40,26,26,18,19,19,26,19,19,26,31,49,43,51,28,26,43,48,43
lphnh8,lphnh8,1.0,1,6,14,3/5,7,83,94,14,84,93,16,15,45,45,15,22/23,30,49,30,33,37/15,46,76,56,77,40,47,65,56,56
lphnh9,lphnh9,1.0,1,1,74,3,1,1,1,1,69,69,1,1,1,1,1,1/7,8,1,8,34,1,45,1,1,1/63,42,50,59,1,1
lphnh10,lphnh10,1.0,1/2,1,18,7,14,18,18,22,18/135,136,18,79,29,29,18,18,18,78,18,18,32,61,131,113,133,51,74,118,120,126
lphnh11,lphnh11,1.0,1,2,1,1,18,89/90/91,96,21,1,1/92/93,23,34/58,35,35,60,27,29,41,30,32,35,43,60,69,87,35,56/57,67,72,73/60
lphnh12,lphnh12,1.0,1/2,1,1,3,5,63,1,58,65/66,68,17,32,18,18,18,20,20,18,20,20,28,18,46,41,49,18,30,39,44,39
lphnh13,lphnh13,1.0,1,2,92,18,2,78/79,24/91,30,81/27,90,33,63,54,54,32,35,44,61,45,45,53,58,32,32,76,50,60,65/66,32/67,74/75
lnpsh0,lnpsh0,1.0,2,2,3,2,2,27,31,4,28,30,5,20,19,19,0,8,8,10,8,8,14,10,0,7,26,10,10,24,0,7
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,5,4,7,4,4,1,7,1,1,1,1,7,12,1,1
lnpsh2,lnpsh2,1.0,1,1,17,0,1,16,17,0,3,3,0,8,8,8,8,5,0,8,7,7,0,8,8,8,8,0,11,8,12,14
lnpsh3,lnpsh3,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,4,5,3,3,3,3,3,3,3,0,7,3
lnpsh4,lnpsh4,1.0,1,1,4,2,1,10,4,4,4,4,4,4,7,7,4,6,6,4,6,6,4,4,4,4,4,4,4,4,4,4
lnpsh5,lnpsh5,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,19,13,1,10,1,13,17,13
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,11,1,1,3,3,1,0,0,1,0,2,1,7,1,1,1,1,1,0,10,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,43,1,1,1,1,1,1,1,32,9,9,1,9,9,1,1,1,16,39,0,11,0,25,16
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,4,1,1,1,2,1,1,1,0,1,1,1,1,1,0,1,0,3,0,1,1,3,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,1,0,15,15,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,12,0,0
lnpsnh0,lnpsnh0,1.0,1,1,21,2,1,4,21,4,1,1,7,15,15,15,4,4,12,15,12,14,15,15,4,18,4,15,15,18,18,18
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,2,4,2,2,4,4,7,7,4,4,6,4,6,6,4,8,4,4,4,4,9,4,11,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,1,3,16,1,3,6,6,6,6,3,3,6,3,3,6,10,14,6,6,6,10,6,6,12
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,17,1,5,5,5,5,5,5,5,13,5,5,5,13,5,5,5,9,13,15,5,16
lnpsnh4,lnpsnh4,1.0,1,1,20,2,1,1,20,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,12,1,1,1,8,10
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,1,1,1,1,5,6,6,6,4,4,4,6,4,4,6,6,4,4,4,6,6,4,12,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,5,19,16,5,5,5,5,5,5,5,5,9,5,9,9,5,5,5,11,5,5,5,11,14,11
lnpsnh7,lnpsnh7,1.0,1,3,1,1,5,8,1,8,8,23,8,8,8,8,8,11,8,8,8,8,8,8,8,16,20,12,8,16,18,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,15,1,1,1,7,7,1,1,1,1,1,1,7,1,14,1,1,7,1,11,1,1
lnpsnh9,lnpsnh9,1.0,1,1,26,1,1,4,27,5,4,4,7,17,6,6,18,6,9,6,9,9,10,6,22,18,18,15,6,18,18,20
lnpsnh10,lnpsnh10,1.0,1,1,31,1,1,5,32,5,28,5,5,5,5,5,20,5,5,5,5,5,7,5,5,15,5,10,5,15,15,18
lnpsnh11,lnpsnh11,1.0,1,1,1,8,1,17,31,17,17,17,17,17,17,17,27,18,17,17,17,17,17,17,27,27,30,21,17,27,27,27
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,1,4,23,24,4,4,4,4,4,4,4,4,4,4,9,4,4,16,20,4,4,4,16,16
lnpsnh13,lnpsnh13,1.0,2,3,35,1,1,1,40,7,1,1,7,27,11,11,31,9,7,20,10,7,13,21,32,7,34,17,20,7,7,28
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,23,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,17,7,22,7,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,5,1,1,13,5,14,13,32,14,14,14,14,14,17,17,14,17,17,14,14,14,22,14,14,14,18,21,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,3,1,1,5,24,1,5,5,13,13,5,7,7,5,7,7,12,5,22,16,5,5,5,16,16,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,21,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,14,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,6,1,6,6,6,6,9,9,9,14,6,6,9,6,6,9,9,17,9,14,9,9,9,9,9
lnpsnh19,lnpsnh19,1.0,1,1,1,3,1,1,1,1,1,23,7,7,7,7,7,7,7,10,7,7,7,10,15,7,18,7,10,7,7,7
lnpsnh20,lnpsnh20,1.0,1,5,1,4,7,1,45,8,1,1,35,8,8,8,38,8,8,8,8,8,8,8,38,39,40,8,8,39,39,39
lnpsnh21,lnpsnh21,1.0,1,3,7,3,5,7,7,7,26,27,7,7,7,7,7,7,9,7,9,9,7,13,7,19,7,7,15,7,19,19
lnpsnh22,lnpsnh22,1.0,1,1,5,1,4,5,25,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,23,12,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,4,1,1,47,1,42,1,7,1,1,1,22,1,1,15,1,1,13,15,26,1,1,1,15,1,19,1
lnpsnh24,lnpsnh24,1.0,2,1,5,1,1,7,30,7,21,26,9,7,7,7,20,7,7,7,7,7,7,7,7,7,7,7,12,7,7,16
lnpsnh25,lnpsnh25,1.0,1,1,17,1,1,1,17,14,1,1,1,1,7,7,1,1,6,7,6,6,8,10,1,1,1,9,11,12,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,37,5,34,1,5,5,10,10,5,6,9,10,9,9,10,10,5,22,5,11,10,20,22,24
lnpsnh27,lnpsnh27,1.0,1,4,22,4,4,1,25,1,1,1,1,1,1,1,1,6,1,1,1,8,10,1,1,1,1,15,1,17,19,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,17,1,1,15,1,1,1,1,14,5,5,1,5,5,1,1,1,9,1,1,1,11,13,9
lnpsnh29,lnpsnh29,1.0,1,1,3,1,1,3,27,3,3,26,3,3,7,7,14,3,3,7,3,3,8,7,19,17,14,7,10,14,17,17
lnpsnh30,lnpsnh30,1.0,1,1,25,1,1,5,25,5,5,5,8,5,10,10,5,5,5,17,5,5,15,17,5,5,5,10,19,5,23,5
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,3,1,16,3,5,5,5,3,3,3,5,3,3,5,8,3,12,15,6,5,13,12,12
lnpsnh32,lnpsnh32,1.0,1,1,30,1,3,1,30,4,1,28,6,6,6,6,6,6,6,6,6,6,8,13,21,17,22,9,6,17,17,17
lnpsnh33,lnpsnh33,1.0,1,1,1,10,1,1,28,14,1,1,17,14,21,21,14,14,14,14,14,14,21,14,14,24,26,21,14,24,24,24
lnpsnh34,lnpsnh34,1.0,1,1,14,1,1,3,14,3,12,12,5,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,8,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,21,2,2,2,5,2,15,15,2,2,2,2,2,2,13,2,2,2,2,14,2,17,2,2
lnpsnh36,lnpsnh36,1.0,1,1,3,2,1,3,3,7,3,3,7,7,7,7,7,10,10,7,10,10,7,7,16,7,7,7,7,7,7,7
lnpsnh37,lnpsnh37,1.0,1,1,4,2,1,5,4,5,5,16,5,7,7,7,5,5,5,7,5,5,7,7,5,5,14,7,7,5,12,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,9,31,1,14,9,9,9,25,9,9,9,9,9,9,9,26,9,9,19,22,9,9,9
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,4,18,4,4,4,4,4,4,4,4,4,4,4,4,4,10,12,4,4,4,11,4,15,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,3,1,18,3,3,3,3,6,6,3,3,3,11,3,3,3,11,3,3,17,9,14,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,7,27,12,7,25,12,12,15,15,12,13,13,15,13,13,16,15,12,12,12,15,15,12,12,20
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,1,4,4,15,6,4,4,4,4,4,7,11,4,4,4,4,4,4,4,4,9,4,4,4
lnpsnh43,lnpsnh43,1.0,1,3,1,8,9,1,39,1,37,34,10,10,10,10,14,10,10,10,10,10,10,10,14,16,27,12,10,16,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,3,1,3,3,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,4,1,4,4,1,1,1,1,9,1,5,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,7,1,7,7,29,8,18,16,16,26,9,9,8,9,9,14,8,8,8,8,8,17,8,8,20
lnpsnh47,lnpsnh47,1.0,1,1,34,1,1,1,33,3,28,32,3,3,3,3,3,3,3,14,3,4,8,14,22,3,26,11,14,3,3,18
lnpsnh48,lnpsnh48,1.0,1,1,1,1,50,1,1,55,1,1,55,55,61,61,55,59,59,61,59,59,62,61,67,55,69,61,61,55,64,55
lnpsnh49,lnpsnh49,1.0,1,1,11,1,1,11,11,11,23,25,11,11,11,11,11,11,11,11,11,11,11,11,16,14,22,11,11,14,14,14
lnpsnh50,lnpsnh50,1.0,1,1,33,1,4,1,34,5,1,1,7,5,5,5,22,5,5,5,5,5,9,21,22,22,22,19,5,22,29,22
lnpsnh51,lnpsnh51,1.0,1,2,29,2,3,1,29,4,1,28,4,6,11,11,6,8,9,6,9,9,6,6,6,17,6,11,6,17,18,20
lnpsnh52,lnpsnh52,1.0,1,1,18,1,3,1,18,1,1,1,6,1,1,1,15,1,1,13,1,1,1,11,15,15,16,1,12,15,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,17,1,17,26,17,21,17,24,24,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,21,1,1,18,1,1,1,1,1,4,5,6,5,5,1,8,1,11,12,1,6,11,11,11
lnpsnh55,lnpsnh55,1.0,1,1,6,1,1,6,6,6,6,6,6,14,6,6,6,8,8,6,8,8,11,6,6,6,6,6,6,6,17,19
lnpsnh56,lnpsnh56,1.0,1,1,1,5,1,1,1,9,25,26,9,9,9,9,9,9,9,18,9,9,14,18,24,9,9,16,22,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,2,2,2,16,17,2,2,4,4,2,2,2,7,2,2,2,7,2,2,2,2,7,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,25,1,4,1,26,1,1,1,1,1,7,7,1,1,1,1,1,1,8,11,1,1,22,7,1,1,19,20
lnpsnh59,lnpsnh59,1.0,1,1,1,1,6,1,1,1,27,1,9,19,13,13,1,1,1,13,1,1,16,13,1,22,24,13,13,22,22,22
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,6,36,6,6,6,7,6,6,6,22,6,6,15,6,6,12,15,31,20,6,6,15,20,21,20
lnpsnh61,lnpsnh61,1.0,1,1,16,1,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,13,10,6,11,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,7,1,1,7,7,9,9,7,7,7,7,7,7,15,7,7,23,27,20,7,23,23,23
lnpsnh63,lnpsnh63,1.0,1,1,4,1,1,7,15,7,7,7,10,9,9,9,9,9,9,9,9,9,9,11,9,14,9,9,9,13,14,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,4,1,4,4,4,4,13,9,9,8,4,4,9,4,4,9,9,18,16,19,10,9,8,16,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,26,6,24,25,6,6,6,6,18,6,6,6,6,11,6,15,6,6,6,6,6,6,6,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,22,1,21,21,1,1,1,1,16,1,1,1,1,1,6,1,1,1,19,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,3,10,13,37,13,13,13,13,20,23,23,13,13,13,21,13,13,21,21,13,13,33,21,29,13,13,31
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,6,1,7,6,6,7,7,7,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,3,3,5,1,12,9,14,1,6,9,9,9
lnpsnh70,lnpsnh70,1.0,1,2,30,3,2,4,29,5,26,26,5,5,19,19,5,5,5,5,5,5,16,5,5,5,5,5,5,20,5,23
lnpsnh71,lnpsnh71,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,10,5,5
lnpsnh72,lnpsnh72,1.0,1,1,29,1,1,7,31,7,7,25,8,7,7,7,7,10,9,7,9,11,7,14,7,7,7,12,15,17,21,7
lnpmh0,lnpmh0,1.0,0,0,0,0,0,19,26,0,24,20,4,13,4,4,17,4,4,4,4,7,8,9,18,4,18,4,11,0,4,4
lnpmh1,lnpmh1,1.0,0,0,0,1,0,13,3,13,35,34,13,13,16,16,13,13,13,13,13,13,13,13,31,19,32,13,13,13,22,24
lnpmh2,lnpmh2,1.0,1,1,1,1,12,1,1,1,1,1,1,20,22,22,40,15,19,28,1,1,0,24,1,0,41,22,27,29,36,29
lnpmh3,lnpmh3,1.0,1,1,13,11,1,16,68,18,16,64,20,20,20,20,36,20,20,0,20,20,26,20,38,32,0,29,20,0,34,0
lnpmh4,lnpmh4,1.0,1,1,1,4,1,36,0,8,37,37,9,8,10,10,34,8,8,8,8,8,12,8,8,8,8,10,8,8,32,8
lnpmh5,lnpmh5,1.0,1,1,63,3,10,0,63,0,14,60,0,0,0,0,52,0,0,22,0,19,20,22,56,0,0,0,22,0,48,0
lnpmh6,lnpmh6,1.0,0,0,0,0,5,0,0,0,0,50,0,0,0,0,29,10,12,0,12,0,0,0,48,40,29,22,0,40,40,0
lnpmh7,lnpmh7,1.0,1,1,34,2,1,1,1,1,1,1,5,1,1,1,1,1,7,0,7,7,1,0,30,1,30,10,15,20,28,1
lnpmh8,lnpmh8,1.0,1,1,1,1,10,12,43,12,12,42,13,12,12,12,0,12,12,19,12,16,12,19,37,12,39,12,21,0,12,32
lnpmh9,lnpmh9,1.0,1,1,1,4,6,9,1,9,1,1,9,9,9,9,22,9,9,9,9,9,9,9,21,19,25,13,9,18,19,19
lnpmh10,lnpmh10,1.0,0,0,0,2,0,0,0,40,0,0,4,4,4,4,0,5,13,30,13,13,0,30,4,31,38,4,30,33,35,36
lnpmh11,lnpmh11,1.0,0,2,0,0,3,10,0,10,10,10,10,0,10,10,10,12,10,10,10,10,10,16,38,37,41,14,34,10,10,10
lnpmh12,lnpmh12,1.0,1,1,1,3,1,6,1,6,6,35,6,6,6,6,27,6,7,6,8,7,6,6,28,21,34,10,6,0,26,13
lnpmsh0,lnpmsh0,1.0,1,1,1,7,1,1,30,1,1,1,1,1,18,18,21,1,1,20,1,1,13,20,21,23,25,17,20,22,22,22
lnpmsh1,lnpmsh1,1.0,1,2,1,5,2,8,45,8,1,42,8,33,23,23,19,11,11,26,13,11,19,26,19,19,37,22,32,19,19,19
lnpmsh2,lnpmsh2,1.0,1,6,1,3,6,22,1,1,24,1,1,1,1,1,20,1,8,1,8,10,14,1,20,20,21,15,1,20,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,21,22,1,4,4,9,16,3,1,10,1,1,5,13,19,1,16,4,10,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,68,1,35,1,68,1,1,1,44,1,50,50,63,47,47,1,47,47,1,1,62,54,65,1,1,57,60,54
lnpmsh5,lnpmsh5,1.0,1,1,45,2,1,42,44,6,6,6,8,8,8,8,27,10,10,16,11,10,8,17,29,24,41,15,17,23,24,24
lnpmsh6,lnpmsh6,1.0,2,1,5,3,1,5,5,5,5,5,5,5,5,5,5,13,13,20,15,15,5,20,5,26,5,5,23,28,26,26
