id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,2,2,5,1/5/13,2,1/5/13,2,5/12,5,5,5,5,5,5,5,8,5,5,5,5/9,5/9/10,5,5,5,5,5,5,7,7,5
lpsnh8,lpsnh8,1.0,1,1,16,16,1,16,1,1/15,4,4,4,4,5,4,4/14,4,9,4,4,4,4,4,4/10,4,4,4,4/8,4,4,11
lpsnh9,lpsnh9,1.0,2,2/3,1,1,2,1,2,1,1,1,5/15,12/13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/7/8,5/7/8,5/7/8,5
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,1/17,1/5,1,1,1,1,13,1,1,21,1/6/8,1/14,16/1/15,1,1,11,6,6,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,12/14,1,6/7,3,5,1,1,1,3,7/8,7,1/15,3,3,4,4,7
lpsnh12,lpsnh12,1.0,1,1,29,29,1,29,1,1,3,3/4,4,3/4,10,4,4,22,19,3,4,4,4,14,22/23,22,4/24,14,17/18,17,17,22
lpsnh13,lpsnh13,1.0,1,1,1,1,2/3,1,1,4,4/5,4/5,5,4/6,5,5,5,13,4,11/12,5,5,17/18/5,4,16/13,13,5,4,4,9,9,13
lpmh0,lpmh0,1.0,1,1,1,1/23,1,1,0,1,1,8,22,9,9/12,9,20/9,9,9,9,9,9,9,9,9,16,19,14,9,9,9,9
lpmh1,lpmh1,1.0,1,1,23,23/24,1,24,1,2,2,2,0/2,2,4,2,0,2,5/6,2,0,0/15,15,5,2,2,20,0,5,10,13,2/14
lpmnh0,lpmnh0,1.0,1,1,76,76,1,76,2,19,19,19,68,22,23,22,64,49,45,49/22,64,64,64,22,58,58,66/67,22,27/29,34,34/39,60
lpmnh1,lpmnh1,1.0,1,1,5,5,1,23,1,5,5,10,10,10,10,10,10,10,10,13/14,10,10,22/10,10,16/10,18,10,10,10,10,10,20
lpmnh2,lpmnh2,1.0,1,1,1,1,1/5,31,2,1/30,1,12,12,14,14,14,12,21/22,19,14,26/12,26,27,17/18,14,24,12,18,17,17,17,25/14
lpmnh3,lpmnh3,1.0,1,1,1/26,1/26,1/2/3,1,5,7,7,7/8,24,9,9,9,20/23,9,9,11,20,20,22,9,9,9,20,9,9,16,9,9
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,24,4,8,8,8,9,8,8,12,14,12,8,8,8,14,16/17,12,8,14,14,14,14,19
lpmnh5,lpmnh5,1.0,1,1,1,1,1,16/1,1,1/14/15,1,1,2,2,2,2,12,2,2,2,12,12,12,2/5,2,7,12,2,2,2,2,8
lpmnh6,lpmnh6,1.0,1,2,1,1,5,1,2,7,9,13,13,15,15,31,40,16,15,28/15,40,40,40,25,29,30,44,15,26,26/15,26/15,29
lpmnh7,lpmnh7,1.0,1,1,3,3,1,3,2,4/52/53,7,7,7,13,12,12,45/47,14,23,26/29,45,45,48/50,18,14,14,51,14,21,18,18,44
lpmnh8,lpmnh8,1.0,1,1,1,1/38,1,1,1,1,1,1,37,5,10,5,25,5,5,5,25,25,25,5,5,5,25/26,22,5/23,5,5,5
lpmnh9,lpmnh9,1.0,1,1,4,4/28,1,4,1,4,4,4,27,17/4,4,4,23,5,6,15,19/20,19,19,7,16,16,22,8,11,7,7,16
lpmnh10,lpmnh10,1.0,1,3,33,33,3,34,1,1,1,1,1,1,1,1,26,1,15,1,28,28,28,14,1,1,31,10,14,14,14,1
lpmnh11,lpmnh11,1.0,1,1/2,4,4,1,4,3,49,11,15,15,15,15,15,47,15,15,15,47,47,47,23,15,15,47,15,23,23,23,29/15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,28,18,16/9/15,7,6,22,13,9,9,23,23,23,9,13,13,23,11,9/12,9,9,14
lpmnh13,lpmnh13,1.0,4,1,1,1,1,1,7,64,12,15,62,17,17,36,60,17,22,17,61,60,60,22,33/31,35,61,22,22,27/28/29,30,17
lphh0,lphh0,1.0,0,0,0/43,0,0,0,1,0,0,5/41,7,0,8,30,0,18,10,8,35,35,35,11,20,25,39,12,11/13,11,11,20
lphh1,lphh1,1.0,1,1,1,54,10/11,54,15,1/53,18,18,0/52,45,23,18/46,18,37,24,24,48,49,49,32/30,41,43,48,27,25,0,25,24
lphnh0,lphnh0,1.0,1/2,1/4,1,1,3/5,156,45/47,1,1,1,151,107,52,113,1,89,54/57,87,128/115,123,115,54,95,100/95,130,54,54,54,54,105
lphnh1,lphnh1,1.0,1,2,7,7,2,44,6,7,7,7,7/40,7,8,24,39,14,7,7,25,27,25,7,19,21,33/36,10,7,7,12,17
lphnh2,lphnh2,1.0,1,2,58,1/56,2,1,6,55,11,54,53,14,18,14,47,29/31,14,14,48,44,47,24,35,35/37,51/52,14,25,25,26,42
lphnh3,lphnh3,1.0,1,1,1,1,1,1,1,83,13,10,82,10,16,10,63,43,35,38,74,67,73,19,43,54,79,27,19,28,28,57
lphnh4,lphnh4,1.0,1,1,1,1,5/6,1,14,17,1,1,19,51,19,53,57,41,24,40,57,57,57,24,44,21,57,24,24,24,26,21/45
lphnh5,lphnh5,1.0,1,1,1,1,4,1,7,43,9,11,35/42,33,13,13,39,28,26/15,27,40,39,39,18,29/30,29,40,15,20,18,24,31
lphnh6,lphnh6,1.0,1,1,117,119,1,123,1,115,62,66,114,70,70/72,106,107,74,83/74,84/74,107,110,109,75,85/86,97,112,81,82,82,82,85
lphnh7,lphnh7,1.0,1,3/4,1/63,1,5,1,11,13/61,13,13,58,40,13/14,41,46,30/15,29,13,54,48,48/49,21/26/27/28,15,33/34,55,15,21,21/22,21/22,35/36
lphnh8,lphnh8,1.0,2,3,87,87,7,87,3,20,21/22,25,29,58,33/29,60,67,54,42,50,72,67,67/69,37,54,54,74/78,38,37,40/41,37,54
lphnh9,lphnh9,1.0,1,1,45,1,1,1,4,1,1,5,44,35/36/37,12,38/9,41,21,16,15,41,41,41,16,25,27,41,17,16,16,16,29/30
lphnh10,lphnh10,1.0,1,1,10,10,1,10,3,12,13,14,109,17,14,95,98,50,34,18/37/38,104,104,103,18,59,89,106,31,32/18,18,18,53
lphnh11,lphnh11,1.0,1,1,47,44,1,44,2,41,1,1,14,1,1,1,38,9,4,3,20,14,19,4,3,3,31,4,7,4,4,13
lphnh12,lphnh12,1.0,1,1/2/3/4,94,94,1,94,9,15,15,15,15,22,20,77,81,26,26,42,81,81,88,26,50/52,71/75,81,32,26,26,26,47
lphnh13,lphnh13,1.0,1,1,62,62,1,62,2,18,20,20,20,22,20,52/54,61,23,23,23,56,56,56,26,31,39,56,25,23,23,23,43
lnpsh0,lnpsh0,1.0,1,3,1,1,3,1,9,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,0,1,1,0,1,1,0,0,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,13,4,4,16
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,3,4,4,4,4,5,7,0,4,5,5,5,4,11,4,5,9,9,4,5,5,5,5,9
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
lnpsh5,lnpsh5,1.0,1,2,1,1,2,1,1,1,1,0,11,0,0,0,11,0,8,0,11,11,11,4,0,0,15,0,6,7,7,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,2,1,1,5,5,5,6,0,25,5,5,5,22,22,22,5,14,12,22,7,9,5,5,15
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,20,0,3,3,0,0,3,11,12,0,14,17,3,3,13,0,3,9,3,3,0
lnpsh8,lnpsh8,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,5,3,3,1,3,5,5,5,8
lnpsh9,lnpsh9,1.0,1,0,4,4,0,4,1,4,4,5,6,6,6,6,6,6,6,6,6,6,6,9,13,13,6,11,9,9,9,6
lnpsnh0,lnpsnh0,1.0,1,1,30,1,1,1,2,1,3,29,12,13,14,28,12,21,13,19,12,12,12,13,24,24,12,13,13,15,13,23
lnpsnh1,lnpsnh1,1.0,2,1,1,1,1,19,1,1,1,7,7,7,7,7,14,8,9,8,14,14,14,9,8,8,14,9,9,9,9,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,10,10,1,1,1,1,1,10
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,6,7,4,4,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,13,1,1,11,6,1,1,11,1,1,1,11,11,11,1,1,1,11,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,25,3,1,3,2,3,4,4,6,6,6,6,6,21,6,18,6,6,6,6,6,22,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,13,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,9,9,9,9,7
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,17,1,1,1,1,1,11,7,1,1,7,7,7,12,1,1,7,7,7,14,7,7,7,7,7
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,34,1,1,1,1,1,1,1,1,31,1,1,8,31,31,31,5,1,11,33,5,5,5,5,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,14,1,1,1,1,7,1,1,1,1,10,1,1,1,8,11,11,1,8,8,8,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,6,1,1,15,15,16,1,1,1,20,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,3,1,1,15,1,1,1,1,1,1,1,5,5,5,1,1,1,5,5,8,1,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,8,3,3,3,3,3,9
lnpsnh13,lnpsnh13,1.0,1,2,1,1,2,1,2,1,1,1,1,14,5,1,1,1,1,9,1,1,1,1,12,13,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,4,6,6,6,6,6,19,16,9,13,6,6,6,9,16,16,6,9,9,9,9,16
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,11,15,3,3,3,15,15,15,7,3,10,16,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,11,3,3,3,3,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,1,6,8,1,1,1,6,9,9,1,6,6,6,6,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,22,4,1,5,1,1,18,10,19,1,15,15,15,1,1,1,15,15,15,1,15,17,17,17,15
lnpsnh19,lnpsnh19,1.0,1,1,16,16,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,10,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,4,1,12,14,14,28,14,14,14,26,16,21,16,26,26,26,16,16,16,27,18,20,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,3,5,5,5,11,10,5,8,11,11,11,6,10,10,11,5,6,6,6,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,4,6,8,11,8,8,25,11,16,11,8,8,8,11,11,11,24,11,15,14,14,11
lnpsnh24,lnpsnh24,1.0,1,1,9,9,1,9,6,10,10,10,10,10,12,10,23,10,15,20,23,23,26,14,10,10,23,14,14,14,14,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,3,16,3,3,3,16,3,3,10,17,17,18,5,12,12,17,4,3,3,3,12
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,1,1,1,1,16,8,8,1,14,9,8,1,1,1,12,15,15,1,11,12,12,12,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,5,5,5,5,5,5,5,5,5,8,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,8,12,2,2,4,13,12,12,2,2,2,14,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,22,1,2,2,2,2,4,4,2,19,12,6,6,20,20,20,6,6,14,20,9,11,6,6,18
lnpsnh31,lnpsnh31,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,1,1,1,3,3,3,3,8,3,3,3,6,9,9,9,3,3,3,12,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,5,28,6,6,6,6,9,13,20,6,6,6,24,20,20,10,11,11,25,10,10,10,10,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,23,1,3,21,12,3,14,17,9,3,8,17,17,17,3,3,3,19,3,3,3,3,3
lnpsnh35,lnpsnh35,1.0,1,1,14,5,1,13,1,5,5,5,12,5,5,5,5,5,8,5,5,5,5,8,5,5,11,8,8,8,8,5
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,2,1,2,2,3,3,3,3,3,3,3,4,3,3,9,9,4,3,3,3,4,4,4,4,8
lnpsnh37,lnpsnh37,1.0,1,1,19,1,1,1,1,1,1,1,17,5,1,1,13,12,5,5,13,13,13,5,5,5,15,10,5,5,5,5
lnpsnh38,lnpsnh38,1.0,1,1,1,1,2,1,1,1,1,4,4,10,8,4,4,10,10,10,4,4,4,11,14,14,4,10,11,11,11,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,23,1,21,2,2,15,2,2,2,15,2,2,2,16,16,16,2,11,11,16,6,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,21,1,21,2,3,3,3,3,3,4,3,19,3,3,3,19,19,19,3,9,15,20,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,22,4,1,4,3,4,4,7,7,7,10,15,7,7,11,7,7,7,19,11,14,7,7,12,11,11,11,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,5,5,5,5,5,5,5,5,5,12,15,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,14,14,14,1,10,6,14,4,1,1,5,6
lnpsnh44,lnpsnh44,1.0,1,1,32,32,2,32,1,1,8,11,11,25,11,29,11,11,20,11,11,11,11,16,11,11,11,16,16,16,16,11
lnpsnh45,lnpsnh45,1.0,1,2,1,1,2,1,1,5,7,7,7,14,7,15,7,7,11,7,7,7,7,11,7,7,21,12,11,11,11,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,4,1,1,1,1,8,1,1,1,8,8,8,1,1,1,8,8,12,1,8,8,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,2,1,19,4,6,4,4,4,4,11,4,4,4,8,13,15,4,7,8,8,8,13
lnpsnh48,lnpsnh48,1.0,1,1,4,4,1,4,1,4,4,4,12,6,4,4,8,6,6,6,8,8,8,6,6,6,8,6,6,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,5,8,8,8,25,14,12,11,11,23,15,20,11,11,11,19,15,15,11,15,15,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,15,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,3,1,1,1,3,3,3,3,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,7,7,8,9,9,10,16,9,9,9,14,9,9,9,9,15,9,9,9,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,1,1,1,47,1,1,41,43,1,1,1,44,44,44,1,7,39,44,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,22,6,20,7,7,7,9,9,15,17,9,9,9,7,7,7,9,9,14,7,10,9,9,9,9
lnpsnh55,lnpsnh55,1.0,1,2,1,44,2,45,1,1,1,1,1,1,1,40,1,4,4,36,1,42,1,4,4,4,1,4,4,4,4,4
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,9,11,5,5,6,11,11,11,5,5,5,11,5,5,5,5,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,8,1,1,3,3,3,1,5,3,3,3,7
lnpsnh58,lnpsnh58,1.0,1,1,21,1,1,1,1,5,5,5,5,11,11,11,19,11,13,11,19,19,19,13,11,11,19,13,13,13,13,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,7,1,1,1,1,1,10,10,13,1,1,1,1,10
lnpsnh60,lnpsnh60,1.0,1,2,1,1,3,1,1,16,1,1,15,9,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,5,1,1,1,22,6,1,1,22,14,6,13,22,22,22,8,6,17,22,11,12,12,12,6
lnpsnh62,lnpsnh62,1.0,1,1,12,12,1,12,1,1,1,1,1,4,4,1,1,4,6,4,1,1,1,4,7,4,1,4,4,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,3,3,1,3,1,10,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,7,7,7,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,5,5,5,5,12,9,5,23,12,15,12,5,5,5,15,12,12,21,15,15,15,15,12
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1,1,8,8,8,1,1,1,12,1,1,1,1,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,1,1,1,7,1,1,9,1,1,14,9,10,9,14,14,14,9,9,9,14,9,9,9,9,12
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,2,5,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,2,1,1,1,23,1,5,18,1,1,10,1,1,1,1,8,13,13,1,1,1,1,1,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,3,1,1,19,1,1,4,1,1,12,8,1,1,1,1,6,16,1,1,6,6,6,6,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,1,1,1,1,4,4,6,4,4,14,6,6,6,4,4,4,6,6,6,4,6,6,6,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,12,11,11,1,8,9,11,5,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,2,2,5,27,5,5,22,23,5,5,20,24,24,24,5,5,5,25,16,5,5,5,5
lnpmh0,lnpmh0,1.0,0,0,0,0,0,24,0,23,0,0,0,0,0,12,0,0,0,7,0,0,0,0,9,9,15,0,4,0,0,0
lnpmh1,lnpmh1,1.0,0,2,16,16,6,16,2,9,9,0,9,9,9,9,9,9,9,9,9,9,9,11,13,9,14,9,11,12,11,9
lnpmh2,lnpmh2,1.0,0,0,0,0,3,0,4,0,0,0,23,17,0,0,0,0,0,0,0,19,0,7,0,0,21,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,4,1,6,1,1,1,1,1,12,23,1,1,1,19,1,25,1,15,1,1,1,14,18,15,15,20
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,19,1,1,14,4,4,0,17,4,4,4,15,15,15,4,4,4,15,0,4,4,4,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,14,1,14,1,0,1,10,14,14,1,0,12,13,13,14
lnpmh6,lnpmh6,1.0,3,1,1,1,1,1,4,30,0,5,5,6,6,21,23,6,0,11,24,23,23,0,6,19,28,9,6,6,6,6
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,0,10,12,12,12,0,16,12,43,0,32,34,45,43,43,27,0,0,45,23,24,24,24,0
lnpmh8,lnpmh8,1.0,0,0,1,1,0,1,0,40,0,8,9,25,12,28,0,14,14,20,0,38,38,17,22,23,0,14,14,14,14,14
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,5,5,7,24,7,0,19,7,7,11,7,7,7,7,11,7,15,23,11,11,11,11,7
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,5,37,1,12,0,12,0,12,12,12,12,30,12,12,12,22,33,12,12,19,27,12,28,12
lnpmh11,lnpmh11,1.0,1,2,1,1,6,1,1,1,9,9,9,9,12,9,0,18,9,9,0,0,0,9,9,21,0,13,0,14,14,9
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,6,6,6,6,6,6,16,6,12,6,16,16,16,7,6,6,18,6,9,6,6,6
lnpmsh0,lnpmsh0,1.0,1,1,47,47,1,47,16,19,19,23,45,28,28,27,23,28,28,28,38,39,41,28,28,28,43,28,32,32,32,28
lnpmsh1,lnpmsh1,1.0,1,1,1,1,2,1,4,9,13,13,34,23,23,23,32,23,23,23,32,32,32,23,28,29,32,23,23,23,27,30
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,57,18,54,28,28,28,28,28,28,28,28,28,35,28,28,28,28,28,36,40,31,28,28,28,28
lnpmsh3,lnpmsh3,1.0,1,3,1,1,3,1,3,4,4,7,35,17,10,27,29,24,17,23,29,29,29,18,25,25,29,17,21,20,20,25
lnpmsh4,lnpmsh4,1.0,5,1,45,45,1,45,13,42,1,1,1,27,20,1,37,1,1,1,39,37,37,21,23,26,37,1,21,21,21,1
lnpmsh5,lnpmsh5,1.0,1,1,1,1,6,1,1,13,13,13,26,16,15,24,26,16,19,20,26,26,26,16,16,16,39,16,16,16,16,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,8,18,16,8,8,18,8,8,8,21,21,22,8,11,11,21,9,10,8,8,14
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,1,3,1,1,1,34,1,9,22,23,10,12,17,23,23,23,12,10,10,32,14,12,16,16,10
