id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,11,8,1,1,1,14,4,1,15,18,28,1,1,1,1,16,19,18,18,18,18
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,8,1,1,1,1,1,3,1,4,1,3,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,11,1,11,10,3,3,3,11,11,3,3,3,15,3,3,15,15,25,6,6,6,3,15,23,15,27,15,15
lnpsnh63,lnpsnh63,1.0,1,1,6,1,7,6,1,1,1,7,7,1,5,1,8,1,1,8,16,11,1,1,1,4,9,15,11,11,11,11
lnpsnh64,lnpsnh64,1.0,2,1,1,10,11,1,3,8,3,11,11,3,9,3,1,3,6,15,16,16,3,3,3,6,15,19,20,16,16,16
lnpsnh65,lnpsnh65,1.0,1,26,2,26,2,33,2,2,18,2,2,3,2,3,33,3,2,33,33,33,2,21,2,2,33,33,33,33,33,33
lnpsnh66,lnpsnh66,1.0,1,1,10,1,9,1,1,1,1,9,9,4,1,4,1,4,8,1,1,15,1,1,1,8,1,14,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,9,11,10,11,15,1,1,1,13,13,1,1,1,1,1,8,1,1,1,1,1,1,8,16,1,17,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,9,1,1,1,1,4,1,1,2,1,2,11,2,1,11,13,18,7,7,7,8,11,13,13,13,13,13
lnpsnh69,lnpsnh69,1.0,1,1,28,1,1,29,2,2,2,1,1,7,2,7,30,7,21,32,30,30,17,19,20,24,35,30,30,30,30,30
lnpsnh70,lnpsnh70,1.0,2,1,1,1,7,10,1,1,1,7,7,1,6,1,13,1,1,13,13,16,1,1,1,1,13,15,13,13,13,13
lnpsnh71,lnpsnh71,1.0,1,10,11,10,11,1,6,6,4,11,11,1,6,1,1,3,6,13,1,1,6,6,6,6,13,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,19,1,19,23,5,5,14,19,20,7,5,5,23,8,16,23,23,23,5,5,5,16,23,26,23,23,23,23
lnpmh0,lnpmh0,1.0,1,2,27,2,0,30,2,0,2,24,0,2,20,2,32,6,9,0,46,52,0,0,0,11,45,51,46,46,46,46
lnpmh1,lnpmh1,1.0,1,1,1,1,17,1,1,1,1,19,19,1,1,1,25,3,11,1,32,39,1,1,5,11,26,31,1,1,40,1
lnpmh2,lnpmh2,1.0,1,16,3,16,3,3,3,3,3,18,18,11,3,0,0,0,14,0,0,25,3,3,3,14,0,0,0,25,0,0
lnpmh3,lnpmh3,1.0,1,1,29,1,1,37,16,16,13,1,1,15,16,13,38,13,16,38,0,41,0,18,16,23,38,38,38,0,38,38
lnpmh4,lnpmh4,1.0,0,1,27,1,1,30,1,22,0,26,25,1,23,1,34,6,1,31,0,0,1,21,1,1,36,39,0,0,0,0
lnpmh5,lnpmh5,1.0,1,24,1,26,1,38,1,1,1,1,1,7,1,9,39,0,1,40,39,39,19,19,19,0,40,39,39,39,39,39
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,0,0,0,19,19,6,16,0,3,9,14,3,52,52,13,13,0,0,48,62,53,52,52,52
lnpmh7,lnpmh7,1.0,1,4,20,4,0,4,4,4,7,0,0,4,14,4,4,0,0,4,28,32,8,8,8,0,4,25,21,21,21,21
lnpmh8,lnpmh8,1.0,0,1,1,1,1,0,1,1,3,1,1,1,1,1,18,1,8,19,17,17,6,7,1,12,22,17,17,17,17,17
lnpmh9,lnpmh9,1.0,2,5,5,5,5,5,6,6,6,5,0,12,6,0,24,13,0,5,5,28,15,0,18,21,25,26,5,5,5,5
lnpmh10,lnpmh10,1.0,0,1,22,1,22,21,3,3,10,22,22,8,3,6,21,9,15,21,21,21,18,18,20,15,0,26,26,21,21,21
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,5,5,1,1,1,1,5,4,1,1,5,0,23,30,5,5,5,13,0,1,1,23,32,32
lnpmh12,lnpmh12,1.0,1,5,28,5,28,28,5,9,8,29,29,5,9,5,34,5,0,32,36,30,9,9,9,0,32,30,30,30,30,30
lnpmsh0,lnpmsh0,1.0,1,1,26,1,26,32,1,20,1,26,26,1,23,1,35,4,1,36,34,34,10,10,1,18,36,34,34,34,34,34
lnpmsh1,lnpmsh1,1.0,1,1,1,1,48,1,6,9,5,48,51,1,44,4,52,1,36,52,1,1,14,17,35,36,58,1,1,1,66,66
lnpmsh2,lnpmsh2,1.0,2,1,48,18,45,50,1,16,6,45,45,1,16,1,56,4,1,56,59,70,8,12,13,1,58,64,59,71,59,59
lnpmsh3,lnpmsh3,1.0,1,2,25,24,25,28,2,2,5,25,25,2,23,2,25,3,9,25,49,44,2,7,2,11,35,44,44,44,51,44
lnpmsh4,lnpmsh4,1.0,2,4,4,4,4,4,5,5,14,4,4,13,42,5,4,5,41,4,61,65,5,39,5,41,47,62,61,66,59,59
lnpmsh5,lnpmsh5,1.0,1,1,19,1,1,22,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,7,7,8,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,23,25,27,11,11,2,25,25,2,20,2,31,7,11,31,33,47,11,13,11,18,32,45,33,49,50,50
lnpmsh7,lnpmsh7,1.0,1,5,20,5,16,22,5,5,9,16,16,5,5,8,25,5,5,28,33,33,10,5,5,12,28,33,33,33,33,33
