id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,3,1,1,4,14,4,4,6,4,4,4,14,4,4,14,4,4,11,4,4,4,4,4,9,11,16,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,4,8,4,4,4,4,4,4,8,2,2,2
mnh13,mnh13,50.0,1,1,1,1,4,1,1,6,5,5,1,1,10,1,16,16,1,11,11,15,12,11,11,11,11,11,15,1,1,1
mnh14,mnh14,50.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,12,11,2,2,2,2,2,2,2,7,2,2,2,13,2,2
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,1,0,0,6,6,6,11,10,0/9,11,6,6,6,6,7,6,6,6,6,0,11,11,11
lpsh1,lpsh1,1.0,0,0,0,0,0/1/2,0,5,5,6,7,5,5,8,5,5,5,5,8,11,13,9,10,9,9,9,12,8,5,5,5
lpsnh0,lpsnh0,1.0,1,1,4,4,4,4,7,8,7,7,7,12,7,7,7,7,7,7,7,7,7,7,7,13,7,14,7,16,7,7
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12/14,1,1,1,1,1,1,9,1,1,1,12,12,12
lpsnh2,lpsnh2,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2/8,8,2,2,5,2,5,5,5,5,5,2/5,2,10,2,15
lpsnh3,lpsnh3,1.0,1,1/12,1,1,1,3,3,3,3,3,3,3,3,3,3,3,10,6,3,3/7,3,3,3,3,3,3,3,10,10/11,10/11
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,2,37,32,1,37,4/30,4,4/31,4,4,4,12,4,27,4,37,37,37
lpsnh5,lpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,11,3,3,3,3,3,3,3,3,3,3,11,11,11
lpsnh6,lpsnh6,1.0,1/20,1/19,1,1,4/5,4,4,4,4/6,4,4,4,4,17,4,4,17,4,4,4,10,4,4,4,4,16/15,4,17,17/18,17
lpsnh7,lpsnh7,1.0,10,1,1,1,1,1,1,1,1,2,1,3,1,1/9,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/2,2,2,1,1,1,1,1,12,1/15,1,1,9,1,1,1,8,1,1,1,1/15,15,15
lpsnh9,lpsnh9,1.0,1,1,1/2,1/2,1,1,1,1/3,1,1,4,4,4,12,4,4,12,4,4,4,4,4,4,5,4,4,4,13,12,12
lpsnh10,lpsnh10,1.0,15,1,1,1,1,1,2,2,2,3,2,5,6,2,2,2,2,6,6,6,6,6,6,6,6,8/9,6,2,2,2/12
lpsnh11,lpsnh11,1.0,1,1,1,1,2,2,18/3/19,2/3,2,2,3,3,3,18,17/3,17/3,18,10,10,16,10,10,10,10/11,10,14,16,18,18,18
lpsnh12,lpsnh12,1.0,1,44,2,2,2,2,5,5,5,5,5,5,5,23,5,21,22,13,6,5,6,6/7,8/10,11,12,6,5,22,25,27
lpsnh13,lpsnh13,1.0,1,1,1,10,1,1,1,1,1,1,1,1,2/4,9,1,1/2,9,2,2,2,2,2,2,2,7,2,2,9,9,9
lpmh0,lpmh0,1.0,1,1,1/4,4,1,1,5,5,5,6,0,0,0,18/5,16,16,19,0,9,12,0,0,0,0,0,0,0,26,5,5
lpmh1,lpmh1,1.0,13,1,2/3,2,3,5,5,7,7,7,5,5,5,5,0,0,5,5,5,5,5,9,5,5,5,5,0,5,5,5
lpmnh0,lpmnh0,1.0,1,1,2,2,2,2,2,2,2,2/5,2,2,2,16/15,12,13,18,10,2,11,2,2,2,2,2/8,2,11,19/20,18,18
lpmnh1,lpmnh1,1.0,1,1,2,2,2,2,4,5,5,9,4,4,4,38,35,35,38,4,4,33,4,18/15,4,4,4,27,4,38/41,42,42
lpmnh2,lpmnh2,1.0,1,1,2,33/2,3,3,3,6,6,6,11,11,13,30,11,27,3,13,13,25,13,13,18,19,22/13,13,24,3,3,3
lpmnh3,lpmnh3,1.0,1,1,1,2/34,1,5,28,9,9,9,9,9,9,9,22,22/25,29/30,20/11,12,9,12,12,12,9,9,19,9,30,32,32
lpmnh4,lpmnh4,1.0,1,1,1/3,3,1,1,11,11,11,11,11,15,11,11,11,11,11,16,17,16,17,18,21,17,17,26,16,11,11,11
lpmnh5,lpmnh5,1.0,27,1,2,2,2,2/3,6,6,9,8,6,6/10,6,21,18,18,21,11,11,11,11,11,11,12,11,14,16/17/11,21,23,25
lpmnh6,lpmnh6,1.0,1,1/30,1,1,1,3,3/24,3,3,3,3,3,3,25/26,3,3,25,3,3,23,3,3,11,16,3,17/3,20,25,25/27,29
lpmnh7,lpmnh7,1.0,38,1,1,31,1,1,3,3/5,3,3,8,8/9,8,22/24,17,17,22,13,8,8,8/11,8,8/12,8,8,8,8,22,29,29
lpmnh8,lpmnh8,1.0,1,35,1,33,1,3,5,5,5/8,5,5/21,5,12/13,26,5,19,26,12,12,12,12,12,12,12,12,18,12,26/27/28,26,26
lpmnh9,lpmnh9,1.0,1,1,1,16,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/9,5,5/10,5,13,5,5,5,5/14,14
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2/3,14,5,5,5,5,5,5,16,5,5,15,6,6,6,6,6,6,9/10,6,6,6,19/15,15,15
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,4,4/7,4,4,4/10/11,4/12,10,39,11/30,11/31,39,4,4,21,4,4,18,4,19/4,4,4,39,46,48/46
lpmnh12,lpmnh12,1.0,24,1,1/2,1/3,1,1,1/20,1/4,6/8,4,1,9,1,1,1,19,1,1,10,16,10,10,13,10/14,10,10,16,1,1/22,1/22
lpmnh13,lpmnh13,1.0,1,2/39,3,3,3,3,20,20,20/22,20,34/20,20,20,20,20,33,37,20,20,20,26,20,20,20,29,31,32/20,37,37,37
lphh0,lphh0,1.0,1,1,4,4,4,4,16,16,16,16,19,19,20/21,32,19,19,0/33,20,20,25,20,23,22,20,0,20,25,32/33,0,0
lphh1,lphh1,1.0,0,17,24,24,24,24,24,24,24,24,31,38,40,24,0/31,31,24,40,40,40,41,44,40,40,47,40,40,49,24,24
lphnh0,lphnh0,1.0,50,45,5,42,5,5,34/7,7,9,7,33/12,12,12,7,32/12,31,7,12,14,30,14,14,14,14,24,28,12,39,40/41,40
lphnh1,lphnh1,1.0,1,3,3,3,3,3,3,3/23,12,18,3,3,26,53,49/3,46,53/56,28,28,35,28,29,30,32/28,33/28,34,35,53/56,53,53/57
lphnh2,lphnh2,1.0,1,98,5,97/95,5,7,89,7,7,7,18,18,18,91,81,86,91,18/73,21,77,20/22,20,34,65,68/69,72,80/78/79,91,93,92
lphnh3,lphnh3,1.0,1,122,2,117/119,2,2,42,42,42/43,47,42,50/42,54,104/42,42,42,105,42,56,97/98/99,56,56,56,61,42,85,42/90,105,110,110
lphnh4,lphnh4,1.0,92/93/94,90,1,88,1,2,3,3,5,5,16,18/21,16/22,65,56/62,58,63,16,38/23,16,26,16,34,48/47,16,51,16,63,63,67
lphnh5,lphnh5,1.0,1,1,4,4,6,6,6,9,8,6,6,6,11,6,49/50,47,6,46,25/11,11,11,11,23,36,11,43,11,6,6,6
lphnh6,lphnh6,1.0,1,1,6,1,4,4,7,7/8,7,9,41,15,15,43,37,37,43,15,28,35,19,22,24,19,30,17,35/15,43,43,43
lphnh7,lphnh7,1.0,1,2,4,2,7,7,12,14,24,25,14,29,14,12,60,60,67,51,31,58/59,31,31,33,30,36,42,30,69,67,67/70
lphnh8,lphnh8,1.0,1,1/31,2,29,2,5,5,5/6,5,5,7/8,7,8,5,24,27,5,8,12,21,12/13,12,14,12,17,18,21/23,5,5,5
lphnh9,lphnh9,1.0,173,171,2,170,2,2/5,40,7,7,7,10,14,10,43,38,38,43,15,18,37,21,18,18,22/23/24,28,33,35,43,43,46
lphnh10,lphnh10,1.0,1,80/1,9,77,14,17,64,17,17,17,17/62,17,17,66,17,17,73,29,33,59,40,48,33,51,31,31,59,73,73,73
lphnh11,lphnh11,1.0,1,2,2,2,2,2,2,5,5,5,7,7,61,90,84,84,91,61,65/67,74,61,61,61,69,61,70,74/77,91,91,93/94
lphnh12,lphnh12,1.0,68,66,1,1,1,4,7,7,10,7,56/14,17/14,22,7,53,55,7,20,20,47,20,25,20,32/33,35/20,20,40,7/59,60,64
lphnh13,lphnh13,1.0,1,2,8,8,10,8,15,15,17,20/15,36,15,15,15,35,35,15,15,21,34,21,26,21,27,21,30,34,15,15,15
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,9,8,8
lnpsh1,lnpsh1,1.0,23,2,3,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,16,2,8,8,10,12,2,16,2,2,2
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,10,10,12,0,3,9,0,5,3,3,3,0,9,12,12,12
lnpsh3,lnpsh3,1.0,27,0,1,1,1,3,3,3,3,5,3,7,3,24,3,3,3,15,3,20,3,3,3,3,14,3,18,25,3,3
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,14,3,3,18,3,6,13,6,9,6,3,3,10,3,15,15,15
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,7,7,10,7,7,7,7,7,7,10,1,12,12
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,11,2,2,2,2,9,2,2,2,2,2
lnpsh7,lnpsh7,1.0,12,1,2,1,1,1,8,0,0,3,1,1,1,10,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,11,11,11
lnpsh9,lnpsh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,2,2,6,4,9,9,9,12,9,9,9,16,9,9,16,9,9,9,9,9,9,9,9,13,9,16,16,16
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,1,1,5,5,5,6,6,6,13,6,6,15,6,6,6,6,9,8,6,6,6,10,16,15,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,20,8,6,6,19,6,6,22,6,17,22,6,6,16,6,6,6,6,6,6,15,22,23,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,15,3,3,15,3,5,3,3,3,3,3,3,3,3,15,15,15
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,4,4,4,4,4,9,4,5,4,4,8,4,5,5,5,6,5,7,5,5,5,5,4,4,4
lnpsnh5,lnpsnh5,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,3,1,1,1,1,1,7,7,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,13,7,9,1,1,1,1,1,1,1,18
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,7,2,2,2,19,2,2,19,2,2,16,10,2,2,2,12,2,16,19,19,19
lnpsnh9,lnpsnh9,1.0,1,1,3,19,1,1,1,4,4,5,8,8,9,17,8,8,17,8,8,10,8,8,8,8,8,8,10,17,17,17
lnpsnh10,lnpsnh10,1.0,1,1,2,1,1,3,3,3,3,3,16,4,4,3,4,4,3,13,4,4,4,4,4,4,4,12,4,3,3,3
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,10,2,2,2,2,8,2,2,2,2,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,16,2,2,2,2,2,2,19,14,15,19,2,4,2,4,4,4,4,4,11,2,19,20,20
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,14,19,4,4,4,4,8,9,10,4,4,4,19,19,19
lnpsnh14,lnpsnh14,1.0,1,14,2,2,2,2,2,2,2,2,2,2,2,10,2,7,10,2,2,2,2,2,2,2,2,2,2,10,10,10
lnpsnh15,lnpsnh15,1.0,1,13,1,1,1,1,5,5,5,5,6,6,6,5,6,6,5,6,6,6,6,6,6,6,8,9,6,5,5,5
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,9,2,2,5,8,5,5,6,5,5,7,2,12,2,2
lnpsnh17,lnpsnh17,1.0,1,2,4,4,4,6,13,6,6,8,6,6,6,13,6,6,13,6,6,6,6,6,6,6,6,6,10,13,14,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,12,4,4,15,4,4,14,4,4,10,4,4,4,4,4,4,6,14,14,14
lnpsnh19,lnpsnh19,1.0,22,1,3,19,3,4,4,6,6,6,8,8,8,4,8,8,4,8,8,14,8,9,11,8,13,8,8,4,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,8,8,11,1,1,5,1,1,1,1,1,1,1,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,13,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,12,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,17,16,1,1,1,2,4,4,4,4,4,4,7,13,10,10,13,4,4,4,4,4,4,4,4,4,4,13,13,13
lnpsnh24,lnpsnh24,1.0,1,24,8,8,8,8,8,8,8,8,16,16,16,8,16,23,8,16,16,16,16,16,16,16,16,20,16,8,8,8
lnpsnh25,lnpsnh25,1.0,1,2,2,2,3,3,5,5,5,5,7,7,8,5,12,12,5,7,7,7,7,7,7,7,7,7,7,13,5,5
lnpsnh26,lnpsnh26,1.0,1,1,2,23,2,2,4,8,4,4,4,4,4,21,4,4,21,4,9,17,10,9,9,9,9,16,4,21,21,21
lnpsnh27,lnpsnh27,1.0,1,2,4,4,4,4,4,5,5,5,5,5,5,23,5,5,26,5,9,5,9,9,9,10,9,13,17,26,26,26
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,7,7,7,7,7,7,7,12,7,11,15,7,8,7,8,8,8,8,10,7,7,16,15,15
lnpsnh30,lnpsnh30,1.0,22,1,1,1,1,1,5,6,7,6,5,5,5,19,15,17,19,9,9,9,9,10,10,9,13,9,9,21,19,19
lnpsnh31,lnpsnh31,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,19,23,3,3,17,3,3,3,3,3,14,16,23,23,23
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,23,1,11,24,1,1,1,1,1,1,1,9,1,1,24,24,24
lnpsnh33,lnpsnh33,1.0,1,1,1,19,1,1,1,1,1,3,1,1,4,15,1,1,15,4,5,4,5,5,5,5,5,4,4,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,1,1,1,1,1,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,4,5,4,3,3,3,14,3,12,16,3,6,9,6,6,6,6,6,6,3,16,16,16
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,11,1,1,1,4,4,4,11,4,4,11,4,4,9,4,4,4,6,4,4,4,11,11,11
lnpsnh37,lnpsnh37,1.0,13,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,5,9,5,5,5,5,5,5,7,12,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,15,5,5,5,5,5,5,15,14,14,15,5,5,5,5,5,5,5,5,9,5,15,18,19
lnpsnh39,lnpsnh39,1.0,13,2,2,2,2,2,11,2,2,2,6,6,7,11,6,6,11,10,8,6,8,8,8,9,8,6,6,11,12,12
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,10,3,3,3,3,7,3,10,2,11,11
lnpsnh41,lnpsnh41,1.0,1,31,4,4,4,4,5,5,10,5,5,5,17,5,5,30,5,17,17,17,17,17,17,17,17,17,17,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,14,8,9,4,4,10,4,14,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,6,8,2,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,13,1,2,4,4,4,4,10,4,4,4,4,4,4,4,7,4,7,7,7,7,7,8,4,4,4,4
lnpsnh46,lnpsnh46,1.0,1,1,2,26,2,2,12,16,16,16,12,12,19,12,12,12,12,12,20,12,20,20,20,20,20,12,12,12,12,12
lnpsnh47,lnpsnh47,1.0,1,24,1,1,1,2,10,10,12,12,13,15,13,21,13,13,21,16,16,16,16,16,16,16,16,16,16,21,21,22
lnpsnh48,lnpsnh48,1.0,1,1,2,1,1,1,4,4,4,4,8,8,8,4,8,8,4,8,8,8,8,8,8,9,8,8,8,4,11,11
lnpsnh49,lnpsnh49,1.0,1,2,3,3,3,4,4,4,4,4,7,7,7,4,7,7,14,13,7,7,7,7,7,7,7,7,7,4,4,4
lnpsnh50,lnpsnh50,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,19,1,12,1,1,1,1,1,13,1,1,19,19,19
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,2,2,2,6,6,6,2,12,11,2,6,6,9,7,6,6,6,6,6,9,2,2,2
lnpsnh52,lnpsnh52,1.0,20,19,1,1,1,1,6,6,7,6,14,6,6,16,6,6,17,6,6,6,10,6,6,11,6,13,6,17,17,17
lnpsnh53,lnpsnh53,1.0,19,1,1,1,1,1,15,1,2,1,14,6,7,15,6,13,15,7,7,7,7,7,7,7,10,7,7,15,15,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,1,1,1,7,1,1,1,1,6,1,7,1,1,1
lnpsnh55,lnpsnh55,1.0,1,17,1,1,1,1,1,1,1,1,1,1,3,14,8,10,14,3,3,3,3,3,3,3,3,5,3,14,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,3,1,1,1,1,8,8,8,1,15,15,20,8,8,8,8,8,8,8,12,14,8,20,20,20
lnpsnh57,lnpsnh57,1.0,14,1,1,13,3,3,3,4,4,4,4,4,4,10,4,4,11,4,7,9,7,7,7,4,4,8,4,11,11,12
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,2,2,2,2,2,2,2,7,21,14,14,21,7,7,7,7,10,7,7,7,7,7,22,21,21
lnpsnh59,lnpsnh59,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,14,10,13,14,1,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh60,lnpsnh60,1.0,18,2,5,4,5,5,5,6,6,6,6,7,8,5,6,6,5,8,9,8,9,9,11,12,14,9,8,5,17,17
lnpsnh61,lnpsnh61,1.0,12,2,2,2,2,2,2,4,4,4,2,2,5,2,2,2,2,5,5,9,5,5,7,5,5,5,5,2,2,2
lnpsnh62,lnpsnh62,1.0,1,24,2,2,2,4,10,10,10,10,12,12,12,21,12,12,21,12,13,12,13,16,13,13,19,12,12,21,21,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,11,1,1,1,3,3,4,1,3,3,1,8,7,4,4,6,4,4,4,4,4,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,2,14,4,4,4,5,5,6,4,5,5,16,5,8,13,8,8,8,5,5,5,13,16,16,16
lnpsnh65,lnpsnh65,1.0,1,5,5,5,5,5,10,5,5,5,5,5,5,13,5,5,14,5,5,5,5,5,5,8,5,5,5,14,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,25,3,3,3,6,10,6,21,6,6,26,16,6,18,6,6,12,6,14,6,17,26,26,26
lnpsnh67,lnpsnh67,1.0,1,1,6,6,6,6,6,6,6,6,6,9,6,13,6,6,13,6,6,6,6,10,6,6,6,6,6,13,13,13
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,4,4,4,4,5,6,5,16,10,5,16,5,7,5,8,7,7,5,5,5,5,17,16,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,5,1,1,6,1,15,1,1,15,1,1,1,8,1,1,1,1,1,1,15,15,15
lnpsnh70,lnpsnh70,1.0,1,1,4,11,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,9,4,4,4,4,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,12,1,1,1,1,6,1,13,1,1,13,1,8,11,9,10,8,8,8,1,1,21,13,13
lnpsnh72,lnpsnh72,1.0,1,1,3,3,3,3,7,7,7,7,7,7,11,19,7,7,19,12,15,12,15,15,15,15,15,14,12,19,19,19
lnpmh0,lnpmh0,1.0,1,1,0,24,5,5,5,5,5,5,5,5,5,18,5,5,0,5,5,17,5,5,5,0,5,5,5,0,21,21
lnpmh1,lnpmh1,1.0,23,1,1,1,1,3,6,8,8,8,8,8,12,6,8,0,6,12,12,12,12,12,14,12,12,12,16,6,19,21
lnpmh2,lnpmh2,1.0,29,1,1,1,1,3,3,3,6,3,9,9,9,20,9,9,24,9,0,9,0,0,0,0,0,0,16,25,24,24
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,0,3,0,0,0,4,10,26,26,26
lnpmh4,lnpmh4,1.0,29,1,1,0,1,1,1,4,4,4,1,1,5,24,1,1,26,15,5,5,5,5,5,0,5,13,0,0,0,0
lnpmh5,lnpmh5,1.0,20,2,0,0,0,0,7,7,7,7,7,10,7,7,13,12,7,7,7,7,7,7,7,7,7,7,7,17,7,7
lnpmh6,lnpmh6,1.0,0,2,2,2,2,2,2,2,2,2,14,5,4,2,13,13,0,4,4,11,4,4,4,4,4,4,10,0,0,0
lnpmh7,lnpmh7,1.0,17,0,0,0,0,2,0,3,3,3,0,0,0,13,0,0,16,0,8,0,0,0,0,0,10,12,0,16,16,16
lnpmh8,lnpmh8,1.0,21,0,0,0,2,0,4,4,4,4,4,4,4,4,0,0,15,0,6,0,6,6,6,0,11,6,0,0,15,18
lnpmh9,lnpmh9,1.0,0,0,3,3,3,0,0,0,0,7,10,10,12,0,0,0,0,13,15,13,15,15,15,15,15,15,13,24,0,0
lnpmh10,lnpmh10,1.0,26,1,7,7,7,7,7,8,8,8,8,8,8,24,8,8,24,12,8,8,8,0,11,8,8,8,17,24,24,24
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,3,4,6,4,8,7,9,17,8,8,17,14,10,9,10,10,10,9,12,9,9,18,17,17
lnpmh12,lnpmh12,1.0,1,2,2,2,3,3,3,3,3,8,9,9,14,3,9,9,3,11,11,11,11,11,11,11,11,16,23,3,32,32
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,3,1,1,1,1,20,6,6,1,18,19,1,11,6,6,6,6,6,6,6,6,13,23,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,8,8,9,10,8,8,8,26,8,8,26,8,8,8,8,8,8,8,8,18,8,26,29,29
lnpmsh2,lnpmsh2,1.0,1,2,2,2,4,6,7,16,16,16,13,13,13,7,35,35,39,13,21,29,24,21,21,13,13,13,13,39,7,7
lnpmsh3,lnpmsh3,1.0,1,3,5,5,6,6,6,10,19,10,6,6,20,6,55,55,64,20,20,50,20,23,25,28,32,48,20,64,64,64
lnpmsh4,lnpmsh4,1.0,1,45,1,1,4,6,6,13,10,8,15,15,15,35,15,15,39,15,15,29,17,15,15,15,27,15,28,42,39,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,4,4,4,4,4,10,10,11,4,10,10,4,11,11,27,12,11,14,11,19,22,23,31,4,4
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,3,3,4,4,4,3,3,3,3,3,3,3,17,3,23,10,3,3,14,15,3,22,3,3,3
lnpmsh7,lnpmsh7,1.0,1,1,1,46,1,1,16,16,19,16,16,16,16,41,16,39,41,16,21,16,23,24,21,26,35,37,38,43,45,45
