id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,16,16,16/49,70,65/66,64/61,53,62,69,33,70,40,16,27,44,25,57,37,28/29,61,53,73,42,16,44,48,61,61,68
lpmnh2,lpmnh2,1.0,1,3,3,3,3,3,3,35,3,3,17,3,3,22/29/30,14,22,12,35,17,14,40/41,35,3,26,27/28,22,3,3,42,3
lpmnh3,lpmnh3,1.0,1,1,1,25,47,1,1,27,1,1,1,1,9,6,1,6,1,34,4,1,1,29,53,13,6,14,7,35,1/37,43
lpmnh4,lpmnh4,1.0,7,10,34,35,45,43,41,38,41,43,17,10,25,25,14,25/28,16,38,18,14,41,38/40,10,26,25,29/30,31,41,41,43
lpmnh5,lpmnh5,1.0,2,1,1,1,1,64/65,1/51,49,1,64,23,67,1,1,15,1,17,49,27,15,53,49,67,32,35,1,48/46/47,1,58/59,64
lpmnh6,lpmnh6,1.0,1/2,24,20,49,20,20/53,51/20,20,20,20,27,55,40/41,45/46,29,38,31,20,34/27,29,51,20,55,38,38,38,48,20,51,20
lpmnh7,lpmnh7,1.0,4,1,1,1,51,1,37,38,42,47,9,54,20,19,11/15,19,9,40,16,11,37,37,54,19,23,19,35,42/44,37,47
lpmnh8,lpmnh8,1.0,1,1/2,1,1,29,1,1/27,21,27,28,6/7,1,12,1,5,17/18,3,21,6,5,27,25,32,1,14,17,1,27,27,1
lpmnh9,lpmnh9,1.0,5,18/21,18,18/39,48,18/44,18,18,42,44,18/28,51,29,18,18/26,18,18,18,28,27,18,18,18,18,31,32/18,36/37,43,18,46
lpmnh10,lpmnh10,1.0,1,1,1,1,60,1,1,1,1,1,14,64/61,29,22,3,45/46,9,50,17,11,1,1,62,41,22,46,1,1,1/53,1
lpmnh11,lpmnh11,1.0,1,1,1,1,36,1,21,21,21,1,3,37,12/13,12,3,16/12,6,21/24,8/10,3,21,21/23,1,12,12,12,19,21,29,34
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1,15,9,17,1,1/27,1,9/10,66,1/26,70,1,14,17,24,32,66,1
lpmnh13,lpmnh13,1.0,1,2,2,2,2,2,37,2,37,40,11,2,2/15,18,12,20,12,33,13,12,37/38,27/29,2,2,17,2,22,37,38,2
lphh0,lphh0,1.0,2,6,1,1,1,80/1,1,1/75,1,83,18/7,1,45,47,15,59,12,0/78,39,15,1,1,94,0,55/47,60,70,1,1,81
lphh1,lphh1,1.0,1,5,75,75,99,92,91/76,76,76,92,11,0,49/51,63,0,0,42,87,11,0,89,0,0,52/53,61,0,70,88,76,93
lphnh0,lphnh0,1.0,6/7,1,44,49/44,69,44,62,51,60,68,1,1,21/24,29,14,35,14,51,1,14,60,51,1,1/26,1,34,1/36,60,60,64/44
lphnh1,lphnh1,1.0,3,1,1,1,1,127,126,58,54,127,12,132,34,43,9,34,9/10,117,28,11,124,116,137,40,34,45,51,121,54,127
lphnh2,lphnh2,1.0,4,1,1,1,63,55,39,42,50,55,9,63,10,23,7/8,30/31,7,45,1,7,52/39,41,67/68,17/18/13,1,30,1,50,39,62
lphnh3,lphnh3,1.0,1,16,13,13,124,105,98,58,79,108/109,26,128,13/47,48,28,48,29,69,46,31,97,67,133,13,48,48,51,90/93/94,70,106
lphnh4,lphnh4,1.0,1,6,73,70,92,67,67,75,67,67,18,98,32,5,18,5,21,82,18,18/23,67,77,101,5,5,5,66,86,67,67
lphnh5,lphnh5,1.0,1,11,11,11,11,89,72,52,78,11,13,11,36,39,19,39/46,27,64,13,30,86,52,11,39,39,48,33,78,86,11
lphnh6,lphnh6,1.0,3,6,1,1,1,1,1,48,1,99,12,1/114,21,16/43,10,16,1,51/53,11,9,1,48,111,40,16/41,16,1,96,1,98
lphnh7,lphnh7,1.0,1,10,10,37/10,10,10,42,42,49,10/60,19,66/67,25,23,16,33/36,13/15,47,21,16,42,42,10,23,27,33,23,42,42,59
lphnh8,lphnh8,1.0,10,14,61,57,113/111,61,74,61,74/77,104,14,114/116/109,41,45,21,35/47,25,70,14,21/26,97,67/61,121,43,46,35,51,74,97,61
lphnh9,lphnh9,1.0,5,1,1,1,82,80/79,66,1,66,1/77,1,87,13,46,1,50,1,61,10,9,71,59,86,41,42/46,54,1,70,71,1
lphnh10,lphnh10,1.0,5,8,8,8,8,115,62,69,103,120,11,8,38,38,20,48/50,31,101/102,37,20,112,81,123,38,38,48,55,103,110,115
lphnh11,lphnh11,1.0,6,9/13,59,59,80,59,69,62,69,59,26,89,37,36,28,56,28,62,26,32,69,62,91,44,53,56,9,72,69,77/78
lphnh12,lphnh12,1.0,3,1,1,1,181,55,55,55,85,180,18,1,20/21,51,14,20,1,84,18,14,55,79,1,50,20,20,52,88,55,174
lphnh13,lphnh13,1.0,1,6,96,96,130,100,100,103,100,128,25,129,45,75,12,76/79,17,103/110/111,29,22,122,109,133,55,65,78,95,112,123/124/125,100
lnpsh0,lnpsh0,1.0,0,0,15,14,0,15,15,15,19,15,0,32,0,0,0,0,0,0,9,0,19,15,32,0,0,0,0,19,21,15
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,7,1,1,1,1,1,1,10,1,1,7,1,1,8,1
lnpsh2,lnpsh2,1.0,0,0,25,26,0,25,25,27,25,25,0,36,11,0,4,0,3,27,5,0,25,27,36,17,20,0,24,25,25,25
lnpsh3,lnpsh3,1.0,1,1,1,17,1,1,1,1,1,25,1,1,4,8,1,4,1,1,1,1,1,1,27,4,4,4,16,1,1,23
lnpsh4,lnpsh4,1.0,1,4,0,35,3,0,39,39,39,0,3,3,3,3,3,3,3,39,11,8,39,39,3,3,3,16,32,41,39,0
lnpsh5,lnpsh5,1.0,0,0,1,1,1,1,0,1,0,1,2,1,1,1,2,1,3,11,2,2,16,0,0,1,0,1,6,0,0,1
lnpsh6,lnpsh6,1.0,1,2,2,2,2,2,0,0,0,15,3,2,2,2,3,2,3,12,3,6,0,12,0,2,2,2,2,0,0,2
lnpsh7,lnpsh7,1.0,0,0,0,0,33,0,0,15,0,0,0,33,0,0,0,0,3,16,0,0,0,14,33,0,0,0,0,23,26,32
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,11,1,11,1,1,0,0,0,1,6,1,1,1,0,11,1,15,0,0,6,10,11,11,1
lnpsh9,lnpsh9,1.0,6,8,16,15,8,0,18,17,18,0,10,32,14,8,8,8,8,17,8,8,19,17,32,8,8,8,8,18,18,20
lnpsnh0,lnpsnh0,1.0,1,2,45,45,2,45,45,45,45,45,8,54,41,35,7,35,5,51,33,7,52,48,54,35,42,35,2,45,52,45
lnpsnh1,lnpsnh1,1.0,1,11,11,11,34,11,11,30,11,11,12,34,11,11,12,11,12,30,12,12,11,30,34,11,11,11,27,33,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,19,1,1,1,1,1,6,22,1,1,4,1,4,1,7,4,15,1,24,1,12,1,1,1,15,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,18,16,1,1,13,17,1,24,10,7,1,7,6,1,1,1,1,1,25,12,7,7,1,13,1,16
lnpsnh4,lnpsnh4,1.0,2,1,1,1,1,19,19,19,19,19,5,46,16,12,5,12,5,19,5,5,23,19,46,12,12,12,17,19,23,32
lnpsnh5,lnpsnh5,1.0,1,5,4,4,17,4,10,13,10,4,4,17,4,4,7,4,4,10,4,4,10,12,17,4,4,4,8,10,10,14
lnpsnh6,lnpsnh6,1.0,1,10,10,10,26,10,10,10,10,10,11,26,20,22,11,22,13,10,11,11,10,10,26,22,22,23,10,10,10,25
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,24,24,24,24,24,1,29,1,1,13,1,11,24,15,13,27,24,29,1,1,1,23,26,27,24
lnpsnh8,lnpsnh8,1.0,2,5,3,3,3,3,3,3,3,3,7,34,3,3,8,3,10,22,14,13,24,3,34,15,3,18,3,3,3,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,6,1,1,1,11,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,41,1,1,1,1,1,1,44,1,1,5,9,2,28,1,5,1,1,48,1,1,9,23,1,1,33
lnpsnh11,lnpsnh11,1.0,1,1,1,34,1,1,38,1,38,1,1,1,14,10,8,10,3,37,1,8,38,1,1,16,10,10,28,38,38,40
lnpsnh12,lnpsnh12,1.0,1,3,21,21,33,21,21,21,23,21,9,33,11,3,7,3,6,21,9,7,25,21,33,13,3,3,20,23,25,21
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,36,3,34,3,36,5,3,15,24,6,15,7,34,5,8,3,3,43,23,15,15,32,35,3,37
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,31,2,24,2,31,14,41,22,21,7,21,2,24,16,2,2,28,45,21,21,21,2,2,2,34
lnpsnh15,lnpsnh15,1.0,1,5,19,5,28,19,19,19,19,19,5,5,5,14,10,5,7,19,5,10,24,19,32,5,5,5,17,19,24,19
lnpsnh16,lnpsnh16,1.0,1,1,1,1,18,12,1,8,1,17,2,1,4,4,2,4,2,1,2,2,1,1,19,4,4,4,7,1,1,16
lnpsnh17,lnpsnh17,1.0,1,1,1,1,27,1,21,21,21,1,1,27,7,6,4,6,1,24,1,4,21,21,33,6,6,6,15,21,21,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,1,1,1,15,1,19,6,6,1,6,1,11,1,1,12,1,23,6,8,6,10,1,12,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,43,1,1,18,53,1,1,6,1,6,1,23,6,1,42,53,1,1,1,30,46,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,3,1,3,1,1,3,1,1,20,1,1,1,18,1,1,1
lnpsnh21,lnpsnh21,1.0,7,15,10,10,30,10,10,10,10,10,10,31,18,17,10,17,10,10,10,10,10,23,32,17,17,17,21,24,25,28
lnpsnh22,lnpsnh22,1.0,1,4,3,3,3,3,3,3,3,3,3,3,3,10,5,3,5,3,3,5,3,13,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,3,1,1,1,40,18,1,1,1,18,4,41,6,6,1,6,1,1,1,1,1,1,49,9,6,6,6,1,16,20
lnpsnh24,lnpsnh24,1.0,1,1,16,14,31,16,16,16,16,29,1,1,5,7,1,8,2,16,1,1,24,17,1,5,5,8,9,16,24,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,32,1,22,1,22,1,11,36,15,1,3,1,2,1,12,3,22,1,39,1,1,1,16,22,22,29
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,2,15,2,21,5,2,9,7,5,7,6,17,5,5,2,15,2,7,7,7,14,2,2,2
lnpsnh27,lnpsnh27,1.0,3,10,1,1,28,1,1,22,26,1,11,40,18,19,11,19,15,1,17,11,27,1,40,18,19,19,1,1,27,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,12,1,1,18,3,3,1,8,1,1,1,1,15,1,18,4,3,8,10,13,14,1
lnpsnh29,lnpsnh29,1.0,1,5,5,5,5,30,21,21,27,34,5,5,5,19,5,5,14,21,5,15,27,21,36,18,5,5,5,27,27,33
lnpsnh30,lnpsnh30,1.0,1,6,5,5,26,5,5,5,5,5,5,26,5,11,5,14,5,5,5,5,5,20,26,12,11,14,16,21,5,5
lnpsnh31,lnpsnh31,1.0,1,4,15,15,4,15,15,16,15,15,4,4,4,4,6,10,6,18,4,7,15,16,4,4,9,10,4,15,15,19
lnpsnh32,lnpsnh32,1.0,2,1,1,1,27,1,1,1,1,1,12,27,18,1,5,1,5,1,16,5,1,21,32,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,7,3,1,1,14,1,1,1,13,1,1,7,8,10,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,24,1,1,14,1,1,1,24,1,9,1,1,1,19,1,4,21,17,29,7,9,1,11,1,20,1
lnpsnh35,lnpsnh35,1.0,1,1,1,12,1,1,1,1,1,25,1,27,6,1,1,7,1,1,1,1,1,15,29,1,1,1,11,1,1,24
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,18,18,20,1,1,1,6,1,1,1,1,18,1,1,20,18,1,1,1,1,17,20,20,1
lnpsnh37,lnpsnh37,1.0,1,5,2,2,22,2,18,18,18,2,6,26,8,12,2,14,2,18,2,2,18,18,2,8,8,14,17,18,18,2
lnpsnh38,lnpsnh38,1.0,4,1,1,1,17,1,1,1,1,1,8,17,9,9,6,9,1,1,8,1,1,1,17,9,9,9,1,15,1,1
lnpsnh39,lnpsnh39,1.0,1,4,5,5,5,5,18,5,18,5,5,25,5,8,5,5,5,5,5,5,18,5,29,5,5,5,15,18,18,5
lnpsnh40,lnpsnh40,1.0,5,6,18,6,6,18,18,18,20,18,8,26,12,12,6,12,6,18,8,7,22,18,27,12,12,13,17,20,20,18
lnpsnh41,lnpsnh41,1.0,1,3,1,1,18,1,1,1,16,1,5,19,1,1,1,1,1,1,5,1,16,15,22,1,1,1,1,16,16,1
lnpsnh42,lnpsnh42,1.0,4,1,1,1,1,39,34,28,35,39,1,1,1,1,1,1,1,28,1,1,35,32,1,1,1,9,27,35,35,39
lnpsnh43,lnpsnh43,1.0,1,15,1,25,35,1,1,26,1,1,1,35,16,16,1,20,1,26,1,1,1,27,40,16,16,20,24,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,15,23,19,1,1,1,19,1,22,1,1,7,1,3,16,1,7,18,1,22,1,1,1,14,1,18,19
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,2,12,1,1,1,1,1,1,1,12,18
lnpsnh46,lnpsnh46,1.0,4,1,27,27,37,27,28,28,28,27,13,37,1,15,7,15,7,28,1,10,30,29,37,16,15,15,20,28,34,27
lnpsnh47,lnpsnh47,1.0,3,5,5,5,23,20,5,5,5,20,5,31,10,10,5,13,5,5,5,7,19,15,33,10,10,10,14,17,19,22
lnpsnh48,lnpsnh48,1.0,1,3,3,3,44,3,3,3,3,3,3,49,27,28,23,3,21,3,3,22,38,3,52,3,3,3,30,35,38,3
lnpsnh49,lnpsnh49,1.0,1,4,4,4,38,36,4,4,4,36,4,38,23,26,4,28,20,4,4,4,32,4,38,25,25,25,4,4,35,36
lnpsnh50,lnpsnh50,1.0,1,1,13,13,1,13,13,13,14,13,6,1,9,1,2,1,1,13,6,2,14,13,25,1,1,1,12,20,14,22
lnpsnh51,lnpsnh51,1.0,1,3,1,1,33,1,1,1,1,1,1,31,8,10,1,9,1,23,1,1,24,1,31,9,10,9,20,1,24,27
lnpsnh52,lnpsnh52,1.0,3,6,6,13,18,6,6,6,6,6,6,16,6,11,9,6,9,6,6,9,6,6,16,6,6,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,1,1,1,29,1,1,1,1,1,1,22,1,1,1,16,1,1,1,19,18,35,33,1,1,1,1,27,1,35,1
lnpsnh54,lnpsnh54,1.0,1,6,24,24,6,26,24,24,24,24,6,28,13,17,7,13,7,25,6,7,24,24,29,13,13,13,21,24,24,24
lnpsnh55,lnpsnh55,1.0,1,2,24,24,2,28,24,24,24,28,2,36,2,2,2,2,2,24,2,2,24,24,36,2,2,2,20,24,24,31
lnpsnh56,lnpsnh56,1.0,1,1,1,11,1,1,1,1,1,1,6,1,7,1,1,1,1,1,6,5,1,12,1,1,1,1,10,13,1,1
lnpsnh57,lnpsnh57,1.0,1,12,11,11,31,11,11,11,11,11,11,31,18,11,11,11,11,11,11,15,11,11,31,11,19,11,11,11,11,11
lnpsnh58,lnpsnh58,1.0,1,7,15,7,7,15,15,15,19,15,7,29,7,12,10,12,10,15,7,10,15,18,29,12,12,14,7,21,15,15
lnpsnh59,lnpsnh59,1.0,2,6,18,15,6,15,15,15,15,15,6,30,12,11,9,11,9,15,6,9,15,15,30,11,11,11,6,15,15,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,33,1,1,1,33,13,34,1,14,11,15,6,25,6,11,27,1,40,1,1,15,19,1,1,33
lnpsnh61,lnpsnh61,1.0,1,1,1,14,1,15,15,15,17,15,1,1,7,1,4,1,1,15,1,4,16,15,23,10,1,1,13,17,16,15
lnpsnh62,lnpsnh62,1.0,2,1,1,1,21,1,1,1,16,1,5,21,1,1,7,11,5,1,5,7,19,1,21,1,1,11,1,18,19,20
lnpsnh63,lnpsnh63,1.0,2,3,1,1,1,1,1,1,1,1,14,1,16,16,11,16,4,33,14,11,1,27,37,16,16,16,20,1,1,35
lnpsnh64,lnpsnh64,1.0,2,3,25,24,3,25,25,25,25,25,3,34,8,8,6,17,3,30,3,6,32,29,34,8,8,17,20,25,25,25
lnpsnh65,lnpsnh65,1.0,3,1,1,16,1,1,20,20,20,1,1,1,9,9,1,9,1,20,7,1,20,20,23,9,12,9,14,20,20,1
lnpsnh66,lnpsnh66,1.0,1,4,1,18,1,26,1,1,22,29,8,1,1,1,5,1,7,1,8,5,21,20,31,1,1,1,14,21,24,28
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,24,1,20,1,24,6,1,1,1,8,12,9,16,6,8,1,16,28,1,1,11,14,1,1,24
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,12,12,12,1,1,1,5,5,1,8,1,13,4,1,19,12,1,5,5,5,10,12,17,1
lnpsnh69,lnpsnh69,1.0,1,1,18,18,18,22,18,18,18,22,7,18,14,14,7,14,7,18,7,9,21,18,31,14,14,14,17,18,21,22
lnpsnh70,lnpsnh70,1.0,1,4,2,17,27,2,2,2,2,2,6,27,2,2,5,10,5,2,6,5,26,2,32,9,2,10,15,23,26,2
lnpsnh71,lnpsnh71,1.0,5,1,1,20,1,1,1,1,22,1,13,1,1,18,9,18,10,1,9,12,22,1,1,18,18,18,1,23,22,1
lnpsnh72,lnpsnh72,1.0,1,6,30,6,43,32,32,32,32,42,13,54,18,16,11,16,6,39,14,11,32,36,54,16,16,16,25,32,32,32
lnpmh0,lnpmh0,1.0,0,2,2,2,2,2,2,2,2,2,12,29,19,2,5,2,5,2,14,5,2,2,29,21,2,2,23,2,2,27
lnpmh1,lnpmh1,1.0,3,1,1,1,1,32,1,1,29,32,12,1,1,1,11,1,0,1,1,10,29,1,1,19,1,1,20,29,31,0
lnpmh2,lnpmh2,1.0,2,6,6,6,53,6,6,36,6,6,10,0,17,15,6,15,9,43,10,6,46,0,0,15,15,22,33,6,49,6
lnpmh3,lnpmh3,1.0,1,3,0,0,3,30,0,0,0,33,3,37,18,0,3,0,9,27,3,3,0,24,42,0,20,0,0,0,0,0
lnpmh4,lnpmh4,1.0,14,31,29,29,29,29,29,29,55,0,33,29,44,46,33,46,33,0,33,33,29,29,29,46,46,46,29,66,0,68
lnpmh5,lnpmh5,1.0,1,18,18,36,18,54,40,37,42,54,0,66,34,34,23,0,26,37,0,30,42,39,66,34,34,0,0,52,53,58
lnpmh6,lnpmh6,1.0,1,4,15,15,4,15,15,15,22,0,7,0,11,11,6,11,6,19,4,6,28,15,0,11,11,11,4,22,27,0
lnpmh7,lnpmh7,1.0,3,0,0,18,0,39,29,20,29,39,6,0,11,11,0,11,0,20,9,5,37,24,42,11,12,11,0,36,38,40
lnpmh8,lnpmh8,1.0,2,1,1,1,1,1,1,1,20,1,11,1,14,15,9,15,9,1,11,9,20,1,1,15,15,15,16,20,25,1
lnpmh9,lnpmh9,1.0,0,3,3,3,3,3,3,3,3,3,3,28,13,13,6,13,7,3,3,6,3,3,28,13,13,13,21,3,26,0
lnpmh10,lnpmh10,1.0,2,0,26,25,0,22,22,41,43,22,4,0,16,9,4,20,4,0,4,4,0,35,0,17,18,9,9,47,49,52
lnpmh11,lnpmh11,1.0,3,6,1,1,1,45,32,0,41,44,9,48,0,1,19,28,13,0,9,20,0,39,50,1,1,28,30,0,42,1
lnpmh12,lnpmh12,1.0,1,9,3,3,3,3,3,3,21,3,3,27,13,3,3,3,3,3,3,3,3,3,27,15,3,3,16,21,3,3
lnpmsh0,lnpmsh0,1.0,2,1,29,27,44,29,29,29,29,40,5,1,1,1,5,13,6,29,11,7,29,31,45,1,1,13,1,37,29,40
lnpmsh1,lnpmsh1,1.0,3,5,4,37,4,4,4,4,4,41,9,4,15,30,6,4,6,4,9,7,4,4,46,20,29,31,34,4,4,40
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,1,22,21,22,30,1,1,16,16,14,19,11,21,1,13,22,21,1,16,16,19,1,22,22,28
lnpmsh3,lnpmsh3,1.0,3,1,1,1,53,48,42,42,45,48,6,54,13,11,1,11,1,42,1,1,45,42,54,11,11,11,40,45,45,49
lnpmsh4,lnpmsh4,1.0,1,1,1,48,1,1,1,1,1,1,1,60,1,1,36,1,33,52,38,36,1,1,62,1,41,1,44,1,1,1
lnpmsh5,lnpmsh5,1.0,1,1,1,26,49,1,1,1,39,48,11,49,18,20,2,21,4,38,11,2,39,1,49,16,16,22,1,39,43,47
lnpmsh6,lnpmsh6,1.0,1,8,8,8,8,44,8,8,8,40,19,47,8,25,8,25,12,8,8,16,8,8,51,25,25,25,32,8,8,40
