id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh24,lnpsnh24,1.0,3,1,1,1,4,3,1,1,1,1,3,3,3,3,8,19,3,3,8,3,15,3,6,15,3,8,11,11,14,15
lnpsnh25,lnpsnh25,1.0,11,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,4,1,1,1,15,1,1,15,4,1,1,1,1,15
lnpsnh26,lnpsnh26,1.0,9,1,1,1,1,2,1,1,1,1,3,1,7,1,1,28,6,1,8,1,28,7,1,28,3,8,21,1,22,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,3,1,11,1,1,1,1,9,1,1,9,1,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,8,8,21,1,2,8,8,8,8,3,1,3,6,1,8,3,1,7,1,8,3,1,8,3,1,8,8,12,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,17,1,17,1,1,5,6,1,17,1,1,1,1,17,1,1,17,1,1,11,1,14,22
lnpsnh30,lnpsnh30,1.0,2,2,2,18,4,4,2,2,2,2,4,2,4,2,7,2,6,2,7,2,2,4,2,2,4,7,10,12,9,15
lnpsnh31,lnpsnh31,1.0,1,11,11,1,2,2,31,33,12,33,2,2,2,2,2,36,6,2,10,2,36,8,2,36,2,10,13,12,30,36
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,12,18,1,18,1,1,1,1,1,18,1,4,1,5,18,1,4,18,1,1,1,1,11,22
lnpsnh33,lnpsnh33,1.0,1,8,1,37,1,1,1,1,9,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,6,1,9,9,13,33
lnpsnh34,lnpsnh34,1.0,2,2,26,1,2,3,2,27,2,2,10,13,10,16,18,28,10,13,19,13,28,12,13,30,10,19,2,25,2,39
lnpsnh35,lnpsnh35,1.0,1,12,12,1,3,7,12,41,12,41,3,3,6,3,3,41,3,3,3,11,41,3,9,41,3,3,18,12,38,41
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,28,1,1,1,6,11,6,11,12,1,6,11,11,11,1,6,11,1,6,11,25,27,1,33
lnpsnh37,lnpsnh37,1.0,9,10,1,31,1,1,10,20,10,20,1,1,1,1,1,20,1,8,1,1,21,1,8,21,4,1,17,10,10,25
lnpsnh38,lnpsnh38,1.0,2,2,2,27,2,2,2,17,2,17,2,2,2,2,2,25,8,2,2,2,20,2,2,20,7,2,12,14,2,25
lnpsnh39,lnpsnh39,1.0,2,2,13,18,2,2,12,13,2,13,2,2,2,8,2,13,2,8,2,8,14,5,8,17,2,2,2,2,10,13
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,4,10,4,10,10,14,5,10,10,10,14,9,10,14,5,10,1,1,13,16
lnpsnh41,lnpsnh41,1.0,1,1,47,1,1,1,1,47,1,47,1,1,1,1,1,47,2,1,1,9,47,8,1,47,1,1,1,10,45,47
lnpsnh42,lnpsnh42,1.0,3,1,1,18,3,3,1,1,1,1,6,3,6,3,3,16,8,3,3,11,16,10,3,16,9,3,1,1,14,16
lnpsnh43,lnpsnh43,1.0,2,2,2,1,2,4,2,19,14,20,2,9,2,9,9,21,2,9,12,10,21,2,9,22,2,12,14,14,14,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,19,6,1,6,1,1,22,6,1,1,1,20,10,1,20,6,1,1,1,18,19
lnpsnh45,lnpsnh45,1.0,1,6,6,10,1,1,7,8,6,8,1,1,1,1,1,8,3,1,1,1,8,1,1,8,3,1,6,6,6,8
lnpsnh46,lnpsnh46,1.0,2,2,2,1,3,3,2,30,2,33,13,2,3,2,2,36,11,2,2,21,30,3,2,30,3,2,2,2,29,38
lnpsnh47,lnpsnh47,1.0,1,1,1,24,1,1,1,21,18,22,1,1,11,1,1,21,9,1,1,1,21,13,1,21,4,1,18,18,18,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,1,17,1,8,1,1,12,1
lnpsnh49,lnpsnh49,1.0,3,1,1,1,3,3,1,1,14,1,3,11,3,11,11,1,7,11,11,11,1,9,11,1,6,11,14,14,18,23
lnpsnh50,lnpsnh50,1.0,1,1,1,16,1,1,1,12,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,13,1,10,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,11,1,1,1,1,11,1,11,1,1,1,1,1,18,2,1,1,1,11,1,1,15,2,1,5,9,10,18
lnpsnh52,lnpsnh52,1.0,2,1,1,15,2,2,1,1,1,1,5,2,5,2,2,1,5,2,2,2,14,5,2,14,5,2,1,11,12,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,1,17,1,17,1,8,1,1,1,22,4,1,1,1,17,1,1,17,4,1,10,13,15,22
lnpsnh54,lnpsnh54,1.0,1,1,1,24,1,1,1,20,6,20,1,1,1,1,1,23,1,1,1,5,22,1,2,22,1,1,8,8,17,23
lnpsnh55,lnpsnh55,1.0,5,1,1,18,1,1,1,1,1,1,1,3,1,4,4,15,1,4,4,4,15,1,4,17,1,4,8,8,11,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,7,7,1,1,1,24,7,1,7,1,1,26,7,1,1,1,23,7,1,23,11,1,1,1,1,23
lnpsnh57,lnpsnh57,1.0,8,10,24,41,1,1,23,26,11,25,2,1,1,1,1,36,1,1,1,1,31,1,6,31,1,1,15,11,21,32
lnpsnh58,lnpsnh58,1.0,1,22,22,1,1,1,22,32,22,32,16,17,16,17,17,32,14,17,17,18,32,16,17,32,14,17,22,25,30,32
lnpsnh59,lnpsnh59,1.0,1,1,1,18,1,1,1,1,1,1,1,7,1,7,7,1,6,7,7,7,17,1,7,17,5,7,1,8,14,1
lnpsnh60,lnpsnh60,1.0,12,1,1,1,1,1,14,1,1,1,1,7,1,7,7,1,1,9,7,7,1,1,9,1,1,7,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,2,16,21,1,1,2,5,2,5,5,22,4,5,5,5,22,2,5,22,4,5,1,1,13,22
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,2,1,22,1,22,5,2,5,2,18,23,14,2,2,2,23,5,2,23,6,2,19,1,1,23
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,2,7,2,7,7,1,2,7,7,7,1,2,7,1,3,7,1,1,11,1
lnpsnh64,lnpsnh64,1.0,1,1,1,26,2,2,1,1,17,1,2,2,2,2,2,1,2,2,2,15,24,2,2,25,2,2,20,20,23,1
lnpsnh65,lnpsnh65,1.0,1,1,16,1,1,1,1,17,1,19,1,6,1,5,5,21,1,5,5,9,21,1,7,24,2,5,1,13,15,21
lnpsnh66,lnpsnh66,1.0,1,1,23,27,1,1,21,23,10,23,1,5,1,7,7,23,1,7,7,7,23,1,7,23,1,7,15,12,17,23
lnpsnh67,lnpsnh67,1.0,2,12,19,27,2,4,2,2,12,2,7,11,4,11,11,2,4,11,11,11,23,4,11,23,5,11,14,16,18,2
lnpsnh68,lnpsnh68,1.0,1,1,1,39,1,1,1,30,1,30,3,10,3,10,10,30,3,10,10,13,30,3,10,30,3,10,27,1,1,30
lnpsnh69,lnpsnh69,1.0,2,7,6,1,2,2,19,6,7,6,2,2,2,2,2,6,3,2,2,2,6,2,2,6,3,2,9,7,18,6
lnpsnh70,lnpsnh70,1.0,1,9,9,25,4,4,18,9,12,9,4,1,4,1,1,20,4,6,8,1,9,4,6,9,4,8,16,12,12,22
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,16,1,14,1,4,1,4,4,14,1,7,4,8,14,1,7,14,1,4,11,1,1,14
lnpsnh72,lnpsnh72,1.0,1,10,9,1,1,1,17,19,10,19,1,4,1,4,4,19,1,4,4,4,19,1,8,19,1,4,10,14,10,19
lnpmh0,lnpmh0,1.0,1,1,1,54,1,12,1,39,1,41,1,0,1,13,1,48,5,1,1,1,41,1,1,47,10,1,35,1,38,53
lnpmh1,lnpmh1,1.0,1,1,1,30,0,0,1,17,1,1,0,0,8,0,0,28,0,11,0,11,1,8,11,24,5,0,14,15,1,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,35,1,30,1,1,1,1,1,1,1,6,1,28,1,0,17,26,45,5,28,0,30,0,48
lnpmh3,lnpmh3,1.0,1,9,8,1,1,1,19,0,12,0,0,1,4,1,1,0,2,1,1,6,0,4,1,0,2,1,17,14,12,28
lnpmh4,lnpmh4,1.0,1,1,1,56,2,2,1,49,17,48,2,4,2,6,6,51,2,6,10,6,53,2,6,53,2,10,27,35,45,51
lnpmh5,lnpmh5,1.0,0,1,1,45,1,1,1,1,31,1,1,21,1,21,21,41,10,21,28,23,39,0,21,39,0,21,31,31,31,1
lnpmh6,lnpmh6,1.0,17,18,18,1,3,3,0,18,19,0,3,3,3,9,3,0,3,9,3,13,0,3,12,0,3,3,0,21,19,0
lnpmh7,lnpmh7,1.0,26,29,29,1,2,17,29,29,29,29,0,1,4,1,21,29,6,19,21,1,29,4,20,42,14,21,33,33,37,29
lnpmh8,lnpmh8,1.0,1,1,1,32,1,1,0,0,1,1,1,1,1,1,11,31,1,1,11,1,0,1,9,0,1,11,15,15,17,31
lnpmh9,lnpmh9,1.0,2,9,9,0,2,2,17,19,9,0,2,7,2,2,2,0,4,2,2,8,0,2,2,27,2,2,9,9,14,0
lnpmh10,lnpmh10,1.0,2,2,26,35,2,3,25,26,18,26,3,2,3,2,2,26,3,2,12,11,0,7,10,0,5,12,18,18,0,34
lnpmh11,lnpmh11,1.0,0,2,2,0,2,2,2,40,32,44,2,2,2,2,2,41,2,16,2,20,0,11,16,41,0,2,0,0,37,47
lnpmh12,lnpmh12,1.0,0,0,16,26,0,0,0,0,10,0,5,0,7,8,0,0,3,8,0,8,19,0,8,25,4,0,0,0,10,19
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,3,32,1,1,1,3,13,9,12,12,1,3,16,19,12,36,3,16,36,3,19,24,28,31,38
lnpmsh1,lnpmsh1,1.0,2,2,2,28,2,2,2,25,2,25,2,12,2,2,16,25,3,14,2,14,25,9,14,27,3,2,2,19,2,25
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,42,1,1,1,1,1,38,3,9,1,14,48,5,10,50,1,1,27,18,36,51
lnpmsh3,lnpmsh3,1.0,47,51,1,94,1,1,50,86,50,87,9,1,6,1,44,93,6,1,46,1,91,42,1,91,6,46,64,67,82,87
lnpmsh4,lnpmsh4,1.0,1,1,1,53,1,1,30,32,1,34,1,1,1,1,16,51,1,1,18,1,46,10,1,48,6,18,20,20,26,51
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,2,1,1,18,31,3,1,3,1,1,1,8,1,1,13,39,3,1,41,8,1,25,27,29,1
lnpmsh6,lnpmsh6,1.0,1,11,11,1,1,2,11,11,11,11,3,1,3,1,1,11,5,1,9,1,30,3,1,30,5,9,26,22,22,11
