id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,5,1,1,2,20,1,21,23,20,5,20,5,1,1,1,1,1,7,6,6,6,6,6,6,15,12,6,6,17
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,20,14,20,14,16,1,18,19,16,1,1,1,1,5,1,7,1,1,1,1,10
mnh12,mnh12,50.0,1,3,2,1,2,1,1,1,1,1,7,1,7,1,1,1,1,10,3,3,3,3,3,3,3,3,3,3,3,3
mnh13,mnh13,50.0,1,2,2,1,2,13,1,13,1,15,2,15,2,1,1,1,1,1,6,2,2,2,6,9,6,6,6,6,6,6
mnh14,mnh14,50.0,1,6,2,2,5,22,16,16,16,16,2,16,2,19,21,16,16,16,9,9,9,9,9,9,9,11,9,12,11,14
lpsh0,lpsh0,1.0,1,2,2,1,2,2,2/11,2,2,2,2,2,2,2,2,2,2/12/13,2/12,0/5,3,3,3,0,3,0,0,0/7/8,0,0,3
lpsh1,lpsh1,1.0,0,0/2,0,0,0,0,0/12,0,0,0,11,0,11,0,0,0,0,0/13,5,5,5,5,5,5,5,5,9,5,5,10
lpsnh0,lpsnh0,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,7,1,14,11,1,1,1,1,15
lpsnh1,lpsnh1,1.0,1,1,1/2,1,1,23,1,23,26,24,1,23,1,1,1/18,1,1,1,8,4/5,4,4/5,8/10,1,8/10,14,8,10/11,13,16
lpsnh2,lpsnh2,1.0,1,2,2,1,2,2,2,2,19,2,2,2,2,2,2,2,2,2,5,5,5,5,8/9/10,5,8,16,8,8,8,5
lpsnh3,lpsnh3,1.0,1,3,3,1,3,26,3,3,3,3,3/15,3,3,3,3/19,16/17,3,3,3,3,3,3,5,3/10/11,9,3,8,3,3,3/14
lpsnh4,lpsnh4,1.0,1,6,1,3,1,17,17,17,1/20,17,1,17,16/1,17,17,18,17,17,10,7,7,7,10/12/13,9,10,10,13,10,10,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,16,1,16,1,16,1,1,1/14,12,1,1,1,1,1,1,1,9,1,6,3,1,1,9
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,24,1,31,1,1,1/29,1,1,1,1/26,1,1/27,2,17,17,17/18,2,2,2,2,2/19,2,2,21
lpsnh7,lpsnh7,1.0,1,3,3,2,3,3,3,3,3,3,3,3,3/14,3,3,3,3,3,6,5,5,5,6,6,10,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6/7,1,1/9,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,1,1,1,16/1,25,16/1,20,20/21,20,20,20,1,2,2,2,1,1,1,1,6/11,12,13,15
lpsnh10,lpsnh10,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1/8
lpsnh11,lpsnh11,1.0,1,5,5/6,1/2,6,5,23,5,5,5,5,5,5/22,23,23,23,23,23,5,5,5,5,5,19/5,16/15,17,5,17,17,19
lpsnh12,lpsnh12,1.0,1/2,1,1,1,1,1,1,1,1,32,1,32,1,1,1,1,1,1,13,9,9,9,13,10,18/19,13,15,13,13,10
lpsnh13,lpsnh13,1.0,1,1,1,1,1,59,1,1,1,1,1,1/58,1,1,1,1,1,1,1,1,1,1/6,8,55,47,51,9/10,1,1,55
lpmh0,lpmh0,1.0,0,0,2,0,4,25,0,28,0,29,0/20,29,0,0,0,0/21,0,0,0,7,7,7/11,15,18,15,16/15,15,17/15,15,18
lpmh1,lpmh1,1.0,1,5,5,4,5,0,0,0/35,0,36,5,36,5,30,34,0,30,30,0/7/8,5,5,5,9,0/5,0/13,0,10,0,0,0
lpmnh0,lpmnh0,1.0,1,9,1,3,1,1/73,1,1,76,72,9,72,9,63,1,63,63,63,16,11,11,11,14,12,47,54,14,57,54,59
lpmnh1,lpmnh1,1.0,1,2,6,5,6/7,39,2,35,2,36,2/23,2,2/23,2,2,2/29,2,30,16,12/15,15,15,16/18,16,16,22,16,19,20,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1,22/28,23,28,22,22/29,1,22,1,23/27,23,23,23,26,8,10,8,8,8,8,17,8,11,8,8,8
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1,1,30,1,31,32/35,40,33,39,38,6/8,6,6,6,6,6,6/12/13,22,10,22,28,6
lpmnh4,lpmnh4,1.0,1,5,1,1/3,4,32/35,1,32,1,32/33,5,32/34,5,1/30,1,1,30,1/30,18,13,13,13,18,27,24,18,23,18,18,27
lpmnh5,lpmnh5,1.0,1,4,4,2,4,30,4,4,4,4,4,4,4,26,4/25,28,26,26/29,12,4,4,4/7,12,12,21,12,19,12,12,23/12
lpmnh6,lpmnh6,1.0,1,2,20,13,23,2/44,2,2,2,2,25,2,25,43,2/39/40,41,41,41/43,33,30,30,30,33/35,33,37,33,33,33,33,33
lpmnh7,lpmnh7,1.0,1,11,1,5/7,1,36,36,36,36,36,1/34,36,34,40,36,40,40,43,15,1/13,1/13,1/13,17,31,22,28,18/19,26,15,31
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,1,1/25,1,26,17,31,17,1/18,19/20,18,1,18,7,1,1/4,1,10,6,11,13,10,13/15,13,6
lpmnh9,lpmnh9,1.0,1/2,1,1/3,1,10,44/46,34/30,43,49,42,1,42,1,30,30,35,36,36,12,1,1,1,15,12,15,15,24/25/26,15,15,12
lpmnh10,lpmnh10,1.0,1,1,1,1,1,53,1,1,1,52,1,52,1,49,51/47,50,49,49,1,34,34,34,36/39,42,1,1,40,1,41,1/45
lpmnh11,lpmnh11,1.0,1,1,1,1,2/3,1,1,1,1,31,1,31,1,27,1,27,27/28,27,10/13,1,1,1,14,5,16/13,18,14,18,18,5
lpmnh12,lpmnh12,1.0,1/2,7,7,7,7,7,7,7,7,7,7,7,7,26/27,7,32,26,26,13,7,12,12,13,23,16,21,13,13,19,23
lpmnh13,lpmnh13,1.0,1/2,4,8,4,4,82,74,4,4,4/79,4,4,73,75,4,75,75,75,11,16/17,16,18,11,11,43,69/70,11,70,69,72/11
lphh0,lphh0,1.0,1,1/8,1,6,1,0,54/55,0,0,0,1,0,1,53,0,57,53,53,34,30,30,30,36,0,43,45,42,45,45,0/52
lphh1,lphh1,1.0,1,0/15,0,1,0,59,54/56,60,59/62,60,52,60,52,54,54,54,54,54,0,20,0,0/30,0,37/39,0,34,0,34,34,48
lphnh0,lphnh0,1.0,1,1,14,2,3,113,93,113,79,113,75,114,75,95,95,95,104,100/104,1,1,1,1,1,1,1,62,18,25,25,65
lphnh1,lphnh1,1.0,1,3,6/8,1/2,11,65,55,66,61,67,53/14,67,53,3/59,3,56,3,3,14,18/20,18,18,14,52,14,43,35,44/45,44,51
lphnh2,lphnh2,1.0,1,11,6,1,8,50,6,48/49,54,48,11,48,11,45,44,44,45,45,13,15,15,15,17/19,36,22,26,21,13,13,36
lphnh3,lphnh3,1.0,1,18,2,11,13,2,105,127,2,2,18,2,18/104,105,125,115,117,120,33,20,20,20,33,100,60,62,38/39,70,62,102
lphnh4,lphnh4,1.0,1,1,5,1,6,69/71,60,67,1,64/68,50,64,50/51,62,60,60,62,62,4,19,19,19,4,4,25/26,41,4,29,29,48
lphnh5,lphnh5,1.0,1,7,9,1,7,73/74/77,59,76,7,76,10,76,10,67,72,65,67/69,67,24,15,15,15,28,51,44,48,32/34,49,48,53/54
lphnh6,lphnh6,1.0,1,24,2,3,2,2,57,2,79,75,53,71,53,2,2,2,66,67/68,36,30,28,28,38,33,38,38,39,49/38,38,50
lphnh7,lphnh7,1.0,1,13,16,3,13,74,45,74,84,77,13,77,13,49,72,49,68,54/55,13,22,22,22/23,25,13,13,13,25,28,13,34/36
lphnh8,lphnh8,1.0,1,29,20,6,21,1,71,79,1,88,30,84,30,73,76,73,73,74,33,33/36,37,37,33,69,33,59,46,51,48,68
lphnh9,lphnh9,1.0,1,1,1,4,1,57,47,52,59/61,52,38,54,40,47,47,47,47,47,19,1,1/11,1,19,31,19,26,19,28,26,36
lphnh10,lphnh10,1.0,1,23,11,4,22,142,115,135,145/135,135,111,135,111,7,7,128,132/7,131/7,29,24,24,24,31,75,38,40,31,41,41,71/72
lphnh11,lphnh11,1.0,1,5,2,2,2,2,31,66,94,70,5,70,5,33,48,33/34,41/44,38,8,7,7,7,8,7,17,22,10,19,19/21,27
lphnh12,lphnh12,1.0,1,26,18,16,23,82,63,82,60,84/85,59,84,59,65/81,1,65,65,80,45,37,37,37,45/46,56,45,52/53,47,48/45,45,57/58
lphnh13,lphnh13,1.0,1,16,1,3,13,63,53,66/63,63,68,16,68,47,57,62,57,57,59/60,22,20,20,20,23,22,23/24,39,23,39,41,22
lnpsh0,lnpsh0,1.0,1,2,2,1,2,0,13,2,2,2,2,2,2,13,13,14,13,13,0,0,0,0,0,0,0,0,4,0,9,10
lnpsh1,lnpsh1,1.0,1,8,7,3,7,14,14,14,14,14,8,14,8,15,17,15,15,15,12,10,10,10,12,13,12,12,12,12,12,13
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,10,1,11,5,1,1,1,5,7,0,6,5,6,6,7
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11,0,0,0,0,0,11
lnpsh5,lnpsh5,1.0,1,5,3,1,2,2,2,2,18,2,5,2,5,13,17,13,13,13,5,5,5,5,5,5,5,11,5,10,5,5
lnpsh6,lnpsh6,1.0,1,0,4,3,1,1,1,23,1,23,20,23,20,1,1,1,1,1,9,0,0,10,0,17,0,11,0,11,11,16
lnpsh7,lnpsh7,1.0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,11,1,1,8,3,0,0,0,3,3,5,0,3,0,0,3
lnpsh8,lnpsh8,1.0,0,0,2,0,2,0,0,0,20,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,8,0,6,0,0,0
lnpsh9,lnpsh9,1.0,1,0,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,7,0,0,0,7,0,7,7,7,10,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,37,1,41,1,1,1,1,1,1,1,1,38,23,23,23,23,23,33,24,29,23,25,25,34
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,12,1,11,1,1,1,1,9,1,6,6,6,6,6,6,6,6,6,6,6,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,14,1,1,1,1,9,1,9,1,12,1,1,1,6,4,4,4,6,1,6,6,6,6,6,1
lnpsnh3,lnpsnh3,1.0,1,4,4,3,4,4,4,4,4,4,17,4,17,4,4,4,4,4,4,7,7,7,9,4,4,4,9,4,10,14
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,14,1,14,1,14,1,14,1,12,12,12,12,12,1,1,1,1,4,1,5,4,4,4,4,8
lnpsnh5,lnpsnh5,1.0,1,1,1,1,3,1,14,1,20,1,1,1,1,14,14,15,14,14,5,6,6,6,5,5,5,9,5,5,5,12
lnpsnh6,lnpsnh6,1.0,1,6,1,3,4,1,1,1,1,1,6,1,6,1,1,1,1,1,8,7,7,7,8,6,8,8,8,8,8,6
lnpsnh7,lnpsnh7,1.0,2,3,3,1,3,3,28,3,3,33,24,3,24,3,32,3,3,3,3,4,4,4,3,12,3,3,9,3,3,12
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,28,1,28,1,28,2,28,2,22,1,22,22,22,5,4,4,4,2,2,2,15,6,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,18,1,18,26,22,1,22,1,14,14,14,14,14,8,1,2,2,8,5,8,11,8,8,8,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,14,16,5,4,4,4,8,10,7,7,8,9,7,10
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,15,5,2,2,2,5,9,5,7,5,7,8,10
lnpsnh12,lnpsnh12,1.0,1,1,1,1,5,1,1,1,17,1,12,1,14,16,16,16,16,16,1,9,8,8,1,1,1,1,1,1,10,1
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,37,32,37,1,41,29,41,29,32,36,34,32,32,16,1,1,1,17,21,18,19,17,17,17,21
lnpsnh14,lnpsnh14,1.0,1,2,2,3,2,2,2,2,19,2,2,2,2,2,15,2,2,2,2,6,6,6,2,2,8,12,2,2,9,13
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,20,1,20,20,20,15,11,11,11,15,7,15,15,15,15,15,7
lnpsnh16,lnpsnh16,1.0,1,1,1,2,4,1,1,1,1,12,1,12,1,1,11,1,1,1,7,1,1,1,7,1,8,7,7,7,7,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,9,1,11,12,9,1,9,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,33,21,1,7,1,25,21,25,25,26,25,27,29
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,28,19,27,1,1,17,1,17,1,24,1,1,1,3,1,1,1,3,1,15,3,9,3,3,1
lnpsnh20,lnpsnh20,1.0,2,5,1,1,1,21,1,1,22,1,5,1,5,20,19,20,20,20,5,7,7,7,5,5,5,17,13,5,5,5
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,5,5
lnpsnh22,lnpsnh22,1.0,1,4,2,2,3,2,15,2,2,18,4,19,4,16,15,16,16,17,5,6,6,6,7,5,7,9,7,9,10,5
lnpsnh23,lnpsnh23,1.0,1,2,2,3,2,34,2,37,34,36,2,36,2,32,32,32,32,32,2,2,2,2,9,2,25,26,23,29,26,31
lnpsnh24,lnpsnh24,1.0,1,2,2,1,2,2,2,30,32,30,21,30,21,27,25,25,27,27,9,7,7,7,9,20,9,16,11,12,12,18
lnpsnh25,lnpsnh25,1.0,1,2,2,8,2,28,21,28,27,28,10,28,10,25,25,25,25,25,10,10,10,10,10,20,10,15,12,10,10,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,2,1,23,29,31,29,4,29,4,23,23,24,23,23,13,13,13,13,17,20,13,13,13,13,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,21,2,2,2,2,2,2,2,17,19,17,17,17,7,2,2,2,9,7,7,13,9,10,11,14
lnpsnh29,lnpsnh29,1.0,2,1,1,4,5,1,14,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,11,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,13,14,20,13,13,1,13,1,13,18,13,13,13,6,1,1,3,6,1,6,6,6,6,10,12
lnpsnh31,lnpsnh31,1.0,2,3,3,1,3,3,3,20,3,20,16,20,4,3,3,3,3,3,10,4,7,7,10,14,10,12,10,11,11,4
lnpsnh32,lnpsnh32,1.0,1,3,3,4,3,3,22,3,3,3,3,3,3,23,24,23,23,23,3,3,3,3,3,3,3,15,13,3,3,3
lnpsnh33,lnpsnh33,1.0,1,5,4,2,4,2,2,2,2,25,5,25,14,19,21,19,19,19,11,7,7,7,11,11,11,11,11,12,12,11
lnpsnh34,lnpsnh34,1.0,2,1,1,3,1,1,1,1,40,1,1,1,25,28,28,28,28,28,1,7,7,7,11,21,18,20,15,11,11,21
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,1,1,1,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,3,1,1,1,1,1,1,1,1,10,1,10,1,13,1,1,1,3,3,3,3,3,3,9,3,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,1,1,1,40,1,1,1,1,1,31,1,1,1,10,5,6,7,12,19,12,17,13,15,15,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,8,5,5,6,8,4,8,8,8,8,8,12
lnpsnh39,lnpsnh39,1.0,1,1,3,1,3,16,14,17,16,16,13,16,13,14,14,14,14,14,9,5,1,1,9,9,9,9,9,11,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,7,1,7,8,9,8,8,8,5,1,1,1,5,1,5,5,5,5,5,1
lnpsnh41,lnpsnh41,1.0,2,3,3,3,3,3,22,3,25,3,3,3,3,24,23,23,24,24,13,11,11,12,14,13,17,14,16,14,14,13
lnpsnh42,lnpsnh42,1.0,1,5,3,1,3,1,21,1,1,1,5,1,5,25,23,23,25,25,5,9,9,9,11,5,5,16,5,5,5,20
lnpsnh43,lnpsnh43,1.0,1,10,5,3,6,1,21,1,26,1,18,1,18,1,1,1,1,24,10,10,10,10,10,10,10,10,10,13,13,15
lnpsnh44,lnpsnh44,1.0,1,4,4,4,5,4,18,4,29,26,4,26,17,4,4,4,4,24,4,4,4,4,4,15,4,10,4,12,10,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,10,6,1,1,4,3,3,3,4,3,4,4,4,4,4,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,11,16,1,16,10,16,10,15,14,14,15,15,1,1,1,1,1,1,1,8,1,6,6,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,18,23,1,14,1,14,1,1,1,1,1,5,5,7,5,5,13,5,5,5,5,9,13
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,31,28,25,28,25,1,27,1,1,1,2,9,9,9,13,21,13,13,13,16,13,24
lnpsnh50,lnpsnh50,1.0,1,1,1,2,1,19,15,19,24,21,1,19,1,15,15,15,15,15,10,7,7,7,10,5,10,13,10,13,13,5
lnpsnh51,lnpsnh51,1.0,2,1,1,1,3,1,10,1,17,1,1,16,1,12,12,12,12,12,5,1,1,1,6,5,5,5,6,5,5,7
lnpsnh52,lnpsnh52,1.0,1,4,1,1,2,20,1,1,21,1,4,1,4,1,1,1,1,1,10,5,5,5,10,10,10,10,10,10,10,17
lnpsnh53,lnpsnh53,1.0,1,1,4,1,4,19,1,19,1,19,1,19,1,1,1,1,1,1,11,1,1,1,11,1,13,11,11,11,11,17
lnpsnh54,lnpsnh54,1.0,1,3,5,1,3,20,16,20,18,20,3,20,3,17,17,17,17,17,6,10,10,10,12,6,12,12,12,12,12,6
lnpsnh55,lnpsnh55,1.0,1,1,1,1,5,1,47,1,1,1,1,1,1,1,49,1,1,48,12,1,1,1,9,9,13,39,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,9,2,15,2,2,2,2,13,2,11,13,13,3,3,3,3,3,3,3,6,3,6,6,3
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,24,27,24,1,24,1,1,1,1,1,1,1,11,13,13,1,1,1,21,1,21,21,1
lnpsnh58,lnpsnh58,1.0,1,6,1,1,1,1,1,1,24,1,6,1,6,1,1,1,1,17,6,6,6,6,6,6,6,11,6,6,6,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,1,1,1,1,1,1,1,1,2,4,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,7,9,9,9,9,9,7
lnpsnh61,lnpsnh61,1.0,1,2,3,2,2,19,2,19,19,19,2,20,2,2,2,2,2,2,6,4,4,4,2,2,2,2,13,2,2,15
lnpsnh62,lnpsnh62,1.0,1,1,1,3,6,1,11,1,1,1,7,1,10,11,11,11,11,11,7,7,7,7,7,7,7,9,8,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,8,18,1,16,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,7,7,6,6,6,12,10,6,6,6
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,13,6,6,6,14,13,16,13,14,13,13,13
lnpsnh66,lnpsnh66,1.0,1,1,2,1,3,1,13,1,1,18,12,18,12,1,1,1,17,17,1,1,7,7,1,1,1,10,1,9,9,1
lnpsnh67,lnpsnh67,1.0,1,2,4,2,4,2,2,2,2,2,5,2,5,14,14,14,14,16,5,5,5,5,7,5,5,5,7,5,5,13
lnpsnh68,lnpsnh68,1.0,1,2,2,1,2,1,15,19,1,19,2,19,2,16,16,16,16,17,6,2,2,2,6,5,6,6,6,6,9,13
lnpsnh69,lnpsnh69,1.0,1,3,3,1,3,1,1,1,1,1,3,1,22,1,26,1,24,1,5,3,4,3,5,3,5,5,5,8,5,19
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,14,1,14,16,14,1,14,1,1,1,1,1,1,1,1,1,5,7,1,7,9,7,10,9,1
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,1,1,1,1,1,1,1,9,10,1,10,10,10,1,1,1,1,1,1,1,8,6,8,8,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,1,34,1,1,1,1,1,1,1,1,1,1,11,3,7,7,16,11,27,30,16,16,16,11
lnpmh0,lnpmh0,1.0,1,8,5,2,5,5,5,30,5,0,21,0,21,5,5,5,5,5,0,8,8,8,0,0,0,0,10,11,0,0
lnpmh1,lnpmh1,1.0,2,3,6,4,6,3,3,35,3,0,3,0,3,3,32,3,3,3,3,3,3,3,3,28,12,27,10,22,22,29
lnpmh2,lnpmh2,1.0,1,1,1,0,1,25,1,1,1,1,17,1,17,1,20,1,0,0,5,5,5,5,5,5,6,0,5,5,5,5
lnpmh3,lnpmh3,1.0,1,5,5,2,8,5,19,5,25,5,5,5,5,22,5,5,23,23,0,5,5,10,13,11,13,16,13,15,14,11
lnpmh4,lnpmh4,1.0,1,0,6,4,6,19,14,19,20,19,0,19,0,0,18,0,0,0,7,7,7,7,7,9,7,7,8,7,7,9
lnpmh5,lnpmh5,1.0,1,4,1,2,1,16,1,16,16,17,4,17,4,1,1,1,1,1,4,4,10,4,12,4,4,4,12,4,4,4
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,20,1,1,28,1,28,1,1,26,22,1,0,10,1,7,7,14,10,0,10,16,10,10,10
lnpmh7,lnpmh7,1.0,3,15,13,10,14,10,0,46,10,10,40,10,40,42,10,42,42,42,22,18,18,0,23,38,26,36,23,33,34,38
lnpmh8,lnpmh8,1.0,1,4,1,1,1,1,1,1,0,1,27,1,27,33,1,33,33,33,0,11,13,13,0,19,0,18,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,3,1,38,1,0,1,37,1,37,1,1,35,1,1,1,21,8,8,9,21,8,22,26,21,23,21,31
lnpmh10,lnpmh10,1.0,1,8,5,1,1,1,1,18,0,1,7,1,7,1,17,1,1,1,9,9,12,9,9,9,9,9,9,9,9,9
lnpmh11,lnpmh11,1.0,2,6,6,3,6,0,0,0,0,0,0,0,0,6,6,6,0,0,6,6,6,6,6,6,9,6,8,6,6,6
lnpmh12,lnpmh12,1.0,0,3,4,3,4,24,3,21,21,22,3,22,3,15,15,15,15,15,9,10,10,10,9,9,9,9,9,14,9,9
lnpmsh0,lnpmsh0,1.0,2,5,9,3,5,5,5,5,5,5,5,5,28,30,30,34,38,38,13,11,12,12,13,10,13,25,24,13,13,10
lnpmsh1,lnpmsh1,1.0,1,1,1,2,14,1,1,1,42,1,19,41,19,39,40,38,38,38,21,28,28,28,21,21,33,35,31,34,34,36
lnpmsh2,lnpmsh2,1.0,1,16,13,2,4,2,37,45,52,49,16,2,16,37,43,37,37,37,16,22,23,23,16,33,16,16,16,16,16,32
lnpmsh3,lnpmsh3,1.0,1,10,4,8,4,37,4,37,4,38,10,37,10,32,31,33,32,32,10,15,15,15,18,10,18,18,20,18,18,26
lnpmsh4,lnpmsh4,1.0,1,10,10,4,10,10,33,10,50,49,10,49,30,43,33,33,33,39,15,10,10,10,15,10,15,15,22,15,15,27
lnpmsh5,lnpmsh5,1.0,1,9,6,1,6,56,1,56,56,56,37,56,37,1,55,40,42,42,20,12,15,18,20,20,20,26,20,26,26,20
lnpmsh6,lnpmsh6,1.0,1,6,1,2,1,23,23,23,23,23,20,23,20,26,26,28,30,26,10,10,13,13,10,10,14,16,10,18,16,10
lnpmsh7,lnpmsh7,1.0,1,2,4,2,2,39,2,41,2,44,2,42,2,28,36,29,28,28,11,5,10,10,11,5,20,24,13,21,21,5
