id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh48,lnpsnh48,1.0,1,1,1,28,1,1,1,1,6,7,8,8,9,21,8,8,21,9,9,9,9,12,9,9,9,15,18,21,21,21
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,2,3,4,6,7,3,3,3,3,3,3,14,3,3,3,3,9,3,3,3,3,3,17,14,14
lnpsnh50,lnpsnh50,1.0,1,29,1,1,1,3,4,4,4,4,4,4,9,4,4,4,4,8,8,8,10,12,13,8,17,24,8,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,16,6,6,6,6,6,6,6,6,9,6,16,16,16
lnpsnh52,lnpsnh52,1.0,23,2,2,2,5,2,2,2,2,2,2,2,2,21,13,13,21,2,2,12,2,9,2,2,2,2,2,21,21,21
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,2,2,4,2,5,5,5,2,5,26,27,5,7,5,7,7,7,7,7,8,5,27,27,27
lnpsnh54,lnpsnh54,1.0,27,1,1,1,1,2,1,5,4,3,3,3,3,1,14,16,19,3,3,3,3,3,3,3,3,8,3,19,19,24
lnpsnh55,lnpsnh55,1.0,1,1,1,30,7,9,28,9,10,10,9,9,9,28,9,9,28,12,12,12,12,12,15,12,12,27,12,28,28,28
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,4,4,13,14,14,15,23,14,14,23,20,15,22,15,17,15,15,15,15,22,23,23,23
lnpsnh57,lnpsnh57,1.0,1,1,1,20,2,1,14,3,4,3,1,1,1,14,13,12,15,1,1,1,1,7,7,1,9,1,1,15,15,15
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,3,1,5,5,5,1,5,5,10,5,5,9,5,5,5,5,5,5,9,10,10,10
lnpsnh59,lnpsnh59,1.0,1,1,2,1,2,5,7,7,7,7,7,7,7,27,7,7,27,14,9,7,9,9,9,13,9,9,7,27,27,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,19,1,1,19,1,1,1,1,6,1,1,1,7,1,19,19,19
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,14,3,3,3,3,6,10,13,16,16,16
lnpsnh62,lnpsnh62,1.0,1,2,3,15,3,3,3,6,6,6,6,6,6,3,6,12,13,6,6,6,6,6,9,6,6,6,6,13,13,14
lnpsnh63,lnpsnh63,1.0,1,3,3,3,3,3,3,3,3,4,3,3,3,3,11,3,3,10,3,3,3,3,3,3,7,3,3,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,4,5,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,4,4,4,7,8,8,4,4,4,12,4,4,12,4,4,11,4,4,4,4,4,4,10,12,12,12
lnpsnh66,lnpsnh66,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,9,3,3,9,6,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,4,4,1,1,1,1,9,7,7
lnpsnh68,lnpsnh68,1.0,18,1,2,2,2,2,2,4,4,4,7,7,7,15,7,7,15,7,8,7,7,7,7,7,7,7,7,15,15,17
lnpsnh69,lnpsnh69,1.0,22,1,1,1,3,3,3,3,3,3,9,9,9,3,9,9,3,12,12,12,12,14,12,12,16,12,12,3,3,3
lnpsnh70,lnpsnh70,1.0,1,15,3,3,3,3,3,3,8,3,3,3,3,14,3,3,14,3,3,3,3,3,3,3,3,3,3,14,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,11,1,1,1,1,1,1,9,1,1,10,1,1,1,1,6,1,6,6,6,6,6,6,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,5,8,10,10,10,8,8,8,8,8,8,8,8,8,24,8,8,12,13,8,19,24,8,25,25
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,19,0,0,4,0,0,0,32,0,0,37,0,0,0,0,0,5,0,17,0,0,37,38,38
lnpmh1,lnpmh1,1.0,21,0,1,0,1,2,1,1,3,4,15,0,1,17,1,1,1,10,6,1,1,1,1,8,1,9,14,18,1,1
lnpmh2,lnpmh2,1.0,17,1,0,1,4,6,6,6,6,6,6,6,6,15,13,12,0,6,6,0,6,6,6,6,9,6,6,0,0,0
lnpmh3,lnpmh3,1.0,1,54,1,1,2,1,0,0,0,0,0,0,0,30,27,27,30,0,0,0,6,8,0,0,0,13,26,30,30,48
lnpmh4,lnpmh4,1.0,1,42,4,3,3,3,3,8,8,8,11,11,11,39,35,34,39,11,11,11,14,11,11,11,29,0,33,39,41,41
lnpmh5,lnpmh5,1.0,1,1,8,8,8,8,8,8,8,8,19,19,19,0,19,0,0,19,19,31,21,28,27,19,19,19,0,38,0,0
lnpmh6,lnpmh6,1.0,1,1,0,0,4,0,23,0,0,8,0,11,12,27,0,0,26,0,0,0,0,0,14,17,0,0,20,26,26,26
lnpmh7,lnpmh7,1.0,1,1,5,0,5,7,7,7,7,7,11,10,12,7,11,17,0,15,12,12,12,12,12,12,0,13,12,0,19,19
lnpmh8,lnpmh8,1.0,1,0,0,17,0,4,0,0,0,5,0,0,8,0,0,0,0,8,8,8,8,8,8,8,8,11,8,0,0,0
lnpmh9,lnpmh9,1.0,1,1,0,22,0,5,7,11,9,7,7,7,14,21,7,7,21,14,14,14,14,18,14,14,20,14,14,21,21,21
lnpmh10,lnpmh10,1.0,22,0,6,6,6,0,0,11,0,0,13,13,13,21,13,13,21,13,13,18,13,13,13,13,13,0,13,21,21,21
lnpmh11,lnpmh11,1.0,1,1,1,17,1,1,4,9,4,8,4,4,4,4,4,4,4,0,0,0,10,11,0,13,0,0,16,4,4,4
lnpmh12,lnpmh12,1.0,1,28,7,27,7,7,7,7,7,7,9,9,9,7,9,22,7,9,9,0,9,14,9,9,9,18,9,7,23,23
lnpmsh0,lnpmsh0,1.0,1,36,1,1,1,1,1,1,1,1,9,9,9,33,9,9,31,9,9,22,9,9,11,9,19,9,24,31,31,31
lnpmsh1,lnpmsh1,1.0,1,1,2,42,2,2,2,2,2,7,8,8,18,2,36,36,2,23,30,34,26,26,26,26,26,26,33,2,40,40
lnpmsh2,lnpmsh2,1.0,1,49,1,1,1,1,40,7,7,9,1,1,1,40,1,1,43,1,30,38,11,11,11,10,32,1,34,44,45,45
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,3,5,5,5,20,3,3,22,19,3,21,8,12,8,12,12,12,9,9,9,16,23,21,26
lnpmsh4,lnpmsh4,1.0,1,22,1,1,3,1,15,1,1,1,1,1,8,18,5,5,21,11,8,8,9,8,8,8,8,10,13,21,21,21
lnpmsh5,lnpmsh5,1.0,1,1,4,4,4,5,5,5,5,5,9,11,9,28,26,9,28,18,9,9,9,15,9,9,9,9,22,28,30,30
lnpmsh6,lnpmsh6,1.0,35,2,2,2,4,3,3,3,3,3,3,3,3,24,3,3,26,11,3,20,3,3,3,3,3,3,14,26,29,29
