id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,3,50,22,23,26,3,47,14,14,29,45,18,1,3,28,3,3,3,29,3,46,3,23,29,17,20,14,40,29,3
mnh12,mnh12,50.0,1,1,3,3,10,3,1,11,3,13,13,7,1,1,1,1,3,1,13,3,1,3,3,14,5,9,3,13,13,1
mnh13,mnh13,50.0,1,42,8,18,15,4,1,15,24,37,37,9,1,1,25,39,1,1,34,1,1,4,15,26,8,11,15,1,37,1
mnh14,mnh14,50.0,31,32,3,10,8,3,3,8,8,3,3,5,1,33,3,3,3,3,3,3,3,3,8,3,5,3,15,3,3,3
lpsh0,lpsh0,1.0,52,52,10,18,10,5,2,26,0/26,47,45,16/14,0,0,28,49/2,10,2/53/54,29,5,2,5,24,29,16/14,12,26,34,45,51
lpsh1,lpsh1,1.0,1,1,0/9,12,8,7,25,16,16,19/23,21/22,8,1,1,1,1,8,1,1,4,24,4/7,8,1,8,8,16,1,0,1/24
lpsnh0,lpsnh0,1.0,3,41,3/4,12,3/12,6,27,13,3,26,23,10,1,48,16,3,8,3,17,3,3,3,3/4,21,3/10,3,3/13,22,17,27
lpsnh1,lpsnh1,1.0,2/44,44/47,10,21,13,2,45,34,34,35,35,5,1,1,2,35,5,48/2/44,37,2/4,44/45,2,27/28,40,5,5,34,43,35,45
lpsnh2,lpsnh2,1.0,1/26,1,11,9,16/15,4,25,9,9,22,22/24,11,1,1,1/3,1,9,1,19,5,1/25,6/7,9,1,11,13,9,21,22,25
lpsnh3,lpsnh3,1.0,1,50,17/18/12,19,19,2,37,25,25,1,32,16,1,1,2,1/33,2,1,1,2/4/5/6,1,2,19,1,16,15,25,1,32,35
lpsnh4,lpsnh4,1.0,48/47,43,1,1,28,19,46,29,1,1,1,1,1,1,1,1,1,43,38,18,43,22,1,35,1,1,1,30,1,43
lpsnh5,lpsnh5,1.0,1,36,6,14,17,4,1,14,14,27,32,6,1,1,1,1,9,1/38,27,1/3,1,1,20,30,6,13,14,27,27,34
lpsnh6,lpsnh6,1.0,17,17/19,1,8,1,1,1,1,1,1/13,1,1,1,1,1,1,5,1,1/12,1,1/14,4,9,1,1,1,1,11,1,1
lpsnh7,lpsnh7,1.0,16,1,1,1,7,1/3,1,9,9,14,14,1,1,1,1,1,4,17,1,2,1,1,1,1,1,1,9,10,14,1
lpsnh8,lpsnh8,1.0,34,32/1,10/12,14/15,1,6,1,1,16/17,26,26,1,1,1,18,1,8,1,1,3,1,1,1,1,1,1,1,25,26,29
lpsnh9,lpsnh9,1.0,38/42,41,1,1/15,1,4,38,1,18,37,37,12,1,1,1/19,1,6/7,38,36,1/3,38,5,1,34,10,1,1,35,37,39
lpsnh10,lpsnh10,1.0,2/45,2,5,14/15,5,7,2,5,5,33,28,8,1,1,18,34,5,2,27,6,39/44,5,5,25,8,8,5,27,28,2
lpsnh11,lpsnh11,1.0,35,2,7,24,12,4,33,12,12,2,32/2/31,8,1/36,2,2,2,2,2,27/30,4/5,2,4/6,12,26,7,7/10,12,27/29,2,2
lpsnh12,lpsnh12,1.0,45,2,2,2,2,2/8,39/42,2,2,34,31,13,1,2,2,37,2,2,27,2,39,2,2,25/26,13,18,2/24,27/28,31,39
lpsnh13,lpsnh13,1.0,36,36,6,10,12,1,36/40,9,9,32,14,8,1,1,1,1,1,35/36,14,1/2,36,1,9,29,6,6,9,14,14,36
lpmh0,lpmh0,1.0,46,46,21,25,28/29,5,60,33,34,43,43,10,1,1,1,45,1,1,35,3,49,5,25,36,9/10,17/20,33,0,44,57
lpmh1,lpmh1,1.0,0,2,5,5,20,8,0/2/38,5,5,2,2,16/12/15,1,2,2,2,5,2,0,0,35,5,5,27,12/14/15,19,5,29,2,2
lpmnh0,lpmnh0,1.0,165,165,109/110,113,118/123,34,168,124,126,156,158,43,1,12,145/142,159,36,163,147,21,167,21,21,146,43,48/47,21/124,153,156,168
lpmnh1,lpmnh1,1.0,84,84,37,27,44/45,17,89,49,48/27,74/76,68,33/31,1,7,10,10,21,84/85,59,12,88,20,27,59,29,29,48/27,63,73,89
lpmnh2,lpmnh2,1.0,69,72,38,41/42,43,5,71,4,48,4,4/59,26/27,1,4,4,63,23,67,53,9,70,10,4,51,26,26,4,53/57,60,69
lpmnh3,lpmnh3,1.0,55,76,19,3/21,3,3,55,35/38,27,52,53,3,1,3,3,3,3,3,40,3,57/58,3,3,40,3,10,27,45,50/51/52,61
lpmnh4,lpmnh4,1.0,12/47,12,23,26/27,17,14,12,17,32/17,39,39,20,1,12,34,12,13,49/12,38/12,14,45,14,30/31,36/12,20,20,33,12,39/40,12
lpmnh5,lpmnh5,1.0,68,63,25,25,34/35/25,19,67,38,38,2,59,27,1,2,2,2,22,69,49,7,65,5,36,47,27,27/30,38/41,53/56,58,63
lpmnh6,lpmnh6,1.0,70,70/73,41,46,5,19,72,56,50,64,64,36,1,1,5,3,29,70/74,57,16/19,70,19,5,3,34,37,5,61,64,72
lpmnh7,lpmnh7,1.0,86,102/107,8,32,32,9,93,36,36,42,83/84,8/25,1,8,8,8,20,108,42,11,86,13/15,32,44,8,26,36,56,85,93
lpmnh8,lpmnh8,1.0,57,62,20/21,31,1,4,57,38,1,50,50,17,1,1,40,1,1,56,49,4,57,4,1,43,10,10,37,43,53/54,57
lpmnh9,lpmnh9,1.0,10,50,17,17/21,23,15,40,24,17/24/25,36,36,18/19,1,5,30,38/10,10,10,34,10,40,10,17,10,17/18,18,26,34,36,40
lpmnh10,lpmnh10,1.0,89,92,53/57,59,66,10,3,69,59,81,81,24,1/93,3,3,3,3,3,75,3/5,3,13/14,59,3,20,27,59,75,81,88
lpmnh11,lpmnh11,1.0,1,54,17,5,5,9,50,28,5/31,39,42,19/21,55,1,1,1,14,1/46,34,5,1,7,30,32,19,24,5/28,35/37,39,53
lpmnh12,lpmnh12,1.0,10/108,10,10,35,38,10/12/13,104,10,44,48,48,10,1,7/9,10,90,28,10,10/47,11,10,17,40,10,10,10,10,10,48,10
lpmnh13,lpmnh13,1.0,52,48,17,2,24,2,48,28,28/30,43/46,43,11,54,1,2,1/47,8,1,36,4,48,2,2,32,11,12,28,1,43,48
lphh0,lphh0,1.0,0,0,0,46,55,8/12/13,99,41,67,82,82/85,23,1,3,6,3,7,3,72,8,90,0,64,69,0/23,34,41,78,89,95
lphh1,lphh1,1.0,89/91,93,39/40,0,53,24,0,41,57,0,0/73,37,1,1/2,4,0,5,2,72,7,0,27,41,70,35/37,31,58,60,0,2
lphnh0,lphnh0,1.0,6,6,9,20,32,13,81,40,40,68,68/69,17,86,3,6,6,9,6,60,9,6,13,37/39,51,9,9,40,59,70,6
lphnh1,lphnh1,1.0,170/159,171,46,50,52/47,21,161,59,47,154,148,33,1/175,8,8,156,25,173,8,19,161,23,53,135,33,36,47,144,149,166
lphnh2,lphnh2,1.0,92,92,32/31,43,53,8,81/91,2,2,62/78,62,14,1,2,2,62,2,96/95,73,2,87,4,60,62,13,13,2,71,62,90
lphnh3,lphnh3,1.0,150,199,33,39,43,9,159,63,59,141,111,28,1,1,4,67,9,201,81,14,156,9,58,78,28,28,61,98/94,127,155
lphnh4,lphnh4,1.0,119/108,135,25/26,29,30,8,118,40,32,104,103,18,1,1/146,1,48,13,143,93,1,108,9,14,48,17,22/14,32,91,101,115
lphnh5,lphnh5,1.0,5,5,50,60,62,25,5/118,72,64,99,105,33,1,1,5,112,30,5,83,19,5,27,53,75,33,38/39,64,77,100,5
lphnh6,lphnh6,1.0,5,5,61,66,68,15,142,19,69,136,94,36/38,1,5,5,5,32,145,87,14,5/138,14,66,79,36,39,19/74,84,92,5/140/141
lphnh7,lphnh7,1.0,86,86,28,20,53,12,100,59,59,82,77,22,1,4,6,6,15,6,73,8,6,8/14,20,63,22,26/27,20/60,69,81,96
lphnh8,lphnh8,1.0,147,157,60,63,63,45,143,49,67,107,108,53,1,14,72,119,17,122,90,29,124,30/47,63,80,52,52/55,69,17,108,126
lphnh9,lphnh9,1.0,203/205,208,60,119/120,129,13,193,114/139,138,190,190,18,1,4,4,191,17,4,160,13,4,13,133/135,143,18/4,26,114,151,190,194
lphnh10,lphnh10,1.0,168,196,53,61,71,37/39,192,78,89,160,161,50,1,7,9,165,16,168,159,24,183,40,72,134,49/47,52,91,139,160,182
lphnh11,lphnh11,1.0,94,80,28,31,40,17,92/93,31,31,77,76,23,1,3,5,43,5,96,49,11,83,18,31,52,23,23,31,73,76,90
lphnh12,lphnh12,1.0,4,187,92/93,95,98,8,4,94,94,101,143,23/27,1,4,4,145,4,4,138,7,147,17,100,125,23,23,94,136,141,185
lphnh13,lphnh13,1.0,151,155,31,81,85,18,142/143,87,87,119,120,39,1,160/1,93,134,29,94,110,13,94,26,31,107,33,67,89,112/113,122,94
lnpsh0,lnpsh0,1.0,36,38,13,13,13,10,32,22,20,30,30,14,1,9,10,10,13,41,0,10,32,10,13,10,14,14,19,26,30,32
lnpsh1,lnpsh1,1.0,1,30,1,8,14,6,1,1,1,25,26,1,1,1,1,1,1,1,18,1,1,1,8,1,1,1,1,17,25,1
lnpsh2,lnpsh2,1.0,3,0,3,3,3,3,34,25,3,3,3,3,1,2,3,3,5,3,27,3,3,3,24,26,3,8,3,27,3,29
lnpsh3,lnpsh3,1.0,1,1,1,1,1,0,22,12,1,16,15,4,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,0,15,18
lnpsh4,lnpsh4,1.0,1,1,12,0,0,0,1,28,0,31,31,8,1,1,1,1,0,1,31,0,1,0,25,31,8,8,0,31,31,1
lnpsh5,lnpsh5,1.0,0,19,0,8,8,0,19,12,8,0,0,0,0,0,0,0,2,19,17,0,19,0,8,14,0,3,8,0,0,19
lnpsh6,lnpsh6,1.0,36,14,8,11,9,1,14,9,9,23,23,0,1,1,1,34,1,14,23,1,14,1,9,23,0,0,9,30,23,35
lnpsh7,lnpsh7,1.0,30,0,1,4,4,3,28,0,4,24,0,1,0,1,1,12,1,12,20,1,0,1,4,14,1,1,4,19,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,0,16,12,12,1,1,6,1,1,13,1,1,1,1,0,16,4,1,1,6,1,12,1,1,18
lnpsh9,lnpsh9,1.0,7,27,7,12,7,10,7,13,0,22,23,7,1,7,7,7,7,32,7,10,7,10,7,7,7,7,0,16,22,7
lnpsnh0,lnpsnh0,1.0,1,1,5,32,34,3,1,5,5,1,1,31,1,1,1,1,4,1,1,2,38,3,5,1,25,25,5,1,1,1
lnpsnh1,lnpsnh1,1.0,5,28,5,5,5,5,26,5,5,5,5,10,1,1,5,5,9,5,5,8,25,5,14,17,5,5,5,19,5,5
lnpsnh2,lnpsnh2,1.0,1,1,7,7,7,1,24,17,17,20,20,8,1,1,1,1,1,27,1,4,1,1,7,1,8,9,18,1,20,1
lnpsnh3,lnpsnh3,1.0,25,25,12,12,12,3,30,20,12,3,3,12,1,3,3,3,9,35,3,3,29,3,12,21,12,12,12,3,3,25
lnpsnh4,lnpsnh4,1.0,36,33,12,7,7,8,33,7,7,7,7,7,1,7,7,30,7,38,21,7,33,7,7,18,7,7,7,19,7,34
lnpsnh5,lnpsnh5,1.0,23,23,9,3,3,4,25,3,13,18,18,7,1,3,3,3,5,23,3,3,25,3,10,17,3,3,3,3,18,25
lnpsnh6,lnpsnh6,1.0,24,1,7,1,11,1,20,1,1,18,1,4,1,1,1,1,1,1,17,1,1,3,1,1,4,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,15,1,23,24,33,27,19,1,1,1,35,1,1,31,12,1,18,21,27,19,20,23,27,27,1
lnpsnh8,lnpsnh8,1.0,34,29,14,15,16,6,29,4,4,26,1,4,1,1,4,1,4,37,1,4,32,6,21,1,4,4,4,1,1,29
lnpsnh9,lnpsnh9,1.0,27,27,20,9,9,2,31,9,9,23,23,9,1,2,2,23,2,27,23,2,30,2,9,23,9,15,9,25,23,31
lnpsnh10,lnpsnh10,1.0,39,1,13,3,15,5,1,3,3,22,22,3,1,1,1,1,9,1,1,3,1,8,3,17,3,3,3,19,22,1
lnpsnh11,lnpsnh11,1.0,35,38,15,14,14,8,36,25,14,32,32,14,1,39,1,1,4,35,1,4,35,11,14,26,14,14,14,30,32,37
lnpsnh12,lnpsnh12,1.0,27,25,1,1,1,2,25,1,13,16,23,1,1,1,1,1,6,25,16,5,25,2,1,17,1,1,1,18,16,25
lnpsnh13,lnpsnh13,1.0,25,25,15,16,18,4,27,20,23,1,1,3,1,1,3,1,3,25,1,4,26,4,16,1,6,3,20,1,1,25
lnpsnh14,lnpsnh14,1.0,11,11,27,33,33,12,59,33,36,11,11,27,1,7,38,11,15,65,11,11,59,14,33,53,27,31,33,57,11,59
lnpsnh15,lnpsnh15,1.0,2,38,12,25,26,7,2,23,23,33,32,12,1,1,27,35,19,2,2,2,2,10,24,2,12,12,23,30,2,2
lnpsnh16,lnpsnh16,1.0,1,25,1,1,1,2,1,11,10,13,13,5,1,1,1,1,1,1,1,1,22,1,1,1,5,1,10,12,13,1
lnpsnh17,lnpsnh17,1.0,24,21,2,2,2,7,2,11,2,20,20,2,1,2,2,2,2,2,17,5,2,6,2,14,2,2,2,15,20,2
lnpsnh18,lnpsnh18,1.0,1,1,11,13,13,5,1,13,13,21,21,1,1,1,1,1,1,25,16,5,1,7,13,18,1,1,13,19,21,1
lnpsnh19,lnpsnh19,1.0,50,1,17,24,13,7,48,13,13,45,44,19,1,1,1,1,1,54,42,1,48,1,13,38,19,17,13,41,44,48
lnpsnh20,lnpsnh20,1.0,39,1,29,1,1,1,1,32,32,1,1,29,1,1,1,36,1,41,1,1,1,1,1,33,29,29,32,1,1,1
lnpsnh21,lnpsnh21,1.0,10,10,14,18,18,10,35,22,18,24,24,14,1,10,10,31,14,10,24,10,10,13,18,26,14,14,18,24,24,10
lnpsnh22,lnpsnh22,1.0,2,2,5,32,5,4,46,5,37,2,2,5,1,2,2,2,5,2,2,2,2,2,5,41,5,5,5,44,2,2
lnpsnh23,lnpsnh23,1.0,59,63,14,23,24,6,32,2,2,2,2,9,66,65,2,2,7,64,2,2,30,2,21,2,9,11,2,2,2,31
lnpsnh24,lnpsnh24,1.0,37,41,12,1,1,4,37,22,1,24,24,11,1,1,23,34,7,43,24,1,38,5,1,24,9,1,16,24,24,37
lnpsnh25,lnpsnh25,1.0,1,34,1,1,1,1,1,18,15,24,26,6,1,1,1,1,2,1,22,1,1,1,1,22,5,1,15,23,25,28
lnpsnh26,lnpsnh26,1.0,40,1,13,1,14,5,1,1,1,1,30,10,1,41,1,37,8,1,1,5,1,7,1,19,1,1,1,25,29,1
lnpsnh27,lnpsnh27,1.0,43,43,15,26,25,8,43,27,27,2,33,12,1,2,6,2,6,46,2,8,43,8,25,2,12,12,27,31,39,43
lnpsnh28,lnpsnh28,1.0,1,1,1,6,7,1,1,5,5,17,17,3,24,1,1,19,1,1,14,1,1,1,10,1,3,3,5,14,17,1
lnpsnh29,lnpsnh29,1.0,2,2,21,24,25,12,59,22,22,50,53,4,1,2,30,2,4,2,2,4,2,4,22,35,4,4,22,43,53,56
lnpsnh30,lnpsnh30,1.0,43,37,18,13,13,11,37,28,27,3,35,17,1,1,3,3,16,48,3,3,37,12,25,34,13,13,27,3,35,37
lnpsnh31,lnpsnh31,1.0,5,5,5,12,14,5,5,5,5,20,20,10,1,1,5,5,5,24,18,5,5,5,5,16,10,8,5,15,20,22
lnpsnh32,lnpsnh32,1.0,36,41,20,13,13,4,1,25,25,31,1,13,1,1,1,1,1,1,29,4,1,4,24,1,13,13,25,1,1,33
lnpsnh33,lnpsnh33,1.0,1,1,8,16,20,1,1,12,12,1,1,8,1,1,24,1,5,1,28,1,1,1,21,1,8,8,12,1,1,1
lnpsnh34,lnpsnh34,1.0,23,1,8,1,1,2,1,1,12,1,1,6,35,34,1,1,1,30,1,4,19,2,1,15,6,6,12,1,1,1
lnpsnh35,lnpsnh35,1.0,2,28,2,7,2,2,2,13,14,21,21,5,1,2,2,15,2,2,15,2,2,2,2,15,4,2,14,15,21,26
lnpsnh36,lnpsnh36,1.0,15,15,1,1,1,1,15,1,1,12,12,1,1,18,1,1,1,1,12,1,15,1,8,12,1,1,1,12,12,15
lnpsnh37,lnpsnh37,1.0,21,27,1,14,1,1,21,1,1,1,1,6,1,1,20,1,4,21,1,1,21,1,16,1,1,7,1,1,1,21
lnpsnh38,lnpsnh38,1.0,54,38,20,20,25,7,41,20,20,33,33,24,1,3,32,3,19,37,36,3,38,3,30,33,20,20,20,36,33,40
lnpsnh39,lnpsnh39,1.0,36,37,10,11,14,4,32,20,20,2,2,10,1,2,2,2,8,39,2,4,32,4,15,2,10,10,20,24,2,32
lnpsnh40,lnpsnh40,1.0,30,24,2,2,2,2,26,2,2,2,23,2,1,2,16,2,2,2,2,2,25,2,14,2,2,2,2,2,2,28
lnpsnh41,lnpsnh41,1.0,1,60,17,1,1,6,1,21,1,47,47,16,1,1,22,1,15,1,1,1,1,1,1,35,16,1,1,1,47,1
lnpsnh42,lnpsnh42,1.0,11,11,35,11,37,32,11,11,11,41,49,35,1,11,11,11,34,11,41,32,51,32,11,44,35,35,11,41,41,11
lnpsnh43,lnpsnh43,1.0,49,32,7,7,7,7,31,7,7,27,27,7,1,1,1,1,7,28,25,7,28,7,7,14,7,7,7,23,27,29
lnpsnh44,lnpsnh44,1.0,30,34,5,9,5,1,1,12,5,22,22,7,1,1,1,24,4,35,1,1,1,1,5,1,7,8,5,1,22,1
lnpsnh45,lnpsnh45,1.0,20,24,7,10,10,1,20,10,10,1,18,7,1,1,1,1,2,20,1,1,20,1,11,1,7,7,14,1,17,22
lnpsnh46,lnpsnh46,1.0,34,40,12,16,16,5,34,24,24,3,3,11,1,3,3,3,3,3,3,3,34,5,18,3,3,3,24,27,3,34
lnpsnh47,lnpsnh47,1.0,32,37,6,6,6,9,29,14,16,6,23,6,1,4,6,24,6,41,6,8,28,8,6,20,6,6,14,21,6,30
lnpsnh48,lnpsnh48,1.0,71,66,38,41,45,22,70,53,40,58,58,36,1,2,2,64,31,66,2,2,70,25,52,56,2,37,40,2,58,70
lnpsnh49,lnpsnh49,1.0,6,6,19,19,19,18,6,19,19,25,31,19,1,6,6,24,6,6,25,6,6,6,22,28,19,21,19,29,31,6
lnpsnh50,lnpsnh50,1.0,4,4,6,8,9,4,26,10,10,22,18,6,1,4,4,4,4,27,4,4,24,4,6,4,6,6,10,16,18,25
lnpsnh51,lnpsnh51,1.0,1,25,6,11,3,2,19,3,3,13,13,3,1,1,1,18,3,28,13,1,1,2,3,13,3,3,3,13,13,21
lnpsnh52,lnpsnh52,1.0,29,31,19,21,22,5,29,3,3,25,26,3,1,3,3,28,9,29,3,5,29,7,3,3,3,12,3,3,25,29
lnpsnh53,lnpsnh53,1.0,2,38,19,21,22,2,2,24,23,28,28,18,1,2,27,35,2,2,33,2,2,12,2,29,18,18,23,32,34,2
lnpsnh54,lnpsnh54,1.0,2,30,10,10,15,6,26,16,16,2,2,10,1,1,17,2,10,2,20,4,2,9,10,18,10,10,16,19,2,2
lnpsnh55,lnpsnh55,1.0,25,25,3,3,3,8,25,18,18,1,1,11,1,1,1,1,10,30,1,6,27,6,3,1,3,13,21,1,1,29
lnpsnh56,lnpsnh56,1.0,24,24,7,7,7,5,24,7,7,1,1,14,1,1,1,23,12,24,1,4,24,4,7,1,14,7,18,1,1,24
lnpsnh57,lnpsnh57,1.0,26,31,5,9,5,5,14,5,5,2,2,7,1,2,2,2,5,2,2,5,14,5,5,13,5,5,5,2,2,14
lnpsnh58,lnpsnh58,1.0,25,26,9,9,9,4,24,9,12,14,14,9,1,2,4,4,8,4,14,4,4,4,9,14,9,9,9,14,19,4
lnpsnh59,lnpsnh59,1.0,34,3,11,7,7,3,3,18,18,20,20,11,1,3,3,20,3,3,20,5,3,3,7,20,11,13,18,22,25,32
lnpsnh60,lnpsnh60,1.0,40,42,11,4,17,7,39,4,4,1,1,11,1,1,19,26,4,43,22,7,37,7,4,1,11,11,4,1,1,28
lnpsnh61,lnpsnh61,1.0,25,2,12,8,8,4,2,15,15,2,22,8,1,2,3,2,4,2,20,4,2,6,8,17,8,8,15,2,2,2
lnpsnh62,lnpsnh62,1.0,33,7,7,7,7,8,7,18,21,22,22,7,1,7,7,7,7,7,22,8,7,8,16,22,7,7,18,27,22,7
lnpsnh63,lnpsnh63,1.0,33,34,16,16,18,5,30,16,16,24,24,17,1,2,20,2,2,28,27,5,28,12,16,25,17,17,16,24,24,31
lnpsnh64,lnpsnh64,1.0,2,2,3,13,23,7,36,3,26,2,2,3,1,2,3,2,3,2,31,4,2,4,12,30,3,11,3,31,2,35
lnpsnh65,lnpsnh65,1.0,38,38,20,23,28,2,38,33,29,35,35,18,1,2,2,2,7,2,35,2,38,2,23,35,13,9,2,35,35,38
lnpsnh66,lnpsnh66,1.0,28,23,9,5,5,1,26,5,5,19,17,9,1,1,1,14,5,1,14,1,26,1,5,15,9,9,5,14,17,26
lnpsnh67,lnpsnh67,1.0,3,3,12,21,21,7,33,21,21,3,3,13,1,3,3,3,6,3,29,9,3,7,21,25,12,12,21,3,3,32
lnpsnh68,lnpsnh68,1.0,22,22,8,7,7,3,23,16,16,3,3,7,1,3,3,20,7,22,3,3,22,3,7,3,7,7,16,3,3,22
lnpsnh69,lnpsnh69,1.0,1,19,1,1,1,1,17,8,7,9,9,1,1,1,1,14,1,1,9,4,1,1,1,9,1,1,7,9,9,17
lnpsnh70,lnpsnh70,1.0,23,22,7,4,4,3,1,13,13,16,16,4,1,1,1,19,1,1,1,1,1,1,4,14,4,4,13,1,16,1
lnpsnh71,lnpsnh71,1.0,5,5,11,9,9,5,30,16,16,26,25,11,1,5,5,27,5,5,5,5,28,5,9,20,12,11,16,21,25,30
lnpsnh72,lnpsnh72,1.0,47,46,3,18,21,5,46,24,23,31,31,16,1,53,28,31,3,52,38,3,46,8,18,31,15,13,22,31,31,46
lnpmh0,lnpmh0,1.0,0,27,13,16,16,1,0,16,16,1,1,7,1,1,1,1,3,1,1,1,0,1,16,24,6,6,16,1,1,31
lnpmh1,lnpmh1,1.0,55,0,0,4,4,8,51,0,4,40,43,4,1,4,4,4,22,0,37,4,48,17,4,37,4,25,4,37,40,50
lnpmh2,lnpmh2,1.0,38,42,14,22,22,12,35,0,14,2,28,14,1,2,2,2,15,32,0,9,35,12,22,0,14,17,14,2,2,35
lnpmh3,lnpmh3,1.0,38,38,16,2,2,8,36,0,2,32,32,2,0,1,0,1,11,40,28,2,0,0,2,22,2,15,2,26,32,36
lnpmh4,lnpmh4,1.0,51,51,33,33,33,33,68,33,33,49,32,33,1,0,33,32,37,32,32,33,51,33,40,32,0,33,33,44,45,54
lnpmh5,lnpmh5,1.0,53,58,18,18,20,16,53,24,22,48,10,18,1,5,10,10,18,65,10,15,53,15,18,25,18,18,18,26,10,56
lnpmh6,lnpmh6,1.0,3,39,3,3,3,4,0,3,15,28,27,3,1,1,3,30,3,41,24,4,32,4,3,0,3,12,0,18,25,3
lnpmh7,lnpmh7,1.0,67,67,3,11,12,0,67,26,18,59,0,6,1,0,0,0,0,67,39,2,67,0,16,37,6,6,0,41,0,67
lnpmh8,lnpmh8,1.0,7,61,15,0,0,12,60,0,0,48,46,17,1,7,7,52,7,63,38,7,56,14,27,34,0,21,28,0,44,56
lnpmh9,lnpmh9,1.0,33,0,12,0,0,11,6,0,18,30,6,12,1,4,6,6,12,34,6,8,6,11,0,6,12,12,19,26,29,6
lnpmh10,lnpmh10,1.0,62,1,21,2,26,3,50,34,0,0,1,15,1,1,1,1,14,1,1,12,1,3,2,0,15,15,0,1,1,0
lnpmh11,lnpmh11,1.0,0,0,17,0,0,0,42,0,19,0,0,12,0,0,0,0,0,0,35,5,0,0,0,0,12,12,0,29,38,40
lnpmh12,lnpmh12,1.0,1,44,7,1,1,1,1,1,1,37,36,6,1,1,1,1,1,1,0,1,40,5,1,13,1,1,1,17,0,1
lnpmsh0,lnpmsh0,1.0,54,58,10,11,13,3,3,33,21,44,42,3,1,3,3,3,3,3,41,3,49,3,3,3,3,3,30,38,42,3
lnpmsh1,lnpmsh1,1.0,35,35,20,29,29,6,35,26,26,34,34,13,1,3,3,3,5,35,3,6,35,6,26,3,13,14,26,3,34,36
lnpmsh2,lnpmsh2,1.0,54,56,30,35,35,22,6,40,39,46,46,7,1,6,6,6,7,6,45,20,6,26,35,6,7,7,39,43,46,52
lnpmsh3,lnpmsh3,1.0,34,35,16,17,20,8,8,8,8,28,28,12,1,8,8,8,8,8,8,8,31,10,17,8,12,15,8,8,29,8
lnpmsh4,lnpmsh4,1.0,59,67,27,35,35,19,60,41,34,55,52,30,1,1,4,56,25,69,48,5,60,24,35,44,30,29,34,45,52,60
lnpmsh5,lnpmsh5,1.0,43,54,23,18,18,11,50,18,29,1,1,22,1,1,1,1,1,1,41,1,43,3,26,32,21,18,18,34,1,48
lnpmsh6,lnpmsh6,1.0,3,3,3,3,14,10,35,3,3,26,26,3,1,37,3,3,3,3,21,6,3,6,3,3,3,3,3,21,26,3
