id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,1,1,30/31,0,0/13,1,1,3,1,0,0,25,1,0,15,1,25,0,0,0,18,1,7/8,1,1,1,27,28,0
lpmh1,lpmh1,1.0,1,0,1,1,43,1/26,1/2,1,0,1,1,0/56,1,13,1/28,1,34,1/40,1,47,32/31,34,1,10,23,23,36,0/1,1,0/55
lpmnh0,lpmnh0,1.0,1,1,1,18,36,20,2,11,11,16,20,36,20,11,20,20,28/29,20,20,36,20,29,7/10,11,1,1,30,20,20,36/38
lpmnh1,lpmnh1,1.0,1,1,2,2,49,32,2,2,6,8,36,49,39/44,15,32,32,32,43,37,49,32,32,4,9,27,31,32,43,39/45,49
lpmnh2,lpmnh2,1.0,1,1/2,1,16,48,17,3,7,7,13,23/24,48,43,13,23,31,39,44,23/25,48/49,32,35,12,13,3,3,17,45,43,48/52
lpmnh3,lpmnh3,1.0,1,1,1,1,65,27,4/5,4,13,4,27/29,66/74,55,4,33,27,34/39,54,33,72,27,36,4,25,4/26,5,1/35,54,58,73
lpmnh4,lpmnh4,1.0,1,1,1,1,51,27,1,1/9,1,1,29,53,45,1,30,38,41,43,23,51,40,41,4,1,14,13,41,43,45,55
lpmnh5,lpmnh5,1.0,1,1/41,2,2,43/45,17/18,2,2,2,2,21,52,14,2,17,23,25,14,17,49,22,25,2,7,2,11,25,14,40,51
lpmnh6,lpmnh6,1.0,1,46,1,1,1,22,5,5,5/8,5,1,48/1,44,5,1,24,41/43,45,1,50,25,31,5,5,5,11,28,45,44,1
lpmnh7,lpmnh7,1.0,1,1/49,1,1,56,21/23,10,2,2,2,21,72,44,5,21/24,26,1,35/40,21,66,21,31,2,2,2,17,29,35/40/41,44,66
lpmnh8,lpmnh8,1.0,1,44,1/21,1,48,1,10,3,2,1,1,50,1,1,1,24,34,37,1,48,1,33,1,4/5,17/15,19,29,37,41,52
lpmnh9,lpmnh9,1.0,1/42,1,1,27,44,27,4,11,4/7,4,30,44,39,4,27,27,37,27,32/27,44,33/27,38,4,4,23,23,37,40,39,44
lpmnh10,lpmnh10,1.0,1,1,1,1,49,10,1,3,3,3,10,49,24,3,10,12,22/10,23,10,49,14,18,3/4/5/6,9,1,1,10,23,42,52
lpmnh11,lpmnh11,1.0,1,67,2/66,65,74/76,2,2,15,3,19,46/47,77,2,16,2,55,2,64,2,77,58/59,62,13,19,2,37,60,64,2,77/78/79
lpmnh12,lpmnh12,1.0,1,1,3,3,1,26/28,3,3,6,7,29,48/47,40,7/10,29,26,34/39,26,29,1,32/31,38,5,8,21,21,37,26,44,1
lpmnh13,lpmnh13,1.0,1,47,1/31,31,49,31,28,19,13/14,25/13,31,51,41/45,26,31,38,31,42,31,51,39,31,11/12,13,9,29,31,43,41/46,52
lphh0,lphh0,1.0,67,66,0,0,0,0,0,0,15,21,0,69,62,15,44,0,0,0,0,69,0,60,13/14,21,25,35,0/57,0,64,69
lphh1,lphh1,1.0,1,86,0,0/83,87,0/66,38,30,0,34,0,97,0,31,68,70,78,0,0,87/92,72,74,28,0,56,0,74/75/76,0,82,96/94
lphnh0,lphnh0,1.0,125,123/124,3/115,75,146,77,3,26,22/25,36,75,152,93,40,78,80/81/82,86,93,78,149,80,90,20,35,54,72,88,97,108,185
lphnh1,lphnh1,1.0,1,1,52,107,1/108,63,50,19,19,19/24,73,1,106/93,40,76,78,56,56/93/94,76,1,82,89,15,19,2,2,86/56,105,93,111
lphnh2,lphnh2,1.0,1,156,5,38,158/159,66,30,20,18,22,68/63,170,146,21,69,83,112,135,72,165,89/90,129/130,14,21,8,36,112,145,150,169
lphnh3,lphnh3,1.0,1,90,1,45,92,47,8,31,21,8,49,96,85,38,49,47,55,82,49,1/95,52/47,69/74,17,8,41,42/43,57,82,85/87,98
lphnh4,lphnh4,1.0,1,96,2,42,97,47,32,6,2,24,47,107,65,26/27/28,52,63,71/73,81/82,54,103,61,65,2/5,20,37,40,68,87,93,110
lphnh5,lphnh5,1.0,1,2,3,39,99/100,44/45/46,28,16,16,25,50,102,97,27,52,55,72,90/91,52/54,106,67,83,19,16,33,37,75,92,93,104/108/109
lphnh6,lphnh6,1.0,1,1,1,194,200,145,64,60,57,59,134,203,191,59,134,163,173,185/187,134,203,170,183,55,59,78,90,173,185,193/94,204
lphnh7,lphnh7,1.0,121,119,1,54,132/133,56,1,32,9,42,59,132,108,43,58,64,77,111,58,132,72,77,25,36/38,48,49,98,111,112,135
lphnh8,lphnh8,1.0,1/157,1,1/151,1,1,117,82/101/102/103,82,96,99,117/120,1,115/149,98,119,117,127,144/115/143,119,1,123,142,82/83,99,105,113,127,147,115,168
lphnh9,lphnh9,1.0,1,135,2,83,1/137,86,32,5,5,16,90,166,124,26,98,100/102,112,128/127,96,138,105,115/117,11/12,20/25,45,81,112/113,128/130,131,177
lphnh10,lphnh10,1.0,1,130,126/127,4,1,69/70,24/43,39,38,34,76,136/138,117,41,91,69,116/93,93,85,135,69,115/111,28,34,51,51,106,93,93/125,136
lphnh11,lphnh11,1.0,1,1,85,146,152,93,2,9,8,9/11,99,152,116,16,101,114,118,143,101,154,115,135,3,9/14,2,73,117,143,116,156
lphnh12,lphnh12,1.0,1,123,1,122,1,62,37,23,21,26,62,127,107,14,65,66,68/87,98,65,130,66,86,19,31,42,49,71,104,120,133
lphnh13,lphnh13,1.0,80/81/82,1,2,2,1,35,28,20,17,17,36,85,43,26,38/39,40,69,70,34,84,2/42,68,17,23,30,30,43,74,75,86
lnpsh0,lnpsh0,1.0,1,1,1,1,23,1,1,1,1,1,1,23,1,1,0,10,1,1,0,23,1,12,1,1,1,1,1,1,1,24
lnpsh1,lnpsh1,1.0,1,1,1,1,1,20,3,3,3,3,20,1,20,3,20,25,31,36,20,1,25,34,3,3,0,0,32,36,20,1
lnpsh2,lnpsh2,1.0,0,29,0,0,0,9,0,1,1,1,10,0,22,1,0,0,16,0,0,0,0,17,0,1,0,6,16,0,28,32
lnpsh3,lnpsh3,1.0,0,0,38,0,43,0,2,0,0,1,10,44,32,1,0,0,0,36,0,44,0,29,0,1,7,7,0,36,37,44
lnpsh4,lnpsh4,1.0,0,32,0,0,0,11,4,0,0,0,11,0,0,0,11,11,0,0,11,33,11,0,0,0,0,5,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,35,34,1,1,1,1,5,0,1,1,0,11,1,15,16,29,1,1,15,24,2,7,1,1,16,30,0,1
lnpsh6,lnpsh6,1.0,1,1,1,1,24,15,3,3,3,3,14,24,1,3,14,14,1,20,14,25,14,1,0,3,10,3,1,20,1,24
lnpsh7,lnpsh7,1.0,1,1,11,11,1,11,1,4,1,1,11,35,11,9,11,11,11,11,11,1,12,0,1,8,1,1,11,0,27,1
lnpsh8,lnpsh8,1.0,1,1,1,9,1,0,2,3,0,3,11,1,9,3,10,10,15,9,10,24,14,20,0,3,0,8,18,9,9,27
lnpsh9,lnpsh9,1.0,1,1,2,0,1,0,3,3,3,3,0,19,17,3,7,0,15,0,0,20,0,14,3,3,3,0,0,0,17,19
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,2,6,6,6,1,1,21,12,1,20,22,21,1,1,1,22,5,6,15,17,22,21,21,1
lnpsnh1,lnpsnh1,1.0,1,26,1,24,44,13,10,5,1,1,13,44,1,8,13,16,17,22,13,44,16,19,4,7,1,1,18,22,1,48
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,20,2,5,7,10,2,1,2,13,2,2,24,2,2,55,2,46,5,5,2,2,25,2,2,1
lnpsnh3,lnpsnh3,1.0,1,1,27,24,1,13,1,1,1,1,1,1,22,6,1,20,21,22,1,1,1,1,1,1,1,10,1,22,22,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,1,6,1,1,1,28,9,19,1,22,27,19,29,1,23,5,1,16,13,22,27,27,1
lnpsnh5,lnpsnh5,1.0,29,1,1,11,1,11,1,2,3,2,11,1,11,7,11,11,23,25,11,31,19,21,2,2,1,1,22,25,11,34
lnpsnh6,lnpsnh6,1.0,1,1,1,1,22,1,1,1,1,9,1,28,1,1,1,1,17,1,1,27,1,17,7,9,1,12,17,1,1,24
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,14,1,4,1,4,16,1,27,4,21,14,13,27,21,36,26,13,1,4,8,8,13,27,27,37
lnpsnh8,lnpsnh8,1.0,1,26,3,3,1,3,3,10,5,3,3,1,14,3,13,3,17,23,13,27,3,19,3,3,3,3,17,23,14,34
lnpsnh9,lnpsnh9,1.0,1,1,1,21,40,23,16,7,7,10,22,41,34,10,24,30,22,32,24,40,27,22,7,10,3,3,22,32,32,40
lnpsnh10,lnpsnh10,1.0,1,1,3,15,1,15,6,3,3,3,15,1,25,3,15,15,15,23,15,27,19,15,3,3,3,13,22,23,23,1
lnpsnh11,lnpsnh11,1.0,1,1,1,8,1,8,1,1,1,1,8,15,8,1,8,11,8,8,8,21,9,13,1,1,3,3,8,8,8,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,29,9,2,2,2,2,9,28,25,2,9,9,17,23,9,28,15,17,2,2,2,2,17,23,23,28
lnpsnh13,lnpsnh13,1.0,1,1,27,2,1,8,3,3,3,3,8,29,12,4,8,11,12,12,8,32,11,20,3,3,6,6,14,25,12,29
lnpsnh14,lnpsnh14,1.0,1,1,2,8,24,8,2,2,6,2,11,36,8,2,13,8,21,8,8,37,8,21,2,2,7,7,21,8,8,39
lnpsnh15,lnpsnh15,1.0,1,1,16,7,1,7,5,2,2,3,7,18,7,3,9,7,13,7,9,20,11,7,2,3,6,6,7,7,7,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,23,1,1,1,1,1,1,23,1,1,1,9,1,1,1,23,11,1,2,1,5,1,1,16,1,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,24,1,5,1,4,1,9,25,21,1,1,1,15,17,1,25,1,13,2,1,6,6,1,17,20,25
lnpsnh18,lnpsnh18,1.0,1,1,1,26,1,13,1,1,1,1,13,29,25,1,13,17,19,22,13,29,18,21,1,9,1,1,20,22,22,29
lnpsnh19,lnpsnh19,1.0,24,1,3,9,27,16,7,4,4,4,17,27,10,4,18,20,10,10,18,27,20,10,6,4,3,3,10,22,23,27
lnpsnh20,lnpsnh20,1.0,1,1,20,1,1,8,1,1,1,1,9,1,1,1,9,1,1,17,9,21,1,1,1,5,1,7,1,17,1,24
lnpsnh21,lnpsnh21,1.0,1,1,1,1,18,1,1,1,1,1,1,18,10,1,1,6,1,14,1,18,1,8,1,1,1,1,1,12,10,18
lnpsnh22,lnpsnh22,1.0,1,1,5,24,1,14,5,7,7,7,17,29,21,7,17,14,5,21,17,1,20,5,9,7,5,12,5,23,21,28
lnpsnh23,lnpsnh23,1.0,31,1,1,11,31,11,6,4,3,2,11,31,11,2,11,11,11,29,11,31,11,11,2,2,2,8,11,28,11,37
lnpsnh24,lnpsnh24,1.0,1,1,4,4,29,19,4,4,4,4,19,29,4,4,19,19,4,4,19,32,25,4,4,4,14,14,4,4,4,29
lnpsnh25,lnpsnh25,1.0,1,26,1,1,29,1,1,5,1,1,1,33,1,1,1,1,15,1,8,31,1,16,1,1,7,7,15,19,24,31
lnpsnh26,lnpsnh26,1.0,1,1,1,23,25,10,1,5,1,1,13,25,22,7,9,15,21,22,9,25,15,19,3,1,1,8,17,22,22,30
lnpsnh27,lnpsnh27,1.0,1,1,3,15,1,16,3,3,3,11,15,25,23,11,19,15,22,15,19,25,21,15,3,11,3,3,15,15,23,29
lnpsnh28,lnpsnh28,1.0,1,1,2,2,27,2,2,2,2,2,18,29,20,2,2,2,19,20,2,29,2,19,7,2,2,12,19,22,23,32
lnpsnh29,lnpsnh29,1.0,1,18,1,1,23,8,1,4,3,1,10,28,15,1,1,1,13,15,1,25,12,13,1,1,1,6,14,16,15,28
lnpsnh30,lnpsnh30,1.0,1,1,1,12,1,13,1,4,6,4,14,1,12,4,12,16,18,12,12,1,17,22,5,4,9,9,18,12,12,1
lnpsnh31,lnpsnh31,1.0,1,1,2,14,38,16,2,9,2,10,15,43,15,2,18,15,29,15,18,41,24,15,2,2,2,2,15,35,15,41
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,6,1,1,1,2,1,1,1,1,7,1,1
lnpsnh33,lnpsnh33,1.0,1,21,1,20,1,12,2,3,3,3,12,1,1,3,12,12,1,1,12,1,12,1,3,3,2,10,15,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,13,23,13,1,8,7,8,13,23,18,8,16,13,13,19,16,23,13,13,1,8,9,9,13,19,18,23
lnpsnh35,lnpsnh35,1.0,1,1,1,38,1,18,1,6,4,12,18,1,17,9,18,17,17,17,18,1,25,17,4,12,1,1,17,32,17,42
lnpsnh36,lnpsnh36,1.0,1,1,1,5,1,7,1,1,1,1,7,15,13,1,7,7,5,12,7,15,7,5,3,1,1,4,5,12,5,15
lnpsnh37,lnpsnh37,1.0,1,1,2,16,31,20,2,2,2,2,16,33,27,8,16,22,24,27,16,32,16,16,4,6,2,2,23,27,27,31
lnpsnh38,lnpsnh38,1.0,1,1,2,29,1,17,13,10,2,2,17,37,20,2,17,17,25,26,17,1,17,23,7,2,15,15,23,26,28,36
lnpsnh39,lnpsnh39,1.0,1,1,21,9,24,10,7,3,3,3,9,23,19,3,9,9,14,9,9,23,9,16,3,3,3,3,14,9,9,23
lnpsnh40,lnpsnh40,1.0,1,1,4,4,1,4,4,4,4,4,15,23,4,4,4,4,4,4,4,1,4,19,8,4,4,4,4,4,4,23
lnpsnh41,lnpsnh41,1.0,1,36,3,3,37,3,3,3,8,9,3,37,23,3,3,16,17,23,3,37,16,21,3,3,13,14,17,35,23,42
lnpsnh42,lnpsnh42,1.0,1,2,2,2,1,2,2,2,4,2,2,24,2,2,11,2,2,20,2,24,2,2,2,2,7,7,2,2,22,24
lnpsnh43,lnpsnh43,1.0,1,1,6,6,32,6,9,9,9,9,6,32,30,9,22,6,6,6,22,32,25,6,9,9,17,17,27,6,30,32
lnpsnh44,lnpsnh44,1.0,1,1,1,1,25,1,4,4,4,7,1,32,17,4,1,12,1,15,1,32,13,1,4,7,4,4,1,15,17,32
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,3,1,8,1,1,1,9,10,21,1,1,1,16,1,1,1,1,1,20,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,3,3,1,3,3,9,3,3,20,1,3,3,22,25,3,28,20,33,23,3,3,3,3,3,3,28,3,38
lnpsnh47,lnpsnh47,1.0,1,1,1,29,31,23,1,5,1,1,24,34,27,1,24,23,27,27,24,34,25,27,1,16,1,1,27,27,27,36
lnpsnh48,lnpsnh48,1.0,1,1,1,1,22,13,11,4,4,9,13,23,1,10,16,13,1,1,13,26,13,17,4,9,12,1,1,1,20,23
lnpsnh49,lnpsnh49,1.0,1,1,5,5,28,5,16,8,7,9,5,32,5,10,21,5,5,5,5,34,23,5,6,9,6,6,5,5,27,32
lnpsnh50,lnpsnh50,1.0,1,1,2,2,1,2,9,7,4,6,2,1,25,6,2,14,20,25,2,28,2,19,4,6,4,4,17,25,25,29
lnpsnh51,lnpsnh51,1.0,1,1,1,1,25,1,13,3,7,3,14,25,20,3,14,1,1,1,14,28,1,1,3,12,2,2,1,1,1,25
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,11,1,1,18,11,1,12,16,7,1,1,1,1,18,19,24
lnpsnh53,lnpsnh53,1.0,1,24,5,5,26,13,6,6,6,8,5,28,22,8,5,5,20,23,5,26,5,18,6,8,6,6,18,23,22,26
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,11,1,3,2,4,8,30,29,1,8,16,22,1,8,30,20,22,1,5,1,1,22,28,1,30
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,5,6,13,24,1,4,1,14,1,18,1,1,14,1,4,6,1,7,1,1,21,1
lnpsnh56,lnpsnh56,1.0,1,1,2,2,1,19,14,9,12,9,17,1,17,9,17,22,17,17,17,1,17,32,9,9,15,15,17,37,17,1
lnpsnh57,lnpsnh57,1.0,1,1,30,1,1,10,8,4,2,6,10,1,25,2,10,13,20,1,10,39,10,16,2,2,1,1,16,23,1,41
lnpsnh58,lnpsnh58,1.0,1,1,1,32,1,1,1,2,2,2,1,1,1,2,1,1,1,26,1,1,21,1,4,7,1,1,1,28,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,10,1,1,6,1,10,1,10,1,10,10,18,10,10,1,10,16,1,1,9,9,10,10,10,22
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,3,3,3,5,1,1,26,5,1,20,1,26,1,1,1,1,3,5,14,14,24,28,29,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,12,1,8,1,1,11,34,33,1,13,21,1,31,15,34,25,27,7,1,1,10,26,31,33,34
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,6,5,3,1,1,1,16,1,1,9,11,1,1,1,19,11,1,2,1,1,1,1,1,1,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,5,1,1,1,1,29,1,1,1,12,1,18,1,29,1,1,1,1,6,8,1,18,24,29
lnpsnh64,lnpsnh64,1.0,1,48,2,41,1,18,9,7,6,4,27,1,16,8,27,29,16,16,27,52,32,39,4,4,12,12,16,16,16,1
lnpsnh65,lnpsnh65,1.0,1,21,2,2,1,11,8,2,2,7,13,1,2,2,13,2,2,2,13,1,2,17,5,2,2,2,2,2,2,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,13,18,1,1,11,17,1,1,1,7,13,19,28,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,3,10,3,11,16,1,20,3,17,1,26,20,1,34,1,23,9,11,3,3,20,20,32,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,26,1,1,4,1,1,15,26,24,1,17,18,21,24,17,26,1,21,1,1,8,8,22,24,24,27
lnpsnh69,lnpsnh69,1.0,1,1,3,14,1,3,3,3,3,3,3,17,3,3,3,3,9,10,3,17,3,3,3,3,3,3,3,10,3,20
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,14,4,7,4,4,13,36,31,4,13,17,23,30,15,34,21,23,4,4,8,8,27,29,31,35
lnpsnh71,lnpsnh71,1.0,1,1,1,18,21,13,2,2,2,2,1,24,17,2,1,1,1,1,1,24,1,1,2,2,7,7,1,1,1,27
lnpsnh72,lnpsnh72,1.0,1,1,5,5,1,12,5,5,7,5,12,1,5,5,12,5,5,5,12,1,14,5,5,9,5,5,5,5,5,17
lnpmh0,lnpmh0,1.0,1,0,5,39,1,18,5,6,6,6,19,1,38,11,18,18,18,38,18,52,18,28,6,6,5,14,18,38,38,1
lnpmh1,lnpmh1,1.0,1,1,40,1,44,1,1,0,10,15,1,43,1,15,25,26,35,0,24,52,29,1,1,19,22,22,1,0,1,43
lnpmh2,lnpmh2,1.0,0,35,0,9,42,0,0,0,6,0,0,42,9,0,0,0,15,9,0,42,9,0,1,0,0,0,9,9,20,46
lnpmh3,lnpmh3,1.0,0,0,0,0,32,0,6,6,6,0,11,32,22,6,0,0,0,23,11,35,16,0,0,8,6,6,17,23,22,32
lnpmh4,lnpmh4,1.0,1,1,41,39,44,2,5,5,9,5,2,44,29,5,21,2,2,36,0,44,2,2,0,11,5,17,25,36,29,44
lnpmh5,lnpmh5,1.0,0,37,7,7,0,7,17,8,13,8,27,0,7,8,27,28,7,7,27,0,7,34,8,8,0,0,7,7,7,49
lnpmh6,lnpmh6,1.0,0,35,1,1,0,12,6,1,3,1,13,38,31,1,15,1,0,0,15,38,24,0,1,1,7,7,26,0,31,38
lnpmh7,lnpmh7,1.0,1,67,1,14,1,17,9,3,1,3,21,0,0,8,17,0,0,14,17,0,0,60,1,3,10,12,14,14,65,0
lnpmh8,lnpmh8,1.0,1,42,1,1,64,25,14,9,1,1,28,0,0,1,25,31,0,0,25,65,1,39,6,11,21,24,0,0,0,65
lnpmh9,lnpmh9,1.0,1,31,1,1,1,12,4,4,0,8,13,39,24,4,15,11,19,21,14,40,11,0,4,8,10,10,18,23,24,39
lnpmh10,lnpmh10,1.0,0,0,7,46,52,30,10,0,10,0,31,52,40,0,27,27,27,39,27,53,0,27,20,22,10,24,37,39,42,52
lnpmh11,lnpmh11,1.0,1,29,12,12,33,15,3,5,4,3,16,35,12,3,16,0,0,12,16,35,0,27,3,3,0,9,25,12,12,35
lnpmh12,lnpmh12,1.0,1,1,1,1,36,1,1,2,1,1,1,34,1,7,1,1,27,1,1,42,15,18,1,1,1,1,17,1,30,34
lnpmsh0,lnpmsh0,1.0,61,1,1,1,75,1,25,8,8,20,1,78,60,17,32,35,53,57,32,78,47,49,15,18,26,29,49,58,60,81
lnpmsh1,lnpmsh1,1.0,1,1,38,25,39,28,7,11,7,14,26,41,34,15,26,26,33,26,26,45,26,26,7,7,19,7,26,26,34,46
lnpmsh2,lnpmsh2,1.0,67,1,1,20,67,30,16,1,1,1,38,72,52,1,40,30,50,56,40,72,30,45,13,1,1,19,21,62,52,72
lnpmsh3,lnpmsh3,1.0,1,69,2,2,75,2,11,11,23,26,35,80,54,11,37,44,50,56,37,80,2,50,17,27,11,11,50,60,54,81
lnpmsh4,lnpmsh4,1.0,59,58,1,1,88,22,1,1,1,1,28,90,55,1,22,31,38,50,22,90,34,47,10,1,19,1,41,53,36,92
lnpmsh5,lnpmsh5,1.0,1,1,1,36,71,1,21,1,14,16,22,71,33,16,26,1,31,33,27,76,1,31,11,16,1,1,31,33,33,71
lnpmsh6,lnpmsh6,1.0,1,48,4,4,51,4,14,4,4,4,21,54,29,12,4,4,29,45,4,54,23,42,4,4,13,13,35,46,47,54
