id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,4,4,4,0,6,4,4,0,0,0,4,4,4,10,13,13,4,9,10,10,10,0
lnpsh2,lnpsh2,1.0,1,1,17,1,2,1,3,15,1,1,1,1,4,1,1,9,1,1,1,1,1,1,9,0,1,1,6,8,8,9
lnpsh3,lnpsh3,1.0,1,0,17,17,0,17,0,16,1,1,1,1,1,11,13,3,1,1,13,13,14,1,1,1,15,2,1,1,1,10
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,2,0,5,7,0,0,0,22,0,0,0,0,23,0,0,14,0,0,30,8,8,8,8,0
lnpsh5,lnpsh5,1.0,0,0,23,22,0,22,0,0,0,2,6,6,6,6,20,9,7,8,6,6,19,6,10,10,6,6,6,6,6,15
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,3,9,3,4,4,4,3,4,4,4,3,3,3,4,4,4,8,4,4,4,4,4
lnpsh7,lnpsh7,1.0,1,2,1,1,2,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
lnpsh8,lnpsh8,1.0,1,1,20,21,1,21,3,0,5,5,19,5,5,5,5,5,10,12,15,15,15,5,5,13,18,5,5,5,5,0
lnpsh9,lnpsh9,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,14,1,7,7,7,7,7,7,7,12,9,7,7,13,12,12,8,9,9,13,7,7,7,7,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,4,1,1,1,8,8,9,8,8,8,10,8,8,8,8,13,17,17,25,10,15,10,10,8
lnpsnh2,lnpsnh2,1.0,1,1,26,26,1,26,1,1,3,3,3,3,3,3,22,6,6,9,24,22,22,6,6,6,24,6,6,8,8,15
lnpsnh3,lnpsnh3,1.0,1,1,9,1,1,1,1,5,5,5,8,5,5,5,5,6,5,5,5,5,5,5,6,6,5,5,5,5,5,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,15,1,1,11,7,6,1,11,7,7,9,11,14,11,7,7,7,11,7,7,7,7,7
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,6,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,14,1,14,1,1,1,1,1,3,1,9,13,3,3,3,13,13,13,4,3,7,13,3,4,4,4,3
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,5,9,9,9,9,9,9,9,20,9,12,9,20,20,20,9,9,13,20,9,9,9,9,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,2,3,23,3,4,3,19,3,3,16,22,22,22,3,3,3,22,11,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,14,1,14,1,1,1,1,1,4,4,1,11,4,4,4,11,11,11,7,4,4,12,6,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,18,1,1,1,5,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,12,1,5,5,5,1,1,17,5,10,5,19,5,6,5,5,5
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,21,1,2,5,5,5,5,5,14,17,5,5,10,17,17,17,5,5,5,20,5,5,5,5,13
lnpsnh14,lnpsnh14,1.0,1,1,18,18,1,20,1,1,1,1,4,4,5,4,12,4,4,4,12,12,12,4,4,4,12,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,4,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,16,16,1,16,1,1,1,1,1,1,1,1,15,1,2,1,11,11,11,3,1,1,11,2,5,2,2,1
lnpsnh17,lnpsnh17,1.0,1,1,4,4,1,4,1,18,7,7,17,10,7,7,7,10,10,10,15,15,15,12,10,10,15,10,12,12,12,10
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,9,9,9,9,9,22,14,14,14,22,22,22,14,18,18,22,14,15,14,14,14
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,2,2,1,2,1,8,2,2,2,2,2,5,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2
lnpsnh21,lnpsnh21,1.0,1,1,1,16,1,16,1,1,1,1,1,1,1,1,1,1,1,1,13,13,13,1,1,1,13,3,1,1,1,8
lnpsnh22,lnpsnh22,1.0,2,3,1,1,4,1,9,1,1,12,20,13,13,13,12,13,13,13,12,12,12,17,18,13,12,13,16,16,16,13
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,2,2,2,11,2,2,2,17,6,2,2,17,17,17,2,6,6,17,2,2,2,2,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,4,5,5,5,23,5,8,5,21,5,5,5,22,21,21,5,5,5,21,5,5,5,5,5
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,1,1,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,17,8,8,10,8,8,8,8
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,3,5,5,5,17,14,5,5,5,5,10,5,5,5,5,5,5,5,5,5,8,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,3,1,9,9,20,16,9,9,9,9,9,9,9,9,9,9,15,13,9,9,9,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,2,6,6,8,8,12,9,8,14,8,8,8,14,14,14,8,8,11,14,8,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,3,1,1,3,1,1,1,1,1,11,1,1,1,12,1,1,1,12,12,12,1,8,8,12,6,7,1,1,9
lnpsnh31,lnpsnh31,1.0,1,1,34,1,1,1,1,11,11,11,11,19,13,13,31,18,13,13,31,31,32,13,13,13,33,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,4,4,2,4,1,4,5,5,5,5,5,5,5,5,5,5,12,5,5,8,5,5,17,8,8,8,8,9
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,22,1,2,2,3,6,6,6,6,17,6,6,6,17,17,17,6,6,14,19,8,9,6,6,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,13,1,5,5,12,1,1,1,5,5,5,1,7,5,10,11,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,1,6,6,8,8,8,8,32,16,8,8,32,32,32,11,8,8,35,10,12,12,12,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,3,1,1,1,1,1,15,1,1,13,1,1,9,1,1,14,1,9,12,12,1,9,9,9,9,12
lnpsnh37,lnpsnh37,1.0,1,1,1,21,1,22,1,1,1,1,1,1,1,1,19,1,6,16,19,19,20,6,1,1,19,12,15,6,6,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,3,6,7,7,13,7,7,7,13,7,7,7,13,13,13,7,10,10,14,7,8,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,5,5,11,10,5,5,5,5,5,5,5,5,5,5,9,9,5,7,5,5,5,5
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,1,9,1,1,10,1,1,1,10,10,10,1,7,7,10,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,1,2,1,1,2,1,1,1,1,1,5,5,7,5,48,8,8,8,48,48,48,8,8,8,48,8,9,8,8,8
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,3,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,7,1
lnpsnh43,lnpsnh43,1.0,1,2,1,1,4,1,2,15,5,5,5,5,5,5,5,5,5,5,13,5,5,9,10,12,13,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,7,7,1,7,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,5,6,6,6,6,6,20,10,6,6,20,21,20,6,6,6,20,6,6,6,6,6
lnpsnh46,lnpsnh46,1.0,3,1,1,1,1,1,7,40,24,25,38,25,25,25,37,25,25,25,35,35,35,25,25,25,35,25,27,25,25,25
lnpsnh47,lnpsnh47,1.0,1,1,28,1,1,1,1,9,10,17,17,17,21,17,17,17,17,17,27,17,17,17,17,17,27,24,17,17,17,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,1,24,7,7,21,7,12,7,18,13,13,16,20,20,20,13,13,13,20,13,14,13,13,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,6,8,6,1,1,5,6,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,12,12,1,12,1,1,1,1,5,5,5,5,5,5,5,7,11,5,5,5,5,9,11,5,5,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,1,14,1,4,4,7,5,5,8,5,5,5,10,10,10,5,5,5,11,5,5,5,5,5
lnpsnh52,lnpsnh52,1.0,1,1,8,1,1,1,1,1,1,1,1,4,4,4,6,4,4,4,6,6,6,5,4,4,6,4,4,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,2,6,6,6,8,8,15,6,8,8,8,20,17,17,8,8,8,17,8,9,8,8,8
lnpsnh54,lnpsnh54,1.0,2,1,23,23,1,23,1,4,4,4,22,4,4,4,17,10,4,9,17,17,18,7,11,11,17,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,5,1,1,1,16,1,6,12,13,1,1,11,14,13,13,1,1,1,14,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,4,1,24,4,25,1,23,1,1,1,1,1,12,22,1,1,1,15,15,15,1,1,1,20,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,19,1,19,1,1,1,1,16,6,1,7,13,1,1,1,13,13,13,1,1,4,13,1,1,1,1,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,10,1,6,1,1,1,1,7,12,1,1,1,1,1,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,4,4,4,17,14,4,15,19,12,4,11,19,19,19,9,4,4,19,8,9,9,9,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,4,7,1,1,1,4,8,8,1,4,4,4,4,8
lnpsnh61,lnpsnh61,1.0,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,15,10,1,1,1,1,1,17,1,20,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,3,1,1,12,12,12,12,12,12,12,12,12,12,18,12,12,12,14,12,12,12,12,16,14,14,12
lnpsnh63,lnpsnh63,1.0,1,1,1,1,2,1,1,1,4,4,4,5,4,4,4,5,7,5,4,4,4,5,5,5,4,5,5,5,5,9
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,10,10,1,1,1,16,1,1,5,5,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,20,1,4,17,4,4,4,4,4,4,4,11,4,4,4,4,4,13,4,6,4,4,4
lnpsnh66,lnpsnh66,1.0,1,1,17,1,1,1,1,4,4,4,4,4,6,13,4,4,4,8,4,15,4,4,9,10,4,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,1,3,1,5,6,6,6,6,6,13,6,6,6,13,16,13,7,11,10,13,8,7,7,7,6
lnpsnh68,lnpsnh68,1.0,1,1,13,2,1,2,1,3,3,3,3,6,3,10,11,6,6,6,12,11,11,6,8,8,12,6,6,6,6,6
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,11,4,4,4,16,11,15,4,4,7,16,4,4,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,13,12,1,12,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,12,6,1,1,1,6,6,6,1,6,11,6,6,6
lnpsnh72,lnpsnh72,1.0,2,1,1,1,4,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,13
lnpmh0,lnpmh0,1.0,1,1,23,1,1,22,3,20,1,5,0,0,0,12,14,6,6,6,14,14,14,6,6,6,14,6,6,6,6,0
lnpmh1,lnpmh1,1.0,0,0,11,35,0,35,10,16,19,23,23,25,25,23,31,25,25,25,30,30,30,26,25,25,30,25,27,25,25,25
lnpmh2,lnpmh2,1.0,1,1,36,1,2,1,1,1,4,5,6,6,6,6,6,12,0,6,6,0,0,0,12,12,35,8,11,11,11,12
lnpmh3,lnpmh3,1.0,1,3,1,1,3,20,4,1,1,6,19,6,6,6,6,6,11,6,6,18,6,10,16,6,6,8,7,7,7,6
lnpmh4,lnpmh4,1.0,1,1,43,1,1,1,3,1,1,0,41,26,0,30,37,0,9,0,37,37,37,11,0,21,40,9,11,11,11,24
lnpmh5,lnpmh5,1.0,0,0,22,0,0,0,0,0,7,7,0,18,8,7,0,12,7,7,0,0,0,7,7,7,19,7,7,7,7,16
lnpmh6,lnpmh6,1.0,1,1,1,0,1,0,1,1,5,5,7,8,0,7,7,8,8,15,7,7,7,12,0,18,7,8,14,14,14,0
lnpmh7,lnpmh7,1.0,0,0,0,0,1,0,0,0,0,0,23,3,3,3,0,10,3,9,0,0,0,8,10,10,22,0,3,3,3,13
lnpmh8,lnpmh8,1.0,1,1,1,0,1,0,1,3,3,6,40,10,6,6,28,0,19,0,28,30,31,17,23,23,0,16,17,17,17,25
lnpmh9,lnpmh9,1.0,1,0,3,3,2,3,0,25,5,6,6,15,6,6,6,6,6,6,6,6,6,9,13,13,6,8,0,0,0,13
lnpmh10,lnpmh10,1.0,1,1,22,1,1,1,1,1,5,6,6,16,6,6,17,6,0,11,17,17,17,9,12,0,17,0,9,9,9,12
lnpmh11,lnpmh11,1.0,0,0,26,24,0,24,0,0,0,5,23,6,6,6,6,6,6,9,6,6,6,0,12,17,19,0,0,0,0,18
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,2,27,1,1,1,18,1,19,1,1,12,1,1,1,1,0,1,1,1,10,0,0,0,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,5,6,6,6,6,7,10,7,6,7,12,7,6,20,20,12,7,7,6,12,12,12,14,7
lnpmsh1,lnpmsh1,1.0,2,1,31,31,1,31,1,4,4,4,9,9,9,9,9,9,9,20,9,9,26,13,23,25,29,12,15,9,9,23
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,7,9,9,11,22,11,11,40,11,19,11,28,26,26,11,20,11,31,13,14,17,17,11
lnpmsh3,lnpmsh3,1.0,1,1,1,57,6,57,7,1,1,1,56,15,15,35,46,15,24,26,46,46,46,15,33,29,54,20,15,15,15,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,5,29,27,5,5,18,24,5,5,13,24,24,24,5,15,15,26,11,5,5,5,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,1,12,1,1,35,1,1,16,29,1,1,1,22,1,1,1,1,1,1,1,1,19,1,20,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,16,18,4,8,9,9,9,20
