id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,45,1/7,3,1,1,1,34,1/36,30,9,44,34,1,34,34,1,1,1,41,1,37,37,1,6,1,34,34,34,34,37
lpmh0,lpmh0,1.0,44,1,1,7,7,7,0/19/27,0,7,7,7,0,17,19,19/26,0,15,19,0,13,33,28,0,2/5,0,0,0,19,0/19,28
lpmh1,lpmh1,1.0,1,1,1,1,1,1,31,0,14,1,45,39/41,13,31,31,1,1,31,0,1,44,44,32,4,9,0,0,39,39,43
lpmnh0,lpmnh0,1.0,103,6,2,10,8,13,62,97,38,17,101,62,13,62,62,14,10,60,93,10,74,70,60,2,10/11,62,64,69,69,78
lpmnh1,lpmnh1,1.0,1,1,5,1,1,1,35,58,1,1,64,35,25,27/28,27,25,1/20,29,1,22/23/24,38,38,29,7,17,33,34,35,35,51/53
lpmnh2,lpmnh2,1.0,1,1,1,1/19,1,1,1,1,32,22/23,1,1,1,1,1,1,16,1,1,18,48/49,48,36/37,1,10,1,44,1,1,48
lpmnh3,lpmnh3,1.0,1,9/11,1,9,9,9,19,22/30,16,16,31,21,9/14/15,19,19,9,13,19,29,13,26,25,19,2,13,19,19,19,19,27
lpmnh4,lpmnh4,1.0,73,20,4,20,20,29,51,20,44,44,20,51,41,50,51/52,41,20,20,67,28,66,64/63,47,18/19,26,55,56,51/57,57,58
lpmnh5,lpmnh5,1.0,1,1,1/4,1,9,9,1,1,14,14,36,1,11,1,20,11,1,1,1,1,27/28,24,1,1,1/7,16,19,1,1,33
lpmnh6,lpmnh6,1.0,54,18,13,20,20,20,16,16,16,30,52,36,27/28,16,33,27/29,20,16/32,16,20,48,47,16,15,20,34,34,36,36,46
lpmnh7,lpmnh7,1.0,79,2,3,2,2,2,36,2,26,20,77,36,2,36,66/67/36,15,9,33,2,9,2,74/75,33,7,9,38,65,36,36,2
lpmnh8,lpmnh8,1.0,1,6,1,9,6,6,6,47,22,6,6,29,17,6,6/27/28,6,8,6,53,8,45,6,6,1,8,24,26,29,29,6
lpmnh9,lpmnh9,1.0,69,8,1,11,19,19,7,59,38,34,64,47,26,7,7,23,14,40/41/42,60,14,57,54,40,1/6,17,7/43,7,45,45,7
lpmnh10,lpmnh10,1.0,1/73,20/22,2,20,28,28,49,64,20,20,60,56,31,49,49,39/40/41,26,20,68,26,60,60,20,18,20,49,51,54,54,60
lpmnh11,lpmnh11,1.0,1,6,6/7,12,9,9,6,47,19,6,6,41,9,6,35/31,9,9/15,6,47,9,6,6,6,6,14,6,28,41,41,46
lpmnh12,lpmnh12,1.0,1,39,33,44,57,57,65,91,59,39,91,65,57,66,65,57,49,39,91,49,92,93/94,60,31,49,70,71,89,89,96/95
lpmnh13,lpmnh13,1.0,102/104,1,16,40,50,50,38,93,68,53,101,86,51,74,38,51,40,38,38/92,44,90,88,73,32,40,78,81,87,86,38
lphh0,lphh0,1.0,1,1,0/5,1,1/14,1,37,58,26,26,58,37,1,36,53,18,11,29,81,11,0,67/68,32/0,1,0,40/45/46,51,56,56,71
lphh1,lphh1,1.0,1,72/73,3,75,0,106,152,153,75,75,153,152,116,134,149,0/117,75,75,164,99,0,154,75,65,75,0,144,152,152,153
lphnh0,lphnh0,1.0,204/206,1,6,25,24,24,131,192,38/40,24,201,132,24,82,125,36,33,77,199,31,189,147,44,14,31,89,112,132,146,147/190
lphnh1,lphnh1,1.0,109,34,1,37,36,40,65,105,50/47,47,82,65,41,67,65,44,37,57,102,37,99/100,97,57,14,37,65,65,72,79,84
lphnh2,lphnh2,1.0,102,22/25,3,40,28,48,81,93,28,50,96,83,43/28,64,80,46,33,58,94,29,28,87,56,18,28,72,79,81,81,91
lphnh3,lphnh3,1.0,129,1,6,9,25,23,95,126,43,33,128,114,28,76,80,23/30,16/17,57,126,21,124,121,58,3/8,9,85,90/91,106,106,121
lphnh4,lphnh4,1.0,105,17,11,20,26,24,38,93,20,30,103,83/38,27,56,78,27,21,52/53,20,21/22,86,86,49/50/51,13,20,64,66,38,38,86/89
lphnh5,lphnh5,1.0,1,1,7,17/24,28,26,65,96,52,46,101/92,65,35,64,75/76,39/40,21,54,98/100,21/23,86,86,58,13,21,65/67,69,80/65,65,88/91
lphnh6,lphnh6,1.0,154,1/8/9,1,44,68/69,64,113,148/149,98,98,132,122,93,99,101,93,52,99,140/141,60/62,124,128,99,4,46,107/108,112/102,113,120,131
lphnh7,lphnh7,1.0,132,59,2,59,59,59,95,126,59,59,113,101,59,59,93,75,67,59,124,67,119,113/117,59,45,67,85,85,96/97,98,123
lphnh8,lphnh8,1.0,168,26,9,1,1,1,117,154,1,1,72,121,69,112/113,114,69,45,80,152,59/60,128,128,71,10,44,115,115,118,120,128
lphnh9,lphnh9,1.0,119,13,4,17,24,25,16/86,103,34,34,116,16/90,28,53,84,28,17,42,106,23,98,98,43,10,17,63,55,16,16,102
lphnh10,lphnh10,1.0,192,64,4,80,68,68,114,101,98,68,191,114,84,114,131,86/87,75,105,172,68/79,169,167,105,46,71,145/149,150,163,163,166/171
lphnh11,lphnh11,1.0,178,14,1,14,14,14,14,149,29,27,66,53,20,36,46,20,14,14,149,14,73,80,14,13,18/14,14,43,48,49,140/142
lphnh12,lphnh12,1.0,112,1/21,18,25,25,25,23,105,40/41/42,23,91,90,25,23,52,25,31,50,100,32,93,93,48,19,27,65/66,68,23,23,93
lphnh13,lphnh13,1.0,1,6,3,8,8,8,28,73,22,20,74,54,16,30,48/46,17,14,28,73,14,57,65,28,4,8,38,44,51/28,28,24
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,55,1,35,31,1,57,1,43,51,1,1,36,60,27,1,1,0,23,1,45,50,56,56,1
lnpsh1,lnpsh1,1.0,1,0,1,0,0,0,0,0,56,55,0,0,49,0,0,0,0,0,0,0,0,61,0,47,0,0,0,0,0,63
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,7,1,0,1,1,1,1,1,1,1,1,1,1,12,0,1,1,1,1,1,9,13
lnpsh3,lnpsh3,1.0,28,1,1,1,1,1,10,19,0,5,0,10,1,10,13,1,3,6,19,2,23,19,6,1,1,13,13,14,14,19
lnpsh4,lnpsh4,1.0,30,2,4,2,2,2,2,29,14,17,2,2,13,2,2,8,2,2,2,7,27,2,0,4,2,2,23,2,2,2
lnpsh5,lnpsh5,1.0,1,12,1,14,14,14,14,14,14,20,14,14,14,14,0,14,14,14,14,14,14,24,0,8,14,14,22,23,23,14
lnpsh6,lnpsh6,1.0,38,0,3,9,0,0,0,6,6,14,6,30,0,0,29,0,7,18,6,7,6,0,23,4,7,28,28,0,0,0
lnpsh7,lnpsh7,1.0,25,1,1,10,5,5,15,1,13,12,1,0,5,15,15,5,5,1,1,9,21,21,1,0,5,15,17,15,18,19
lnpsh8,lnpsh8,1.0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,14,1,1,1
lnpsh9,lnpsh9,1.0,1,1,0,1,1,1,10,1,1,1,0,10,6,1,10,6,1,1,15,1,1,13,9,0,1,10,10,10,10,1
lnpsnh0,lnpsnh0,1.0,52,1,1,3,2,2,33,43,2,2,2,39,2,29,36,2,8,2,46,8,2,2,2,1,24,36,38,33,33,40
lnpsnh1,lnpsnh1,1.0,1,1,3,1,1,1,1,16,1,1,1,1,9,1,12,9,1,1,1,1,1,1,1,3,1,11,11,1,1,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,13,15,1,24,16,17,27,1,15,18,20,15,1,1,24,11,23,1,1,1,1,20,22,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,13,16,1,1,1,1,1,1,19,1,1,4,16,16,1,1,1
lnpsnh4,lnpsnh4,1.0,20,5,2,5,7,8,5,5,5,5,5,5,8,5,15,8,5,5,18,5,5,17,5,2,5,12,13,5,5,5
lnpsnh5,lnpsnh5,1.0,1,1,5,1,10,1,1,1,1,13,1,1,1,15,1,1,1,1,1,9,1,1,1,7,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,18,1,3,1,1,1,1,1,10,10,17,1,9,1,1,9,1,1,1,1,16,14,1,1,1,1,1,1,1,14
lnpsnh7,lnpsnh7,1.0,1,1,1,1,17,17,1,1,1,1,44,1,17,1,38,17,1,1,1,15,41,41,26,1,4,35,35,1,1,41
lnpsnh8,lnpsnh8,1.0,1,10,7,11,20,20,11,37,11,11,11,28,20,26,11,20,13,25,36,13,11,11,11,7,11,11,11,28,28,32
lnpsnh9,lnpsnh9,1.0,20,10,1,10,10,10,10,19,10,10,10,10,10,10,10,10,10,10,19,10,10,10,10,7,10,10,10,10,10,15
lnpsnh10,lnpsnh10,1.0,1,2,1,2,2,2,2,14,2,2,17,2,2,2,2,2,2,7,14,4,14,14,7,1,2,2,2,12,2,14
lnpsnh11,lnpsnh11,1.0,27,4,1,1,1,1,1,23,1,1,1,1,9,12,1,1,7,1,26,8,21,21,1,1,1,13,1,1,1,21
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,1,1,1,1,23,1,1,1,1,1,9,15,21,10,1,1,12,6,7,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,10,10,1,24,1,1,1,1,10,1,16,10,9,1,24,9,1,1,1,1,9,17,17,18,18,1
lnpsnh14,lnpsnh14,1.0,41,5,6,12,5,15,19,30,5,17,38,19,16,19,23,16,12,19,34,12,5,25,21,6,14,19,19,19,19,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,9,17,1,1,1,1,17,9,15,1,10,7,1,1,7,1,1,1,1,6,1,1,17,17,26
lnpsnh16,lnpsnh16,1.0,38,5,3,5,22,22,5,5,5,5,35,5,22,5,26,22,8,5,33,19,30,30,5,3,6,26,26,5,5,29
lnpsnh17,lnpsnh17,1.0,40,4,2,4,4,4,16,4,4,4,4,16,4,14,15,4,4,10,38,4,4,29,12,1,4,15,15,16,16,4
lnpsnh18,lnpsnh18,1.0,1,1,1,7,9,1,1,1,1,1,1,1,1,16,1,1,1,11,1,5,20,1,12,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,23,2,15,12,2,26,2,2,21,2,11,2,2,11,27,28,17,2,9,21,21,23,23,2
lnpsnh20,lnpsnh20,1.0,1,3,1,13,3,3,3,3,16,15,27,3,3,3,3,3,3,17,3,3,3,23,17,1,3,3,18,3,20,3
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,4,14,22,4,4,19,14,4,4,12,4,5,4,25,7,4,4,11,2,5,4,4,15,15,18
lnpsnh22,lnpsnh22,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,16,1,1,1,11,6,7,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,2,8,9,14,14,2,2,19,20,2,2,14,36,39,14,9,32,49,9,2,47,33,6,9,2,2,41,41,2
lnpsnh24,lnpsnh24,1.0,1,4,4,5,13,13,5,5,16,16,33,28,13,5,5,13,8,5,5,12,30,31,18,4,9,5,24,25,25,32
lnpsnh25,lnpsnh25,1.0,1,1,5,9,1,1,16,1,1,11,1,16,1,14,1,1,9,1,1,9,1,22,1,7,9,1,1,16,16,1
lnpsnh26,lnpsnh26,1.0,52,1,1,1,1,27,32,1,1,1,1,32,27,31,32,27,17,30,1,17,1,1,30,9,22,32,32,32,32,44
lnpsnh27,lnpsnh27,1.0,54,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,24,23,9,4,1,1,19,21,21,40
lnpsnh28,lnpsnh28,1.0,1,1,1,3,8,3,1,28,1,1,28,1,3,1,1,3,6,18,29,6,26,26,13,1,6,1,19,21,1,26
lnpsnh29,lnpsnh29,1.0,1,2,2,2,11,9,2,19,2,2,2,2,9,2,2,12,2,2,2,2,17,17,13,2,2,2,16,2,2,2
lnpsnh30,lnpsnh30,1.0,1,1,2,1,14,14,19,1,1,1,1,45,14,31,19,14,8,21,1,10,1,50,25,3,8,19,42,46,46,51
lnpsnh31,lnpsnh31,1.0,1,6,1,8,1,1,27,1,1,1,39,32,1,30,27,1,12,27,1,19,1,1,28,5,12,31,27,32,32,1
lnpsnh32,lnpsnh32,1.0,34,12,5,15,15,15,22,29,19,19,26,22,15,22,25,15,15,22,26,15,27,27,22,9,15,22,22,22,22,27
lnpsnh33,lnpsnh33,1.0,1,5,1,5,5,5,15,36,10,5,5,17,5,13,16,5,8,12,36,8,34,31,11,1,7,16,16,17,17,29
lnpsnh34,lnpsnh34,1.0,52,1,1,10,10,10,24,43,19,19,34,24,16,1,24,17,10,1,39,13,37,34,1,7,12,27,27,24,24,34
lnpsnh35,lnpsnh35,1.0,1,3,1,4,4,4,4,14,4,4,21,4,4,4,4,4,5,4,4,6,4,4,4,2,5,4,4,4,4,4
lnpsnh36,lnpsnh36,1.0,1,6,1,6,6,6,13,6,6,6,20,13,8,6,6,8,6,9,19,6,6,15,11,4,6,6,6,13,13,16
lnpsnh37,lnpsnh37,1.0,55,1,2,3,1,1,19,1,15,15,1,19,13,19,19,1,10,17,44,11,38,26,1,1,7,19,19,19,19,42
lnpsnh38,lnpsnh38,1.0,1,6,4,6,10,10,16,6,13,6,6,20,10,16,16,12,6,16,6,6,6,6,16,4,6,19,19,20,20,6
lnpsnh39,lnpsnh39,1.0,1,9,1,9,9,9,9,9,9,9,9,9,9,14,18,9,9,9,30,9,27,25,9,3,11,18,18,21,21,24
lnpsnh40,lnpsnh40,1.0,19,1,1,6,1,1,1,1,7,1,1,1,1,1,11,1,1,1,14,4,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,20,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1,1,1,1,7,2,1,1,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,26,2,2,21,2,8,14,2,9,2,2,21,6,21,21,2,2,5,2,16,19,20,24
lnpsnh43,lnpsnh43,1.0,26,1,2,8,1,1,16,18,1,12,1,16,10,1,1,1,8,1,23,8,17,1,1,3,8,1,1,16,16,1
lnpsnh44,lnpsnh44,1.0,52,1,3,1,1,1,1,47,19,19,51,38,1,1,1,1,15,24,47,17,41,42,27,11,13,33,28,1,1,41
lnpsnh45,lnpsnh45,1.0,21,6,3,6,8,8,6,13,6,6,13,6,10,6,6,8,6,12,13,6,14,15,11,3,6,6,6,6,6,13
lnpsnh46,lnpsnh46,1.0,1,2,6,2,2,2,22,28,2,2,2,22,14,2,21,14,2,16,28,2,2,2,17,6,11,21,21,22,22,26
lnpsnh47,lnpsnh47,1.0,28,1,1,1,1,1,17,25,1,1,23,17,11,17,17,11,8,16,23,8,1,1,13,4,8,17,17,17,17,1
lnpsnh48,lnpsnh48,1.0,1,8,1,8,8,8,8,8,13,13,8,16,8,8,8,8,8,15,8,8,8,17,8,3,8,8,8,16,16,8
lnpsnh49,lnpsnh49,1.0,23,1,2,1,1,1,10,18,1,8,1,10,1,10,14,5,4,1,1,1,1,15,1,1,1,14,14,10,10,1
lnpsnh50,lnpsnh50,1.0,35,7,5,8,6,6,6,6,6,11,6,6,6,6,25,6,8,6,6,10,6,6,6,5,8,14,14,6,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,1,9,9,1,1,12,1,1,1,9,1,1,11,1,1,1,1,1,18,1,3,6,1,15,16,16,1
lnpsnh52,lnpsnh52,1.0,43,1,1,1,1,1,1,24,11,13,33,1,8,1,1,9,5,1,1,1,20,20,15,1,4,1,1,1,1,21
lnpsnh53,lnpsnh53,1.0,1,2,2,5,5,5,13,3,3,3,3,13,5,13,15,5,6,3,28,6,3,23,12,2,6,22,15,13,13,24
lnpsnh54,lnpsnh54,1.0,56,13,3,23,11,11,26,11,11,11,50,26,11,26,26,24,18,26,11,22,11,47,26,10,11,30,30,32,26,11
lnpsnh55,lnpsnh55,1.0,1,9,1,9,9,9,9,9,9,15,9,9,13,9,9,13,9,33,45,9,9,44,17,1,9,9,42,9,9,9
lnpsnh56,lnpsnh56,1.0,34,7,1,1,16,16,22,1,1,1,1,22,16,1,21,18,10,20,1,14,24,24,20,5,8,1,1,22,22,26
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,14,1,1,1,1,19,1,9,1,23,11,1,1,1,1,1,18,18,1,1,1
lnpsnh58,lnpsnh58,1.0,44,6,1,6,24,24,6,36,6,6,6,31,24,6,6,24,20,6,43,22,34,6,27,5,12,6,28,6,6,6
lnpsnh59,lnpsnh59,1.0,1,2,2,5,5,5,2,2,9,9,2,2,8,2,14,8,5,10,2,5,2,2,10,2,5,14,14,2,2,18
lnpsnh60,lnpsnh60,1.0,28,9,1,10,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,10,16,16,9,1,10,9,9,9,9,18
lnpsnh61,lnpsnh61,1.0,1,1,11,15,22,22,15,15,25,25,15,15,23,15,15,23,18,30,15,18,15,44,31,11,15,35,36,15,15,15
lnpsnh62,lnpsnh62,1.0,1,12,9,12,18,12,12,25,12,21,29,12,12,12,12,12,13,12,28,17,12,12,12,9,13,12,12,12,12,12
lnpsnh63,lnpsnh63,1.0,1,1,3,14,11,11,11,11,11,11,34,26,17,20,11,17,12,11,30,12,27,11,11,10,12,11,11,25,24,11
lnpsnh64,lnpsnh64,1.0,1,8,5,10,25,25,41,8,32,31,55,49,25,41,41,28,15,43,8,23,8,52,41,7,15,41,41,41,41,53
lnpsnh65,lnpsnh65,1.0,1,11,4,18,22,21,27,11,11,11,11,27,23,11,27,24,16,11,33,16,29,30,11,4,16,27,27,27,27,32
lnpsnh66,lnpsnh66,1.0,1,1,1,1,11,11,19,1,15,15,1,19,14,1,1,14,5,16,23,8,1,1,16,1,5,1,1,19,19,21
lnpsnh67,lnpsnh67,1.0,1,1,8,1,1,1,1,20,1,1,1,19,1,16,1,1,12,13,20,11,1,1,14,8,11,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,50,9,1,9,13,13,28,9,9,9,9,38,13,32,28,13,9,27,47,9,41,9,21,1,9,33,33,36,36,43
lnpsnh69,lnpsnh69,1.0,1,20,5,21,21,21,53,55,21,21,55,53,21,44,21,21,21,29,62,22,58,58,38,8,21,50,50,53,53,59
lnpsnh70,lnpsnh70,1.0,1,3,1,3,10,10,3,3,14,3,20,3,10,3,3,10,3,16,3,8,3,3,3,1,3,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,25,1,2,9,1,1,1,1,13,13,1,18,1,1,1,1,1,1,1,6,23,23,1,3,1,1,16,18,18,23
lnpsnh72,lnpsnh72,1.0,1,18,8,18,18,18,18,18,40,18,18,48,29,18,43,18,24,18,68,25,63,18,18,15,22,43,47,50,52,66
lnpmh0,lnpmh0,1.0,1,3,10,39,39,39,45,0,3,43,0,45,39,3,0,39,41,3,0,41,58,52,3,35,41,0,0,0,0,63
lnpmh1,lnpmh1,1.0,0,0,6,17,20,20,34,50,30,0,52,34,21,38,34,24,0,37,51,16,34,34,36,6,15,34,34,34,34,48
lnpmh2,lnpmh2,1.0,1,11,1,0,0,0,0,0,26,22,0,0,0,0,34,0,0,0,0,14,41,39,29,9,0,34,34,0,0,0
lnpmh3,lnpmh3,1.0,1,23,2,23,23,0,23,23,23,35,23,23,0,23,38,0,27,23,23,27,23,23,37,18,27,38,0,23,23,23
lnpmh4,lnpmh4,1.0,1,6,1,10,6,6,15,6,6,6,30,0,13,15,18,14,6,6,6,9,26,24,6,5,6,18,22,15,15,28
lnpmh5,lnpmh5,1.0,1,2,1,6,7,7,1,21,12,0,23,0,7,1,1,9,3,1,21,3,16,17,1,1,3,1,1,0,14,16
lnpmh6,lnpmh6,1.0,54,15,11,15,15,15,43,15,31,30,50,0,15,39,42,15,15,15,15,23,46,46,37,14,15,0,39,0,0,15
lnpmh7,lnpmh7,1.0,1,16,0,17,27,27,35,35,34,17,35,49,27,0,35,27,20,43,35,20,52,52,41,12,19,35,35,49,49,53
lnpmh8,lnpmh8,1.0,0,1,1,8,8,8,8,0,8,8,8,8,17,8,24,19,11,8,0,11,8,8,21,6,13,25,0,0,27,8
lnpmh9,lnpmh9,1.0,1,5,0,0,5,14,26,5,18,5,31,26,14,5,5,14,9,0,5,0,28,28,19,3,7,5,25,26,0,28
lnpmh10,lnpmh10,1.0,0,1,3,13,12,18,12,44,12,31,53,12,12,12,12,12,12,32,44,12,46,46,34,10,12,40,41,12,12,46
lnpmh11,lnpmh11,1.0,1,0,4,1,1,1,1,49,0,24,1,1,1,26,0,1,1,25,49,1,40,43,25,19,1,0,1,1,35,45
lnpmh12,lnpmh12,1.0,1,0,5,11,1,1,1,42,19,20,49,1,1,1,1,1,13,27,41,13,40,39,29,10,16,1,32,1,1,0
lnpmsh0,lnpmsh0,1.0,1,23,3,33,33,68,33,33,72,73,33,87,33,33,33,33,54,33,33,64,89,90,33,9,38,33,33,84,85,89
lnpmsh1,lnpmsh1,1.0,1,29,1,31,31,31,31,78,61,59,69,68,31,65,31,31,48,62,81,53,74,74,62,8,31,31,66,68,68,77
lnpmsh2,lnpmsh2,1.0,81,1,9,28,28,28,24,78,54,54,74,24,28,62,68,28,36,59,74,47,24,24,59,14,36,64,65,24,24,24
lnpmsh3,lnpmsh3,1.0,1,1,12,1,1,1,37,63,25,27,66,37,1,33,36,23,20,29,64,20,60,55,29,14,17,28,28,40,43,61
lnpmsh4,lnpmsh4,1.0,108,1,24,55,56,56,64,103,61,61,50,85,58,70,83,58,53,50,103,52,97,97,50,45,52,74,74,85,85,98
lnpmsh5,lnpmsh5,1.0,1,21,4,1,42,42,60,1,47,46,1,60,42,1,58,42,27,49,79,37,74,77,49,17,28,55,55,65,65,1
lnpmsh6,lnpmsh6,1.0,1,12,1,1,1,1,1,46,1,22,1,1,1,1,29,1,1,28,41,1,39,39,28,9,18,29,33,38,38,39
lnpmsh7,lnpmsh7,1.0,1,7,3,7,7,7,32,51,29,27,52,32,23,39,40,23,12,32,46,21,45,45,37,2,9,40,40,32,32,43
