id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh7,lnpmsh7,1.0,1,2,3,2,12,14,15,32,2,2,2,15,12,18,28,12,2,15,2,2,2,2,15,3,2,22,22,15,15,2
lnpmsh8,lnpmsh8,1.0,57,14,6,17,17,17,29,17,17,17,56,29,24,29,29,24,17,17,17,17,47,40,28,3,20,29,35,29,29,51
lnpmsh9,lnpmsh9,1.0,39,11,3,11,11,11,11,36,20,19,35,31,16,11,28,11,13,26,36,11,34,34,22,2,11,28,28,31,32,11
lnpmsh10,lnpmsh10,1.0,101,7,1,8,33,33,38,3,36,36,74,68,33,50,66,33,8,49,3,8,70,3,43,1,8,51,60,68,68,3
lnpmsh11,lnpmsh11,1.0,1,35,10,38,46,46,1,70,52,1,73,67,47,1,1,49,44,55,68,45,68,69,58,32,42,1,66,1,1,68
lnpmsh12,lnpmsh12,1.0,93,2,11,38,38,38,2,92,2,2,2,62,51,2,61,51,48,2,91,44,81,81,57,29,44,58,60,2,2,81
lnpmsh13,lnpmsh13,1.0,1,1,4,22,38,38,1,59,40,40,67,1,38,1,1,38,11,1,64,21,59,62,1,4,19,1,52,54,54,59
lnpmsh14,lnpmsh14,1.0,54,4,2,2,8,8,2,45,19,18,52,2,8,26,34,14,7,21,51,2,42,42,2,2,2,34,34,2,2,42
lnpmsh15,lnpmsh15,1.0,71,11,4,11,11,11,11,66,28,25,68,11,20,11,47,23,15,33,64,15,57,57,41,6,16,11,11,11,11,60
lnpmsh16,lnpmsh16,1.0,49,1,4,16,1,1,29,1,24,20,1,29,1,29,29,1,1,1,42,15,36,36,1,8,14,31,31,34,34,36
lnpmsh17,lnpmsh17,1.0,61,1,5,13,13,13,12,53,28,12,58,12,18,31,47,25,13,12,53,13,12,12,12,1,16,12,41,12,12,12
lnpmsh18,lnpmsh18,1.0,65,1,12,15,28,28,1,1,36,1,60,1,28,1,1,28,25,1,1,24,56,55,1,1,20,1,39,45,45,53
lnpmsh19,lnpmsh19,1.0,106,2,6,2,22,21,36,2,33,27,104,36,25,36,82,21,12,78,102,12,91,91,74,9,12,80,80,36,36,100
lnpmsh20,lnpmsh20,1.0,1,1,1,1,13,14,22,33,1,1,33,22,14,26,31,15,5,21,33,5,34,36,17,3,4,29,30,22,22,38
lnpmsh21,lnpmsh21,1.0,147,1,3,103,106,1,1,1,1,1,141,1,107,1,1,109,1,113,1,1,131,130,113,93,1,118,120,1,1,133
lnpmsh22,lnpmsh22,1.0,1,1,1,6,32,38,1,77,40,42,1,69,35,60,62,35,11,46,76,6,70,70,58,1,6,62,62,1,1,70
lnpmsh23,lnpmsh23,1.0,1,10,1,6,13,14,19,35,15,17,38,19,14,19,19,14,11,6,35,12,6,6,6,2,6,23,26,28,30,6
lnpmsh24,lnpmsh24,1.0,61,3,3,8,7,7,6,48,6,14,60,6,7,6,21,7,11,19,49,8,34,34,17,3,9,22,26,6,6,41
lnpmsh25,lnpmsh25,1.0,1,7,3,11,11,11,3,55,3,3,55,37,11,29,3,11,11,25,56,11,48,52,25,6,16,3,33,47,47,48
lnpmsh26,lnpmsh26,1.0,52,1,2,7,7,7,28,34,18,18,7,23,12,23,26,15,10,7,39,8,30,31,22,1,7,23,24,23,23,32
lnpmsh27,lnpmsh27,1.0,1,13,10,25,26,28,15,15,31,31,15,15,29,15,15,29,24,15,54,18,15,15,41,11,20,15,15,15,15,15
lnpmsh28,lnpmsh28,1.0,92,24,27,24,24,24,52,74,39,38,91,52,24,52,66,24,30,51,80,30,71,71,49,27,30,63,63,52,52,71
lnpmsh29,lnpmsh29,1.0,1,7,3,1,19,20,1,1,23,1,68,1,21,1,1,20,11,30,1,18,49,48,29,4,11,1,36,43,43,56
lnpmsh30,lnpmsh30,1.0,1,1,2,6,14,16,28,50,6,6,57,43,20,37,28,20,7,28,5,10,45,45,28,3,8,40,28,28,28,45
lnpmsh31,lnpmsh31,1.0,1,8,5,8,11,11,36,8,29,25,8,45,18,36,37,19,8,33,8,8,51,47,35,7,8,38,38,42,42,52
lnpmsh32,lnpmsh32,1.0,1,13,5,14,19,19,13,13,24,23,110,13,20,37,44,20,16,27,13,14,105,105,13,8,14,38,43,47,47,105
lnpmsh33,lnpmsh33,1.0,67,10,6,11,19,11,34,47,11,24,66,34,11,34,34,11,11,11,56,15,51,49,30,6,11,34,43,34,34,47
lnpmsh34,lnpmsh34,1.0,49,5,1,5,10,10,5,5,17,5,43,5,14,5,5,14,5,19,41,5,27,26,18,1,9,24,24,5,5,38
lnpmsh35,lnpmsh35,1.0,55,1,1,1,15,15,27,52,20,20,1,27,15,27,27,15,10,22,50,13,48,44,23,9,10,28,28,27,27,44
lnpmsh36,lnpmsh36,1.0,1,1,1,1,22,20,34,71,33,32,73,50,28,44,47,28,1,37,66,1,56,56,37,5,9,34,45,34,34,58
lnpmsh37,lnpmsh37,1.0,62,6,1,14,21,21,6,6,6,25,61,6,21,6,40,21,16,35,6,16,42,6,34,4,20,38,39,6,6,52
lnpmsh38,lnpmsh38,1.0,79,14,11,16,16,22,40,71,14,14,73,47,20,40,40,21,16,26,72,16,68,64,39,12,18,43,43,57,57,69
lnpmsh39,lnpmsh39,1.0,51,10,6,9,9,9,29,9,25,9,50,36,23,29,29,22,15,9,9,20,42,41,9,4,14,29,32,34,34,9
lnpmsh40,lnpmsh40,1.0,1,1,8,1,29,29,1,1,42,35,1,60,29,45,53,29,20,1,1,27,1,62,1,13,19,1,52,54,1,1
lnpmsh41,lnpmsh41,1.0,1,9,2,10,10,10,10,49,10,10,10,10,35,10,38,10,10,10,49,10,10,10,10,5,29,38,41,10,10,10
lnpmsh42,lnpmsh42,1.0,54,8,3,10,8,8,35,52,34,8,53,35,21,35,40,21,16,36,52,19,47,49,38,3,10,45,40,35,35,46
lnpmsh43,lnpmsh43,1.0,115,2,2,16,2,2,26,2,2,19,2,26,2,26,41,2,13,24,94,13,81,76,24,10,13,26,34,26,26,76
lnpmsh44,lnpmsh44,1.0,1,24,16,1,34,36,1,89,1,53,1,1,39,57,69,51,28,1,1,31,87,84,55,18,25,59,62,81,81,84
lnpmsh45,lnpmsh45,1.0,95,1,1,5,1,1,1,1,17,13,92,1,1,22,1,1,6,1,90,10,35,1,1,2,8,1,1,1,1,1
lnpmsh46,lnpmsh46,1.0,1,11,6,11,17,16,24,50,19,19,61,41,16,27,32,16,11,23,49,14,45,45,23,7,11,24,24,34,34,45
lnpmsh47,lnpmsh47,1.0,81,2,6,27,48,48,27,75,54,56,76,27,48,27,27,51,30,58,75,32,72,68,27,19,27,27,27,66,66,74
lnpmsh48,lnpmsh48,1.0,1,1,2,1,15,15,1,48,1,33,1,1,15,1,1,15,1,39,57,1,47,47,35,10,11,1,42,44,44,45
lnpmsh49,lnpmsh49,1.0,1,32,1,1,35,36,59,63,1,1,63,61,39,44,58,39,33,45,63,33,63,63,48,31,1,44,44,61,61,64
lnpmsh50,lnpmsh50,1.0,64,4,3,4,28,31,4,4,33,36,62,4,29,4,4,24,19,4,4,21,4,4,4,3,17,41,46,4,4,60
lnpmsh51,lnpmsh51,1.0,1,12,3,12,32,32,50,75,34,12,94,50,32,54,50,32,12,40,92,19,66,71,42,11,16,56,50,50,50,61
lnpmsh52,lnpmsh52,1.0,1,1,21,1,30,30,1,1,34,33,1,44,30,1,1,32,26,1,1,26,52,50,1,21,26,1,41,1,43,47
lnpmsh53,lnpmsh53,1.0,52,1,4,1,1,23,1,1,27,27,1,1,23,1,34,23,14,29,1,16,44,43,29,7,11,1,32,36,36,1
lnpmsh54,lnpmsh54,1.0,1,34,2,40,48,48,36,36,36,62,36,36,48,73,36,60,39,36,36,36,90,82,67,32,36,76,78,36,36,36
lnpmsh55,lnpmsh55,1.0,1,20,12,19,19,27,19,52,19,19,50,19,27,33,35,27,25,32,52,22,48,44,31,2,22,36,36,42,42,44
lnpmsh56,lnpmsh56,1.0,1,1,5,12,33,32,1,44,1,1,44,43,32,1,1,34,25,40,44,28,80,78,38,7,17,1,1,1,1,74
lnpmsh57,lnpmsh57,1.0,1,10,7,5,5,5,5,5,5,5,5,41,5,5,5,23,12,5,5,20,43,43,35,7,12,36,5,5,5,43
lnpmsh58,lnpmsh58,1.0,64,1,1,6,4,4,44,51,1,1,62,45,32,1,41,29,22,38,54,11,1,47,38,1,14,41,43,45,45,1
lnpmsh59,lnpmsh59,1.0,47,1,1,1,1,1,1,1,1,12,1,1,7,1,29,1,1,19,39,1,32,36,17,1,1,22,23,30,30,32
lnpmsh60,lnpmsh60,1.0,111,1,3,7,16,7,23,7,7,21,7,74,19,23,23,19,7,23,107,12,7,7,23,6,11,31,69,76,78,97
lnpmsh61,lnpmsh61,1.0,1,1,1,19,15,23,42,61,33,27,1,57,22,44/45,51,15,17,39,61,17,1,1,39,12,17,51,55,42,42,1
lnpmsh62,lnpmsh62,1.0,1,4,3,1,1,1,58,1,34,34,77,58,30,53,1,1,1,1,1,23,69,68,52,1,1,1,1,58,58,73
lnpmsh63,lnpmsh63,1.0,1,3,1,12,21,21,3,55,3,3,3,41,21,26,37,21,18,24,58,19,47,45,25,1,16,31,34,44,43,53
lnpmsh64,lnpmsh64,1.0,1,1,9,22,22,36,18,18,18,41,18,18,36,47,60,38,22,18,82,35,64,64,18,17,24,51,59,18,18,67
lnpmsh65,lnpmsh65,1.0,1,5,1,1,1,1,41,1,1,1,68,41,26,34,40,27,17,32,50,17,48,44,33,2,22,38,39,41,41,44
lnpmsh66,lnpmsh66,1.0,64,11,4,11,24,24,33,60,11,29,11,33,25,33,51,26,21,11,62,23,54,55,31,9,21,36,50,33,33,54
lnpmsh67,lnpmsh67,1.0,63,5,1,12,5,5,24,59,17,17,57,53,5,40,45,5,9,21,61,5,5,55,21,1,5,41,43,24,24,5
lnpmsh68,lnpmsh68,1.0,1,1,1,18,1,1,1,1,1,1,38,1,1,1,1,1,6,22,35,16,1,1,22,1,7,1,26,1,1,1
lnpmsh69,lnpmsh69,1.0,51,9,3,9,9,9,9,44,9,9,40,9,9,25,32,9,13,23,46,17,9,9,23,7,11,9,26,9,9,9
lnpmsh70,lnpmsh70,1.0,1,2,2,2,2,2,2,67,47,2,72,2,2,2,53,2,10,51,69,13,64,64,51,2,6,56,58,2,2,64
lnpmsh71,lnpmsh71,1.0,47,4,4,8,10,10,15,4,4,4,45,15,10,25,32,10,4,15,40,4,37,37,21,4,4,15,15,15,15,35
lnpmsh72,lnpmsh72,1.0,1,1,8,1,24,24,34,46,28,1,40,34,24,1,34,24,15,29,47,17,40,41,33,1,14,35,35,34,34,40
lnphh0,lnphh0,1.0,1,0,2,77,0,77,70,0,104,92,70,112,89,70,70,77,85,106,141,86,118,116,107,58,80,109,111,70,70,119
lnphh1,lnphh1,1.0,1,0,1,0,28,31,80,96,13,0,111,80,29,13,73,29,23,0,104,26,90,93,66,4,24,79,79,0,87,90
lnphh2,lnphh2,1.0,0,0,12,27,29,22,22,93,34,47,96,70,31,60,66,22,26,22,90,22,80,79,56,17,25,0,0,22,22,85
lnphh3,lnphh3,1.0,1,18,0,18,35,33,60,18,50,54,99,60,36,63,60,0,27,18,18,31,90,85,57,5,28,64,60,68,68,0
lnphh4,lnphh4,1.0,119,26,0,40,0,41,71,99,45,43,0,78,41,67,46,42,36,46,99,39,97,90,59,13,31,46,46,73,75,88
lnphh5,lnphh5,1.0,0,25,11,35,27,41,81,0,48,48,143,106,46,77,101,0,32,64,0,0,132,129,63,9,32,81,0,102,102,0
lnphh6,lnphh6,1.0,170,0,12,112,0,114,133,151,0,0,0,0,114,134,133,114,102,129,151,111,0,145,125,75,105,133,133,136,136,80
lnphh7,lnphh7,1.0,105,6,2,12,25,9,48,98,0,0,100,61,0,0,57,32,18,6,0,21,65,0,6,2,15,0,49,48,59,64
lnphh8,lnphh8,1.0,160,24,6,26,26,85,102,143,100,97,156,102,85,122,129,87,83,107,145,83,138,134,0,20,78,126,0,102,102,139
lnphh9,lnphh9,1.0,130,44,0,51,46,46,100,0,73,0,46,110,46,77,46,55,49,76,127,50,113,118,76,0,49,46,94,104,0,120
lnphnh0,lnphnh0,1.0,124,20,3,27,24,24,79,24,68,62,121,109,54,80,79,57,35,78,24,48,115,113,77,3,35,90,90,104,104,113
lnphnh1,lnphnh1,1.0,1,1,35,1,76,79,102,129,101,97,1,117,82,102,102,84,1,108,135,72,123,119,110,52,66,102,102,102,102,125
lnphnh2,lnphnh2,1.0,116,9,4,11,26,11,73,107,51,51,111,73,32,75,86,49,18,63,109,13,99,92,70,5,13,76,77,88,88,102
lnphnh3,lnphnh3,1.0,74,18,9,15,29,29,35,68,15,15,73,35,29,35,48,29,24,36,68,24,56,55,41,9,22,35,43,51,35,66
lnphnh4,lnphnh4,1.0,100,21,8,23,29,30,51,97,40,36,21,51,34,51,53,30,26,43,97,28,72,71,49,18,23,55,62,65,67,74
lnphnh5,lnphnh5,1.0,1,10,10,16,34,38,66,92,62,52,101,83,36,70,79,36,31,66,96,33,89,88,69,10,22,73,73,66,81,90
lnphnh6,lnphnh6,1.0,116,1,2,1,1,23,1,1,29,33,103,1,28,1,1,23,20,53,99,22,70,78,51,3,8,55,60,63,63,69
lnphnh7,lnphnh7,1.0,193,26,13,37,39,39,94,175,70,53,182,94,39,81,85,51,36,73,171,35,130,71,73,14,30,89,89,98,98,145
lnphnh8,lnphnh8,1.0,134,1,2,51,42,42,42,112,59,42,129,107,42,85,95,57,48,66,112,49,119,119,74,40,46,42,94,108,108,127
lnphnh9,lnphnh9,1.0,1,9,1,1,27,27,1,89,35,37,91,50,31,39,46,32,20,1,85,24,62,58,1,6,12,40,40,1,49,77
lnphnh10,lnphnh10,1.0,133,15,3,27,28,31,1,125,45,46,128,1,33,80,99,37,25,68,123,25,111,111,70,1,25,87,94,102,1,119
lnphnh11,lnphnh11,1.0,1,18,2,40,41,41,16,127,16,43,127,112,41,16,95,41,23,91,127,23,121,121,91,12,34,98,103,16,16,126
lnphnh12,lnphnh12,1.0,107,43,1,47,47,47,75,104,58,57,90,80,47,71,79,52,51,61,104,49,99,93,66,31,49,77,78,80,86,102
lnphnh13,lnphnh13,1.0,99,14,9,1,18,18,42,97,1,1,98,72,19,42,42,18,1,41,96,1,89,74,41,12,1,42,62,66,68,90
lnphnh14,lnphnh14,1.0,130,14,3,20,20,32,74,119,42,33,14,75,20,67,61,20,22,45,126,25,78,78,52,10,21,61,61,74,74,116
lnphnh15,lnphnh15,1.0,177,10,5,9,21,27,49,138,46,30,170,112,21,101,108,26,11,81,137,11,124,118,97,5,17,49,49,49,49,131
lnphnh16,lnphnh16,1.0,1,6,1,9,30,28,69,116,51,49,109,69,31,67,102,34,23,55,117,25,110,110,61,2,17,80,85,104,105,115
lnphnh17,lnphnh17,1.0,219,37,8,33,52,52,69,212,57,57,215,158,52,140,149,52,45,62,211,33,167,171,68,16,39,150,149,157,157,193
lnphnh18,lnphnh18,1.0,1,44,3,46,92,96,99,203,98,39,220,163,92,99,158,95,58,101,203,58,186,166,125,6,54,99,150,99,162,187
lnphnh19,lnphnh19,1.0,94,7,4,31,33,8,67,81,51,49,91,69,8,60,1,40,23,58,85,16,70,70,55,4,16,64,66,67,67,70
lnphnh20,lnphnh20,1.0,125,4,13,31,42,42,88,124,46,4,4,99,42,76,78,42,35,57,4,40,113,104,58,26,33,79,85,92,92,116
lnphnh21,lnphnh21,1.0,1,42,7,42,55,42,42,211,82,86,215,192,59,161,169,59,53,160,211,51,198,195,157,41,42,171,187,191,191,208
lnphnh22,lnphnh22,1.0,1,40,7,50,54,54,94,121,67,64,125,94,56,95,97,54,47,90,124,42,112,106,90,2,42,98,98,94,94,120
lnphnh23,lnphnh23,1.0,1,35,9,36,36,61,36,255,68,36,241,236,50,36,36,56,36,225,275,36,241,247,228,27,44,231,235,236,236,251
lnphnh24,lnphnh24,1.0,180,1,1,30,32,40,149,1,61,61,1,150,32,114,116,37,28,109,1,28,171,158,110,21,26,125,147,152,153,158
lnphnh25,lnphnh25,1.0,120,28,8,32,21,37,21,65,40,21,109,21,34,54,55,35,32,46,65,32,71,65,45,9,32,58,59,21,21,99
lnphnh26,lnphnh26,1.0,85,13,3,14,19,18,12,71,25,25,63,12,21,54,61,24,14,50,74,14,68,67,52,9,14,57,57,12,12,69
lnphnh27,lnphnh27,1.0,1,1,5,1,33,30,79,97,41,41,120,83,30,66,75,37,18,51,98,18,93,85,58,14,1,67,1,82,82,1
lnphnh28,lnphnh28,1.0,1,38,19,64,72,72,38,38,77,76,124,38,72,38,86,72,38,78,38,59,111,94,78,26,55,81,84,38,89,116
lnphnh29,lnphnh29,1.0,1,52,35,55,64,64,50,199,75,50,200,114,64,89,100,66,55,85,197,55,128,124,85,45,59,100,103,50,50,137
lnphnh30,lnphnh30,1.0,1,13,8,23,32,32,69,106,54,15,113,87,34,77,81,47,23,65,102,23,94,92,59,10,23,82,81,69,69,15
lnphnh31,lnphnh31,1.0,88,15,3,27,18,18,55,84,38,34,86,66,32,54,61,32,24,51,82,21,78,74,49,10,21,61,62,55,55,71
lnphnh32,lnphnh32,1.0,1,84,13,87,102,99,117,84,84,84,84,157,111,132,143,111,89,128,84,93,163,165,125,30,88,142,142,144,147,160
lnphnh33,lnphnh33,1.0,101,1,1,30,7,7,70,87,47,46,98,69,35,56,57,44,11,1,97,21,72,72,54,4,19,60,67,69,69,81
lnphnh34,lnphnh34,1.0,128,16,5,17,30,44,64,108,60,54,121,104,30,93,97,43,23,72,117,25,110,110,89,8,22,97,102,106,106,113
lnphnh35,lnphnh35,1.0,136,18,3,22,21,27,86,1,81,51,1,116,29,99,86,44,25,89,1,22,122,1,92,17,24,103,109,112,111,124
lnphnh36,lnphnh36,1.0,218,31,1,25,25,25,149,25,71,67,25,184,25,152,157,48,38,144,216,34,200,197,147,19,33,162,182,184,185,208
lnphnh37,lnphnh37,1.0,145,16,8,17,28,28,106,133,31,17,135,107,29,53,99,28,20,47,125,24,111,111,41,1,20,58,80,107,109,17
lnphnh38,lnphnh38,1.0,1,8,2,2,2,2,26,82,23,21,82,79,17,66,76,18,2,38,103,15,88,86,37,7,2,71,74,26,26,89
lnphnh39,lnphnh39,1.0,1,13,4,17,17,17,62,107,42,35,13,62,17,78,62,17,23,61,107,23,101,98,59,8,19,81,86,62,89,103
lnphnh40,lnphnh40,1.0,103,2,2,20,22,22,2,64,27,30,99,2,22,46,55,22,2,42,94,19,86,85,42,6,2,59,59,2,2,80
lnphnh41,lnphnh41,1.0,1,24,7,27,64,61,119,159,67,67,172,131,61,98,102,61,55,71,169,44,138,138,80,13,44,102,102,119,126,153
lnphnh42,lnphnh42,1.0,1,18,4,23,25,27,81,102,34,35,91,82,27,70,77,32,20,39,95,22,88,87,45,10,20,72,73,82,82,89
lnphnh43,lnphnh43,1.0,103,10,1,12,12,12,61,95,23,26,97,70,20,62,61,12,14,58,90,16,75,71,58,6,12,63,65,68,68,71
lnphnh44,lnphnh44,1.0,1,1,1,19,23,21,74,93,31,29,99,76,27,57,73,28,16,40,93,11,87,83,47,4,13,66,71,75,75,89
lnphnh45,lnphnh45,1.0,147,47,6,53,64,63,48,122,72,48,122,118,63,88,115,65,60,87,138,54,124,124,84,46,59,111,111,118,118,135
lnphnh46,lnphnh46,1.0,123,6,1,6,17,6,54,117,41,41,69,61,6,53,55,6,8,46,121,15,112,112,48,1,11,58,57,54,54,114
lnphnh47,lnphnh47,1.0,1,6,4,10,10,10,1,1,36,1,97,1,28,51,58,28,17,48,85,20,65,63,46,5,12,54,1,1,1,68
lnphnh48,lnphnh48,1.0,1,22,10,33,35,35,41,85,40,17,105,82,35,41,41,35,27,75,94,27,87,87,74,13,31,41,41,41,41,88
lnphnh49,lnphnh49,1.0,1,6,2,8,28,28,180,186,49,50,211,184,33,52,178,48,23,170,206,25,196,189,169,2,23,52,176,182,182,199
lnphnh50,lnphnh50,1.0,1,14,4,25,32,46,68,100,57,54,105,80,39,68,74,45,22,65,100,22,96,90,61,6,22,70,70,68,68,97
lnphnh51,lnphnh51,1.0,112,5,10,18,16,16,57,84,5,5,84,78,16,5,69,29,24,53,109,24,94,99,52,12,24,57,62,70,70,102
lnphnh52,lnphnh52,1.0,138,47,15,49,49,67,110,134,69,70,47,110,49,107,87,66,49,86,133,49,116,114,84,23,49,87,87,110,110,47
lnphnh53,lnphnh53,1.0,1,10,2,16,37,37,74,102,10,10,89,88,42,62,72,42,31,57,103,34,97,95,57,8,29,67,66,81,86,100
lnphnh54,lnphnh54,1.0,1,36,6,79,36,81,36,148,36,86,206,36,82,36,36,84,65,131,189,65,150,152,137,10,71,140,142,147,147,150
lnphnh55,lnphnh55,1.0,1,27,5,52,54,54,101,30,63,62,30,105,58,30,100,58,34,77,125,47,123,113,82,23,34,30,98,106,105,113
lnphnh56,lnphnh56,1.0,1,14,9,20,25,20,74,101,45,41,106,74,26,47,73,31,24,57,99,20,82,82,52,11,23,61,68,74,74,92
lnphnh57,lnphnh57,1.0,109,11,4,7,22,7,7,101,32,31,106,78,23,7,71,7,7,62,95,7,7,79,61,4,17,66,66,76,76,7
lnphnh58,lnphnh58,1.0,1,21,7,1,28,28,1,59,1,1,59,1,31,43,50,28,24,35,97,26,70,64,39,17,1,1,1,1,1,95
lnphnh59,lnphnh59,1.0,99,1,9,17,17,17,71,85,33,31,85,76,17,17,17,27,21,57,93,21,79,82,54,10,21,62,69,76,76,79
lnphnh60,lnphnh60,1.0,142,36,16,45,49,49,79,134,68,64,138,119,55,79,110,55,41,92,134,44,132,129,92,30,39,100,109,116,116,36
lnphnh61,lnphnh61,1.0,152,4,12,4,4,4,69,112,54,50,146,69,4,68,70,32,27,61,144,29,112,119,59,4,24,70,109,69,69,138
lnphnh62,lnphnh62,1.0,137,24,3,34,24,24,97,119,41,42,135,97,24,94,99,40,34,80,128,34,112,112,83,8,34,100,102,97,97,113
lnphnh63,lnphnh63,1.0,1,16,3,1,1,25,40,92,27,26,94,41,1,31,38,1,17,1,92,17,76,80,1,14,17,32,35,41,41,76
lnphnh64,lnphnh64,1.0,118,15,4,24,29,29,40,87,15,35,116,40,29,60,61,29,19,53,84,23,71,40,59,7,19,61,65,40,40,79
lnphnh65,lnphnh65,1.0,134,14,5,20,30,19,82,14,48,14,132,82,19,77,79,32,20,67,101,27,93,93,63,6,26,68,68,88,88,94
lnphnh66,lnphnh66,1.0,132,51,4,72,73,73,88,51,85,82,128,88,80,97,104,79,60,88,118,67,112,109,93,45,60,99,101,88,88,113
lnphnh67,lnphnh67,1.0,113,1,6,35,35,35,1,103,56,54,98,77,49,68,1,50,35,63,103,44,86,92,62,31,39,71,71,73,75,93
lnphnh68,lnphnh68,1.0,143,36,14,45,50,48,64,110,53,36,115,86,52,70,64,48,42,61,110,44,105,105,60,32,41,73,80,90,93,105
lnphnh69,lnphnh69,1.0,60,1,9,1,15,1,1,47,25,23,50,1,16,1,37,19,1,29,49,1,43,41,32,5,1,37,37,1,1,41
lnphnh70,lnphnh70,1.0,119,12,4,12,26,26,93,12,37,63,12,93,30,80,81,35,15,68,113,13,102,99,67,6,13,81,92,93,93,111
lnphnh71,lnphnh71,1.0,1,29,2,39,39,39,38,123,60,38,129,38,54,90,97,54,44,38,127,43,106,38,64,13,41,38,96,38,38,118
lnphnh72,lnphnh72,1.0,183,22,17,1,1,41,97,158,67,66,176,97,1,98,97,40,24,95,157,36,125,129,90,17,1,107,97,97,119,136
