id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,1,1,1,33,33,33,33,33,72/95,62,33,67,63,33,33,72,95,33,93,33,101,74,101,93,51/53,97,93,53/54,59,98
lpmnh1,lpmnh1,1.0,1,4,3/4,7/10,7/23,23,7,20,7,20,19,22,20/21,7,7,7,36/37/38,46,7,46,7,7,7,7,7,45,30,12,7,7
lpmnh2,lpmnh2,1.0,1,3,3,4,4,4,4,4,59/60,4,4,34,4,62/63,58,4,4,59,4,68,66,48/50,66,4,4/9,61,4,8,30,61
lpmnh3,lpmnh3,1.0,1,2,51,1,1,1,1,5,1,5,3,5,5,1,25,43,1,1,12,1,1/27,10,1,15,1,1,20/21,1,1,1
lpmnh4,lpmnh4,1.0,1,1,40,1,1,1,22/23,1,22,21,20,1,21,33/22/31,22,38,29,32,22,32,32,22,32/36,22,1,22,27,1,16,22
lpmnh5,lpmnh5,1.0,1,2,1,33/34,2,2,2,20,28,20,20,20,20,28,28,2,28,28,2,28,32,2,32,2,14,30,26,14,18,28
lpmnh6,lpmnh6,1.0,1,6,39/40,9,10,10,10,10,10,10,25/26,27,10,10,32,10,10,10,10,35,10,29,10,10,12,33,10/31,12,23,33
lpmnh7,lpmnh7,1.0,1,1,1,1,17/18/19,17/18/19,17,2,28,11,2/9/10,11/12/13,11,17,17,43,22,17/41,17/21,17,34,17,37,17,3,17,17,4,6/8,32/17
lpmnh8,lpmnh8,1.0,1,2/31,2,1/29,1,1/11,12,1,1,1,10,1,1,1,1,26,1/21,25,1/13,25,1,1,1,13,3,1,19,7,8,1/23
lpmnh9,lpmnh9,1.0,1/2,6,53,9,22/24/25,22/24/25,10,9,10,9,9,9,9,10,34,49,37,10,10,10,44,10,44,10,19,43,10,15,12,41
lpmnh10,lpmnh10,1.0,1,3,3,2,2,2,2,21,29,21/24,21,26,21,52,39,54,43,29,30,29,52,29,52,30,15,50/44,31,15,2,44
lpmnh11,lpmnh11,1.0,1,3,47,3,3,3,4,4,4,4,4,4/25,4,4,34,43,4,42,4,41/42,4,27,37,4,6,36,32,6,18,36
lpmnh12,lpmnh12,1.0,1,1,1,1,39,39,1,1,1,1,1/38,1,1,1,1,1,1,107,1,107,104,43/45,1,1,1/9,54,1,6,36,101
lpmnh13,lpmnh13,1.0,1,3,34,5,6,6,6,6,6,6,6,6,6,30,6,32,25/28,6,22,6,30/31,6,6/30,22,6,6,22,6/12,18,6
lphh0,lphh0,1.0,0,2,0,0,0,0,0,18,26/46,22,0/16,18,24,26,0,26,26/45,64/63,26,63,58,37/38,62,26,0/7,57,26,12,15,55
lphh1,lphh1,1.0,1,5,71,5,51,51,5,5,57,48/5,47,49/50,5,57,57,70,57,0,5,0,57,5/54,67/68,5,0,58,0,36,41,58
lphnh0,lphnh0,1.0,1,1,61,11,23,23,24/11,11,43,11,22,11,11,37,37/42,37,46,58,37,59,37,11,37,39,16,54,40/41,15,18,49
lphnh1,lphnh1,1.0,5,7,60,11,25,25,11,22,38,22,11,24,22,54,39,58,38,54,11/30,57,54,28,56,30,12,52,34,15,12,53/41
lphnh2,lphnh2,1.0,1,3,40,3,3,16/15,3,3,21,3,10,14,3,32,21,21,21/23,31,21,31,34,17,36,21,7,29,21,7,4,27/30
lphnh3,lphnh3,1.0,1,6,6,176,36,36,53,48,67/69,48,38,48,48,151,66,174,51,157,51,157,151,51,151,51,40,148,59,42,40,125
lphnh4,lphnh4,1.0,1,1,3,7,25,24,7,10,7,21/23,10,21,21,51/52/7,43,61,45,55/56,41,56,51,33,51,41,15,7,7,13,16,50
lphnh5,lphnh5,1.0,1,5,94,33,33,64/33,66,57/62,33,58,57,58,59,33/92,33/73,93,79,33,33/71,33,33,68,33,33,48,33,33,53,33,91
lphnh6,lphnh6,1.0,1,144,147,23,23,23,23,45,23,45,44,45,45,64,23,23,67/23,23,55,23,139,54,139,55,24,136,63,24,39,23
lphnh7,lphnh7,1.0,1/2,42,47,11,28/29,30,11,26,11,27,26,27,27,11,33,11,11,40,11,40,11,11,37,11,14,34,31,16,21,34
lphnh8,lphnh8,1.0,4,6,6/92,8,46,46,46,35,52,35,34,35,35/42,52,52,52,64/63,86,52,86,52,51,52,52/55,29,68,58,29,16,81
lphnh9,lphnh9,1.0,1,2,65,3/4,7,7,36,34,51,7,7,25,17,51,36,36,59,36,46,36,51,40,51,48,7,51,45,7,16,51
lphnh10,lphnh10,1.0,1,6,4,12,12,12,45,44,81,12,12,12,42/43/12,45,45,111,81,109,59,109,105/45,52,45,54,39,87/88,78,40,24,103
lphnh11,lphnh11,1.0,1,1,66,1,24,24,1,1,50,1,1,1,1,31,31,32/31,31,31,33/35,31,56,1,31,33,8,51,47,12,19,31
lphnh12,lphnh12,1.0,1,1,1,1,1,1,29,18,40,18,18,25,18,36,36,27,36,73,32/27,73,36,27/31,69,33,5,36,34,14,1,41
lphnh13,lphnh13,1.0,1,5,2,36,64,64,36,55,97,55,53,55,62,97,100,123,97,114/116,81,114/116,97/109,70/73,97,89,46,97,96,47,50/36,105/108
lnpsh0,lnpsh0,1.0,1,19,21,1,1,1,1,4,1,5,1,5,5,1,0,18,16,1,1,1,1,0,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,0,8,1,8,1,1,0,1,1,5,1,1,1,5
lnpsh2,lnpsh2,1.0,1,1,26,2,14,14,16,2,16,2,2,2,2,16,16,16,20,23,18,23,16,16,0,18,2,16,19,2,11,16
lnpsh3,lnpsh3,1.0,1,0,18,2,2,2,2,10,2,2,9,2,2,2,2,2,2,16,2,16,2,2,14,2,7,12,2,6,8,2
lnpsh4,lnpsh4,1.0,1,3,3,3,3,3,13,3,13,11,3,3,11,13,13,13,13,13,13,13,13,13,13,13,7,14,13,3,3,13
lnpsh5,lnpsh5,1.0,1,1,1,0,0,0,0,12,0,11,0,11,11,0,19,0,0,0,18,0,20,16,0,18,0,0,18,0,8,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,11,1,1,1,0,1,1,1,1,1,1,1,14,1,21,12,21,1,4,1,18,1,9,0
lnpsh7,lnpsh7,1.0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,29,26,11,1,1,5,23,13,5,2,1
lnpsh8,lnpsh8,1.0,1,12,1,2,8,8,0,2,2,6,2,7,2,2,2,2,2,2,2,2,2,9,2,0,5,10,2,2,2,0
lnpsh9,lnpsh9,1.0,7,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,0,1,1,11,1,0,11,1,1
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,11,3,14,7,11,11,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,16
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,2,2,18,2,11,2
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,9,3,3,3,3,7,3
lnpsnh3,lnpsnh3,1.0,2,1,1,23,1,1,1,1,19,1,1,1,1,1,1,1,18,1,1,1,1,15,1,1,4,20,1,4,12,21
lnpsnh4,lnpsnh4,1.0,1,1,23,18,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,15,5,1,7,6,1,2,13
lnpsnh5,lnpsnh5,1.0,1,2,26,4,5,5,16,5,18,5,14,15,5,5,5,5,5,5,5,5,21,17,21,5,9,5,5,11,12,20
lnpsnh6,lnpsnh6,1.0,1,6,6,6,6,6,6,6,25,6,6,21,6,6,24,6,6,6,6,6,6,6,6,6,18,25,6,16,7,25
lnpsnh7,lnpsnh7,1.0,1,3,3,4,6,6,13,6,12,6,6,6,6,12,16,12,12,12,12,12,12,12,22,15,8,17,12,8,10,12
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,17,1,17,1,7,1,1,7,8,13
lnpsnh9,lnpsnh9,1.0,1,3,1,4,4,4,4,10,4,10,10,12,10,4,4,4,4,4,4,4,24,15,26,4,4,4,18,4,6,23
lnpsnh10,lnpsnh10,1.0,1,1,1,24,10,10,2,2,18,8,7,2,2,2,16,2,2,2,2,2,2,14,2,15,3,2,2,5,3,23
lnpsnh11,lnpsnh11,1.0,1,1,1,9,9,9,9,9,18,9,9,9,9,18,18,18,18,18,18,18,18,23,26,18,12,18,18,12,9,18
lnpsnh12,lnpsnh12,1.0,1,2,2,25,2,2,2,2,17,2,2,2,2,12,12,23,12,12,12,12,12,14,12,12,9,12,15,7,2,20
lnpsnh13,lnpsnh13,1.0,1,4,4,4,4,4,4,4,4,4,4,6,4,4,14,4,4,4,11,4,4,8,4,11,4,4,11,4,5,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,17,22,17,17,17,18,22,22,1,22,22,1,22,25,20,25,1,1,24,21,1,10,22
lnpsnh15,lnpsnh15,1.0,1,3,3,35,3,3,3,3,3,3,3,3,3,3,3,34,3,3,28,3,3,3,3,28,20,3,28,17,24,30
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,17,2,17,2,10,16,2,3,2,2,3,5,2
lnpsnh17,lnpsnh17,1.0,1,2,1,2,2,2,2,2,7,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,4,7,9,2,5,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,9,2,1,1,4,2,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,10,1,6,11,6,6,6,6,20,11,21,11,11,13,11,19,1,19,13,3,17,14,3,3,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,35,1,32,1,1,35,35,1,35,35,1,35,35,34,38,1,1,37,1,1,1,37
lnpsnh21,lnpsnh21,1.0,3,4,1,4,4,4,4,11,4,11,12,11,11,4,4,4,4,4,4,4,4,4,20,4,10,4,4,10,4,17
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,7,7,7,13,7,7,7,7,12,7,7,4,14,7,1,6,14
lnpsnh23,lnpsnh23,1.0,1,1,31,4,14,14,15,4,10,4,8,4,4,10,10,10,10,28,10,10,10,10,25,10,4,22,10,4,4,22
lnpsnh24,lnpsnh24,1.0,1,4,23,4,4,4,4,4,15,4,11,4,4,15,15,19,15,15,15,15,15,4,15,15,4,15,15,4,4,18
lnpsnh25,lnpsnh25,1.0,1,1,22,3,3,3,3,3,17,8,3,3,7,3,15,3,3,3,3,3,19,3,21,3,4,18,14,3,3,18
lnpsnh26,lnpsnh26,1.0,1,1,1,4,4,8,4,4,4,6,4,4,4,4,4,4,4,29,4,29,27,9,4,4,4,21,14,4,4,23
lnpsnh27,lnpsnh27,1.0,1,4,1,19,4,4,4,4,4,4,4,4,4,18,13,4,4,4,12,4,4,4,4,12,5,17,12,7,4,17
lnpsnh28,lnpsnh28,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,1,1,12,1,12,1,2,1,1,1,8,1
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,18,4,25,4,4,4,4,4,4,29,22,28,4,28,27,19,4,4,16,25,4,12,4,26
lnpsnh30,lnpsnh30,1.0,1,2,2,2,6,6,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,5,2,11,5,2,2
lnpsnh31,lnpsnh31,1.0,1,4,4,4,4,4,14,10,4,10,4,10,11,4,4,20,4,4,4,4,4,4,4,4,7,4,18,5,9,4
lnpsnh32,lnpsnh32,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,9,4,3,3
lnpsnh33,lnpsnh33,1.0,1,1,1,5,5,5,30,5,31,5,5,5,5,31,31,31,31,39,31,39,31,31,31,31,6,31,33,6,24,31
lnpsnh34,lnpsnh34,1.0,1,1,1,18,1,1,9,1,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,10,10,2,4,10
lnpsnh35,lnpsnh35,1.0,1,1,1,3,3,3,11,3,15,3,7,3,3,15,15,15,15,15,15,15,15,3,17,15,3,15,15,3,5,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,14,1,14,13,14,14,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,7,1
lnpsnh37,lnpsnh37,1.0,1,3,19,3,3,3,3,3,3,3,3,3,3,13,3,17,3,14,3,16,3,3,3,3,3,3,3,3,7,3
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,1,42,1,42,43,42,42,1,1,1,1,53,1,1,1,1,1,1,7,1,1,9,41,1
lnpsnh39,lnpsnh39,1.0,1,33,1,2,2,2,2,22,29,22,22,22,22,31,25,25,29,29,25,29,29,2,29,25,4,29,27,4,18,29
lnpsnh40,lnpsnh40,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,14,5,10,13,5,5,5,12,8,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,27,3,3,3,3,3,3,3,3,3,22,3,24,20,3,3,3,22,3,23,3,3,3,3,3,17,3
lnpsnh42,lnpsnh42,1.0,5,7,7,10,16,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,18,29,10,10,28,26,10,13,28
lnpsnh43,lnpsnh43,1.0,1,4,3,4,4,4,4,4,16,4,4,4,4,16,16,26,16,16,17,25,23,16,16,17,14,20,17,14,13,20
lnpsnh44,lnpsnh44,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,6,1,3,9
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,12,1,12,1,1,1,1,12,12,12,12,12,12,19,12,12,12,16,2,12,12,2,8,12
lnpsnh46,lnpsnh46,1.0,1,4,3,4,4,4,10,4,11,4,4,4,4,17,11,19,11,11,11,11,17,11,17,11,4,11,15,6,4,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,25,1,1,14,1,22,1,22,14,8,1,1,6,1,20
lnpsnh48,lnpsnh48,1.0,1,5,5,7,7,7,7,7,51,7,7,7,48,60,52,7,53,51,7,61,60,7,60,7,32,51,7,34,47,59
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,32,2,32,2,2,2,2,32,32,32,32,32,32,32,42,32,40,32,26,32,32,26,2,39
lnpsnh50,lnpsnh50,1.0,1,4,1,32,4,4,19,4,4,4,4,18,4,4,4,4,4,4,26,4,29,25,31,26,8,4,26,5,12,4
lnpsnh51,lnpsnh51,1.0,1,23,1,22,1,1,1,1,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,1,11,15,1,6,17
lnpsnh52,lnpsnh52,1.0,1,3,1,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,9,3,3,3,6,3,13
lnpsnh53,lnpsnh53,1.0,1,1,1,30,1,1,1,1,1,1,1,25,1,1,1,1,1,1,26,1,1,1,29,26,1,1,26,18,21,28
lnpsnh54,lnpsnh54,1.0,1,21,22,1,1,15,1,14,16,14,14,14,14,16,16,19,16,16,16,16,16,16,16,16,7,16,16,7,13,16
lnpsnh55,lnpsnh55,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,20,6,6,6,6,6,17,14,6,11,17
lnpsnh56,lnpsnh56,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,31,4,4,4,4,4,4,4,4,9,28,4,6,23,4
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,6,1,7,1,1,7,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,7,5,7,5,2,5,5,7,7,7,7,7,8,7,12,7,7,8,2,10,8,2,2,7
lnpsnh59,lnpsnh59,1.0,1,2,1,2,2,2,2,2,2,2,8,11,2,2,13,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,2,1,1,21,4,4,4,4,10,4,4,9,4,10,10,10,10,19,10,10,17,10,16,10,7,10,10,7,4,10
lnpsnh61,lnpsnh61,1.0,1,1,17,1,1,1,8,7,13,1,1,1,1,1,1,1,1,16,1,16,1,1,1,11,1,14,12,2,5,1
lnpsnh62,lnpsnh62,1.0,1,1,1,3,3,3,7,3,8,3,3,3,3,8,8,8,8,8,8,8,8,11,8,8,5,12,8,5,5,8
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,18,2,18,17,18,18,2,2,2,2,2,2,2,2,2,2,2,6,2,2,14,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,9,1,9,1,6,1,1,9,9,9,9,9,12,9,9,10,13,12,1,9,12,1,1,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,12,9,12,12,1,1,1,1,1,16,1,1,14,1,15,1,1,1,1,7,1
lnpsnh66,lnpsnh66,1.0,1,4,1,27,4,4,4,4,20,4,4,4,4,20,20,15,20,24,15,25,20,15,20,18,10,20,15,7,4,20
lnpsnh67,lnpsnh67,1.0,1,1,34,3,3,3,3,14,18,4,4,4,13,31,18,18,18,31,18,33,31,17,31,20,4,28,27,10,4,30
lnpsnh68,lnpsnh68,1.0,1,1,1,3,3,3,16,3,3,11,3,11,11,3,3,3,3,3,3,3,25,18,3,3,3,19,3,7,9,24
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,3,7,6,3,3,3,2,2,14,7,2,2,2,2,2,13,2,4,7,2,3,3,9
lnpsnh70,lnpsnh70,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,18,5,5,10,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,16,1,1,1,1,1,20,18,1,1,1,1,15,1,6,10,1
lnpsnh72,lnpsnh72,1.0,1,4,27,26,4,4,4,4,4,4,12,4,4,4,4,4,24,4,4,4,4,13,4,19,10,4,23,9,4,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,16,18,16,16,16,16,18,18,27,18,0,1,0,18,1,18,17,3,22,1,3,12,22
lnpmh1,lnpmh1,1.0,1,2,2,3,3,3,3,3,3,3,3,31,30,3,3,43,33,39,0,41,3,3,3,3,6,34,3,19,27,37
lnpmh2,lnpmh2,1.0,1,0,0,7,7,7,7,13,0,17,15,16,17,0,0,29,0,0,22,0,0,0,0,22,10,24,23,9,12,0
lnpmh3,lnpmh3,1.0,0,0,0,9,9,9,9,24,32,24,24,24,24,9,29,0,32,9,9,9,36,26,9,9,15,0,9,15,23,33
lnpmh4,lnpmh4,1.0,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,32,10,32,10,10,10,10,10,30,0,14,15,22
lnpmh5,lnpmh5,1.0,1,7,64,63,12,12,0,12,12,12,0,12,12,53,12,0,12,60,30,60,55,12,58,30,26,47,12,22,12,35
lnpmh6,lnpmh6,1.0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,12,0,0,2,16,0,0,0,16
lnpmh7,lnpmh7,1.0,1,0,1,1,1,0,1,12,1,7,11,7,7,1,17,34,21,1,1,1,31,13,31,1,4,0,15,1,1,23
lnpmh8,lnpmh8,1.0,2,3,1,4,4,4,4,4,0,4,4,4,15,27,0,0,0,0,0,0,0,4,0,0,12,0,0,12,5,0
lnpmh9,lnpmh9,1.0,2,4,26,0,5,5,5,5,5,5,5,5,5,5,5,5,19,5,15,24,5,0,5,15,8,20,16,9,11,0
lnpmh10,lnpmh10,1.0,1,1,1,2,2,2,12,9,2,9,3,11,9,2,2,2,0,2,14,2,2,2,25,14,4,19,17,6,8,2
lnpmh11,lnpmh11,1.0,1,1,75,3,18,18,4,15,4,15,4,17,16,4,4,4,4,0,4,72,4,21,0,4,7,0,0,13,6,0
lnpmh12,lnpmh12,1.0,0,2,2,2,2,2,16,2,25,2,2,2,2,16,16,16,16,16,16,16,30,21,30,16,12,27,16,9,2,16
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,2,2,4,14,4,4,4,4,14,14,14,14,14,16,14,14,10,23,16,6,21,17,6,4,21
lnpmsh1,lnpmsh1,1.0,1,39,1,8,8,8,8,8,27,8,8,17,8,27,27,37,33,27,28,27,27,25,27,28,8,35,30,10,8,27
lnpmsh2,lnpmsh2,1.0,1,1,1,5,8,8,8,8,8,8,12,8,8,8,8,8,16,8,8,8,8,14,8,8,10,17,8,10,8,17
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,1,9,1,1,1,1,9,9,26,9,9,13,23,9,9,9,13,5,20,13,6,1,9
lnpmsh4,lnpmsh4,1.0,1,1,1,39,30,30,1,27,1,27,29,27,27,1,1,1,32,1,1,38,36,1,1,1,22,34,1,24,22,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,15,15,15,13,15,14,13,14,14,15,20,15,15,15,17,15,15,16,15,18,6,21,15,9,11,21
lnpmsh6,lnpmsh6,1.0,1,5,5,31,20,20,5,14,27,18,16,14,19,5,5,5,5,30,22,30,5,5,5,22,12,28,24,12,5,28
lnpmsh7,lnpmsh7,1.0,1,3,46,3,3,25,3,19,38,19,16,24,19,38,38,38,38,38,38,38,44,37,38,39,9,42,38,9,11,42
