id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,2,12,1,12,2,2,12,1,1,13,15,2,1,2,24,2,2,12,1,22,1,1
mnh14,mnh14,50.0,1,1,37,1,1,1,1,1,2,21,29,23,1,16,21,29,1,21,25,5,1,8,29,5,18,21,27,35,29,29
lpsh0,lpsh0,1.0,1,1,1,1,7,7,1,1,3,1,14,1,3,3,1,14,7,1,7,3,11,3,14,3,5,6,11,14,14,16
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,0,12,6,1,0/1,6/7,12,11,0,11,0/1,0/1,0,12,1,0,6,1,12,12/13,14
lpsnh0,lpsnh0,1.0,1,1,1,1,1,26,45,1,4/5,1,32/33/34,1,4,5/8,1,1,1/28,24,1,6/7,30,5,37,5,16,25,30,33,1,1
lpsnh1,lpsnh1,1.0,1,1,1,32,1,1,1,16/3,2,20,32,20,11,2,20,32,28,20,28,2,30,4,32,5/6,9,26,31,32,32,32
lpsnh2,lpsnh2,1.0,1,1,3/4,3,4,4,3,3,3/4/5,14,3,14,3/4,5,14,3,4,14,20,7,4,6,3,5,4,14,4,3,3,3/23
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1/34,1,1,1,27,1,1,1,1/19,33/27,23,1,23,1/7,24,1/8,29/31,1,18,22,24,27/28,29,30/31
lpsnh4,lpsnh4,1.0,1,1,1,1,1,12/14,1,1/8,3,1,40,1,4,3,1,40,35,1,35,3,15,3,43,3,3,1,15,40,43,43
lpsnh5,lpsnh5,1.0,1,1,1,24,1,1/21,1,1,1/2,1,24/29,1,18,2,20,24/42,1/22,1,22,2,1,2/4,39,6,10,1,1,24,39,39
lpsnh6,lpsnh6,1.0,1,1,2,4,4,4,2,6/12,6,6,4/23,6,6,6,17/6,4,19,16/6,18/20,6,4,6,4,8,11,6,4/22,23/25,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1/10,1,14,1,14,1/2,1,1,1,1,7,1/11,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,12,1,1,1,1,1,1,12,1/10,1,1,1,12,11,1/9,11,1,1,1,12,1,7,1,1,12,12,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1/9,1,1,1,1,7,16,7,1,1,7,1,10,7,10,1,12/14,1,16,5,1,7,12,16,16,16
lpsnh10,lpsnh10,1.0,2,1,2,2/31,20,20,32,2,2,2,22,2,2,2,2/19,22,20,17/2,20,2/5,20,2,22,6/7,13,2/19,20,30,22,22
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/20,1,1,1,17/14,1,1,1,1,1,10,1,10,1,1,3,1,1,1,1,1,15,14,19
lpsnh12,lpsnh12,1.0,2,1,34,2/24,10,10/11/12,139,2,2,2,24,9,2,7/8,9,32,10,2,10,5,19,5,24,5,2,9,19,24,24,24
lpsnh13,lpsnh13,1.0,3/4,2,4,4,4,4/13,4,4,4,4,4,4/12,4,4,4,4,15,4,18,4,19/4,8,26,11,4,4,4,20,24,24
lpmh0,lpmh0,1.0,1,4,1,1,1,1,1,1,1,1,30,1,1,1,1,42,23,20,24,1,26,1,41,1,1,1,28,0,1,1/35
lpmh1,lpmh1,1.0,1,2,1,0,1,1,40,1,1,1,29,1,1,1,1,29,25/26,1/22,25,1,25,6/7,29,8,19,1,28,31,34,29
lpmnh0,lpmnh0,1.0,4,1/2,35,4,26,26,4,23,19,23,33,23,21/22,19,23,4,26,23,26/29,19,26,19,4,19,19,23,26,32,4,4
lpmnh1,lpmnh1,1.0,4,2,4,4,4,4,4,30,7,34,6/54/57,34,7,7/10,34,84,52,35,52/53,10,38,12,68,23,26,36,38,54/55/56,68,78
lpmnh2,lpmnh2,1.0,1,1,1,3,23,23,1,6,6,6,39,6,6,8,6,49,23,16/6/15,23,11,34/36,8,43,12,6,20,32,40,43,46
lpmnh3,lpmnh3,1.0,1,1,1,5,5/31,5/31,1,5,14,5,5,5,25,15,29,5,34,5,34,15,5,22,51,15,5,30,42,50,51/53,51
lpmnh4,lpmnh4,1.0,66/68,1,63,1,40,40/42,1,2,3,25,54,36,24,9/11,36,54,44,35,44,9,53,9,58,14,19,36,53,54,58,58
lpmnh5,lpmnh5,1.0,1,1,1,1,18,18,61,1,1,1,27,1,1,8,1,58/59,22,15,22,1,19,7,50,8,1,16/1,26,49/47,50,50/52/53
lpmnh6,lpmnh6,1.0,1,1,65/2,2,2/18,19,65,2,2,2,2,9/10,5,2,10,2,20,2,22,2,45,2,50/63,2,3,15,49,53,50/54,60
lpmnh7,lpmnh7,1.0,47,2,1,15,16,16,43,10,1,10,15,10,1,3,10,39,22,14,23,3,16,3,15,3,7,10,25,15,15,30/31
lpmnh8,lpmnh8,1.0,1,1,41,3/21,17/3,17,1,16/15,3,14,24,14,13,3,14,34,19,14,19,3,18,8,3,3,10,14,18,28,3,33
lpmnh9,lpmnh9,1.0,1,4/5,1,30,30,31,1,1,1,1,30,27,1,7,29,44,34,1,34,7,34,8,43/30,7,22,27,34,30,30,41
lpmnh10,lpmnh10,1.0,1,4/5,1,1,1,1,1,1,15,20/21,1,1,13,16,1,1,36/38/39,22,42,16,1,16/17,1,19,13,32/26,1,60,1,1
lpmnh11,lpmnh11,1.0,4,1,4,5,31,37/31,4,23,5,25/26,5/40,25,21,5,25,44,31,25,31,10,31,17,42,5,5,25,31,5,42,42
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,27,38,26,1,10,26,50,1/36,28,1,2,1/37,8,48,10,25,35,37,45,47,48
lpmnh13,lpmnh13,1.0,48/1,1,1,1,1,1,1,3,7,3,33,3,4,16,3,45/46,29,3,29,15,31,15,33,16,17,23,32,33/34,37,41/42
lphh0,lphh0,1.0,3,1,3,3,3,3,3,6,8,43,0/59/62,49/40,30,0,49,59,55,47,56,23,0,0,63,25,8,0,0,61,63,78
lphh1,lphh1,1.0,37,36,37,44,44,44,116,50,50/52,85,101,50,0/83,59,50,101,91/92,88,94/95,0,91,0/57,101,57/59,67,0/50,98,109,101,112
lphnh0,lphnh0,1.0,5,3,6,6/121,42,42,157,30,16,32,97/98,32,29,16,32,117/119,55/56,32,55,16/17,57,23,111,16,28,38/40,57,96,99,106
lphnh1,lphnh1,1.0,1,1,94,73,59,58,95,8,20,43,76/78,53,38/41,20,56,90,60,50,60,20,60,20,83/84/85/79,37,38/40,45,60,76/77,79,82
lphnh2,lphnh2,1.0,1,7,133,17,70,84,134/136/138,29,21,30/31,113,30,28,20,30,131,70,50,96/100,23,70,20,120,20,26,67,70/105,117,119,125
lphnh3,lphnh3,1.0,3,1/2,168/169,5,5,77,5,65,10,68,138,66,63,38,74,162,118,73,127,39,133,42/45,147,56,9/58,75,134,141,138,154
lphnh4,lphnh4,1.0,1,1/2,128/126,1,74,74,1,55/56/57,4,59,94,59,51/53,5,59,94,84,59,84,8,87,34,100,5,48,66,90,96,100,111
lphnh5,lphnh5,1.0,1/82,3/4,81/6,6,37,41,6,6/23,6,32,71,29,6,11,29,71,59,32,64/59,6,37,6,77/78,6/10,14,35,68,71,77/78,78
lphnh6,lphnh6,1.0,1,6/8,15,166/157,144,144,167,62,24/25,64,160,136,61,24,138,165,147,121,155,24,144,26,157,24/29,45,142,144,160,157,162
lphnh7,lphnh7,1.0,1,1/2,1,4,62,62,103,12,12,53/57,89,53/58,48,31,53,89,76,53/57,74,26,83,28/30,93,16,47,53,87,92,93,98
lphnh8,lphnh8,1.0,2,1,11,58/11,30,30,64,26,13,26,11/44,28,21,19/13,28,11,39/40,26,39,16,41,18,50,13,11,29,42,11,50,53
lphnh9,lphnh9,1.0,213,1/3,204,1,72,72/73,211,61,10,63,111,67/63,51/47,13,63,110,84,65,84,13,75/91,22,125,23,43,63,96,116,123,127
lphnh10,lphnh10,1.0,6,4,153,128,111,112/114,157,11,81,11,129,11,91,83,11,129,118,11,119,86,111,83,151,89,92,106/108,123,139,151,151
lphnh11,lphnh11,1.0,1,2,1,64/3,64/65,66,105,50,10,53,90,62,28,10,60,98,64,59,75,13,76,13,94,20,23,60,88,92,94,94
lphnh12,lphnh12,1.0,137,2,5,5,5,63,135,45,9,55/59,85,55,41,20,55,124,70,59,68,25,76,20,112/108,29,30,62,82,101,103/105,110
lphnh13,lphnh13,1.0,53,2,8,8,8,8,8,22,11,22,40,25,21,13,24,51,29,22,31,13,8,13,43,13,17,24,8,40,43,43
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,4,10,1,1,1,0,2,1,9,1,1,13,13
lnpsh1,lnpsh1,1.0,1,4,1,1,1,1,1,1,1,1,31,1,1,1,1,30,25,1,26,1,25,1,32,8,0,23,25,31,32,32
lnpsh2,lnpsh2,1.0,1,1,17,2,2,2,2,2,2,2,9,2,0,2,2,0,7,2,7,2,5,2,15,2,2,2,5,0,15,15
lnpsh3,lnpsh3,1.0,1,2,1,22,18,1,1,0,4,0,22,0,15,4,0,22,19,0,19,4,1,4,28,4,14,0,1,22,28,28
lnpsh4,lnpsh4,1.0,1,1,1,16,16,16,1,1,0,1,16,1,1,0,1,16,19,13,19,0,16,0,22,0,4,1,16,16,24,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,0,1,15,1,0,0,1,0,1,1,9,0,10,5,0,0,0,1,14,15,16,16
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,6,6,6,0,6,6,6,14,0,0,6,0,6,18,7,24,12,6,6,20,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,2,9,16,8,2,2,8,16,1,9,1,2,1,2,0,5,2,11,1,42,0,0
lnpsh8,lnpsh8,1.0,1,1,1,1,0,0,34,0,0,0,26,17,12,0,19,26,22,14,23,0,22,0,26,0,10,20,22,0,26,28
lnpsh9,lnpsh9,1.0,1,2,1,1,9,9,1,1,5,8,1,8,1,5,8,0,9,8,9,0,9,5,1,5,7,8,9,0,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,20,1,1,1,20,21,1,38,1,32,35,21,1,26,1,27,29,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,1,1,1,1,32,1,7,1,1,1,1,7,1,1,1,1,1,7,13,7,21,7,1,1,13,15,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,4,4,4,29,4,4,15,4,16,4,4,15,4,19,15,22,4,4,4,4,8,4,15,24,26,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,34,1,3,1,18,1,3,3,1,18,1,12,1,3,1,3,26,6,9,14,1,18,26,30
lnpsnh4,lnpsnh4,1.0,2,1,2,2,2,2,2,2,2,2,21,2,11,2,2,21,2,2,2,5,2,7,23,9,11,15,2,21,22,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,13,13,1,1,1,10,21,10,1,1,10,21,16,10,16,2,19,3,21,4,1,11,19,22,21,21
lnpsnh6,lnpsnh6,1.0,1,2,1,3,3,3,1,7,8,7,17,7,12,8,7,17,13,7,13,9,13,8,19,8,11,7,13,17,17,18
lnpsnh7,lnpsnh7,1.0,1,1,22,1,1,14,23,1,1,1,1,1,1,1,1,1,15,11,15,1,16,1,1,3,9,1,16,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,22,1,1,1,16,1,8,1,1,1,14,1,14,1,1,1,1,1,7,12,1,16,1,18
lnpsnh9,lnpsnh9,1.0,1,1,1,1,27,27,1,1,1,22,38,22,16,1,22,38,27,22,27,1,27,1,41,1,14,22,27,38,38,38
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,20,4,1,4,16,4,1,1,9,1,1,4,1,1,1,1,1,1,3,10,1,18,1,1
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,10,1,10,1,5,10,1,16,10,15,6,1,5,1,5,1,10,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,21,1,1,1,24,1,1,1,1,5,1,1,6,19,13,1,13,1,14,1,17,1,1,1,14,16,17,17
lnpsnh13,lnpsnh13,1.0,1,2,1,1,1,1,22,1,1,1,20,15,1,1,15,20,1,1,1,1,1,1,20,1,7,16,1,20,20,20
lnpsnh14,lnpsnh14,1.0,2,1,2,20,3,3,2,3,3,3,15,3,3,3,3,15,11,3,11,4,9,3,15,3,7,3,9,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,2,2,2,15,2,2,3,2,24,10,2,10,3,12,3,15,3,5,8,13,15,15,15
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,2,2,2,8,2,2,2,2,10,2,10,2,2,2,15,2,4,9,2,2,2,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,8,1,1,3,1,16,1,1,3,1,20,1,1,1,3,1,3,18,5,1,1,1,16,18,18
lnpsnh18,lnpsnh18,1.0,1,1,27,18,1,1,29,1,1,12,24,14,1,1,16,20,1,12,17,1,1,4,25,1,10,14,1,20,25,25
lnpsnh19,lnpsnh19,1.0,2,1,2,2,2,2,2,3,3,3,2,8,3,3,8,13,2,5,2,3,2,3,12,3,3,8,2,2,2,2
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,19,2,2,2,1,5,2,2,5,1,1,2,8,2,11,2,1,2,3,7,12,1,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,3,7,29,7,3,3,7,29,1,7,1,3,9,3,29,3,5,7,10,29,29,29
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,5,1,5,7,17,22,17,16,7,17,22,5,17,5,7,5,14,24,7,7,17,5,22,22,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,8,4,8,1,8,3,4,8,17,9,8,9,6,1,4,16,4,3,8,1,1,16,16
lnpsnh24,lnpsnh24,1.0,3,1,3,3,3,3,24,6,6,6,3,6,8,6,6,3,3,11,3,6,3,6,3,6,6,12,3,3,3,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,13,13,1,3,5,3,1,3,5,5,3,1,16,3,16,5,19,5,1,5,8,3,19,21,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,33,1,1,1,26,1,7,1,1,26,18,1,18,1,23,1,26,1,1,1,23,26,26,26
lnpsnh27,lnpsnh27,1.0,1,2,1,1,1,1,30,1,1,8,1,8,1,1,13,25,15,9,15,1,1,1,24,1,1,8,1,1,1,23
lnpsnh28,lnpsnh28,1.0,27,1,21,3,3,3,26,3,3,3,3,11,3,4,10,3,15,9,15,4,3,4,3,4,6,3,3,18,3,20
lnpsnh29,lnpsnh29,1.0,1,1,20,15,1,1,21,1,1,1,16,8,1,4,8,16,10,1,10,4,10,4,17,6,1,8,10,16,17,17
lnpsnh30,lnpsnh30,1.0,1,4,1,26,1,1,1,7,7,17,29,16,7,12,16,29,1,18,1,12,1,12,29,12,14,21,1,29,29,29
lnpsnh31,lnpsnh31,1.0,27,1,1,3,3,3,1,3,3,11,22,11,9,7,13,21,3,11,15,7,19,7,26,7,3,11,19,25,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,9,1,1,15,1,1,5,12,1,1,1,1,9,6,5,6,1,8,1,9,1,3,1,8,11,9,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,9,1,2,1,6,15,2,8,2,1,1,15,15
lnpsnh34,lnpsnh34,1.0,1,2,1,1,1,1,1,1,9,1,1,1,6,9,18,1,1,1,1,10,1,9,26,12,6,1,1,1,1,26
lnpsnh35,lnpsnh35,1.0,1,1,1,2,2,2,23,4,4,15,2,15,4,4,15,2,2,15,2,10,20,11,2,12,4,15,20,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,30,2,2,1,4,9,4,24,4,9,9,4,24,16,4,16,9,17,9,24,9,9,12,19,24,24,28
lnpsnh37,lnpsnh37,1.0,1,1,37,4,4,4,1,5,7,25,34,25,7,9,25,4,4,25,4,9,32,9,4,9,7,25,32,34,4,4
lnpsnh38,lnpsnh38,1.0,42,4,7,7,7,7,40,7,11,7,7,21,9,15,23,7,7,20,7,15,26,15,36,16,19,21,26,33,7,7
lnpsnh39,lnpsnh39,1.0,3,1,3,12,3,3,3,3,3,8,12,8,5,4,8,23,3,8,3,4,3,4,17,4,3,8,3,12,17,18
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,18,12,10,14,3,16,1,18,1,9,1,16,18,18,23
lnpsnh41,lnpsnh41,1.0,3,2,3,16,3,3,28,3,3,11,21,11,3,3,11,21,14,11,14,3,13,3,21,3,8,11,13,21,23,21
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,1,1,15,12,1,1,1,15,1,9,1,1,14,1,17,1,7,1,14,15,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,5,1,22,16,13,16,5,19,5,20,5,10,1,19,1,20,21
lnpsnh44,lnpsnh44,1.0,1,1,1,3,3,3,21,3,3,3,3,3,3,3,12,3,3,3,3,7,14,3,20,11,3,3,14,3,3,3
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,10,3,1,3,1,1,10,1,1,1
lnpsnh46,lnpsnh46,1.0,2,1,22,2,2,2,22,2,4,14,2,15,13,10,15,2,2,14,2,11,2,10,21,10,2,15,2,2,2,21
lnpsnh47,lnpsnh47,1.0,1,1,1,46,1,1,50,33,4,33,40,34,32,8,34,43,1,33,1,9,1,27,42,8,31,34,1,41,42,42
lnpsnh48,lnpsnh48,1.0,1,1,2,4,4,4,20,4,4,4,4,4,8,4,4,19,9,4,9,4,9,4,4,4,8,4,9,4,4,15
lnpsnh49,lnpsnh49,1.0,2,1,3,3,3,3,3,3,4,8,3,8,3,4,8,3,11,8,12,4,15,4,18,4,3,8,15,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,24,1,1,1,14,1,1,4,1,23,1,1,1,4,11,4,20,4,1,1,13,1,18,20
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,2,2,2,26,2,2,2,2,32,10,2,12,5,17,6,24,7,8,2,16,26,24,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,27,2,3,2,1,2,3,3,2,1,15,2,15,4,21,3,24,3,3,2,21,22,1,1
lnpsnh53,lnpsnh53,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,7,17,18,3,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,1,13,13,1,1,1,1,21,1,1,2,1,25,15,1,17,2,15,2,21,2,1,12,19,21,21,21
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,16,1,9,3,1,24,1,1,1,3,1,3,16,3,1,13,1,19,16,22
lnpsnh56,lnpsnh56,1.0,1,1,1,5,5,5,1,5,5,8,5,8,5,6,8,5,16,8,19,6,5,6,5,6,5,8,20,5,5,5
lnpsnh57,lnpsnh57,1.0,42,1,1,23,1,1,41,1,3,1,23,1,3,3,1,23,15,11,15,6,20,3,32,3,9,1,21,23,32,34
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,21,1,9,1,1,1,9,10,1,1,16,1,16,10,13,10,1,10,9,1,13,1,1,19
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,12,19,12,1,1,12,24,1,12,1,2,18,1,22,1,10,12,18,19,19,21
lnpsnh60,lnpsnh60,1.0,1,2,1,3,10,10,1,3,3,3,3,3,3,3,3,3,10,3,10,4,10,3,3,3,8,3,10,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,16,16,24,3,3,3,1,3,3,3,3,1,18,3,18,3,16,3,1,3,7,13,16,1,1,21
lnpsnh62,lnpsnh62,1.0,3,1,3,3,11,11,3,3,3,3,27,3,3,4,3,18,11,3,11,4,11,4,20,4,3,3,11,26,20,35
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,10,1,10,1,1,1,7,9,10,13,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,6,1,6,14,6,5,1,6,14,1,6,7,1,1,1,14,1,1,6,1,14,15,14
lnpsnh65,lnpsnh65,1.0,1,5,1,1,1,1,31,1,1,18,22,1,14,1,1,22,1,18,1,1,20,1,22,1,9,19,20,26,22,22
lnpsnh66,lnpsnh66,1.0,1,1,2,35,2,2,2,16,2,16,26,16,7,4,16,2,2,16,17,5,2,4,2,6,13,16,2,29,2,2
lnpsnh67,lnpsnh67,1.0,2,1,4,4,4,4,46,7,7,7,37,7,7,7,7,37,22,7,22,7,32,7,41,7,17,7,32,37,41,43
lnpsnh68,lnpsnh68,1.0,1,4,1,1,1,1,1,1,1,1,23,1,1,1,1,23,17,1,17,1,1,1,23,1,14,1,1,23,23,23
lnpsnh69,lnpsnh69,1.0,1,1,1,20,1,15,1,1,1,1,20,1,9,1,13,20,1,1,1,5,19,6,27,1,8,1,19,24,20,20
lnpsnh70,lnpsnh70,1.0,1,1,1,2,2,2,29,2,2,2,26,2,2,2,2,26,2,12,2,8,2,2,26,2,2,16,2,26,26,26
lnpsnh71,lnpsnh71,1.0,1,1,1,1,12,12,1,1,1,1,13,1,1,1,1,1,12,1,12,1,12,1,1,1,10,1,12,13,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,24,1,6,1,1,1,6,6,16,1,1,1,1,11,1,6,1,6,6,1,1,1,1,1
lnpmh0,lnpmh0,1.0,8,0,0,8,8,8,8,8,8,20,8,20,8,8,20,41,8,20,26,10,28,11,33,16,17,20,28,30,8,37
lnpmh1,lnpmh1,1.0,1,1,35,1,1,1,36,1,0,1,28,1,8,11,1,33,1,19,1,14,26,11,29,15,8,1,27,28,29,29
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,5,1,0,1,9,0,13,38,15,12,1,0,17,0,37,0,7,1,19,30,34,0
lnpmh3,lnpmh3,1.0,1,2,45,22,22,22,4,0,0,0,36,15,12,0,15,36,0,14,27,0,32,8,43,0,11,16,33,36,0,43
lnpmh4,lnpmh4,1.0,0,1,2,31,2,2,2,2,2,0,32,2,0,2,0,32,0,0,17,2,25,2,32,2,5,2,30,32,32,0
lnpmh5,lnpmh5,1.0,61,2,5,46,5,5,5,5,8,5,49,35,17,8,0,49,43,5,43,0,45,8,59,8,31,0,45,50,49,55
lnpmh6,lnpmh6,1.0,1,8,1,1,1,1,1,1,0,1,0,1,12,18,23,1,1,1,1,0,31,0,0,16,20,1,0,0,0,0
lnpmh7,lnpmh7,1.0,1,0,1,1,14,14,1,1,1,11,22,11,1,1,11,0,0,13,19,0,15,1,24,1,1,11,15,0,26,24
lnpmh8,lnpmh8,1.0,1,1,1,56,1,1,0,1,1,0,36,21,20,1,1,34,27,1,27,5,27,13,34,1,16,1,27,0,34,53
lnpmh9,lnpmh9,1.0,1,2,1,30,1,1,1,1,1,1,24,1,9,1,1,28,16,1,16,1,0,1,1,1,7,1,0,24,25,27
lnpmh10,lnpmh10,1.0,37,3,0,28,0,0,0,13,0,13,0,0,12,0,16,28,21,13,21,0,0,0,36,0,0,19,27,30,34,34
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,1,1,1,1,1,11,1,1,27,15,0,17,1,0,1,22,8,1,1,20,1,22,25
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,61,0,0,19,0,0,0,0,19,57,0,19,0,0,35,0,52,11,0,22,35,47,0,51
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,52,18,5,19,1,19,15,5,22,1,1,21,1,5,37,8,47,9,11,24,38,1,46,46
lnpmsh1,lnpmsh1,1.0,1,1,1,1,31,31,1,1,1,1,49,29,21,6,29,47,42,24,42,6,45,6,49,6,1,29,45,50,49,52
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,3,7,3,1,29,7,10,30,1,1,27,1,13,44,10,64,10,16,28,51,1,54,66
lnpmsh3,lnpmsh3,1.0,6,3,6,67,38,39,6,11,12,32,69,32,12,12,32,67,63,32,63,23,6,12,69,12,12,36,6,70,74,76
lnpmsh4,lnpmsh4,1.0,1,2,1,37,1,23,51,1,1,1,37,18,15,1,20,37,30,1,30,1,29,1,48,1,1,1,36,37,37,41
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,46,3,11,3,33,3,11,11,3,45,26,3,26,11,32,11,44,11,11,18,31,34,36,40
lnpmsh6,lnpmsh6,1.0,30,1,2,2,2,17,2,2,4,13,2,15,4,4,13,2,19,13,24,4,25,4,2,9,4,13,25,28,2,2
