id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,31,1,1,1,16,5,18,5,18,18,30,18,5,3,8,18,5,19,5,5,5,19,10,5,5,25,19,5,25,18
mnh14,mnh14,50.0,1,1,1,3,13,5,19,5,1,1,18,18,5,1,5,17,5,1,5,9,5,1,5,5,7,1,1,7,1,1
lpsh0,lpsh0,1.0,1,2,9,9,2,2/15,2/25,2,17/19,17/2,2,2,2,0,2,17/2,2,2,2,2,14,18,2,2,2,2,18,2,2,23/24
lpsh1,lpsh1,1.0,1,4,8,8,16,4,20/21,4,4,4,20,20,12,9,13,4,4,17/4,4,10,15,17,4,4,10,4,17,14,17,4
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,17,1,1,1,17,17,1,1,6,1,1,10,1/8,5,1,10,9,1,6,10,10,6,10,1
lpsnh1,lpsnh1,1.0,1,1/5,1/3,1,1,5,1,5,1/11,1,1,12,5,1/4,5,1,5,1,5,5,5,1/9,5,5,5,1,1,5,1,1
lpsnh2,lpsnh2,1.0,1,2,1/2,1/2,1,2,21,2,21,21,21,21,2,2,3,21,2,23,8,5/7,2,23,8,2,3,24,23,3,24,21
lpsnh3,lpsnh3,1.0,1,1/2,1,1,14,4,1,4,1,1,28,1,6,1,4/8,1/26,10,1,10,4,4,1,10,4,4,1,15,4,1,24/25
lpsnh4,lpsnh4,1.0,1,3,1,1,22/23,3,1,3,26,1,1,1,3,3,3,33,3,24,3,3,3,1/24,3,3/10,8/9,1,1,8,1/25,29
lpsnh5,lpsnh5,1.0,1,1,1,1,14,1/4,18,1/4,18/23,18,18/30,18,5,2,6,27,4,18,8,4,4,18,4,10,7,18,18,7,18,18
lpsnh6,lpsnh6,1.0,1,1,1,1,11,1/5,1/22,1,1,20,1/22,24,7,3/4,7,1,1,14,1,7,1,14,1,1,7,14,14,7,14/15,19
lpsnh7,lpsnh7,1.0,1,1,1,1,6,1,1,1,1,1,1,1/11,1,1,1,10,1,8,1,1,1,8,1,1,1,8,8,1,8,1
lpsnh8,lpsnh8,1.0,1,1,1,1,36,20/22,1,22,1,1,1,1,22,3/5,22,56,26,1,26,24,26,1,26/27,26,22,1/39,1,22,1/39,41
lpsnh9,lpsnh9,1.0,1,2,2,2,23,2,35,2,35,35,35,35,2/6,3/4,19/20,35,2,38,2,17,2,38,2,2/22,21,40,38,21,38/39,35
lpsnh10,lpsnh10,1.0,1,2,2,2,15,9,16/15,9,16,16,16,16/24,9,2,9,16,9,16,9,9,12/13,16,9,9,9/11,16/20,16,9,16,21
lpsnh11,lpsnh11,1.0,1,2,2,2,11,2,13,2,13,13,13,13,2,2,6,13,2,16,2,6,2,13,2,2,6,16,14,6,16,13
lpsnh12,lpsnh12,1.0,1,1/3,1,1,25,1,1,1,1,1,34/36,1,1,11,1,1,1,1,1,1,1/20,1/27,1/18,1,16,29,28,16,1,32/33
lpsnh13,lpsnh13,1.0,15,3,2,2,1,3,1,3,1,1,1,1,3,6/7,3/10,1,3,1,3,3,3,1,3/11,3,3,13,1,3,1,1/14
lpmh0,lpmh0,1.0,1/41/42,1,1,1,1,5,1,5,27,0/27,1,1,8,2,10/11/12,27,20,27,20,0/16,20,28,20/23,0,5,27,28,5,27,36/38
lpmh1,lpmh1,1.0,25,5,5,5,0/5,17,21,5,18,18,0,21,5,5,5,18,0,0,14,5,14,18,14,14,5,20,18,5/13,20,18
lpmnh0,lpmnh0,1.0,1,2,2/5,2/4,2,2,16,2,16,16,16,16,2,2,2,25,11,16,11/14,2,11,16/17,11,11,9,19,16/17,2,16,20
lpmnh1,lpmnh1,1.0,1,15,3,3/10,3,27,3,28,3,3,96,3,28,24,32,90/91,27,70,27,35,27,66,27,55,32,70/71,66,32,70,89
lpmnh2,lpmnh2,1.0,38,2,1,1,1,4,1,4,1,28,1,34/36,5,2,6,27,8,14,8,6,8/11,16/14,8/10,8,6,24,14,6,14,27
lpmnh3,lpmnh3,1.0,1,18,18,18,41/46/47,29,84,29,67,18,84,84,29,26,29,81,29,55,29,29,29,48,35/36,29,32,60,50,33,60/61,70/71
lpmnh4,lpmnh4,1.0,50,4/13,1/2,1/2/3,39,4/36,1,4,1,1,1,1,4,6/11,4,45,26,41,30,25,35,40,30,4,21,41,40,4,41,1
lpmnh5,lpmnh5,1.0,1,2,3,3,22,2,1,2,26,33/26,38,1,9/10,2,12,36,2,26,2,16/2,2,26,19,2,15,26,26,12/15,26,32
lpmnh6,lpmnh6,1.0,1,3,1,1,1,3,1,3,19/21,1,1,32,3,4,3,1,3,14,3,3,3/11,17/14,3,3,7,14,17,6,14,30
lpmnh7,lpmnh7,1.0,1,1,1,1,1,5,22,5,22,22,22,22,7,1,5,85,5/11,49/50,10,5,16,36,10,11,5,50,36,5,50/51,82
lpmnh8,lpmnh8,1.0,41,1,1,3,1,1,40,1,1,1,40,40,1,19/20,22,1,1,34,1,1,1,35,1,33,26/30,34,35,29,36,38
lpmnh9,lpmnh9,1.0,1,13,2,2,30,18,46,18,2,2,46,46,18,11,19,2,18,37,18,18,28,35,18,27,21,35/40,35,19,38,2
lpmnh10,lpmnh10,1.0,1/50,6/7,2,2,2,7,42/43,7,21,33,42,49,10,2,7,40,7,30,7,15,7,30,7,7,7,30,30,7,32/30,33
lpmnh11,lpmnh11,1.0,40,8,1,2,1,8,1,8,1,1,1,39,8/9,6,8,1,16,20/21,16,8,16,33/30,16,19,8,35,30,8,21,1
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/20,22,1,22,22,44,22,4,2,1,35,1,23,1/14,12,1,23,15,17,7,32,23,7,23,22
lpmnh13,lpmnh13,1.0,1,1,1,1/2,1,1,1,1,1/35,37,1,1/41,1,9,1,38,1,29,17,16,1,32,17,26,11/14,29,32,11,29,1/36
lphh0,lphh0,1.0,1,0/8,0,0,118/119,35,121,35,136,123,121,160,35,7,40,157/159,0/49/37,135,46,0,117,127,0,114,41,126,133,41,126,151
lphh1,lphh1,1.0,1,4,4,4,59,43,61,43,0,88/61,61,96/97,43,0,45,0/89/61,43,71,43,51,54,71,43,43,45,79,73,50/45,71,87
lphnh0,lphnh0,1.0,1,5,1/2,4,44,10,69/70/71,15,49,49,69/71,69/71,18,7/8,19,49,15,54,15,19/31,15,54/55,15,15,29,63,54,19,54,64
lphnh1,lphnh1,1.0,1,1,1,1,27/28,1,51/52,17,43,1,54,56,17,10,17,1,25,33,1,20,1,33,1,1,17,41,38,17,41,49
lphnh2,lphnh2,1.0,67,7,5,5,43/45,13,62,13,43,43,62,62,13/14,11,13,55/59,23,51,13,19,31,52,20,25,18,51,52,13,51,54
lphnh3,lphnh3,1.0,81,1,1,1,1,1,78,1,70,76,45,45,13,9/10,14,77,43,45,43,14,1,62,43,1,41,66,62,32,66,74
lphnh4,lphnh4,1.0,75,1,3/4,3,42,10/11,47,10,47,47,47,74/47,10,6,10,47,10,55,10,10,10,51,10,36,28,55,51,10/12,55,64/66
lphnh5,lphnh5,1.0,79,3,3,3,50,28,50,28,62,74,78,78,28,9,28,50,43,55,36,34,49/35,55,39,47,31,55,55,31,55,66
lphnh6,lphnh6,1.0,1,23,13,13,1,23,80/79,23/24,76/61,61,81,79,35,21,23,77,45,73,43,40,43,73,43,48,38,73,73,38,73,61
lphnh7,lphnh7,1.0,1,10,4,4,50,10,86,10,56,83,88,86,19,18,19,56,29,59,29,19,42,59/62,30,31,20,71,63,20,59,81
lphnh8,lphnh8,1.0,112,6,1,1,1,30,105,30,68,1/77,109,105,30,26,37/38,100,30,56,47,30,30,56,48,30,40,56,59/62,37/39/40,56,1
lphnh9,lphnh9,1.0,1,14,1,1,1,26/27,40,27,65,70/40,40,79,30,18,27,76,27,50,27,27,38/27,42/43,36/27,27,31,50,49,31,50,40
lphnh10,lphnh10,1.0,1,2,1,1,51,2,91,2,53,84/53,97,99,2,7,2,86/87,2,63,2,2,30,63,2,27,25,70,64,2/14,69,80
lphnh11,lphnh11,1.0,75,2,6,6,2/52,10,2,10,65,66,2,2,10,2,20,73,40,54,40,10,40,54,44,40,33,62,54,31,59,67
lphnh12,lphnh12,1.0,1,2/20,4,4,62,32/60,1,32,73,83,89,89,32,18/19,41,85,55,63,32,32,32,66/63,32,56/58,48,71,68,37,63,82
lphnh13,lphnh13,1.0,75,33/18,17/15,15,12,18,68,18/36,55/58,46,65,73,36,32,18,64,18,52/46,18,18,18,46,18,18,38/42,46,46,38,46,46
lnpsh0,lnpsh0,1.0,0,0,4,0,0,0,0,0,15,11,24,25,7,5,8,23,0,0,0,0,0,11,0,0,0,11,11,0,11,16
lnpsh1,lnpsh1,1.0,17,1,1,1,0,1,5,1,7,5,16,5,1,1,1,5,0,5,0,1,0,5,0,0,1,5,5,1,5,14
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,7,0,7,7,7,7,0,0,1,7,0,0,4,1,0,0,5,6,3,0,0,3,0,7
lnpsh3,lnpsh3,1.0,1,5,1,1,1,5,1,5,19,1,1,1,5,4,5,1,5,1,5,12,5,1,5,16,8,1,0,5,1,1
lnpsh4,lnpsh4,1.0,1,3,1,1,13,3,1,3,14,14,1,1,3,1,4,0,3,22,3,4,3,14,3,3,4,14,18,4,14,24
lnpsh5,lnpsh5,1.0,1,0,0,0,18,9,0,9,0,0,0,0,9,0,9,26,9,21,9,10,9,20,9,13,9,21,20,9,21,25
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,4,11,1,1,1,4,3,5,0,9,0,10,4,1,0,10,1,7,0,0,7,0,16
lnpsh7,lnpsh7,1.0,1,3,3,3,2,4,2,4,2,2,2,2,4,3,0,17,4,2,7,0,4,2,7,4,0,2,2,0,2,13
lnpsh8,lnpsh8,1.0,1,3,2,2,2,3,2,4,2,2,2,2,5,3,4,2,3,10,3,4,3,10,3,7,4,10,10,4,10,2
lnpsh9,lnpsh9,1.0,1,5,1,1,1,5,1,5,0,0,35,1,5,8,0,32,16,0,5,15,5,17,5,5,0,19,17,0,19,28
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,13,4,1,1,12,14,6,3,6,1,4,1,4,6,4,10,4,4,6,1,10,6,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,18,1,18,18,18,18,1,6,9,29,14,24,14,8,14,22,14,14,13,24,22,13,24,28
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,37,1,37,51,37,37,1,20,24,51,1,37,1,24,1,43,1,1,27,37,48,27,37,51
lnpsnh3,lnpsnh3,1.0,23,1,1,1,1,1,17,8,17,17,17,17,8,6,8,17,8,17,8,8,14,17,8,8,10,19,17,10,17,22
lnpsnh4,lnpsnh4,1.0,15,1,1,1,1,4,9,4,14,9,9,9,4,1,4,9,4,9,4,4,8,9,4,4,6,9,9,6,9,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,17,1,1,1,1,1,25,25,1,5,1,1,1,20,1,1,1,20,1,1,9,20,20,9,20,1
lnpsnh6,lnpsnh6,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,7,1,1,1,24,1,8,1,20,1,1,1,20,23,1,20,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,11,5,36,5,20,20,20,20,5,4,5,20,5,20,5,5,5,20,7,5,5,32,24,5,28,20
lnpsnh8,lnpsnh8,1.0,1,3,5,5,3,7,3,7,3,24,3,29,9,6,7,27,12,3,14,7,17,3,12,12,7,18,3,7,18,23
lnpsnh9,lnpsnh9,1.0,1,2,2,2,12,2,24,2,8,8,25,8,3,2,2,8,2,16,2,2,2,16,2,2,6,16,16,2,16,20
lnpsnh10,lnpsnh10,1.0,1,1,3,2,1,1,11,1,11,11,11,11,1,6,7,11,1,14,1,1,1,13,1,1,8,16,13,8,16,11
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,19,2,4,2,6,18,2,2,2,2,2,13,2,2,8,2,13,8,2,2
lnpsnh12,lnpsnh12,1.0,1,1,6,6,1,1,25,15,25,25,36,25,16,12,18,25,19,29,19,16,22,25,20,19,18,29,25,18,29,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,20,1,20,1,23,36,20,20,1,5,6,23,1,23,1,13,1,25,17,1,1,29,23,1,23,34
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,26,1,28,1,1,1,1,27,1,19,1,1,1,19,1,15,5,19,21,5,25,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,36,1,1,1,1,7,1,1,34,1,34,9,34,1,34,34,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,7,1,9,9,7,7,1,3,1,9,1,12,1,1,1,11,1,1,1,14,11,1,14,19
lnpsnh17,lnpsnh17,1.0,1,2,2,2,13,2,19,2,29,32,38,19,2,4,2,19,2,27,2,11,2,21,2,2,8,28,21,2,21,36
lnpsnh18,lnpsnh18,1.0,1,3,3,3,3,3,18,3,3,3,18,18,3,3,3,3,3,3,9,3,3,3,10,3,7,14,3,7,13,3
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,25,1,11,11,25,25,1,1,1,11,1,16,1,1,1,15,1,1,1,20,15,1,18,11
lnpsnh20,lnpsnh20,1.0,22,3,3,3,14,8,13,8,13,13,13,20,8,3,10,13,8,13,8,8,8,13,12,8,11,13,13,11,13,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,5,10,5,1,1,10,10,5,4,5,1,5,1,5,5,5,9,5,5,5,1,9,5,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,17,1,17,17,26,26,1,12,1,24,1,17,1,1,1,17,1,1,1,18,17,1,18,17
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,19,1,19,19,19,19,15,13,16,19,17,21,17,15,17,19,17,17,16,19,19,16,19,19
lnpsnh24,lnpsnh24,1.0,1,4,4,4,4,4,22,4,4,4,22,22,8,7,4,4,4,14,4,4,4,14,4,4,9,14,14,9,14,21
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,22,6,1,1,23,24,6,5,6,1,6,1,6,11,6,1,6,6,9,1,19,9,1,1
lnpsnh26,lnpsnh26,1.0,1,2,3,3,15,6,19,6,17,17,19,19,8,4,8,17,6,18,6,10,6,17,6,6,8,18,17,8,18,17
lnpsnh27,lnpsnh27,1.0,1,4,3,3,10,4,1,4,1,1,18,1,4,6,8,1,4,12,4,4,4,12,4,4,4,12,12,4,12,16
lnpsnh28,lnpsnh28,1.0,1,1,1,1,12,1,26,1,1,1,1,1,1,1,1,25,4,1,4,1,4,1,9,4,2,1,1,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,13,1,13,46,1,1,1,13,5,13,47,13,43,13,13,13,43,13,13,18,43,43,13,43,1
lnpsnh30,lnpsnh30,1.0,1,3,3,3,14,3,14,3,14,14,14,28,3,7,3,24,3,16,3,3,3,14,3,3,3,17,14,3,17,22
lnpsnh31,lnpsnh31,1.0,1,1,1,1,12,1,15,1,15,15,15,15,1,1,1,15,5,16,8,1,11,21,7,5,1,16,21,1,16,31
lnpsnh32,lnpsnh32,1.0,1,2,2,2,8,2,19,2,15,13,19,19,2,2,4,18,6,15,6,2,6,15,6,6,4,15,15,4,15,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,12,5,13,5,13,13,13,13,5,1,5,13,5,13,5,9,5,13,5,5,7,13,13,7,13,13
lnpsnh34,lnpsnh34,1.0,1,5,5,5,13,7,19,7,19,19,19,19,7,5,7,19,7,19,7,8,11,19,7,7,7,19,19,7,19,23
lnpsnh35,lnpsnh35,1.0,1,3,1,1,15,3,11,3,11,11,11,11,3,2,5,21,3,11,3,3,3,11,3,3,6,11,11,4,11,17
lnpsnh36,lnpsnh36,1.0,1,13,4,4,4,14,4,14,4,35,4,4,17,11,16,4,23,29,23,22,23,29,23,23,16,29,29,16,29,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,16,4,16,16,16,16,4,1,6,24,4,18,4,4,4,18,4,14,4,18,18,4,18,16
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,5,1,5,1,12,1,1,8,2,10,1,5,1,5,5,5,1,5,5,11,1,1,11,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,8,5,1,5,1,1,16,1,5,4,5,1,5,1,5,5,5,1,5,5,5,1,1,5,1,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,10,3,13,3,13,22,13,13,5,1,3,13,3,16,3,3,3,13,3,3,3,17,13,3,16,21
lnpsnh41,lnpsnh41,1.0,35,4,3,3,21,8,26,8,26,26,26,26,8,5,8,34,8,26,8,16,8,26,8,8,11,26,26,11,26,30
lnpsnh42,lnpsnh42,1.0,1,1,1,1,4,1,5,1,5,5,5,5,1,2,1,5,1,5,1,1,1,5,1,1,3,9,5,3,5,5
lnpsnh43,lnpsnh43,1.0,1,3,2,2,47,3,50,3,50,50,50,50,8,3,23,50,40,50,40,10,44,50,40,40,24,50,50,24,50,54
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,20,1,11,1,1,10,11,1,1,1,11,11,1,11,16
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,3,17,3,1,1,1,1,3,1,3,1,11,1,11,7,15,1,11,14,3,1,1,3,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,13,1,13,13,13,13,1,1,1,13,1,16,4,1,10,14,7,1,1,14,15,1,14,13
lnpsnh47,lnpsnh47,1.0,1,1,1,1,22,10,1,10,1,1,31,32,13,7,10,1,10,28,10,10,18,26,10,10,10,28,26,10,28,1
lnpsnh48,lnpsnh48,1.0,1,1,2,2,1,17,1,1,26,20,1,1,11,1,1,20,16,21,1,1,1,21,15,1,1,21,21,1,21,35
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,1,21,1,1,20,22,21,2,1,1,1,4,1,4,1,4,12,6,4,1,1,12,1,1,18
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,5,15,5,19,24,15,29,5,1,5,27,5,23,5,5,5,23,5,5,7,23,23,5,23,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,17,1,16,1,16,19,16,16,1,1,1,19,10,16,10,1,10,16,10,14,1,16,16,1,16,19
lnpsnh52,lnpsnh52,1.0,1,5,1,1,10,5,11,5,16,17,11,11,6,5,7,18,5,13,5,7,5,13,5,5,7,15,13,7,13,11
lnpsnh53,lnpsnh53,1.0,1,1,2,2,1,1,9,1,9,9,9,9,1,1,1,9,5,16,5,4,5,9,5,5,1,18,9,1,16,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,19,1,1,1,24,24,1,3,1,18,1,1,1,1,1,1,1,1,7,1,13,7,1,1
lnpsnh55,lnpsnh55,1.0,33,1,1,7,18,1,18,1,18,18,28,18,9,1,12,18,1,18,15,14,1,18,1,1,13,18,18,13,18,18
lnpsnh56,lnpsnh56,1.0,1,2,1,1,24,6,1,6,1,1,1,1,15,2,6,1,6,26,6,6,21,1,6,19,18,26,1,6,27,1
lnpsnh57,lnpsnh57,1.0,32,1,1,1,20,1,25,1,26,26,29,31,1,5,1,26,1,27,1,1,1,27,1,17,13,27,27,13,27,26
lnpsnh58,lnpsnh58,1.0,1,6,2,2,2,6,22,6,22,22,22,22,6,9,6,22,6,23,6,6,6,23,6,21,6,25,23,15,23,22
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,1,12,1,1,1,1,12,5,12,1,18,1,18,12,8,1,18,8,12,1,1,12,1,32
lnpsnh60,lnpsnh60,1.0,1,2,1,1,7,2,15,2,1,1,13,13,2,2,2,12,2,1,2,2,2,1,2,2,4,9,1,2,9,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,3,27,3,13,13,27,28,6,2,3,26,3,17,3,3,3,20,3,3,8,17,20,8,17,24
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,9,1,9,1,15,1,9,9,1,1,1,1,17,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,10,6,1,6,1,1,1,1,6,5,6,1,6,1,6,6,8,1,6,6,6,1,12,6,1,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,13,2,2,2,5,3,5,2,2,2,6,5,2,2,6,9,5,2,2,5,2,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1,1,7,1,6,1,7,7,1,7,1
lnpsnh66,lnpsnh66,1.0,1,2,1,1,15,10,14,10,14,14,14,14,10,4,10,28,10,14,10,13,10,14,10,10,12,16,14,12,17,26
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,2,2,2,26,2,2,2,4,2,28,2,2,2,2,2,2,8,11,2,2,2,2,18,23
lnpsnh68,lnpsnh68,1.0,1,2,2,2,15,7,24,7,2,2,24,24,10,4,7,2,7,17,7,7,7,17,7,7,11,22,20,11,17,2
lnpsnh69,lnpsnh69,1.0,1,1,5,5,17,16,1,8,1,1,1,1,8,7,8,1,13,1,13,8,15,19,13,13,11,1,19,11,1,24
lnpsnh70,lnpsnh70,1.0,1,7,1,1,1,8,1,8,1,1,1,1,8,6,8,1,11,1,12,8,11,1,12,14,8,18,1,8,18,20
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,6,1,6,1,6,6,1,1,1,1,1,10
lnpsnh72,lnpsnh72,1.0,1,13,3,2,23,13,26,17,28,28,26,26,17,12,17,28,13,35,13,17,13,35,13,13,17,35,35,17,35,28
lnpmh0,lnpmh0,1.0,1,4,4,7,4,11,29,11,38,29,29,29,11,4,11,29,16,29,16,11,14,34,16,19,11,29,34,11,29,29
lnpmh1,lnpmh1,1.0,1,0,3,3,12,0,14,0,14,14,14,22,0,4,0,21,0,14,0,7,9,14,0,8,0,14,14,0,18,14
lnpmh2,lnpmh2,1.0,0,7,1,1,17,7,18,7,23,40,18,18,7,7,11,18,7,20,7,0,15,21,7,7,12,20,21,12,22,39
lnpmh3,lnpmh3,1.0,1,3,1,1,1,5,33,5,47,33,65,65,8,4,5,49,21,37,21,5,27,43,0,22,0,46,43,0,46,33
lnpmh4,lnpmh4,1.0,1,16,16,16,16,16,41,16,50,41,53,53,16,16,16,0,0,45,0,16,16,44,0,23,16,45,44,20,45,0
lnpmh5,lnpmh5,1.0,1,8,5,5,0,8,0,8,37,0,46,0,12,8,13,0,19,36,17,15,16,35,17,23,13,0,35,13,0,42
lnpmh6,lnpmh6,1.0,1,1,1,1,14,1,17,1,0,17,17,17,0,1,9,29,1,17,1,13,1,19,0,1,7,17,19,7,24,17
lnpmh7,lnpmh7,1.0,1,4,4,4,22,4,2,4,2,0,0,27,4,6,4,0,21,25,19,4,0,25,19,0,0,25,0,0,25,0
lnpmh8,lnpmh8,1.0,1,1,8,6,1,1,1,1/10,1,1,1,1,12,9,1,1,16,1,16,15,16,1,16,16,1,1,1,1,1,1
lnpmh9,lnpmh9,1.0,0,0,1,0,0,8,22,10,24,22,0,27,10,0,12,22,10,22,10,15,19,22,18,10,12,22,22,12,22,22
lnpmh10,lnpmh10,1.0,1,18,15,15,28,19,29,19,29,29,29,29,19,16,20,29,19,30,19,20,19,30,19,19,20,30,30,20,30,29
lnpmh11,lnpmh11,1.0,1,1,1,1,1,5,1,6,1,0,1,1,6,1,6,16,0,14,0,6,8,13,10,8,6,0,13,6,0,0
lnpmh12,lnpmh12,1.0,1,9,8,0,30,9,32,9,32,54,57,32,9,10,9,56,9,35,9,0,28,32,9,24,16,37,32,16,37,47
lnpmsh0,lnpmsh0,1.0,1,7,1,1,1,7,25,7,25,25,25,25,8,5,8,36,15,26,15,8,15,32,15,15,8,26,32,8,26,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,15,65,15,51,51,68,71,18,11,23,61,15,51,15,42,15,51,46,15,37,51,57,27,51,51
lnpmsh2,lnpmsh2,1.0,1,5,1,1,20,5,21,5,21,21,21,36,8,3,9,31,5,21,18,15,5,24,18,5,14,21,24,12,26,21
lnpmsh3,lnpmsh3,1.0,1,1,3,3,1,1,46,1,1,1,47,47,1,12,16,44,19,1,21,16,19,1,19,22,16,30,1,16,30,32
lnpmsh4,lnpmsh4,1.0,1,5,2,2,1,5,39,5,1,1,39,40,5,13,5,1,5,1,5,23,5,1,5,5,22,1,1,20,1,33
lnpmsh5,lnpmsh5,1.0,53,25,2,2,39,25,39,25,40,40,39,39,25,24,25,40,25,40,33,25,37,43,33,25,28,40,43,28,46,40
lnpmsh6,lnpmsh6,1.0,52,10,6,6,4,11,44,14,4,40,50,47,15,10,11,37,11,4,21,19,26,4,21,23,18,36,32,11,4,39
