id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,18/20,1/2,1/2,1/2,1,1,1,13,13/14,1,1,15,1/12,1,1,1,5,5,5,5,5,5,5,5,5,5/6,6,5/6,10
lpsnh4,lpsnh4,1.0,1,15,3,3,3,15,15,15,15,15,3,15,15,3,3,15,15,3/12,3,3,13,3,3,3/4,3,3,3,9,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,15,3,1,1,3,3,3,14,3,3/6,3/6,6,3,3,3,10/11,13
lpsnh6,lpsnh6,1.0,1,1,1,1/2,2,1,1,1,1,1,2,1,1,2,2,1,1,2/12,12/13,2,2,2,2,2/5/6,2,2/7,2,2,9,11
lpsnh7,lpsnh7,1.0,1,2,2,2,2/10,2,2,2,2,2,3,2,2,3,3,2/11,2,3,3,3,3,3,6,6,7,7,7,7/8,7,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,3,3,1,3,1,4,4,5,5,5,5,5,5
lpsnh9,lpsnh9,1.0,1,20/22,2,2,2,20,20,20,20,20,11,20,20,9,11,21,21,9,9,18,9,18,9/12,9,9/12/14,9/12,12/13,9,9/12,16
lpsnh10,lpsnh10,1.0,1,1/13,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,16,1,1,16,16,5,16,16,5,6,16,16,13,13,5,15,5,5/9,5,5/8,10,10,10,10,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,2,4/5,6,2,1
lpsnh13,lpsnh13,1.0,1,1/21,1,1,1,17,17,20,17,17/18,1,17,17,1,1,17/19,17,9,9,1,9,16,1,1,1,1/3,1,2,1/4,6
lpmh0,lpmh0,1.0,1,1/17/10,1,1,1,0,16,16,10/11,10/11,1,11,11,1,1,11,11,1,1,1,1/9,1,1,1,1,6,4/5,1,8,1
lpmh1,lpmh1,1.0,0,0,0,0,0,0,20/21,20,16,16,0,16,16,0,0,16,19,1,1,0,14,0,0,0,0,4,0,0,0,0/8
lpmnh0,lpmnh0,1.0,1,54/55,1,1,1,1,52,52,43,43,1,43,43,39,1,43,43,33,33,8,32,34,8,8,8,8,8,14,8,8
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,23,21,16,16,1,16,16,1,1,16/18/19,16,1,1,1,13,1/14,2/5,2,8/9,2/8/9,10/11,2,8,12
lpmnh2,lpmnh2,1.0,1,1,18,2,2,1,22/23,22,1,1,2,1,1,16,2,1,1,15,15,2,15,2,7,7,11,11,12,13,11,14
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,33,1,1,1,9/10,31,31,9,9,32/31,31,29,11/29,11,27,11,13,13,13,13,13,13,13,13
lpmnh4,lpmnh4,1.0,1,6,37/6,6,35,6,6,6,6,6,7,6,6,32,7,38,38/39,9,9,10,9/25,10/29,12,12,14,14,18/19,14,22/14,24
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,23,23,1,1,2,1,1,2/3,2/3,1,24,3/21,3,3,3/20,22,3/5,3,3,6/10,8,6,11,18
lpmnh6,lpmnh6,1.0,1,3,5,8,22/23/8,3,3,3,27,27,8,27,27,20/21/8,8,27,27/28,18/8,8,19/8,17/8,8,10,10,16,12,12,12,12/14/15,16
lpmnh7,lpmnh7,1.0,1/37,1,1,1,33,1,1,1,35,35,1,35,35,32,1,35/36,35/36,1/26,1,29,1/24,31,1,1/10,1,1,1,1,19,22
lpmnh8,lpmnh8,1.0,1,1,2,2,2,1,1/20,18,1,1,2,1,1,2,2,14,1,7,7,2,11/12,2,2,2,6,2,5,2,2,6
lpmnh9,lpmnh9,1.0,1,6,6/7,6/7,7,36,36,36,38,38,9,38/39/40,38,9,9/11/12,42,42,9,9,34/35,9,34,21,21,21,21,23,21,21/28,32
lpmnh10,lpmnh10,1.0,1,29,3,2,4,3,28,28,22/23,20/22/23,4,20,20,4,4/5,20/24,20,4,4,4,19/4,4,4,6,4,4,4,10,17,4
lpmnh11,lpmnh11,1.0,1,35,8,8,8,35,35,35,43,43,9,43,43,9,9,43,43/44,16/13/15,16/13/15,33,30,33,18,18,18/27,19,19/20,25,19,28
lpmnh12,lpmnh12,1.0,1,1/20,9,9,9,20,28,28,25,25,9,20,20,9,9,20,20,9,9,16/15,9/13,18,9/12,9,9,9,9,9,9,9
lpmnh13,lpmnh13,1.0,1,69,11,11,11,67,63,63,66,66,11/62,66,66,11,19,66,66,35,60,11/61,56,11/61,11,11,11,11/27,11,11,11/28,29/31
lphh0,lphh0,1.0,1,1,1,1,1,1,37/40/41,38/39,26,26,1,0,26,23,1,0,35,1,0,1,15,20,3,3,3,3,3,3,0/6,12
lphh1,lphh1,1.0,0,44,43,0,0,44,44,0/57,48,48,6,48/49,48/50,41,6,51,48,10,10,0,37,8,10,10,28,28,30,32/28,34,28
lphnh0,lphnh0,1.0,1,90,1,1,1,93,93,115,93,106,84,93,93,79,11,113,107,1,1/28,74/76,26,74,16,16/17,16,16,16,20,16,23
lphnh1,lphnh1,1.0,1,2,2,2,2,54,63,56/57,45,47,12,48,48,13,14,48,51,17,17,13,17,40,18/20/21,18,18,18,18,22,24,30
lphnh2,lphnh2,1.0,1,1,2,2,2/28,32,37,1,32,32,2,32,32,25,2,32,32,2,2,16/17/14,2,19,2,2,2,2,2/6,7,8,10/11
lphnh3,lphnh3,1.0,1,1,1/50,3,3,1,1,1,54,58,3,59,59/62,49,3,59,59,10,10/31,33,30,44,10,10,11,10,23/24,25/10,10,26
lphnh4,lphnh4,1.0,1,48,2/6,2/6,6,48/60,48,48,48,48,8,54,54,18,16,54,54,18,26,46,18,46,19,21,23,19,19/22,19,19,23
lphnh5,lphnh5,1.0,1,1,1,2,2,53,54,54,47,1,5,48,50,5,5,51,51,35,37,40,36,40/42,15,15,34,17,23,15,32,17
lphnh6,lphnh6,1.0,85,1,3,3,3/5,72,84,77,65/66/67,66,3,65,65,61,3,65,65/69,38,38,58/60,38,59,40,41,46,49,44,44,50,53/55
lphnh7,lphnh7,1.0,60,58/46,1,1,42,48,57,47,48/51,48,16,53,48,16/40,20/21,48,48,23,37/23,39,23,16,29,25,25,25,25,25,33,25
lphnh8,lphnh8,1.0,1,1,3,3,3/58,72/73,83,81,66,66,4,69,70,4,6,70,71,13,13,49,39,53,19,17,21,21,24,24,21,29
lphnh9,lphnh9,1.0,1,33,1,1,30,37,33,33,34,34,1,34,36,27,4,36,36,5,5,5,5,25,7,7,9,20/10,14,15,10,9
lphnh10,lphnh10,1.0,82,1,3,3/67,3,74,69,69,77,77,66/62,74,74,60,16,80,80,34/35,35,40,38,51,21,21,21,28,21,26,21,21
lphnh11,lphnh11,1.0,41,3,3,3,3,3,36,36,3,17,3,21,26,3,7,22,22,3,3,8,3,8,8,8,9,9,11,9,9,9
lphnh12,lphnh12,1.0,1,4,5,47,5,4,68,62,48,49,5,56/57/58,56,46,10,59,56,11,11,40,28,43,16/11/15,11,18,18,22,18,24,25
lphnh13,lphnh13,1.0,1,3/46,3,3,45,47,47,47,55/47,47,6,56,56,10,8,58,59,38,38,12,36,42,12,19,12,12,12,12,20,12
lnpsh0,lnpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,5
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,12,1,1,1,8,8,8,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,3,2,6,2
lnpsh3,lnpsh3,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,1,1,1,1,1,1,5,1,1,0,6,1,1
lnpsh4,lnpsh4,1.0,0,4,0,0,0,4,4,4,4,4,0,4,4,10,0,4,11,0,0,9,0,0,0,0,0,6,0,0,0,0
lnpsh5,lnpsh5,1.0,0,2,2,2,2,0,0,0,0,0,5,0,0,5,5,0,0,6,6,6,6,6,6,6,8,8,8,8,8,8
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,5,1,0,0,4,4,4,4,9,9,8,8,8,8,8,8
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,0,12,0,1,0,1,0,1,1,7,7,7,7,7,7
lnpsh8,lnpsh8,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,8,0,0,8,8,7,8,8,0,1,8,8,0,0,5,0,5,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,24,3,26,3,3,3,3,3,23,3,3,3,13,13,16,15,16,12,12,5,5,5,5,5,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,17,18,18,17,17,1,17,17,1,1,17,17,1,1,1,1,1,1,5,7,12,7,7,14,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,15,1,1,1,2,2,2,11,12,5,5,5,5,8,5,9,5
lnpsnh4,lnpsnh4,1.0,1,9,4,4,8,13,9,9,13,13,4,13,13,4,4,13,13,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh5,lnpsnh5,1.0,1,2,2,2,8,12,2,2,2,2,2,2,2,2,2,11,11,2,2,2,2,2,2,2,6,7,7,7,7,6
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,12,1,1,9,9,2,9,9,2,2,9,9,6,6,6,6,6,6,6,6,6,6,7,6,6
lnpsnh7,lnpsnh7,1.0,1,22,1,1,1,17,21,17,17,17,16,17,17,14,1,17,17,1,1,13,1,1,1,1,6,6,6,10,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,26,1,21,21,1,21,21,1,3,23,23,1,1,12,1,12,1,1,1,1,1,1,6,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,21,17,27,21,21,6,21,21,6,7,21,21,6,6,15,6,15,6,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,8,1,1,1,1,1,1,1,4,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,1,6,6,1,1,2,1,1,2,2,1,1,2,2,2,5,2,3,3,3,3,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,2,2,15,17,17,1,1,12,14,1,4,5,1,1,6,6,6,6,6,9,9,9,9,9,10,9,9
lnpsnh14,lnpsnh14,1.0,1,2,2,4,4,2,2,23,2,2,6,2,2,6,6,2,21,6,6,15,6,15,6,6,6,6,6,10,12,6
lnpsnh15,lnpsnh15,1.0,1,3,3,3,3,14,14,14,14,14,13,15,15,3,3,15,16,3,3,3,3,3,6,6,6,11,6,9,12,6
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,5,5,7,5,5
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,17,15,15,17,17,3,17,17,3,3,17,19,5,5,3,5,3,6,6,5,5,7,9,13,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,17,1,17,4,4,4,4,10,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,16,16,10,1,11,1,11,1,1,1,5,1,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,2,2,16,1,1,16,16,4,16,16,4,6,16,16,10,10,10,10,10,12,12,12,12,12,12,12,12
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,1,14,14,1,1,2,1,1,2,3,1,12,2,2,2,2,2,6,6,8,8,8,8,9,8
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,10,10,8,10,10,1,1,10,10,1,1,1,1,7,1,1,1,1,1,1,4,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,18,1,1,18,18,1,19,19,1,1,19,19,1,17,1,1,1,1,1,1,1,1,1,1,13
lnpsnh24,lnpsnh24,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,18,7,21,7,23,7,7,7,7,7,13,7,17
lnpsnh25,lnpsnh25,1.0,1,3,3,3,3,13,3,3,13,13,3,13,13,3,3,13,13,5,5,10,9,11,5,5,5,7,5,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,22,1,1,23,1,1,23,23,1,19,1,1,1,6,6,5,5,5,15,5,5
lnpsnh27,lnpsnh27,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,13,1,13,1,1,6,1,1,1,5,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,13,13,17,13,13,2,13,13,3,2,13,13,5,5,11,5,11,6,5,5,5,5,5,10,5
lnpsnh29,lnpsnh29,1.0,1,1,13,5,5,1,1,1,1,1,5,1,1,12,5,16,16,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,2,12,12,1,1,1,1,1,4,4,4,4,6,7,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,18,18,1,18,18,1,1,18,18,1,1,16,1,17,5,5,9,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,13,21,13,13,13,1,13,13,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh33,lnpsnh33,1.0,1,2,3,3,3,12,12,12,12,12,5,12,14,5,5,14,16,5,5,5,5,5,6,6,5,5,5,5,5,10
lnpsnh34,lnpsnh34,1.0,1,4,4,4,18,21,26,4,21,21,5,21,21,5,5,21,21,5,5,15,5,15,5,5,7,7,7,7,11,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,10,1,1,13,6,15,6,14,6,6,12,12,12,12,12,12
lnpsnh36,lnpsnh36,1.0,1,13,1,3,3,13,13,13,13,13,4,13,13,4,4,13,14,4,4,11,4,11,4,4,6,6,6,9,6,6
lnpsnh37,lnpsnh37,1.0,17,1,1,1,1,12,12,12,12,13,1,12,12,11,1,12,12,1,1,1,8,1,7,7,6,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,5,8,8,8,5,5,5,16,16,8,16,16,15,8,16,16,8,8,8,8,8,10,10,13,13,13,13,13,14
lnpsnh39,lnpsnh39,1.0,1,16,1,1,1,16,23,23,17,17,7,16,16,7,7,16,16,10,10,9,10,9,10,10,12,12,13,12,12,12
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,3,18,18,3,15,15,3,3,15,15,3,3,3,3,3,3,3,9,9,10,9,9,9
lnpsnh41,lnpsnh41,1.0,1,7,7,7,7,7,17,17,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,12,1,14,1,14,5,5,6,6,8,6,9,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,3,3,2,3,2,4,4,4,4,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,2,2,2,12,13,13,13,13,13,2,16,16,2,2,16,16,2,2,11,2,11,4,4,2,2,2,2,2,10
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,12,12,3,3,10,3,10,4,4,3,3,3,3,7,3
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,12,10,10,12,12,1,12,12,1,5,12,12,1,1,8,1,8,1,1,1,1,7,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,2,2,10,2,10,6,6,6,6,8,9,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,1,1,3,3,11,3,10,3,3,3,3,3,3,3,7
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,4,4,8,4,4,5,4,4,4,4,4,4
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,13,13,13,13,13,2,13,13,2,2,13,13,2,2,11,2,11,2,2,2,2,2,5,2,2
lnpsnh51,lnpsnh51,1.0,1,1,9,2,2,13,10,10,13,13,2,13,13,2,2,13,14,2,2,2,2,2,2,2,2,2,3,2,8,2
lnpsnh52,lnpsnh52,1.0,1,23,1,1,1,1,1,1,1,1,1,19,19,1,1,20,20,5,5,5,17,5,5,5,5,5,5,5,5,14
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,5,1,1,10,1,11,1,11,1,8,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,11,1,1,1,11,11,11,11,11,3,11,11,3,3,11,19,3,3,3,3,3,5,3,6,7,7,7,7,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,51,51,9,51,51,10,9,51,51,11,11,47,11,47,11,11,12,12,12,12,12,15
lnpsnh56,lnpsnh56,1.0,19,1,1,1,1,15,15,15,18,18,1,17,17,1,1,17,17,3,3,1,14,1,5,5,7,7,7,7,10,7
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,3,3,2,3,2,5,6,5,5,5,5,5,8
lnpsnh58,lnpsnh58,1.0,1,2,15,2,2,20,2,2,17,17,2,17,17,2,4,17,17,5,5,14,5,14,5,5,8,11,8,8,8,8
lnpsnh59,lnpsnh59,1.0,1,1,1,1,3,1,13,13,1,1,4,1,1,10,4,1,12,4,4,4,4,4,5,4,4,4,4,8,4,4
lnpsnh60,lnpsnh60,1.0,15,1,1,1,1,14,1,1,1,12,4,1,1,10,4,1,13,4,4,9,4,9,4,5,7,7,7,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,10,1,20,4,4,4,4,4,4,4,4,4,11,11,4,13
lnpsnh62,lnpsnh62,1.0,1,7,7,7,17,7,21,21,7,7,7,7,7,10,7,7,7,10,10,10,10,10,11,11,16,16,16,16,16,16
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,4,16,4,4,7,4,4,9,8,4,4,9,9,9,9,9,9,9,9,9,9,11,9,9
lnpsnh64,lnpsnh64,1.0,1,5,5,6,6,5,5,22,5,5,7,19,19,7,7,19,19,7,7,17,7,17,7,7,13,13,13,15,16,13
lnpsnh65,lnpsnh65,1.0,1,1,1,1,14,17,1,1,1,1,1,1,1,1,1,15,16,1,1,1,1,1,1,1,1,1,9,1,12,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,15,1,1,1,1,3,1,1,3,3,1,1,3,3,12,3,12,3,3,3,3,3,9,10,3
lnpsnh67,lnpsnh67,1.0,1,1,4,4,4,1,12,12,1,1,4,1,1,4,4,1,1,4,4,9,4,9,7,4,4,4,4,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,16,14,14,14,14,5,14,14,5,5,15,14,5,5,12,10,12,6,7,8,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,4,4,1,1,1,1,1,6,1,1,6,6,1,1,13,11,6,6,6,6,6,8,8,9,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,6,4,3,7,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,9,1,6,6,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,3,5,5,5,3,3,3,3,3,6,20,20,6,6,22,20,6,6,6,6,6,8,8,10,10,14,18,10,10
lnpmh0,lnpmh0,1.0,1,1,1,1,0,24,1,28,1,1,0,1,1,13,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,1,2,2,2,1,27,28,1,1,5,1,1,5,7,1,1,18,18,5,21,5,5,5,5,5,5,5,14,15
lnpmh2,lnpmh2,1.0,1,1,1,1,1,14,20,19,14,15,12,14,14,1,1,14,0,1,1,9,1,0,1,1,8,1,1,1,4,7
lnpmh3,lnpmh3,1.0,1,1,1,1,1,15,15,15,15,15,7,15,15,7,7,18,18,13,13,0,13,0,8,8,8,8,8,8,0,8
lnpmh4,lnpmh4,1.0,17,1,1,1,1,1,16,16,1,1,1,1,1,1,1,13,14,3,3,9,3,9,4,3,3,3,6,3,3,3
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,0,1,1,1,1,1,18,1,1,1,15,15,1,16,1,3,0,3,8,5,5,13,14
lnpmh6,lnpmh6,1.0,1,1,0,0,0,30,36,35,30,30,7,33,31,7,7,31,31,27,27,7,7,7,7,7,19,19,22,19,24,25
lnpmh7,lnpmh7,1.0,0,0,4,4,4,0,0,0,0,0,4,39,0,0,9,40,40,27,19,0,23,0,10,10,10,10,13,10,0,10
lnpmh8,lnpmh8,1.0,0,6,31,6,8,6,36,6,35,6,8,6,6,29,8,6,6,10,10,24,10,28,16,16,10,10,0,10,10,10
lnpmh9,lnpmh9,1.0,0,2,0,2,2,20,2,21,2,2,2,2,2,16,2,19,2,2,2,2,2,2,0,0,6,6,6,0,6,6
lnpmh10,lnpmh10,1.0,1,13,1,1,12,13,0,0,13,13,1,14,13,1,4,13,13,1,1,1,1,1,1,7,10,1,1,1,0,1
lnpmh11,lnpmh11,1.0,1,7,7,7,7,7,16,16,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,10,9,9,13
lnpmh12,lnpmh12,1.0,0,0,0,0,0,0,0,0,0,11,1,13,16,1,1,16,18,1,7,1,1,1,0,0,0,1,1,1,1,0
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,2,2,2,52,52,3,2,2,47,23,2,2,25,25,3,25,3,30,25,38,34,34,37,34,44
lnpmsh1,lnpmsh1,1.0,1,1,43,1,1,1,1,1,1,1,4,47,46,4,4,48,48,10,10,10,10,10,29,22,22,22,22,22,22,35
lnpmsh2,lnpmsh2,1.0,1,56,1,1,1,66,75,69,57,57,1,57,57,1,29,57,57,47,31,50,31,52,38,38,40,40,40,41,40,45
lnpmsh3,lnpmsh3,1.0,1,1,2,2,2,15,26,15,21,21,2,15,15,2,2,15,24,2,2,11,2,2,2,6,2,2,2,2,2,10
lnpmsh4,lnpmsh4,1.0,1,26,7,7,8,32,35,35,26,26,25,28,26,8,12,26,26,8,8,8,8,8,8,8,17,17,17,17,17,24
lnpmsh5,lnpmsh5,1.0,1,1,1,1,30,1,1,1,1,1,1,1,1,3,3,37,37,9,9,7,26,7,9,9,25,25,25,25,25,25
lnpmsh6,lnpmsh6,1.0,1,14,1,3,3,19,26,25,21,21,13,22,22,3,3,22,22,3,3,3,10,3,3,3,9,9,9,9,9,9
