id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh9,lphnh9,1.0,1,1,67,1/10,1,56,1,4,1,5,61,53,49,50,5,1/59,9,1,28/29/14,1,1/31,27,45/46,16,35,24,23,23/26,16,42
lphnh10,lphnh10,1.0,1,1/61,50,17,17,52,17,17,50,17,60,52,17,17,19,50/53,19,54,21,41,41,34,35,23,35,23/24,28/30,23/24,33/31,35/44
lphnh11,lphnh11,1.0,1,1/47,41,1,1,41,38,2,41,2,41,41,39,1,2,41,5,41,34,35,35,1,35,8,35,29/31,12,12,8,36
lphnh12,lphnh12,1.0,1,1,42,1,1,46,1,6/8,52/54/55/56,6,42,48,26/29,1,6,57,6,57,1,21,21,12,21,12,21,14,18/20,18,14,21
lphnh13,lphnh13,1.0,1,1,40/14,16,16,41,16,19,40,19/20,43,41,16,16,19,40,20,40,30,31,31,21,36,21,21,27,27,27,29,21
lnpsh0,lnpsh0,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,4,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,4,1,4,7,4,9,20
lnpsh2,lnpsh2,1.0,0,0,9,0,0,9,0,0,9,0,12,9,0,0,0,9,0,9,0,6,6,0,0,0,0,2,2,2,4,8
lnpsh3,lnpsh3,1.0,1,1,1,4,4,10,6,1,1,1,1,1,6,4,1,1,1,1,4,4,4,4,4,0,4,0,0,0,0,4
lnpsh4,lnpsh4,1.0,1,1,1,3,3,1,12,2,1,1,1,1,14,3,1,1,1,1,3,8,8,3,3,3,9,5,5,7,5,9
lnpsh5,lnpsh5,1.0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,0,1,0,1,5,5,5,6,5,6,5,6,6,6,6,5
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,1,4,1,12,1,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,7,0,0,0,6,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
lnpsh8,lnpsh8,1.0,1,1,18,1,1,18,1,1,18,3,0,18,1,1,3,18,3,18,15,1,1,1,1,7,1,7,10,7,7,1
lnpsh9,lnpsh9,1.0,1,1,2,3,3,2,3,3,2,3,2,2,3,3,3,2,4,13,3,3,3,3,10,3,3,3,3,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,16,1,1,1,1,17,16,1,1,1,1,1,1,5,10,10,7,14,7,10,7,7,7,8,11
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,17,2,2,2,2,2,17,2,16,2,23,2,23,2,2,2,4,15,6,10,6,6,6,6,13
lnpsnh2,lnpsnh2,1.0,1,1,2,2,2,2,16,7,2,3,21,19,16,2,6,2,3,2,10,10,10,10,15,10,10,10,10,10,10,14
lnpsnh3,lnpsnh3,1.0,16,1,1,1,1,13,1,1,1,1,15,1,1,1,1,1,1,1,5,5,5,9,10,8,5,5,5,5,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,11,1,1,1,2,1,1,1,10,2,13,2,13,5,5,5,5,5,5,5,7,7,7,7,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,14,1,1,4,18,15,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,4,1,3,16,1,1,1,3,12,3,12,5,1,1,5,9,7,1,6,6,6,6,8
lnpsnh7,lnpsnh7,1.0,1,1,18,1,1,18,1,1,19,1,20,18,16,1,1,19,1,19,1,6,6,1,6,1,15,1,1,1,1,15
lnpsnh8,lnpsnh8,1.0,1,1,17,1,1,17,1,4,17,1,17,17,1,1,1,17,1,17,5,12,12,5,13,6,12,5,5,5,5,12
lnpsnh9,lnpsnh9,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,16,4,18,7,18,4,4,12,10,14,10,4,10,10,10,10,4
lnpsnh10,lnpsnh10,1.0,1,1,17,4,4,19,4,4,17,4,17,17,4,4,4,17,4,17,7,13,13,9,13,9,15,9,9,9,9,15
lnpsnh11,lnpsnh11,1.0,1,1,3,3,3,3,3,3,3,5,11,3,3,3,5,3,5,3,7,3,3,7,3,7,3,7,7,7,7,3
lnpsnh12,lnpsnh12,1.0,1,1,16,1,1,16,10,1,16,1,16,16,1,1,1,16,1,16,1,1,1,1,9,1,1,1,1,1,1,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,3,3,1,1,1,4,1,1,1,1,4
lnpsnh14,lnpsnh14,1.0,1,1,24,6,6,24,6,4,24,4,24,24,21,23,4,24,4,33,7,6,6,6,6,6,6,6,6,6,6,19
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,1,2,3,1,3,1,1,2,9,3,1,3,1,2,6,6,2,6,2,6,2,2,2,2,7
lnpsnh16,lnpsnh16,1.0,1,1,2,2,2,2,2,2,10,2,2,2,2,2,2,10,3,11,2,2,2,2,2,2,2,7,7,7,6,2
lnpsnh17,lnpsnh17,1.0,1,1,13,2,2,13,2,2,13,3,13,13,2,2,3,15,3,16,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,7,1,1,2,1,2,1,1,9,1,2,1,2,13,7,7,7,8,7,8,7,8,8,8,8,7
lnpsnh19,lnpsnh19,1.0,1,1,5,5,5,5,5,7,5,7,5,9,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh20,lnpsnh20,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,4,4,4,4,4,6,4,6,4,16,14,4,7,4,6,4,9,9,9,11,9,9,9,9,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,10,5,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,9,1,9,9,9,9,1
lnpsnh24,lnpsnh24,1.0,1,1,6,6,6,6,6,7,6,8,6,6,6,6,8,6,8,6,6,6,6,12,6,12,6,12,12,12,12,6
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,2,1,2,15,4,4,4,6,11,6,8,6,6,6,6,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,17,4,1,4,1,1,1,18,4,20,4,21,10,1,1,10,1,10,1,11,13,11,10,1
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,2,4,19,2,2,2,2,18,2,2,2,2,2,8,8,2,17,2,14,6,2,2,2,15
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,4,1,1,6,1,4,1,5,5,5,4,9
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,6,6,1,1,1,1,1,1,1,1,8
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,2,4,2,4,2,2,2,2,4,2,4,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh31,lnpsnh31,1.0,1,1,2,10,2,12,2,2,2,2,2,13,2,11,2,2,2,14,2,2,2,2,2,2,6,2,2,2,2,8
lnpsnh32,lnpsnh32,1.0,1,1,2,2,2,2,2,2,2,4,2,10,2,2,4,2,6,11,2,2,2,2,2,2,8,2,2,2,2,8
lnpsnh33,lnpsnh33,1.0,1,1,2,2,6,13,2,2,17,2,17,15,2,2,2,19,2,19,6,6,6,8,6,8,6,8,9,9,8,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,10,10,6,10,1,10,1,1,1,1,10
lnpsnh35,lnpsnh35,1.0,1,1,1,1,5,17,1,4,1,2,1,1,16,1,2,1,3,1,5,5,5,5,5,5,13,5,5,5,5,13
lnpsnh36,lnpsnh36,1.0,1,1,17,1,1,19,13,2,17,2,17,17,1,1,2,17,8,20,9,9,9,12,9,9,9,9,9,9,9,9
lnpsnh37,lnpsnh37,1.0,1,1,4,4,4,4,4,4,4,4,4,8,7,4,4,4,4,9,4,4,4,4,5,4,4,4,4,4,4,4
lnpsnh38,lnpsnh38,1.0,1,1,5,5,5,17,5,5,5,5,21,18,5,5,5,5,5,5,5,5,5,9,5,9,11,9,9,9,9,15
lnpsnh39,lnpsnh39,1.0,1,2,11,3,3,11,3,6,12,3,11,11,3,3,3,11,3,11,7,7,7,7,7,7,7,7,7,7,7,9
lnpsnh40,lnpsnh40,1.0,1,2,2,8,8,2,8,2,2,5,2,2,8,8,5,2,5,2,8,15,15,8,8,8,8,8,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,1,1,11,1,1,1,2,12,2,12,1,9,1,2,12,2,12,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh42,lnpsnh42,1.0,1,1,1,3,3,9,3,3,1,3,1,9,3,3,3,1,3,1,3,7,7,5,3,3,8,3,3,3,3,8
lnpsnh43,lnpsnh43,1.0,1,1,10,5,5,10,5,5,10,5,10,10,5,5,5,10,5,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,22,1,1,1,1,1,1,12,1,1,1,1,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,13,1,15,1,1,1,1,1,1,15,1,15,1,1,1,5,1,5,11,5,5,5,5,11
lnpsnh46,lnpsnh46,1.0,1,1,6,10,10,6,10,6,6,6,19,17,10,10,6,6,7,6,10,10,10,10,10,10,10,12,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,13,1,1,7,7,7,8,7,8,7,8,8,8,8,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,6,1,6,19,1,1,1,6,1,8,1,1,1,1,16,17,16,1,16,16,16,16,1
lnpsnh49,lnpsnh49,1.0,1,1,1,6,6,1,6,1,17,1,18,1,6,6,1,17,1,17,6,6,6,9,13,10,6,10,10,10,11,6
lnpsnh50,lnpsnh50,1.0,1,1,8,2,2,8,2,2,8,2,8,8,2,2,2,10,2,8,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,12,1,7,12,5,20,12,1,11,5,12,5,12,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,15,1,1,16,1,1,15,1,15,16,1,1,1,15,1,15,1,8,8,1,14,1,10,1,1,1,1,10
lnpsnh53,lnpsnh53,1.0,1,1,13,3,3,13,3,5,13,3,18,16,3,3,3,13,3,13,9,10,10,9,3,9,10,9,9,9,9,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,5,1,1,1,1,1,1,4,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,9,21,9,21,2,2,2,9,21,14,21,2,2,2,2,2,17,2,2,2,2,2,18
lnpsnh57,lnpsnh57,1.0,1,1,1,4,4,13,4,1,1,1,21,1,4,4,1,1,1,1,4,8,8,5,7,5,7,5,5,5,5,10
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,16,1,1,1,1,1,1,8,1,1,1,1,8
lnpsnh59,lnpsnh59,1.0,1,1,1,5,5,1,9,4,1,4,1,1,5,10,4,11,4,11,5,5,5,6,5,6,7,6,6,6,6,7
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,14,1,5,1,1,1,14,1,12,4,1,1,1,1,1,8,1,1,1,1,1,1,1,1,9
lnpsnh61,lnpsnh61,1.0,1,1,13,1,1,13,1,1,13,1,15,14,1,1,1,13,1,13,1,6,6,1,8,1,6,1,1,1,1,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,14,1,16,1,9,1,1,1,1,1,1,7,7,5,1,5,1,5,5,5,5,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,2,1,1,4,4,1,1,1,1,1,3,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,8,1,5,1,5,5,5,5,12
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,4,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,16,1,1,1,1,20,1,1,1,1,1,1,1,1,1,8,1,9,13,9,9,9,9,14
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,2,1,3,1,1,1,1,3,1,4,1,1,11,11,1,12,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1,3,1,1,4,1,6,1,6,6,6,6,8
lnpsnh69,lnpsnh69,1.0,1,1,2,6,6,2,16,2,2,5,2,2,17,6,5,2,5,2,8,13,13,8,12,8,12,10,10,10,8,14
lnpsnh70,lnpsnh70,1.0,1,1,3,8,8,3,8,6,3,6,3,3,19,22,6,3,6,3,9,9,9,10,9,10,16,10,10,10,10,17
lnpsnh71,lnpsnh71,1.0,1,1,13,3,3,13,3,3,13,3,13,15,3,3,3,16,3,16,7,3,3,7,3,7,3,9,9,9,9,3
lnpsnh72,lnpsnh72,1.0,1,1,2,8,8,2,8,2,2,2,2,2,8,8,4,2,4,2,8,8,8,8,8,11,8,11,11,11,15,8
lnpmh0,lnpmh0,1.0,1,1,29,12,15,29,12,14,29,14,32,29,27,12,14,29,14,29,15,15,15,15,15,15,15,15,15,15,15,15
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,14,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,11
lnpmh2,lnpmh2,1.0,1,1,16,2,2,22,2,5,23,2,23,22,2,2,0,23,0,25,6,2,2,6,2,6,2,6,6,6,12,2
lnpmh3,lnpmh3,1.0,1,1,1,0,5,21,12,1,23,1,24,19,14,0,1,23,1,23,5,5,5,5,9,5,5,5,6,5,5,5
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,1,1,1,1,11,1,1,9,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,0,0,0,0,0,7,0,7,27,0,0,0,7,25,7,25,0,16,16,0,18,11,16,13,13,13,14,16
lnpmh6,lnpmh6,1.0,1,1,20,1,1,21,1,1,20,1,20,21,1,1,1,20,1,20,3,1,1,5,1,6,14,8,8,8,6,13
lnpmh7,lnpmh7,1.0,1,1,2,15,15,2,15,8,2,2,2,2,15,15,5,2,5,2,26,22,22,0,34,0,29,25,25,25,23,32
lnpmh8,lnpmh8,1.0,1,1,1,6,7,1,6,2,29,0,0,1,6,26,2,1,2,0,0,7,7,9,7,9,7,9,10,9,13,22
lnpmh9,lnpmh9,1.0,1,1,1,0,0,1,12,1,13,1,13,1,11,0,1,15,1,17,0,0,0,7,0,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,24,8,8,24,0,0,28,0,24,27,8,18,0,28,0,28,8,8,8,8,8,8,16,0,0,0,0,17
lnpmh11,lnpmh11,1.0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,13,0,0,0,0,0,0,0,5,5,5,5,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,18,1,1,1,1,1,19,20,1,1,1,1,0,7,7,9,15,9,12,9,0,9,10,7
lnpmsh0,lnpmsh0,1.0,1,1,28,2,2,30,26,4,28,7,28,28,2,2,4,28,4,32,11,2,2,11,2,11,17,11,11,11,11,24
lnpmsh1,lnpmsh1,1.0,1,2,25,2,2,26,2,3,25,2,25,27,22,23,2,25,2,25,2,2,2,2,21,16,18,10,12,10,9,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,14,1,23,3,1,1,17,1,1,23,2,23,1,1,1,9,1,1,1,1,1,7,1,1
lnpmsh3,lnpmsh3,1.0,1,1,40,14,14,40,14,8,41,8,41,40,38,14,8,41,8,41,16,20,20,16,35,16,22,16,16,16,16,20
lnpmsh4,lnpmsh4,1.0,1,1,37,3,3,40,3,5,37,6,37,39,3,3,6,44,8,44,3,20,20,11,34,11,27,18,18,18,18,31
lnpmsh5,lnpmsh5,1.0,1,1,30,1,1,30,23,6,30,4,30,32,27,1,4,37,4,37,1,1,1,8,22,1,1,1,1,1,1,17
lnpmsh6,lnpmsh6,1.0,1,1,2,2,4,2,2,3,2,3,2,2,13,2,3,2,3,2,7,4,4,7,4,7,4,7,7,7,7,12
lnpmsh7,lnpmsh7,1.0,1,1,42,1,1,1,1,1,1,3,41,40,1,1,1,1,2,1,4,8,8,4,4,4,21,5,6,5,5,34
