id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,1/4,7,1,1,7,7,8,7,7,8,8,15,15,8,8,11,15,9,9/10,15,21,8,27,8,19,22/24/15,27,27,27
lpmnh10,lpmnh10,1.0,1,1,59,10,13,51,60,19,57,18,28,34,34/36,34/36,48/50,31,32,40,32/33,33,35,40,34,44,34,36/39,40,43,46,41
lpmnh11,lpmnh11,1.0,1,1,1,1,1,5,1,5,30,5,5,5,5,5,5,5/10,5,5,5,5,5,5,25,24,26,5/14,5,20,24,20
lpmnh12,lpmnh12,1.0,1,1,5/31,1,1,28,5,27,29,29,7,7,7,7/12,24,7,9,16,9,9,7,16,24,19/23,24/26,11,16,19,19,19
lpmnh13,lpmnh13,1.0,1,5,12,3/4,8,15,71,16,14,14,16,16,40,40,16,20,21,47,21,21,39,47,60,54,16,43,47,50,54,57
lphh0,lphh0,1.0,1,1,1,1,3/4,56,1,8,1/57,62,16,0,18,18,40,8,17/8,18/26,8,8,20,18,42/43,36,54,18,0/18/25,34,32,39
lphh1,lphh1,1.0,1,1,1,18/25,26,0,96/95,29,0,89,30,65/66,29,29,67,53,55,29,55,59,29,0,78,72,81,29,62,72,73,72
lphnh0,lphnh0,1.0,1,1,1,1,37,1,180,171,1/172,179,39/40/42,50,56/57/58,56,76/157,45,39,60,39,48/39,52/54,61,160/161,95,162/76,55,71,110,111,153
lphnh1,lphnh1,1.0,1,6,127,3,8,16,128/129,16,120,122,21,16,16,16,16/84,22/23,23,62,23,23,16,65,16,80,118,51/54/55,66,79,73,83
lphnh2,lphnh2,1.0,1,1,22,11,17/15,23,102,23,96,96,23/24,35/74,35,35,75,28,28,68,28,32/28,36,70,93,77,75,55,73,75,88,91
lphnh3,lphnh3,1.0,1,1,4/5,1/2,1,13,5,16,13,13,16,72,17,17,88,17,17,60,21,20/21,32/30,64/65/66,93,79,95,17,67,79,82,85
lphnh4,lphnh4,1.0,1,1,15,1,12,15,96,74/15,79,15,17,40,34,35,15,19,22,15,22,22,23,36,73,61,15,33,36,57,67,69/57
lphnh5,lphnh5,1.0,1,1,1,3,6,1,1,10,86,86,10,17,20,20,77,10,13,20/37,13,13,31,36,80,51,76,20,36,50,68,73/47
lphnh6,lphnh6,1.0,1/2,1/6,105,4,7,17,108,18/85,88,95,18,50,20,20,20,20,20,20,20,33,36,42,20,66,84,40,44,62,66,75
lphnh7,lphnh7,1.0,1,16,1,13,24/25,27,1,27,27,27,31,34,34,34,80,32,32,34,32,32,34,34/35,64,52,64,34,34,52,56,52
lphnh8,lphnh8,1.0,1,3,7,1,2,21,7,24,86,21,27,25,37,37,68/25,34,32/35,46,35,35,25,53,71,60,25,37,57,65,60,60
lphnh9,lphnh9,1.0,1,1,13,4,8,15,94,15,14,85,16/15,43,23/29,23,73,21,17,40,22,22,23,36,76,60,74,25,39,60,65,69
lphnh10,lphnh10,1.0,2/3,4/24,39,19,30,151,168,41,41/154,155,41,135,41,41,149,41,41,76,41,45,49,82,150,142,149,41,118,139,145,141
lphnh11,lphnh11,1.0,1,1,107,1,4,96,8,13,100,102,13,29,14,14,62,13,13,25,13,13,17,25/27,71,39/41,77,23/24,28,39,39,45
lphnh12,lphnh12,1.0,1,1/5,90,1,14,20,96,20,86,20,29,66,20,20,80,20,33,20,33,33,20,41/42,82,72,83/84,35,49/46,71,72,68
lphnh13,lphnh13,1.0,1/2,1,28,5,7,34,98,34,96,34,36/38,34,45,45,81,34/39,40/41,49,40,40,34,34,83,66,87/94,46,48,61,69,77
lnpsh0,lnpsh0,1.0,1,1,1,5,9,12,1,12,1,1,12,12,12,12,17,14,12,12,12,12,12,12,17,22,17,12,12,23,22,22
lnpsh1,lnpsh1,1.0,1,1,1,14,1,16,1,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,27,16,16,0,16,16,16,23
lnpsh2,lnpsh2,1.0,0,0,20,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,6,11,16,12,17,0,0,12,12,12
lnpsh3,lnpsh3,1.0,0,0,0,0,4,0,0,0,22,22,0,0,0,0,17,5,0,0,0,0,7,0,0,0,20,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,3,1,1,3,0,3,3,3,6,6,6,6,6,7,0,6,7,7,6,6,9,0,12,6,6,6,0,0
lnpsh5,lnpsh5,1.0,1,1,15,1,1,0,15,1,14,1,1,8,1,1,9,3,3,6,3,3,1,6,12,11,9,1,7,0,11,11
lnpsh6,lnpsh6,1.0,0,0,0,2,5,33,0,7,6,6,7,7,7,7,7,7,7,7,7,7,7,10,7,17,32,7,15,16,18,7
lnpsh7,lnpsh7,1.0,1,1,1,1,1,28,1,1,29,1,1,18,1,1,20,12,11,16,11,11,14,1,20,1,0,1,1,1,1,1
lnpsh8,lnpsh8,1.0,0,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,11,1,7,1,9,10
lnpsh9,lnpsh9,1.0,1,2,7,2,2,9,31,9,9,9,9,0,0,0,0,0,0,14,0,0,12,14,26,0,26,0,14,0,24,25
lnpsnh0,lnpsnh0,1.0,1,1,1,1,4,20,1,6,1,27,9,9,9,9,9,11,11,12,11,11,9,12,9,16,9,9,14,16,16,16
lnpsnh1,lnpsnh1,1.0,1,1,21,2,1,1,21,1,15,1,4,4,4,4,10,4,4,4,4,4,4,4,11,9,13,6,4,8,7,7
lnpsnh2,lnpsnh2,1.0,1,1,7,2,1,7,7,7,7,7,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,16,8,8,8
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,3,1,3,3,1,1,9,8,11,1,1,8,8,8
lnpsnh5,lnpsnh5,1.0,2,2,9,2,2,9,9,9,22,23,9,9,9,9,9,9,9,9,9,9,9,9,19,9,9,9,9,9,16,9
lnpsnh6,lnpsnh6,1.0,1,2,1,2,3,1,1,1,1,1,8,9,9,9,8,8,8,9,8,8,9,9,8,8,8,9,9,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,38,1,1,1,39,1,1,1,4,3,3,3,3,18,17,21,17,17,20,21,3,3,36,3,25,3,32,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,1,3,2,2,3,3,3,3,24,3,3,3,3,3,3,3,25,17,24,10,3,14,19,14
lnpsnh9,lnpsnh9,1.0,1,6,1,3,6,20,1,7,1,1,7,7,7,7,7,12,7,7,13,7,7,7,7,7,19,7,14,7,18,7
lnpsnh10,lnpsnh10,1.0,1,1,5,1,3,8,23,8,8,8,8,8,8,8,8,8,8,11,8,8,8,11,19,8,8,8,11,8,17,8
lnpsnh11,lnpsnh11,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,5,5,7,6,6,1,7,11,8,11,1,7,9,8,10
lnpsnh12,lnpsnh12,1.0,1,1,24,1,1,20,23,6,5,5,10,6,6,6,6,13,13,6,13,13,6,6,6,18,6,6,16,18,18,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,4,1,6,35,28,6,11,11,11,6,6,6,11,6,6,11,11,6,6,6,15,23,6,6,6
lnpsnh14,lnpsnh14,1.0,1,1,22,1,3,1,23,1,1,1,6,4,8,8,4,4,4,10,4,4,8,10,4,4,17,8,10,4,4,4
lnpsnh15,lnpsnh15,1.0,1,3,1,3,3,23,1,9,1,1,11,9,16,16,9,13,9,9,9,9,9,9,20,9,22,17,9,9,19,9
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,3,21,3,3,17,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,32,1,31,31,3,3,3,3,3,4,3,3,3,3,3,3,3,3,30,5,3,15,3,16
lnpsnh18,lnpsnh18,1.0,1,1,23,1,2,20,23,1,1,1,1,1,1,1,1,7,1,1,12,12,1,1,1,1,19,1,1,1,16,1
lnpsnh19,lnpsnh19,1.0,1,1,2,1,1,4,39,4,38,4,4,5,5,5,25,6,6,20,6,6,11,5,37,5,25,17,5,5,22,5
lnpsnh20,lnpsnh20,1.0,1,1,1,3,1,32,1,16,33,34,18,16,16,16,16,21,16,25,16,16,16,25,16,16,16,24,25,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,4,4,1,4,4,5,1,1,1,10,6,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,13,1,1,5,5,5,10,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,36,4,1,15,15,1,5,12,15,12,12,15,15,1,18,28,15,17,18,18,18
lnpsnh24,lnpsnh24,1.0,1,1,24,1,5,6,24,6,23,23,6,6,6,13,20,8,8,15,8,8,6,15,21,6,22,6,16,17,6,6
lnpsnh25,lnpsnh25,1.0,1,1,20,1,1,3,20,4,19,19,4,4,4,4,4,4,4,4,4,4,4,6,4,4,15,4,8,11,4,4
lnpsnh26,lnpsnh26,1.0,1,1,1,2,1,1,1,16,1,1,1,12,1,1,1,1,6,9,6,6,1,10,15,13,1,1,9,13,14,13
lnpsnh27,lnpsnh27,1.0,1,1,22,1,1,18,1,15,1,21,1,1,1,3,1,1,1,1,1,1,1,1,5,1,12,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,5,1,5,36,43,5,5,6,6,5,5,5,5,5,5,5,5,34,5,31,5,5,16,29,30
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,1,3,3,3,3,4,4,4,4,4,4,4,4,6,4,4,4,4,22,9,4,15,16,4
lnpsnh30,lnpsnh30,1.0,1,1,2,1,1,2,29,2,2,27,2,2,2,2,2,6,6,11,6,6,2,11,18,16,20,10,11,15,16,2
lnpsnh31,lnpsnh31,1.0,1,1,21,3,1,1,21,7,1,1,7,7,7,7,7,12,15,7,15,15,7,16,7,18,7,7,16,18,18,18
lnpsnh32,lnpsnh32,1.0,1,1,19,3,1,1,21,1,1,1,1,1,1,1,1,4,4,1,4,6,1,1,1,15,17,7,1,15,15,15
lnpsnh33,lnpsnh33,1.0,1,3,4,1,3,4,4,4,23,23,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,10,4,13,17,4
lnpsnh34,lnpsnh34,1.0,1,1,29,5,1,7,29,24,7,7,7,7,7,7,7,12,12,19,12,12,7,17,7,7,7,16,17,20,7,21
lnpsnh35,lnpsnh35,1.0,1,3,1,1,8,1,1,1,1,1,9,9,9,9,16,11,12,9,12,12,9,9,16,9,20,9,14,9,9,9
lnpsnh36,lnpsnh36,1.0,1,4,5,1,1,5,5,5,5,19,5,5,5,5,5,5,6,5,6,6,5,5,5,5,16,5,9,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,19,1,1,4,1,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,2,1,1,2,3,1,3,3,23,3,3,3,3,18,3,3,3,3,3,3,3,18,18,21,15,3,18,18,18
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,7,20,23,7,7,7,9,7,7,7,7,7,7,7,7,7,12,7,7,11,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,13,11,3,11,11,3,3,3,18,3,14,16,17,18,18
lnpsnh41,lnpsnh41,1.0,1,1,4,1,1,4,4,4,4,4,9,11,11,11,4,4,4,11,4,10,15,17,4,4,22,11,17,4,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,21,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,11,12,5,19,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,9,1,10,23,23,10,10,10,10,10,10,10,10,10,10,10,10,19,10,20,10,14,10,10,10
lnpsnh44,lnpsnh44,1.0,1,1,1,4,1,1,1,1,1,1,1,15,1,1,26,9,9,1,9,9,1,1,26,18,26,1,1,25,18,18
lnpsnh45,lnpsnh45,1.0,1,1,4,1,1,5,4,5,5,5,5,5,5,5,5,5,6,5,6,6,5,7,5,5,5,5,8,5,5,5
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,13,9,9,9,22,9,15,16,18,9
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,15,1,1,4,1,1,1,1,1,1,7,1,1,5,7,1,1,1,1,7,12,1,1
lnpsnh48,lnpsnh48,1.0,1,1,9,1,1,9,9,9,9,25,9,9,9,9,9,17,16,9,16,16,18,9,9,20,9,9,9,20,21,20
lnpsnh49,lnpsnh49,1.0,1,1,21,2,1,1,24,1,1,1,1,1,1,1,1,1,5,1,5,5,1,8,18,1,19,1,13,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,6,9,7,6,1,9,23,20,23,1,9,17,17,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,16,1,4,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,1,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,11,37,11,20,20,11,11,11,11,11,11,11,11,11,11,11,11,19,11,11,15,11,11,11,11
lnpsnh53,lnpsnh53,1.0,1,1,48,1,3,8,1,8,8,47,8,38,8,8,8,8,11,8,11,12,8,17,8,8,45,14,19,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,41,1,1,1,41,1,1,40,4,6,12,12,6,6,6,12,8,6,12,12,6,20,34,16,12,20,20,20
lnpsnh55,lnpsnh55,1.0,1,4,10,3,5,10,10,10,27,27,12,10,10,18,10,10,10,10,10,10,16,10,25,21,26,10,19,21,22,21
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,7,9,2,9,9,10,2,2,16,2,2,2,21,16,16
lnpsnh57,lnpsnh57,1.0,1,1,4,1,3,6,4,6,6,29,12,14,21,21,14,18,18,21,18,18,21,21,14,14,14,21,21,14,14,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,13,6,4,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,6,3,1,6,19,6,6,18,6,6,6,6,6,9,6,6,11,6,6,6,6,15,6,6,6,15,15,15
lnpsnh60,lnpsnh60,1.0,1,1,15,1,3,10,15,1,11,11,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,1,1,8,1,1
lnpsnh61,lnpsnh61,1.0,1,1,8,1,6,8,8,8,8,8,8,15,10,10,8,8,8,10,8,8,10,10,8,8,28,11,10,8,8,8
lnpsnh62,lnpsnh62,1.0,1,1,7,3,1,27,7,9,29,30,9,14,14,14,9,13,13,14,13,13,14,14,9,23,26,18,21,23,24,23
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,22,1,20,21,1,10,10,10,1,6,6,10,6,9,10,10,1,1,19,10,10,1,17,1
lnpsnh64,lnpsnh64,1.0,1,2,1,2,2,4,1,4,4,4,4,4,4,4,4,12,10,4,10,10,4,4,4,4,43,39,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,4,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,17,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,24,1,16,16,16,18,7,14,16,14,14,16,16,18,20,22,16,16,20,20,20
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,1,3,3,17,3,3,3,3,3,8,8,12,10,10,3,12,3,3,3,3,12,3,3,3
lnpsnh68,lnpsnh68,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,7,7,3,7,7,3,8,3,3,3,3,3,9,3,3
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,1,9,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,3,3,3,3,3,6,3,3,3,3,8,13,3,13,13,3,3,3,25,30,20,23,25,25,25
lnpsnh71,lnpsnh71,1.0,1,1,1,2,4,1,1,1,1,1,1,1,1,1,14,8,7,1,7,7,1,1,14,1,14,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,9,1,7,9,1,1,41,1,42,14,15,27,27,15,15,15,15,15,15,26,15,38,33,15,15,15,30,15,15
lnpmh0,lnpmh0,1.0,0,0,0,0,0,44,0,16,51,49,16,24,16,16,28,16,16,16,16,16,16,0,29,16,43,16,22,16,16,16
lnpmh1,lnpmh1,1.0,1,1,4,1,3,4,28,4,27,4,4,4,4,4,0,4,4,4,4,4,13,4,19,15,19,4,4,15,15,18
lnpmh2,lnpmh2,1.0,1,1,1,0,1,1,1,1,1,1,1,32,16,16,1,6,1,18,1,1,0,18,0,33,43,14,27,35,33,39
lnpmh3,lnpmh3,1.0,0,0,0,2,0,7,27,25,7,7,10,14,10,10,10,0,11,10,11,11,10,10,10,10,0,12,10,16,21,22
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,20,1,5,13,5,5,1,1,21,14,25,1,12,1,14,17
lnpmh5,lnpmh5,1.0,1,1,1,2,3,1,24,1,23,23,1,1,1,1,1,4,1,1,1,6,10,12,1,0,21,1,1,1,0,1
lnpmh6,lnpmh6,1.0,1,1,1,5,1,48,49,1,0,0,1,0,1,1,41,14,14,24,14,14,1,24,45,32,47,1,25,39,32,32
lnpmh7,lnpmh7,1.0,1,1,1,1,0,32,1,10,33,0,10,10,14,14,0,10,13,14,13,13,14,21,31,27,10,20,22,24,27,10
lnpmh8,lnpmh8,1.0,2,2,5,3,2,5,5,8,38,39,8,8,8,8,17,8,12,8,12,12,8,8,17,17,36,8,8,17,33,17
lnpmh9,lnpmh9,1.0,1,1,1,1,1,0,39,35,0,37,4,23,18,18,5,5,12,5,12,12,16,5,33,26,5,5,5,5,26,5
lnpmh10,lnpmh10,1.0,1,1,1,3,15,1,32,1,1,1,17,0,0,0,0,0,20,23,17,17,0,0,0,0,0,0,0,0,0,25
lnpmh11,lnpmh11,1.0,2,2,1,8,2,11,41,11,38,36,11,15,15,15,11,14,14,15,14,14,17,15,11,11,34,18,20,11,11,29
lnpmh12,lnpmh12,1.0,0,0,0,1,3,0,35,6,29,30,8,7,7,7,7,7,7,7,7,9,7,7,17,7,27,7,7,7,7,0
lnpmsh0,lnpmsh0,1.0,1,1,1,4,30,37,1,37,37,37,37,55,55,55,37,51,51,55,53,53,55,55,37,37,37,55,55,37,59,37
lnpmsh1,lnpmsh1,1.0,1,8,24,4,8,30,24,30,30,30,33,40,41,41,62,40,40,41,40,40,41,59,66,61,69,56,41,40,61,40
lnpmsh2,lnpmsh2,1.0,1,1,99,3,37,44,99,44,95,92,44,44,58,58,61,51,51,58,51,51,58,58,74,65,61,58,59,66,69,65
lnpmsh3,lnpmsh3,1.0,1,1,1,1,4,1,1,1,25,1,1,1,1,1,19,1,1,1,1,1,1,1,18,8,23,1,1,8,8,8
lnpmsh4,lnpmsh4,1.0,1,1,49,10,13,44,1,19,48,46,19,19,27,27,19,24,19,27,19,19,27,27,19,40,19,27,30,40,40,40
lnpmsh5,lnpmsh5,1.0,1,5,1,4,1,14,1,16,14,14,16,16,16,16,65,36,39,45,39,39,16,45,80,59,83,16,53,63,59,59
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,3,43,43,6,6,6,6,39,12,12,6,12,12,6,6,39,29,42,16,20,27,38,29
lnpmsh7,lnpmsh7,1.0,1,1,10,1,6,10,10,10,66,64,10,10,10,42,51,22,22,46,22,22,30,10,59,10,51,40,45,10,48,10
