id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,20,19,1,1,2,1,14,1,14,14,2,26,17,2,2,2,5,2,18,23,19,19,11,11,8,10,2,23,24,25
mnh8,mnh8,50.0,11,20,1,4,1,2,11,1,11,11,5,11,15,1,5,8,6,1,11,11,11,11,1,1,1,1,10,11,11,11
mnh9,mnh9,50.0,22,5,1,2,5,1,5,1,5,5,13,5,5,5,17,5,17,5,22,5,5,5,19,19,5,19,21,5,32,5
mnh10,mnh10,50.0,1,11,1,1,1,1,1,1,1,1,8,22,1,1,1,1,6,1,1,17,11,11,1,1,1,1,1,17,18,20
mnh11,mnh11,50.0,18,17,2,3,3,2,3,2,11,3,7,12,16,3,6,3,3,3,18,12,12,12,3,3,9,3,3,22,12,12
mnh12,mnh12,50.0,17,2,1,1,2,1,2,1,2,2,2,2,15,2,2,2,2,2,17,21,2,16,2,2,2,2,2,21,2,2
mnh13,mnh13,50.0,1,17,1,1,1,1,1,1,1,1,4,1,15,5,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,16,17,1,2,3,1,3,1,3,3,3,16,16,11,9,3,9,3,16,16,16,16,3,3,12,3,3,16,16,16
lpsh0,lpsh0,1.0,12,0/21,1,1,1,1,1,1,1,1,7,22,12,1,7,1,7,9,12,22,14,12,9,9,9,9,9,22,22,22
lpsh1,lpsh1,1.0,1,12,1,1,1,1,1,1/2/3,1,10,1,1,1,1,1,1,1,7,1,17,12,12,7/9,7,7,7,7,17,17,17
lpsnh0,lpsnh0,1.0,37,31,2,1,1,2,28,5/6,28,28,12,29,30,21,12,25,12,14,36,29,31,31,14,14,14,14,14,29,38,29
lpsnh1,lpsnh1,1.0,19,19,1,1,4,1,3,1,17/3,18,4,3/21,19,6/8,4,4,5,16,20,23,19,19,10,13,9,4,4,23,22/23,27
lpsnh2,lpsnh2,1.0,1/17,16,1,1,1,1/4,1,2,11,1,7,1,13,7,8,7,8,7,1,19,1,1,7,7,7,7,7,1,1,1
lpsnh3,lpsnh3,1.0,27/31,27,1,1,1,1,1/34,8,1/25,1/25,13,33,27,21,13,14,13,23,27,27,27,27,23,24,23,23,23,27,27,27
lpsnh4,lpsnh4,1.0,36,27,1,1,2,1,2,1,10,2,2,42,23,2,2,2,2,2,38,23,23,23,2,2/8,6/7,2,2,23/39,23,40/41
lpsnh5,lpsnh5,1.0,1/22,19,2,1,1,1,1,2,1,1,7/8,27,1,12,7,14,7,14,1/23,27,1,19/20,15,15,15,15,14,27,27/30,27/30
lpsnh6,lpsnh6,1.0,23,23,1,1,7/9,1,19,4,21,7,7,23,23,7,7/10,7,10,18/7,23,23,23/25,23,15,16/7,7,7,18/7,23,23,23
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,7,1,1,10,25,1,17,12,1,12/13,1,1/23,26,1,1,1/18,1,1,1,1,26,26,26
lpsnh8,lpsnh8,1.0,4,4,1,1,4,1,4,2,4,4,4,4,4,6,4,6/9,4,6,4,4,4,4/15,6,10,6,6,6,4,4,19/20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,6/7,1/5,6,5,6,1,1,1,1,6,6,6,6,6,1,1,15
lpsnh10,lpsnh10,1.0,25,22,1,1,1,1,1,1,13,1/13,1,1,1/14,5,1,4,1,4,1/25,1,16/18,16/19,9/10,4/9,4,4/12,4,1,1,1
lpsnh11,lpsnh11,1.0,21,24,1,1,1,1,1,3,1,1,1,21,21,15,4,15,4,19/15,21,26,23,23,15,18,15,15,15,26,21,21/26/27
lpsnh12,lpsnh12,1.0,18,1,1,1,1,1,32,1/2,14,11,4/5,1,1,6,1,6,1,6,1,1,1,1,6/8,6,6,6,6,1/20/21,1,22
lpsnh13,lpsnh13,1.0,17,14,1,1,12,1,12,1,12,12,5,19,15,5,5,5,5,5,14,19,14,14,5,5,5,5,5,19,19,19/21
lpmh0,lpmh0,1.0,1,30,1,1,1,1,1,1,1,1/20,0,33/37,23,11,0,11,10,19/11,1/31,35,29/30,30,11/13,16,11,11,19,35,35,35
lpmh1,lpmh1,1.0,31,0,1,0,39,1,0/38,1,26,0,8,37,29,20,15,8,15,8,29,0,29,29,21/8,23,0/8,21,8,0,36,0
lpmnh0,lpmnh0,1.0,28,8,1,8,8,5,8,1,25,8,8,33,8,15,8,15,8/12,15,29,30,8,8,15,22,15,23,15,30,32,30
lpmnh1,lpmnh1,1.0,38,38,1,8,1,6,1,3,1,32,12,50,38,18,14,24/25,12/13,20/21,38,53,38/40,38,20,20,20,27,29/31,53/55,49,49
lpmnh2,lpmnh2,1.0,41,32/40,1,1/3,1,2,31,1,31,31,6,31,36/37,4,6,4,6,4,32,31,32,32,4/8,29,7,4,4/30,43,42/45,42/31
lpmnh3,lpmnh3,1.0,42,30,1,15,1,1,1,2,5,5,5,46,32/31,5,17,5,17,25/26,36,44,33,30,22,5/24,21,5,25,44,44,44
lpmnh4,lpmnh4,1.0,28,28,1,1,6,1,24,1,24/26,24,7,35,33/28,8,7,14,7,14,28,34,28,28,14,14,18,14,22,34,34,34
lpmnh5,lpmnh5,1.0,50,33,2,1,1,2,1,2,1,1,1,52,1,9,5,10,5,11,1,53,1,1,11,24,18,11,11,54,53,53
lpmnh6,lpmnh6,1.0,26,26,1,1,1,1,1,9,19,21,1,1,22,1,1,14,1,1,26,32,26,26,17,1,1,1,1,32,28,34
lpmnh7,lpmnh7,1.0,34,22,3,1,53,3,50/21,7,21,21,8,48/49,24/26,12,9,18,9,12,22,22,22,22,12,12,12,12,20,38/41,46,22
lpmnh8,lpmnh8,1.0,32,27,1,1,1,1/3,19,1,19,19,5,50,19,1,6,11,6,15,19,36,25,24,15,15,15,15,17,36,34,34
lpmnh9,lpmnh9,1.0,36/37,29,1,8,8,1/7,29,3,29,31,8,29,29,18,8,20,12,13,33,38,29,29,23,24,21,27/13,13,40,29,41
lpmnh10,lpmnh10,1.0,49/47,21,1,5,5,1,5,3,18,5,5,21,21,5,5,5/7,5,5,51,21,21,21,5,15,10/11,16/5,5,52/21,21,21
lpmnh11,lpmnh11,1.0,44,38,1,8,1,6,38,2,38,38,17/19,50/51/52,38,23,17,26/29,17/18,23,46,48,38/42,38,23,30,23,33,23,48,47,47
lpmnh12,lpmnh12,1.0,32,1,1,1,37,1,1,1,1,1,1,1,1,1,1,1,7,1,1,34,1,1,15,16,14,18,12,34,34,34/35
lpmnh13,lpmnh13,1.0,39,36,1,7,6,4,6,3,6,27/28,6,6,30,12,6/15,18,14,19,39,6,32/31,32,19,19,19,19,19,6/40,41,6
lphh0,lphh0,1.0,0,40,1,12,14,6,0,2,0/38,39,19,40,40,22,19,23,19,27,47,50,40,40,35,0,34,0,37,50,50,51
lphh1,lphh1,1.0,86,81,0,1,1/94,30,1/93,29,1,1/73,0,1,1,54,1,67,39,62,82,90,1,1,68,68,62,62,0,90,90,0/92
lphnh0,lphnh0,1.0,92,66,6/7,17,14,12,113,6,14,51,14,55,56,33/37,25,40,26,30,55,100,55,55,45,45,30,30,47,101,105,107
lphnh1,lphnh1,1.0,17,80,3,16,17,8,90,4,17,17,34,89,76,46,32/33/20,46,28,48/69,17,88,78,80/81,48,64,52,68,48,88,17,17
lphnh2,lphnh2,1.0,121,111,13,18,20,13,67,16,86,67,24,89,106,43,24,45/47,27,43,113,127,89,109,59,59,52,59,43/61,127,131,123
lphnh3,lphnh3,1.0,80/53,74,1,1/10,1,1,1,3/4,1,1,17,107,59,18,14,18,14,18,81/53,53/87,71/72,76,27,30,26,18,18,89,53,53
lphnh4,lphnh4,1.0,71/73,66,1,3,1,1,58,1/2,63,59,23,121,59,33/34,16,37,16,50/41,59,90/92,59,66,40,49,41/43,44,52,90,97,99/100/102
lphnh5,lphnh5,1.0,81,77,1,1,1,1,48,4,51,49,21,83,68/70,26,1,1,19,1/41,80,64,67,79,1,1,32,37,1,64,84,88/89
lphnh6,lphnh6,1.0,120,107,1/31,36,36,1,107,29,109,109/111,45,126,117,58,45,63,45,66,122,107,107,107,95,97/99,69/71,102,66,107/123,124,107
lphnh7,lphnh7,1.0,90,86,2,1,1,4,58,2,61,58/63,28,67,74,15,34,15,41,15,78,97,83/85,83/84,15,51,47,48,15,97,97,97
lphnh8,lphnh8,1.0,79,107,1,77,79,1/58,79,57,79,102,81,115,106,80,81,89/90,83,80,79,117,107,107,95,95,94,98,80,117,117,117
lphnh9,lphnh9,1.0,89,85,1,5,7,2,56,1,60,61,9,242,70,29,13,46,13,33,70/90,93/94,76/78,77,53,47,49,47,33/54/55,96/93/94/95,93,98/93
lphnh10,lphnh10,1.0,150,127,3,50,43,3,43,22,43,43,55,169,123/124,60,55/58,43,55,43,134,160,117,117,43,90,85,43,110,160,161,167
lphnh11,lphnh11,1.0,106,125,1,8,136/14,5,14,1,106,106,14,135,121,14,14,44,14,91,127,129,123,106,94,98/101/102,91,104,91,129,129,132
lphnh12,lphnh12,1.0,93,69,2,1,108/15,10,106,5/8,48,15,17/27/28,102,54,32,24,39,24,40,49/95,97,69,69,40/42,43,40,40,40/47,100,97,97
lphnh13,lphnh13,1.0,72,66,5,19/20,23,17/18,83,14,44,23,23,74,64,31,23,31,27,31,50,77,50,50,35,38/39,31,33,31,77,74,74
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,0,1,1,1,1,1,13,1,1,1,4,12,1,21,1,1,1,8,1,11,1,21,22,21
lnpsh1,lnpsh1,1.0,31,29,0,0,32,2,0,1,0,25,0,0,28,8,0,12,0,13,0,0,29,29,13,20,19,13,13,0,0,0
lnpsh2,lnpsh2,1.0,25,15,1,1,2,1,2,1,2,13,2,2,2,6,2,8,2,8,21,26,15,15,12,8,9,8,8,26,26,27
lnpsh3,lnpsh3,1.0,1,18,2,1,1,2,1,2,1,1,1,26,15,1,1,1,1,1,21,26,18,18,1,1,5,1,1,26,29,26
lnpsh4,lnpsh4,1.0,17,22,0,0,0,0,0,0,15,15,4,17,17,7,4,0,5,8,17,28,22,22,11,11,9,11,0,28,28,28
lnpsh5,lnpsh5,1.0,18,15,1,1,4,0,4,1,12,4,4,4,4,4,4,4,6,4,16,4,15,15,9,9,4,9,4,4,19,23
lnpsh6,lnpsh6,1.0,1,13,1,1,1,4,1,1,11,1,1,1,1,1,1,1,6,1,1,16,13,13,1,1,1,7,1,16,16,16
lnpsh7,lnpsh7,1.0,52,1,1,3,1,1,62,1,6,1,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1,1,1,56,57,61
lnpsh8,lnpsh8,1.0,34,32,1,1,8,6,22,1,22,22,15,22,24,18,16,0,16,0,24,37,25,25,0,0,0,0,0,37,37,37
lnpsh9,lnpsh9,1.0,0,0,2,3,1,2,0,2,0,0,6,0,12,7,6,1,6,1,0,0,0,0,1,9,1,1,0,0,15,0
lnpsnh0,lnpsnh0,1.0,10,10,1,11,10,3,10,2,10,10,12,10,10,12,16,12,14,12,10,10,10,10,12,12,12,12,12,10,10,10
lnpsnh1,lnpsnh1,1.0,21,20,3,7,1,3,1,3,1,1,10,1,1,14,8,14,8,14,1,23,18,18,16,14,14,14,14,23,23,23
lnpsnh2,lnpsnh2,1.0,28,25,1,2,1,1,1,1,1,12,5,1,23,5,5,6,5,7,1,1,25,25,8,9,7,7,7,1,1,30
lnpsnh3,lnpsnh3,1.0,10,8,1,1,15,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,8,8,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,14,17,1,1,1,2,14,1,14,14,6,21,16,8,6,1,6,1,14,21,17,17,1,13,10,1,1,21,21,21
lnpsnh5,lnpsnh5,1.0,1,1,1,2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh6,lnpsnh6,1.0,7,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,10,1
lnpsnh7,lnpsnh7,1.0,1,18,2,1,1,2,20,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,1,9,1,1,1,1
lnpsnh8,lnpsnh8,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,1,1,1,7,7,7,7,7,1,1,1
lnpsnh9,lnpsnh9,1.0,40,38,1,4,4,1,27,2,27,27,8,42,27,19,8,18,8,18,40,27,27,27,18,18,21,24,25,27,27,27
lnpsnh10,lnpsnh10,1.0,16,15,2,1,1,2,1,2,1,1,1,15,15,1,1,1,1,1,16,15,15,15,12,1,1,1,13,15,15,15
lnpsnh11,lnpsnh11,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,5,1,1,16,16,5,11,5,5,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,6,24,4,1,1,7,1,1,1,7,1,8,1,1,1,1,1,12,13,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,14,21,1,3,1,1,14,2,14,14,5,14,14,8,4,4,4,10,14,14,14,14,11,10,10,10,10,14,14,14
lnpsnh14,lnpsnh14,1.0,1,11,1,2,1,1,22,1,1,8,1,21,1,1,1,1,1,1,1,13,1,10,1,1,1,6,1,13,19,1
lnpsnh15,lnpsnh15,1.0,21,16,1,5,7,1,7,1,7,7,8,24,7,7,8,7,9,7,7,7,7,7,7,7,7,7,7,7,7,22
lnpsnh16,lnpsnh16,1.0,11,12,2,1,5,1,5,2,5,5,5,11,11,6,5,5,5,5,11,11,12,12,7,7,7,7,5,11,11,11
lnpsnh17,lnpsnh17,1.0,25,1,1,1,1,1,1,1,1,1,4,1,1,8,4,7,4,7,25,1,1,1,7,13,7,7,14,1,1,1
lnpsnh18,lnpsnh18,1.0,34,30,1,1,1,1,1,3,1,1,7,1,1,20,16,21,17,21,34,37,28,31,24,23,22,21,21,37,40,41
lnpsnh19,lnpsnh19,1.0,19,17,1,1,6,1,6,1,6,6,6,6,6,7,6,8,6,8,19,6,17,17,8,14,8,8,8,6,6,6
lnpsnh20,lnpsnh20,1.0,11,15,1,1,1,1,1,3,11,11,1,22,11,6,1,6,1,6,18,22,14,11,6,6,6,6,6,22,22,23
lnpsnh21,lnpsnh21,1.0,22,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,22,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,1,6,1,1,23,1
lnpsnh23,lnpsnh23,1.0,19,18,2,1,1,2,1,2,1,1,1,21,12,10,3,10,3,10,19,21,14,14,10,10,10,10,10,21,21,21
lnpsnh24,lnpsnh24,1.0,13,14,1,1,1,1,1,1,12,12,3,15,1,7,3,7,3,10,13,17,13,13,7,7,7,7,11,18,16,16
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,10,13,1,1,1,4,1,7,1,7,1,1,1,1,7,7,8,7,7,1,19,1
lnpsnh26,lnpsnh26,1.0,20,23,1,6,1,4,1,2,1,1,9,27,20,1,10,11,10,17,24,20,23,23,15,11,11,11,17,20,25,20
lnpsnh27,lnpsnh27,1.0,19,19,1,4,1,1,23,3,1,1,12,19,19,10,11,10,11,10,19,19,19,19,17,10,15,10,10,19,22,19
lnpsnh28,lnpsnh28,1.0,19,18,1,1,1,1,1,1,1,1,1,27,15,1,1,6,4,5,21,22,15,17,5,11,5,5,5,22,23,24
lnpsnh29,lnpsnh29,1.0,17,21,1,5,1,4,28,1,16,16,1,17,17,7,1,8,1,8,23,25,17,17,13,8,8,8,15,25,25,25
lnpsnh30,lnpsnh30,1.0,16,19,9,1,21,9,16,10,16,16,1,16,16,1,1,1,1,1,16,16,16,16,1,1,14,1,1,16,16,16
lnpsnh31,lnpsnh31,1.0,23,17,1,1,1,1,1,1,1,14,1,1,1,6,1,7,1,11,1,1,1,15,7,7,7,7,11,1,27,1
lnpsnh32,lnpsnh32,1.0,15,13,1,1,6,1,6,1,11,11,6,6,12,6,6,6,6,6,15,6,6,13,8,7,6,7,6,6,6,6
lnpsnh33,lnpsnh33,1.0,1,13,1,1,1,2,1,1,1,12,3,1,1,1,6,1,6,1,15,1,1,1,9,9,9,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,14,6,1,1,6,4,6,3,6,6,6,20,6,6,6,6,6,7,14,17,6,6,7,11,7,7,7,17,17,17
lnpsnh35,lnpsnh35,1.0,1,25,1,1,1,2,1,1,1,1,13,27,1,15,13,15,13,16,1,31,23,25,19,21,16,16,16,31,30,30
lnpsnh36,lnpsnh36,1.0,3,12,1,4,3,1,3,1,3,3,3,13,3,3,3,6,3,3,3,13,11,11,3,3,3,3,3,13,13,14
lnpsnh37,lnpsnh37,1.0,20,16,2,1,7,2,25,2,7,7,7,24,13,7,8,7,7,7,16,21,16,16,10,7,7,7,7,22,13,13
lnpsnh38,lnpsnh38,1.0,18,13,1,6,5,1,11,1,11,11,8,11,11,8,8,8,8,8,14,11,13,13,8,8,8,8,8,11,11,22
lnpsnh39,lnpsnh39,1.0,18,7,3,6,7,3,7,3,7,7,7,7,7,7,7,7,9,7,17,7,7,7,7,11,7,7,7,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,6,1,1,1,1,1,1,16,31,26,1,16,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,17,21,2,1,1,1,1,3,1,1,1,17,17,1,1,1,6,9,17,23,17,17,9,9,9,9,9,23,26,17
lnpsnh42,lnpsnh42,1.0,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,12,12,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,12,1,12,12,8,9,1,10,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,6,1,1,1,2,1,1,7,1,1,10,7,10,7,12,1,1,1,1,12,12,12,12,12,1,16,1
lnpsnh45,lnpsnh45,1.0,17,15,3,5,1,3,19,3,14,14,1,18,1,11,1,11,1,13,1,1,15,15,13,13,13,13,13,1,1,1
lnpsnh46,lnpsnh46,1.0,27,1,2,1,1,1,1,5,1,1,9,35,1,11,9,11,9,11,27,1,1,1,13,24,11,11,11,1,1,33
lnpsnh47,lnpsnh47,1.0,24,22,1,7,1,1,30,1,1,1,1,20,20,14,12,14,11,14,20,20,20,20,14,14,17,14,14,20,20,29
lnpsnh48,lnpsnh48,1.0,24,1,1,3,1,1,1,1,1,1,4,1,1,11,6,13,4,21,24,1,1,1,13,20,16,13,21,1,1,29
lnpsnh49,lnpsnh49,1.0,23,20,1,1,1,1,1,2,1,1,5,25,1,11,5,11,5,11,24,25,1,1,12,18,13,12,11,25,28,29
lnpsnh50,lnpsnh50,1.0,5,5,1,1,5,1,5,1,5,5,5,28,5,12,7,12,8,12,24,28,5,5,14,12,12,12,20,28,31,28
lnpsnh51,lnpsnh51,1.0,26,23,1,1,1,1,1,1,1,1,4,28,12,3,3,8,3,8,25,28,15,15,8,8,8,8,8,28,28,31
lnpsnh52,lnpsnh52,1.0,16,14,1,1,4,2,4,1,9,9,5,13,13,4,5,8,6,4,13,13,14,14,4,4,4,4,4,13,13,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,4,5,4,4,4,1,1,1,12,4,4,4,4,4,1,1,15
lnpsnh54,lnpsnh54,1.0,1,1,1,1,10,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,25,22,1,3,1,1,19,1,19,19,1,19,19,10,1,14,1,14,19,19,21,22,16,14,14,14,14,19,19,19
lnpsnh56,lnpsnh56,1.0,28,28,3,1,6,1,25,1,25,25,6,28,28,19,6,22,6,22,28,36,28,28,23,23,22,22,22,36,36,36
lnpsnh57,lnpsnh57,1.0,29,23,1,1,36,5,1,1,1,1,7,30,20,1,7,1,7,13,28,30,20,20,15,13,13,13,13,30,30,35
lnpsnh58,lnpsnh58,1.0,9,17,1,7,9,1,9,1,15,15,11,9,9,10,11,10,11,10,19,9,17,17,10,10,10,10,10,9,9,9
lnpsnh59,lnpsnh59,1.0,13,6,1,1,6,4,6,1,6,6,8,6,11,10,8,6,8,6,13,6,6,6,6,6,6,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,24,22,1,1,1,1,1,6,19,1,9,1,1,11,9,9,9,9,24,1,1,1,9,9,9,9,9,1,1,1
lnpsnh61,lnpsnh61,1.0,21,19,1,5,1,1,15,4,15,15,7,17,17,1,6,10,6,1,23,24,17,17,1,1,1,1,1,24,24,24
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,27,3,1,17,5,1,1,11,5,10,5,10,1,1,1,1,10,10,10,10,15,1,22,1
lnpsnh63,lnpsnh63,1.0,18,1,1,1,1,1,1,1,1,1,3,1,1,3,3,5,3,3,1,1,1,1,3,3,3,3,3,1,1,1
lnpsnh64,lnpsnh64,1.0,1,31,1,1,1,1,1,2,1,1,1,1,27,1,1,4,1,1,1,35,1,1,5,23,1,1,1,35,35,35
lnpsnh65,lnpsnh65,1.0,17,5,2,4,5,2,5,2,5,5,5,5,5,5,6,5,6,5,5,21,5,5,8,13,5,5,5,21,20,20
lnpsnh66,lnpsnh66,1.0,44,22,1,3,47,1,4,1,4,4,8,4,22,4,8,4,8,4,39,4,22,22,4,15,4,4,17,4,4,4
lnpsnh67,lnpsnh67,1.0,38,26,1,1,4,2,4,1,4,23,15,24,24,4,15,4,15,4,39,24,26,26,19,22,4,4,4,24,24,24
lnpsnh68,lnpsnh68,1.0,16,12,1,1,1,1,2,1,2,2,2,20,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh69,lnpsnh69,1.0,30,19,4,6,1,4,1,4,1,1,1,33,1,1,1,1,1,1,17,33,17,17,1,1,1,1,1,33,34,33
lnpsnh70,lnpsnh70,1.0,12,8,1,1,1,1,1,1,1,1,3,1,1,5,3,5,3,5,12,1,1,1,5,5,5,5,5,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,6,20,20,1,31,1,11,1,1,1,18,1,1,1,1,13,1,12,1,19,1,1,30
lnpsnh72,lnpsnh72,1.0,10,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,32,2,1,0,2,0,2,0,0,0,48,18,9,0,10,8,9,34,42,30,30,12,12,12,12,17,42,40,0
lnpmh1,lnpmh1,1.0,31,30,1,6,1,2,1,1,1,1,16,1,1,0,15,0,15,0,31,1,30,30,22,25,19,22,0,1,1,0
lnpmh2,lnpmh2,1.0,43,32,0,4,0,0,0,0,28,0,9,29,30,0,10,0,0,16,31,52,31,31,23,25,16,16,16,52,52,52
lnpmh3,lnpmh3,1.0,0,17,1,1,0,1,0,2,0,0,4,30,14,0,7,0,7,0,24,31,17,17,0,10,0,0,0,31,32,31
lnpmh4,lnpmh4,1.0,0,33,1,1,0,1,0,2,0,0,8,43,0,0,10,0,10,0,0,39,29,32,0,0,15,17,19,39,41,0
lnpmh5,lnpmh5,1.0,0,31,1,5,1,1,1,3,30,30,0,31,31,22,0,16,15,16,0,33,31,31,16,29,23,16,16,32,31,31
lnpmh6,lnpmh6,1.0,0,0,4,1,1,6,29,4,26,1,13,1,1,15,8,17,8,0,1,0,1,0,22,23,20,0,0,0,0,28
lnpmh7,lnpmh7,1.0,35,0,1,2,44,1,0,1,0,0,15,38,30,16,0,17,13,16,35,40,31,0,16,16,16,19,16,40,40,40
lnpmh8,lnpmh8,1.0,33,26,1,1,43,1,1,3,1,24,4,1,1,15,0,17,0,15,1,0,1,26,15,15,15,15,15,0,35,42
lnpmh9,lnpmh9,1.0,32,0,0,3,4,0,4,0,4,4,13,4,4,5,13,16,13,17,4,0,4,0,0,26,18,30,17,0,41,0
lnpmh10,lnpmh10,1.0,30,28,7,1,14,0,14,0,27,14,16,37,14,14,17,18,17,24,32,35,14,14,14,22,19,14,25,35,35,35
lnpmh11,lnpmh11,1.0,0,25,0,5,0,0,20,0,20,20,0,33,0,12,0,13,0,13,26,29,0,0,13,19,13,13,13,29,31,32
lnpmh12,lnpmh12,1.0,27,18,3,1,1,0,13,3,14,14,1,17,17,1,1,1,1,1,18,17,18,18,1,1,1,12,1,17,17,34
lnpmsh0,lnpmsh0,1.0,26,26,1,4,1,1,33,3,24,24,1,1,1,13,1,16,1,20,26,29,26,26,13,19,17,13,20,1,31,32
lnpmsh1,lnpmsh1,1.0,39,38,1,1,8,1,26,3,26,26,13,32,32,8,8,17,12,20,41,32,34,34,24,20,22,20,20,32,44,32
lnpmsh2,lnpmsh2,1.0,1,42,1,1,1,1,1,2,1,1,9,1,1,17,12,14,12,14,47,1,42,42,21,36,14,21,39,1,1,1
lnpmsh3,lnpmsh3,1.0,72,80,1,1,1,8,1,1,55,58,32,72,74,13,32,13,49,52,72,88,80,80,13,13,13,13,52,88,96,88
lnpmsh4,lnpmsh4,1.0,37,35,2,7,1,6,20,3,20,27,8,20,30,14,8,14,10,14,31,45,33,35,14,17,14,14,14,44,42,47
lnpmsh5,lnpmsh5,1.0,47,45,1,10,9,7,9,3,9,38,14,50,41,20,12,20,12,23,41,50,45,45,23,27,23,32,23,50,50,50
lnpmsh6,lnpmsh6,1.0,23,32,1,1,8,5,8,3,22,8,8,8,23,12,8,12,8,12,23,36,32,32,16,16,12,18,12,36,38,43
lnpmsh7,lnpmsh7,1.0,22,20,1,1,1,1,13,2,15,16,8,13,13,5,7,5,7,5,20,13,20,20,10,11,5,12,5,13,27,13
