id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,5,5,5,5,18/14,14,15,14,19/14,5,5,9,10,5,12,5,15,5,5,17,15,23,10,5,12,5,14,17,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,7/8,1,10,10,6,10,6,23,1,6,1/24,22,1,10,17/10,10,20,1,1/24,1
lpsnh13,lpsnh13,1.0,1,1,1/10,1,19,10,10,10,12,10,1,20,1,1,1,1,1,10,1,1,10,10,20/21,4,1,1,9,12,10,10
lpmh0,lpmh0,1.0,1,4,4,4,4,53,4/46,4,4,0,11,4,6,6/28,10,6,8,43,14,10,4,40,57,6,26,29,33,44,4/45,55
lpmh1,lpmh1,1.0,1,4,0/18,17,4,0,22/27,21,0,0,10,4,12,4,5,4,5,0,0,0,22,19/20,4,4,4,4,4,26,22,0
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,34,19/20,19,19,36,1,39,9/10,6,1,14,4/5,19,1,1,19,19,40,11,6/13,14,1,24,19/25,34
lpmnh1,lpmnh1,1.0,10,21,46,50/46,64,51,51,52,51,61,22,67/68,21,21,29,43,29,52,38,29,51,53,69,21,40,43,21,56,51,61
lpmnh2,lpmnh2,1.0,1,3,3,3,47,3,3,20,22/23,3/41,8,48,3,14,8,14,9/10,3,8/12/13,8,28/31,21,56/58,3/15,18,3,3,22/24,32/22,38
lpmnh3,lpmnh3,1.0,12,25,47,25,72,63,49,49,49,68,29,74,25,37,31,37,28,49,33/29,32/31,49,51,74,40/42,37,37/43,46,58,62,65
lpmnh4,lpmnh4,1.0,1,1,1,18,47,36,1,1,1,36,9,54,13,12,1/7/8,16/14,5,1,9,1,30,29,51,12,12,16,1,1,1,36/38
lpmnh5,lpmnh5,1.0,1,7,7,7,67,63,7,7,7,65,7/9,70,20,22,7,13,7,7,9,7,56,54,70,21,13,13,46,7,57,64/63
lpmnh6,lpmnh6,1.0,1,7,37,7,7,60,37,37,37,60,11,62,20,20,17/12,34,12,40,12,16,42,37,62,27/29,20,34,7,37/41,42,60
lpmnh7,lpmnh7,1.0,1,3,3,24,3,41,3,3,33,46,8,48/3,12,16/17,6/7,12,5,28,10,7,3,3,3,12,12,12,18,33,36,43
lpmnh8,lpmnh8,1.0,1,3,35/37,35,3,37,37,37,37,37,15,51,30,30,9,30,13,38,7,9,44,37,51,33,30,30,5,42,44,37
lpmnh9,lpmnh9,1.0,1,1,1,1,27/28,24,1,1,1,24,12,32,15,15,6,15,10,1,12,6/11,23,1,31,15,15,15,1,1,23,24
lpmnh10,lpmnh10,1.0,1,2,12,13,1,26,1,20,1/22,26,1,1,1,9,1,8,1,15,7,4,1/23/24,17,57,8,9,8,1,22,1,33
lpmnh11,lpmnh11,1.0,1,9,9,9/31,44/45,40,9,9,9,40,9,9,21,18,9,25,11,36,9,9,9,32,55,22,18/23,18,30,9,39/9,41
lpmnh12,lpmnh12,1.0,2,5,29/30/31,27/28,49/5,29/47,29,38/29,39/29,47,7,59,5,19,7,19,7/8,29,16/17/7/13/15,7,44/46,37,64,21,19,19,24,29,40,29
lpmnh13,lpmnh13,1.0,1/2,3,19,19,3,28/31,19,19,19,30,9,3,11,11,8,15,8,25,9,8,19/27,22,3,11,11,15,18,19,19,28
lphh0,lphh0,1.0,2,7,81,83,111,81,0,0/88/89,96,103,0,7,36,42,27/28,45,12,92/93,0,29,96,87,7,42,42,44,56,98,99,102
lphh1,lphh1,1.0,2,1,1,1,0,53,32,32,32/0,53,4,63,4,24,0,28,12/13,32/0,4,0/14,42,36,76,18,4,27,4,0,0/44,53
lphnh0,lphnh0,1.0,1,2,1,40,1,53,1,46,1,53,21/24,1,28,37,7,34,7/9,1,27,18,51,1,1,32/33,28,34,28,1,1,54
lphnh1,lphnh1,1.0,3,1,1,1,64,49,1,1,46,49,13,67,28,28,8,28,8,45,13/15,8,47,42,67/72,28,28,28,16/35,46,47,50
lphnh2,lphnh2,1.0,1,9,33,36,66/67,58,37,38,37,54,9,66,18,18,9,18,9,47,9,9,37,40,66,26,27,18,32,49,51/37,54
lphnh3,lphnh3,1.0,1,1/4,88,1,166,138,111,88,111,138,16,166,22,84,9,85,13,106,19,9,118,88,169,80/78,22,85,87,114,123,152
lphnh4,lphnh4,1.0,1,1,23,23/24,46,23,23,33/31,23,40,7/8,45,1,17,3,13,4,23,10,3,38/23,27/29,45,1,16,19,1,36,23,39
lphnh5,lphnh5,1.0,1,2/4,2,2,81/78,43,2,2,2,43,11,2,5,22,9,25,5,2,14,10,38,35,85,19,5,25,31,2/37,41,64
lphnh6,lphnh6,1.0,1/2,63,59,124,146,133,125,127,132,133/139,65,149,59,116,81/67,103,74,127,101,67,132,129,152,107/108,109,119/59,59,132,132,138
lphnh7,lphnh7,1.0,4/5,12,45,42,85,45,45,54/45,45,45,20,88,17,17,20,17,20,55,20,20,61,49,89,17,17/28,29,31,45,63,75
lphnh8,lphnh8,1.0,1,16,16,16/68,96/100,84,16,16,16,94,39,107/109,58,59,34,58,34,72,40,34,16,16,107,58,58,63,67,16,80/81,84
lphnh9,lphnh9,1.0,3,8,4,4,4,120,4,4,98/4,133,68,4,78,85/86,59,89,49,96/4,73,64,99,4,157,83,85,89/90,92/93,98,114,132
lphnh10,lphnh10,1.0,1,1,1,19,75,45,26,29/30,26,45,1,82/84,6,5,3/4,11,1,31,1,3,35,27,84,5,5,5,15,34,38,45
lphnh11,lphnh11,1.0,1,6,1,50,1/87/88,83/85,1/53,1,1,83,7,89,19,24,7,24,7,1,7,7,73,1,89,28/29/30,35,24,47,1,73,83
lphnh12,lphnh12,1.0,1,11,11/45,11,74/75,65/68/61,52,49/45,52,65,11,82,31,42,30,33,19,50,11,28,52,48/47,82,37,41,33/44,11,52,52,65/67
lphnh13,lphnh13,1.0,5,1,1,1,89/92,1,1,47,57,72,32/25,89,1,40,29,40,30/31,56,32,29,57,51,99/100,40,40,40,1,58,63,69
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,14
lnpsh1,lnpsh1,1.0,1,2,2,2,13,2,2,2,8,2,5,14,2,2,3,2,3,2,6,3,9,2,2,2,2,2,2,8,9,11
lnpsh2,lnpsh2,1.0,0,1,1,1,13,1,7,1,7,11,1,13,1,1,1,1,1,1,1,1,7,1,13,3,1,1,1,7,7,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,0,0,1,0,1,1,1,1,1,1,5,0,0,3,1,1,1,1
lnpsh4,lnpsh4,1.0,1,0,2,2,2,21,2,13,19,21,8,2,2,2,2,12,2,13,8,2,19,18,2,2,2,12,2,19,19,21
lnpsh5,lnpsh5,1.0,8,10,10,10,22,10,10,10,16,19,10,0,10,10,11,0,11,10,10,11,10,10,0,12,13,0,10,0,18,21
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,5,1,1,1,1,1,1,0,0,0,6,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,11,9,9,9,11,1,1,0,0,1,0,1,9,0,2,9,9,1,0,0,0,8,9,9,11
lnpsh8,lnpsh8,1.0,1,1,11,11,1,11,13,11,13,11,1,1,8,0,1,0,5,11,1,1,13,11,1,0,0,0,10,13,13,11
lnpsh9,lnpsh9,1.0,1,1,1,1,27,1,1,1,1,1,13,28,20,25,17,1,17,1,13,17,1,1,28,22,1,1,1,0,1,1
lnpsnh0,lnpsnh0,1.0,2,1,10,1,19,11,11,12,11,11,4,19,1,1,1,1,1,11,1,1,11,11,19,1,6,1,1,11,11,11
lnpsnh1,lnpsnh1,1.0,1,2,2,2,29,2,25,2,25,2,2,2,2,2,4,2,4,24,2,4,25,22,2,2,2,9,14,25,25,27
lnpsnh2,lnpsnh2,1.0,2,1,1,30,48,1,32,32,38,1,18,57,24,27,11,25,11,34,18,11,38,33,55,26,27,25,28,41,42,1
lnpsnh3,lnpsnh3,1.0,2,4,14,14,4,14,14,14,14,14,4,4,7,7,4,7,4,14,4,4,14,14,4,7,7,7,12,14,14,14
lnpsnh4,lnpsnh4,1.0,1,1,6,1,1,7,7,7,7,7,1,1,1,5,1,4,1,8,1,1,7,7,1,4,4,4,1,7,7,11
lnpsnh5,lnpsnh5,1.0,1,3,3,3,33,3,22,22,22,25,4,36,12,16,4,16,5,22,4,4,22,22,33,16,16,19,3,22,22,3
lnpsnh6,lnpsnh6,1.0,1,1,18,1,1,24,18,18,18,24,1,1,1,1,4,1,4,18,8,4,23,18,1,1,1,1,15,18,22,24
lnpsnh7,lnpsnh7,1.0,1,1,1,1,23,1,1,10,1,1,1,1,4,4,1,4,1,10,1,1,21,17,24,4,7,4,1,1,22,1
lnpsnh8,lnpsnh8,1.0,2,4,4,4,4,4,4,4,4,33,4,4,4,4,4,4,4,4,8,4,30,4,4,4,4,4,19,27,31,32
lnpsnh9,lnpsnh9,1.0,1,2,1,1,35,23,18,18,18,26,4,31,1,12,4,17,4,18,4,8,18,18,31,14,12,15,1,19,18,25
lnpsnh10,lnpsnh10,1.0,1,1,6,6,1,6,6,6,6,6,1,14,1,1,5,1,1,6,1,5,6,6,14,1,1,1,1,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,15,24,21,16,16,16,21,1,25,1,7,1,1,1,16,1,1,16,19,26,1,5,10,14,16,16,21
lnpsnh12,lnpsnh12,1.0,8,10,10,10,10,10,10,28,10,10,10,10,23,23,12,24,12,30,13,12,10,28,35,23,23,26,10,32,10,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,23,1,1,5,1,7,7,4,7,4,16,2,4,1,20,1,7,7,7,15,1,1,24
lnpsnh14,lnpsnh14,1.0,1,7,7,7,7,17,18,18,18,17,7,7,10,14,8,10,8,18,7,8,18,18,7,10,14,10,16,22,18,17
lnpsnh15,lnpsnh15,1.0,2,1,1,1,30,1,28,1,1,1,5,31,1,1,6,1,6,1,7,6,1,1,31,9,24,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,5,13,13,5,13,13,14,18,13,7,5,5,5,9,5,8,14,7,9,13,16,5,5,5,5,5,28,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,10,1,24,1,1,15,24,1,27,5,5,1,5,1,1,1,1,16,14,27,7,5,5,1,1,1,26
lnpsnh18,lnpsnh18,1.0,3,1,11,11,21,11,11,11,17,11,5,23,1,1,5,1,5,15,5,6,19,13,23,1,1,1,1,17,19,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,22,1,1,18,1,1,1,1,10,1,1,1,1,1,1,1,21,1,1,1,1,1,16,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,26,21,1,22,26,1,35,6,10,1,1,1,1,1,1,24,1,35,1,1,1,20,22,24,31
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,3,9,4,1,14,1,1,5,7,5,1,1,13,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,24,22,1,1,1,22,6,27,1,1,8,1,11,1,13,8,1,1,27,1,1,1,15,19,21,22
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,30,1,33,16,1,20,21,10,24,12,1,14,10,1,1,1,21,21,21,28,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,9,1,11,11,11,12,13,1,1,5,5,1,5,1,11,1,1,11,11,16,5,5,5,8,11,11,13
lnpsnh25,lnpsnh25,1.0,1,6,15,15,21,15,19,15,15,15,6,22,11,12,9,12,8,15,6,9,18,15,22,12,13,12,6,16,15,15
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,30,2,23,2,30,13,2,15,2,3,2,2,23,2,3,29,26,2,16,18,2,21,28,29,30
lnpsnh27,lnpsnh27,1.0,1,3,1,1,1,15,1,1,1,15,1,17,9,1,1,1,1,1,1,1,1,1,17,10,1,1,1,1,1,15
lnpsnh28,lnpsnh28,1.0,1,2,2,2,34,2,2,2,2,33,2,34,2,4,2,4,3,2,2,2,2,2,34,4,4,4,28,2,2,2
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,11,1,13,2,15,2,7,5,10,2,1,2,2,1,1,17,8,7,10,2,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,34,34,35,36,34,1,1,29,30,1,30,1,35,1,1,39,35,47,30,30,30,1,36,39,40
lnpsnh31,lnpsnh31,1.0,2,1,7,9,1,7,7,7,7,7,1,22,5,5,1,5,1,16,3,1,18,7,24,5,5,6,1,7,7,19
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,23,1,1,1,1,4,4,1,4,1,23,1,1,1,23,1,4,4,4,21,1,1,1
lnpsnh33,lnpsnh33,1.0,4,7,7,7,7,7,7,7,7,7,8,7,13,8,9,8,9,7,8,9,7,7,7,8,8,8,8,7,7,7
lnpsnh34,lnpsnh34,1.0,6,1,1,17,1,1,1,1,1,1,10,1,1,12,9,1,8,1,8,9,20,18,28,1,1,1,14,1,20,25
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,1,11,12,11,1,1,26,1,1,4,1,1,11,1,5,11,11,29,1,1,7,9,11,11,1
lnpsnh36,lnpsnh36,1.0,3,6,5,5,36,30,5,5,5,30,10,36,5,14,11,21,11,5,10,11,5,5,36,5,17,5,5,27,5,34
lnpsnh37,lnpsnh37,1.0,2,1,1,1,1,13,13,13,13,13,4,19,7,1,1,1,1,13,1,3,13,14,24,1,9,10,12,13,13,17
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,5,1,14,14,8,14,5,1,10,8,1,1,23,14,14,14,18,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,12,12,12,12,12,3,24,7,8,3,7,3,12,3,3,12,12,24,7,8,7,3,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,8,1,13,8,8,8,8,8,1,13,1,1,2,1,1,8,1,4,10,8,13,1,1,1,1,8,9,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,18,16,18,1,5,1,6,7,1,1,1,16,1,4,18,16,1,1,1,1,13,18,18,1
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,9,1,9,12,1,13,3,4,1,3,1,1,1,1,9,1,17,3,3,3,6,9,10,11
lnpsnh43,lnpsnh43,1.0,1,1,45,47,56,45,45,45,45,45,8,59,27,36,6,1,6,51,4,6,54,45,57,1,34,1,43,52,54,45
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,4,1,1,1,1,1,11,1,1,1,1,8,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,11,19,18,13,13,13,17,2,1,6,6,4,6,2,13,2,4,13,13,22,6,6,6,1,13,13,16
lnpsnh46,lnpsnh46,1.0,1,4,4,4,4,4,4,27,4,4,4,31,14,14,8,17,4,27,4,8,4,27,31,14,15,14,25,4,4,4
lnpsnh47,lnpsnh47,1.0,1,1,1,19,26,1,1,22,1,1,7,1,1,1,4,1,5,23,10,4,25,21,1,1,1,1,1,24,25,1
lnpsnh48,lnpsnh48,1.0,1,3,1,1,1,1,1,1,1,1,11,36,1,1,6,1,4,33,12,6,1,29,36,16,1,1,18,1,1,1
lnpsnh49,lnpsnh49,1.0,1,3,3,3,3,3,3,3,44,3,21,3,5,5,11,5,9,42,24,14,3,3,3,5,26,28,38,47,3,51
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,20,31,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,24,1,1,1,24,1,1,8,8,1,8,2,1,1,1,17,1,28,8,8,8,15,1,1,24
lnpsnh52,lnpsnh52,1.0,1,1,1,1,16,1,1,1,1,1,5,14,1,1,4,1,4,9,3,4,1,1,14,1,1,1,1,1,11,12
lnpsnh53,lnpsnh53,1.0,2,3,1,1,1,1,1,15,1,1,7,1,1,1,4,1,4,14,7,4,1,14,1,10,1,1,12,1,1,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,41,2,13,13,13,2,2,24,2,7,2,2,2,13,2,2,20,15,24,2,7,2,11,13,20,2
lnpsnh55,lnpsnh55,1.0,1,2,2,13,34,2,2,2,2,2,7,38,7,7,7,7,7,2,7,7,32,27,37,7,11,7,7,2,2,2
lnpsnh56,lnpsnh56,1.0,1,3,35,34,3,35,35,35,35,35,3,3,3,3,3,3,3,35,20,3,35,35,3,3,3,3,29,35,35,35
lnpsnh57,lnpsnh57,1.0,1,1,18,18,1,18,18,23,28,18,8,32,1,14,3,15,1,25,1,1,18,22,36,13,13,15,17,18,18,18
lnpsnh58,lnpsnh58,1.0,2,3,3,3,3,23,23,23,23,23,8,3,17,3,12,3,12,23,8,12,23,23,24,3,20,22,3,23,23,23
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,18,1,23,1,6,1,1,1,1,1,18,1,26,1,27
lnpsnh60,lnpsnh60,1.0,1,1,1,1,17,1,1,1,1,1,6,1,1,1,4,8,4,1,4,4,14,1,19,1,1,1,1,1,14,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,26,24,1,24,26,1,1,1,1,1,1,1,22,9,1,24,1,28,1,10,1,14,25,24,27
lnpsnh62,lnpsnh62,1.0,1,4,4,19,28,25,4,4,4,25,8,28,10,10,8,10,8,4,8,8,4,22,31,10,15,10,17,24,4,25
lnpsnh63,lnpsnh63,1.0,1,1,1,1,18,1,1,1,1,1,7,18,10,1,3,1,4,1,6,3,1,1,18,1,11,1,12,16,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,4,4,4,4,4,4,4,4,16,4,4,4,4,6,4,6,4,4,6,4,4,17,12,4,4,4,4,4,4
lnpsnh66,lnpsnh66,1.0,3,4,1,1,17,1,1,11,1,1,1,17,1,1,1,1,1,11,1,1,1,1,17,1,1,1,1,15,1,1
lnpsnh67,lnpsnh67,1.0,2,4,3,3,18,3,3,3,3,3,3,18,3,3,3,3,3,3,3,3,13,12,18,3,5,3,8,3,13,15
lnpsnh68,lnpsnh68,1.0,1,1,12,12,22,12,12,14,12,18,1,23,1,1,5,1,6,15,9,5,12,12,24,1,1,1,11,17,12,12
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,17,22,17,27,2,29,10,10,3,10,2,23,2,3,25,20,29,10,12,10,16,17,25,27
lnpsnh70,lnpsnh70,1.0,3,15,13,13,13,13,13,34,13,13,21,13,22,22,19,22,13,30,20,19,13,33,48,22,22,22,28,35,13,13
lnpsnh71,lnpsnh71,1.0,1,10,22,4,4,22,22,22,23,22,16,26,18,20,11,20,4,22,16,11,22,22,26,20,20,20,21,22,22,22
lnpsnh72,lnpsnh72,1.0,1,2,24,24,51,45,25,25,25,45,6,51,4,12,6,12,6,25,9,6,41,37,51,12,12,14,23,25,42,49
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,6,27,0,0,32,25,35,0,12,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,3,3,0,3,3,17,17,17,26,3,29,12,12,3,15,8,23,10,3,17,18,36,12,12,15,11,0,17,3
lnpmh2,lnpmh2,1.0,1,9,31,3,3,31,35,31,35,40,13,3,3,24,16,3,16,34,13,16,35,31,41,3,22,3,29,35,37,31
lnpmh3,lnpmh3,1.0,1,1,1,1,67,1,1,20,1,1,2,1,1,10,0,0,0,28,7,0,1,22,75,10,10,12,15,1,1,1
lnpmh4,lnpmh4,1.0,8,12,0,27,0,0,0,0,35,0,13,0,0,13,13,22,13,34,13,13,36,0,0,13,13,22,24,35,37,38
lnpmh5,lnpmh5,1.0,0,15,0,0,63,59,42,43,42,59,0,66,36,36,24,36,23,52,28,25,0,42,66,36,36,36,40,42,58,0
lnpmh6,lnpmh6,1.0,1,4,31,31,57,33,33,36,33,55,7,60,22,0,7,0,7,36,16,9,47,36,62,24,0,0,30,33,47,33
lnpmh7,lnpmh7,1.0,1,11,11,11,37,30,11,11,11,33,15,36,20,21,14,21,13,11,11,14,29,11,38,21,21,21,11,25,29,32
lnpmh8,lnpmh8,1.0,2,1,21,20,37,21,21,21,0,21,5,1,1,14,1,17,1,0,8,1,36,21,1,0,0,16,18,0,35,21
lnpmh9,lnpmh9,1.0,2,11,11,11,11,11,24,24,24,11,11,11,19,0,11,19,11,24,11,11,24,27,0,20,19,19,23,0,24,0
lnpmh10,lnpmh10,1.0,13,0,32,0,0,32,33,33,33,32,23,0,29,29,0,29,0,33,23,0,33,33,0,29,29,29,25,33,33,32
lnpmh11,lnpmh11,1.0,1,6,6,6,44,6,6,6,6,6,15,42,18,19,10,25,6,6,15,10,6,33,45,0,21,25,30,36,6,38
lnpmh12,lnpmh12,1.0,5,7,7,29,54,7,36,7,36,43,11,0,19,21,11,21,13,7,16,14,36,7,0,21,0,21,23,41,36,53
lnpmsh0,lnpmsh0,1.0,1,1,26,1,43,26,26,28,37,26,11,42,20,23,3,23,3,33,15,3,26,28,51,23,24,23,2,26,38,41
lnpmsh1,lnpmsh1,1.0,1,4,1,1,1,54,54,54,61,65,9,77,28,39,1,50,1,60,24,1,54,54,84,33,38,47,52,63,54,54
lnpmsh2,lnpmsh2,1.0,1,3,13,12,40,30,26,1,26,33,1,52,1,1,7,1,5,20,8,1,28,17,51,9,1,10,1,26,29,30
lnpmsh3,lnpmsh3,1.0,1,7,2,2,2,2,2,2,36,46,9,51,19,16,14,24,12,35,9,14,43,32,52,20,16,16,29,36,43,2
lnpmsh4,lnpmsh4,1.0,1,7,45,45,65,56,45,45,45,56,19,65,24,27,19,27,19,46,22,19,55,45,71,42,27,27,43,45,48,60
lnpmsh5,lnpmsh5,1.0,1,5,5,23,5,5,5,5,5,5,5,5,17,16,9,16,9,33,5,9,5,28,38,16,16,16,5,5,5,5
lnpmsh6,lnpmsh6,1.0,4,1,1,1,55,41,38,28,38,41,14,62,1,25,8,18,8,34,16,8,39,29,62,1,18,26,1,38,38,41
