id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,3,3,1/2,1,1,3,1,19,3,3,5,16,5/6,17,3,17,3,16,16,3,16,9/11,9/10,3,12,16,16
lpsnh9,lpsnh9,1.0,1,33,1,1/7/8,8,3,3,3,31,3,32,10,13,10,13,10,13,18,13,18,13,13/30,18/20,13,21,18,18,29,13,13
lpsnh10,lpsnh10,1.0,1,1,2/3,2,2,2,2,2,2/5,2,5,2,2,2,2,7,2,2,2,2,2,2,16,2,25,24,14/15,17,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/2,1,1,1,3,1,5,11,5,18/15,5,1,12,16/17,1,15,15,1,15,13,12,1,14,15,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,2/3,2/3,5,3,21,7,7,7,5,8,14,5,17,5,5,5,5,5,5,5,11,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1/5,1,1,1,5,1,20/5,8,8,8,8,8,8,10,8,10/11,8,8,10,8,12,10,10,18,8,8
lpmh0,lpmh0,1.0,1/30,1,0,27/28/29,8,0/4,0,0,8,0,8,9,0,0,21,0,21,0,21,0,0,0,0,0,0/18,0,16/0/17,0,0,0
lpmh1,lpmh1,1.0,1/35,1,1/2,33,7,2,2,2,8,2,0,8,8,10,26,10/11,24,14,25,14,21,21,14,21,17,14,14,14,21,21
lpmnh0,lpmnh0,1.0,2,1,2,2,2,2,4,2,2,6,2,9,29,26,55,28,55/56,29,64/63,31,55,68/55,46,55,29,29,32,29,69/55,55
lpmnh1,lpmnh1,1.0,2,1,2,2/13,2,2,5,5,2,7,2,18,21/15,18,26,18,29,15,27,15,26,26,15,26,24,15,15,24,26,32/26
lpmnh2,lpmnh2,1.0,2,1,2,33/2,2,2,2,2,30,8,10,13,16,15,12,15,12,23,12,18,12,12,18,12,18,18,20,18/22,12,12
lpmnh3,lpmnh3,1.0,31,37,1,1,30,1/2,1/2,1/2,26,1/2,3,5,3,5,3,5,3,21,24,14,3,3,11,25,16/17/11,11,11,19/11,3,3
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,2,1/2,1,2,1,6,6,6,6,6,6,7,6,7/15,6,6,16,6,7,19,11,20,23,6/24
lpmnh5,lpmnh5,1.0,1,1,1,39,7,4,1,1,12,6,7,9,15,14,38,14,37,30,37,20,38,38,20,38,19/25,23,20/22,26,38,38
lpmnh6,lpmnh6,1.0,1,1,1,32,12,5/8,5/8,5/8,13,11,12,19,22,19,17,19,17/27,26,28,17,30,29,17,30,17,17,17,17,30,30
lpmnh7,lpmnh7,1.0,1,1,1,4,4,1/2,1,1,64/4,3,4,6,21,6,57,19,45,22,46/47,22/28,60/61,60,22,61,22,29,26,33,60/62,63
lpmnh8,lpmnh8,1.0,1,1,1/3,3,3,4,4,4/5,3,5,3,12,14,12,24,12,3,3,3/22,3,24,24,15,24,3,3,3,20,24,24
lpmnh9,lpmnh9,1.0,1,1,1,1,31,1,1,1,1,1/2,1,1,1,7,1,7,1,20,1/23,1,28,28/30,1,28,1,16/1,15,1,28,28
lpmnh10,lpmnh10,1.0,1,1,2,12,61/63,2/3,2,2,54,2,60,24,17,29,17,29,17,45/46/47,17,35,51,51,35,51,35,35,40,35,51,51
lpmnh11,lpmnh11,1.0,1,31,1,1,1/30,2,5,5,1,6,1,1,12,1,20,1,1,1,1,1,24/25,24,1,24/28,15,15,1,15,26,24
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,9/10,1,11,14,11,14,11,14,19,14,21,35,28,23,38,25,26,21/22,25,35,35
lpmnh13,lpmnh13,1.0,1,22,2/3,3,3,3,4,4,3,5,21,8,12,8,20,9/10,18,6,18/19,6,6,6,6,6,6,6,6,15,6,6
lphh0,lphh0,1.0,4,1,2,2,2/70,0,0,0,15,0,0,0,26/27,19/20/21,15,21,15,54,57/15,0,64,61,45,0,51/52,0,0,0/53,64,61
lphh1,lphh1,1.0,1,1/47,1,1,1,2,5,5/7,1,9,45,12,19,13,17,13,29/31,17,29,20,35,36,20,35,25,23,22,0,35,35
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,1,1/4,1/77,5,1,5,68,5,68,15,68,15,71/75,73/74,15,71,63,65/15,60,66,71,71
lphnh1,lphnh1,1.0,1,1,1,1,1/71,2,2,2,70,2,6,7,7,11,66,11,66,64,66,18,68,69,14,68,25,7,18,62,68,68
lphnh2,lphnh2,1.0,1,39,1,1,38,1,3/4,3/4,1,4,1,5,15,12,34,12,34,24,34,25,34,34,25,34,30,24,28,33,34,34
lphnh3,lphnh3,1.0,106,1,3,3,104,6,3,3,16,11,15,17,17,17,57,17,57/61,51,62,29,91,96,29,91,37,42,32,50,91,91
lphnh4,lphnh4,1.0,1,1,1,106,102,1,1,1,1,1,101,8,9,8,95,8,89,75,92,25/28,96,96,20/29,96,69,68,20/21/23,70,96,96
lphnh5,lphnh5,1.0,1,1,4,6,6,6,6,6,54,6,55,13,21,17,51,17,48/49,40,42,23,13,13,23,13,34,28,26,34,13,13
lphnh6,lphnh6,1.0,57/58,1,2,5,5/14,7,7,7,52,13,14,18,19,23,18,23/26,38,36,39,28,50,49/45,28,18/50,33,32,31,32,50,50
lphnh7,lphnh7,1.0,1,49,3,9/47,9,5,5,5/6,9/14,6,9,16,18,16,20,16,40,34/35,40,24,43,44,24,43/46,27,26,25,33,43,43
lphnh8,lphnh8,1.0,1/76,1/77,1,3,75,9,10,8,3,8,3,21,3,24,3/73,32/31,67/68/69,34,3,34,3,3,52,3,58,55,49,61,3/71,3
lphnh9,lphnh9,1.0,3,53,3,3,3,5,5,5,50,6,52,13,9,23,39,23,44,29,41,29,39,39,29,39,34,29,31,37,39/45,39
lphnh10,lphnh10,1.0,1,1,1/3,1,1/73,4,6,6,9,6,72,11,12,11,71/60,11,60,19,60,23,67,68,21,67,42,30,26/28,55,69,67
lphnh11,lphnh11,1.0,1,1,1,12,1/12,7/8,10,10,1,10,1,17,31,21/22,30,24,56/30,30,30,30,30,57,36,30,47,41,30,50,30,30
lphnh12,lphnh12,1.0,1,1,1/3,5,8,1,1,1,8,1,74,10,32/33/31,27,63,27,64,8,64,8,63,63,39,73,8,36,8,61,63,63
lphnh13,lphnh13,1.0,1,100,2,2,5,2,2,2,6,2,97/95,13,38,13,92,13,22,82/83,88,42,90/91,22,55,22/90,60,74,54,81,90/91,22/90
lnpsh0,lnpsh0,1.0,1,16,1,1,1,1,1,1,5,1,12,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,2,12,2,2,2,3,3,3,2,3,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,27,1,1,1,1,26,1,1,6,18,9,18,9,18,0,18,22,18,18,0,18,0,0,0,0,18,18
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,7,5,8,1,1,5,1,7,7
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,3,3,1,3,34,0,0,0,0,0,0,26,0,29,0,0,29,0,33,26,30,33,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,4,1,0,4,4,4,4,4,4,4,13,8,4,0,7,4,0,0,8,11,4,4
lnpsh6,lnpsh6,1.0,0,21,0,0,0,0,0,0,0,0,18,0,5,0,16,0,16,4,16,4,16,16,4,16,12,4,0,11,16,16
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,17,1,5,1,16,4,12,5,12,6,12,12,5,12,5,5,5,5,12,12
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,8,3
lnpsh9,lnpsh9,1.0,1,1,1,21,1,1,1,1,1,1,20,1,1,1,1,1,13,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,3,3,3,6,3,3,15,3,15,23,26,23,19,23,19,19,19,19,19,19,19,19,19,19,19,19,19,19
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,2,2,2,2,2,2,4,2,4,2,4,2,2,2,5,10,10,5,10,2,2,6,7,10,10
lnpsnh2,lnpsnh2,1.0,1,1,1,12,1,4,1,1,1,1,11,1,1,1,1,1,1,1,8,1,9,9,1,9,1,1,1,1,9,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,2,14,6,1,6,1,6,1,1,10,1,11,1,1,1,1,1,1,1,11,1
lnpsnh4,lnpsnh4,1.0,1,29,1,23,1,3,3,3,16,3,1,5,5,5,5,7,5,13,5,8,5,5,9,5,8,8,8,12,5,5
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,1,1,1,1,3,14,7,1,7,11,7,11,1,11,1,11,11,1,11,1,1,1,10,11,11
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,2,2,2,2,2,15,2,2,2,6,2,6,8,6,8,6,6,8,6,11,8,8,11,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,21,1,6,7,7,1,7,1,9,9,9,9,9,9,13,9,14,9,9,14,9,17,17,14,17,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,4,4,4,1,6,33,1,1,1,27,8,28,25,28,14,27,27,14,27,14,14,23,14,27,27
lnpsnh9,lnpsnh9,1.0,1,24,1,1,1,3,3,3,1,4,1,12,8,12,18,12,21,8,18,8,22,22,8,22,8,15,8,8,22,22
lnpsnh10,lnpsnh10,1.0,32,1,1,1,1,1,1,1,1,1,30,4,4,4,12,4,10,4,4,8,11,4,8,11,4,4,8,4,11,11
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,2,3,1,3,1,1,1,5,18,5,18,1,18,13,18,18,7,18,1,1,10,17,18,18
lnpsnh12,lnpsnh12,1.0,1,1,2,20,19,2,3,3,5,4,17,5,6,5,6,5,6,6,6,6,6,6,8,6,9,6,6,9,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,8,14,8,8,13,8,17,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh14,lnpsnh14,1.0,1,1,2,28,10,2,2,2,10,2,10,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,18,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,18,1,4,5,7,1,8,1,12,12,12,15,12,12,12,12,13,15,16,13,15,12,12,13,12,15,15
lnpsnh16,lnpsnh16,1.0,1,1,1,6,7,2,2,2,7,5,7,7,7,7,13,7,7,7,7,9,13,13,9,13,12,10,9,7,13,13
lnpsnh17,lnpsnh17,1.0,1,1,2,19,2,2,2,2,16,2,3,4,4,4,7,4,7,7,7,8,7,7,8,7,12,9,8,11,15,7
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,5,7,7,1,7,1,8,10,8,10,8,10,10,10,10,15,10,10,15,10,10,10,10,15,15
lnpsnh19,lnpsnh19,1.0,1,17,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,10,5,4,4,5,4,7,7,5,8,4,4
lnpsnh20,lnpsnh20,1.0,1,1,1,1,13,1,1,1,13,1,13,13,13,13,13,13,13,14,13,14,13,13,14,13,14,14,15,17,13,13
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,4,4,4,4,4,4,5,4,5,11,5,4,6,4,6,4,4,6,4,6,7,6,6,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,1,1,1,3,1,3,3,14,3,3,3,3,3,3,3,3,3,3,3,20,20,19,20,3,22
lnpsnh23,lnpsnh23,1.0,1,1,1,55,1,1,1,1,1,1,53,2,1,2,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,22,1,18,1,1,1,1,1,1,1,3,1,3,16,3,1,4,1,4,15,1,8,1,4,9,6,13,15,1
lnpsnh25,lnpsnh25,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,9,17,9,1,1,9,21,9,9,9,11,1,1
lnpsnh26,lnpsnh26,1.0,20,1,1,1,1,3,3,3,1,3,1,9,5,9,19,9,5,5,5,10,17,5,10,18,11,5,10,13,17,17
lnpsnh27,lnpsnh27,1.0,1,1,1,31,4,1,1,1,25,1,27,4,4,4,11,4,11,4,11,7,24,24,8,24,4,4,7,4,24,24
lnpsnh28,lnpsnh28,1.0,1,19,1,1,1,1,1,1,1,1,1,4,2,4,2,4,2,7,2,8,16,14,8,16,9,7,8,9,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,12,3,12,1,12,1,12,12,1,12,1,1,1,6,12,12
lnpsnh30,lnpsnh30,1.0,1,1,2,33,2,3,3,3,2,3,29,8,11,8,11,8,11,16,11,16,11,11,16,11,16,16,16,25,11,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,4,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,3,3,1,1,1,4,1,19,6,4,6,8,6,15,9,15,9,8,17,9,8,11,11,10,11,8,8
lnpsnh33,lnpsnh33,1.0,10,1,1,1,1,1,1,1,1,1,9,4,1,4,1,5,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,16,1,1,1,1,1,1,1,1,14,3,3,5,3,5,3,8,3,6,3,3,6,3,3,3,6,3,3,3
lnpsnh35,lnpsnh35,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,1,12,1,1,1,7,13,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,17,1,1,1,1,1,4,1,1,1,1,11,1,11,1,13,8,11,15,8,11,1,1,8,1,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,21,1,1,1,17,1,1,1,5,1,1,1,1,13,14,7,1,1,7,1,1,1,9,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,16,16,2,3,3,16,12,27,16,17,16,16,16,16,16,16,18,16,22,18,16,16,16,18,20,16,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,2,5,5,9,5,18,9,9,9,9,9,9,9,9,14,9,9,15,9,9,16,14,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,14,1,5,4,12,4,12,6,12,6,12,12,8,12,10,6,6,10,12,12
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,6,1,7,7,7,20,7,22,7,24,7,20,20,7,20,7,7,7,19,25,20
lnpsnh42,lnpsnh42,1.0,2,1,2,2,2,7,7,7,2,7,2,2,2,2,2,2,2,10,2,11,2,2,11,2,10,10,11,10,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,16,1,1,4,1,4,12,7,13,9,12,9,12,12,9,12,9,9,9,9,12,12
lnpsnh44,lnpsnh44,1.0,1,1,1,17,1,1,5,6,1,6,1,1,1,1,1,1,10,8,1,8,1,1,8,1,8,8,8,8,13,1
lnpsnh45,lnpsnh45,1.0,1,30,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,22,27,13,1,1,13,1,13,20,15,21,1,28
lnpsnh46,lnpsnh46,1.0,1,1,1,3,13,1,1,1,12,1,3,5,3,5,3,6,8,3,9,3,11,3,3,3,3,3,3,3,11,3
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,14,1,7,15,1,1,15,1,1,9,1,19,15
lnpsnh48,lnpsnh48,1.0,1,1,1,35,1,1,9,9,1,16,33,1,1,1,31,1,29,28,29,23,31,31,1,31,24,25,1,24,32,31
lnpsnh49,lnpsnh49,1.0,2,1,2,2,2,5,5,5,2,5,2,8,2,2,2,2,2,10,2,10,2,2,12,2,10,13,10,16,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,4,4,2,2,2,4,2,4,5,6,5,6,5,6,6,10,6,6,14,6,6,6,6,6,6,15,6
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,2,6,2,6,9,12,9,6,11,6,6,6,16,6,6,16,6,18,19,16,18,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,24,1,6,7,7,1,8,22,1,1,1,18,1,13,1,17,11,19,18,11,19,1,1,11,1,19,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,21,1,1,1,1,1,1,1,1,5,1,5,1,16,1,1,19,19,1,19,1,1,15,1,19,19
lnpsnh54,lnpsnh54,1.0,2,1,2,3,3,2,2,2,4,2,20,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,13,18,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,29,1,8,8,8,10,9,1,11,11,11,11,11,11,11,11,11,26,26,24,26,11,11,19,11,27,26
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,5,2,6,2,13,6,2,10,10,6,10,2,2
lnpsnh57,lnpsnh57,1.0,1,24,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,4,1,4,1,1,4,1,5,5,4,5,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,15,1,1,1,1,1,1,11,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,20,2,1,1,1,2,1,17,2,2,2,10,2,10,8,10,2,10,10,2,10,2,7,5,2,10,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,5,1,1,5,1,1,1,5,9,11,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,2,2,2,1,2,1,4,6,5,1,5,1,1,1,1,11,1,1,11,1,7,1,1,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,3,3,3,5,3,5,8,6,8,6,8,13,6,13,6,6,6,6,6,10,6,6,11,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,13,4,2,2,2,4,3,4,5,6,5,4,5,4,12,4,4,4,4,4,4,4,11,9,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,10,5,10,14,12,14,12,17,22,12,12,12,12,12,12,12,20,12,12,21,12,12
lnpsnh66,lnpsnh66,1.0,1,1,2,2,6,2,2,3,25,2,6,7,6,7,6,7,6,19,22,8,24,24,8,24,13,18,8,13,24,24
lnpsnh67,lnpsnh67,1.0,1,23,1,4,4,2,2,2,4,2,4,7,4,7,20,7,20,4,20,4,20,20,4,20,4,4,10,16,20,20
lnpsnh68,lnpsnh68,1.0,1,15,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,12,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,14,1,1,1,1,1,1,12,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,7,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,9,4,1,1,1,1,9,9,1,9,1,1,6,1,9,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,9,1,1,5,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,1,1,1,2,1,2,7,2,2,2,2,2,2,25,11,2,2,14,2,2,18,11,2,2,2
lnpmh0,lnpmh0,1.0,1,1,1,24,0,1,2,1,8,3,8,0,9,15,9,15,9,20,9,9,9,9,9,9,9,0,9,18,9,9
lnpmh1,lnpmh1,1.0,1,1,1,2,5,2,2,2,5,2,5,8,5,8,5,8,5,5,22,5,24,5,5,5,5,5,11,5,24,5
lnpmh2,lnpmh2,1.0,1,1,1,34,1,1,1,1,1,2,1,9,20,10,0,18,0,0,0,21,32,31,21,0,0,0,21,29,32,0
lnpmh3,lnpmh3,1.0,0,1,0,24,23,2,2,2,21,5,22,7,10,2,2,2,18,17,2,2,19,19,2,19,14,13,12,2,19,19
lnpmh4,lnpmh4,1.0,3,1,3,3,3,5,5,5,3,5,3,15,15,15,0,15,15,19,15,21,26,29,21,32,22,21,21,23,26,26
lnpmh5,lnpmh5,1.0,1,32,2,29,2,6,6,6,2,6,2,8,0,8,2,8,17,16,18,13,21,21,13,21,13,13,13,15,21,21
lnpmh6,lnpmh6,1.0,1,1,2,0,18,2,2,2,2,2,2,2,5,2,2,2,14,0,14,0,0,0,0,0,10,0,8,0,0,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,23,2,26,7,23,7,28,28,7,28,7,13,9,19,29,28
lnpmh8,lnpmh8,1.0,1,1,1,0,5,1,2,2,5,2,5,9,10,0,0,0,21,0,0,0,0,0,0,0,0,13,0,17,0,23
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,9,0,9,0,12,0,14,0,0,14,0,16,12,14,12,0,0
lnpmh10,lnpmh10,1.0,1,1,2,2,2,0,2,2,2,3,2,0,2,14,2,15,2,2,40,2,2,2,2,2,0,29,0,0,2,2
lnpmh11,lnpmh11,1.0,0,0,0,0,3,1,1,1,31,1,32,3,3,3,3,3,3,3,3,3,29,29,3,29,0,11,3,14,29,29
lnpmh12,lnpmh12,1.0,1,1,1,23,1,1,1,1,1,1,1,4,4,4,18,4,11,4,14,4,18,18,4,18,4,4,4,4,22,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,58,1,1,1,51,1,52,1,1,1,45,1,45,1,45,37,50,50,7,50,41,41,36,41,50,50
lnpmsh1,lnpmsh1,1.0,1,1,1,8,8,1,1,4,8,1,8,11,20,14,20,16,35,32,36,25,20,20,28,38,20,20,25,20,20,20
lnpmsh2,lnpmsh2,1.0,2,1,2,2,2,10,10,10,2,10,25,14,2,14,20,14,20,2,20,2,20,20,16,20,2,2,2,2,20,20
lnpmsh3,lnpmsh3,1.0,3,1,3,3,3,3,3,3,3,3,3,13,15,10,9,10,9,9,9,19,9,9,22,9,33,31,20,34,9,9
lnpmsh4,lnpmsh4,1.0,1,1,1,1,25,1,9,9,1,10,24,1,1,1,16,1,19,1,21,1,16,22,14,16,1,15,1,1,16,16
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,1,1,1,7,1,24,7,10,7,16,7,18,7,19,12,16,16,7,16,14,14,11,14,16,16
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,2,2,2,2,26,10,13,10,25,10,23,21,23,15,24,24,17,24,13,13,15,13,24,24
