id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphnh15,lnphnh15,1.0,71,35,43,1,35,1,71,43,76,15,14,92,47,31,94,71,18,29,18,28,43,22,8,49,51,8,12,50,55,60
lnphnh16,lnphnh16,1.0,60,51,62,1,57,1,60,122,60,29,2,60,78,40,60,60,29,50,33,34,78,38,2,98,98,5,23,103,118,104
lnphnh17,lnphnh17,1.0,31,4,31,4,29,6,123,76,31,25,24,121,76,28,121,125,25,28,25,26,81,25,20,91,102,20,22,97,111,108
lnphnh18,lnphnh18,1.0,76,1,76,1,73,2,141,140,152,41,39,175,76,41,141,169,42,41,42,72,81,48,14,121,127,14,36,124,136,129
lnphnh19,lnphnh19,1.0,1,5,1,5,64,6,109,66,106,39,8,107,68,39,107,116,39,60,39,39,73,58,10,82,82,10,36,90,103,98
lnphnh20,lnphnh20,1.0,1,8,1,11,44,12,84,72,81/83,12,28,86,51,12,84,85,12,12,12,34,49,12,12,56,60,21,25,56,56,68
lnphnh21,lnphnh21,1.0,1,2,50,2,2,5,95,93,103,29,28,95,60,46,95,104,31,48,31,37,60,39,8,81,92,8,5,85,81,81
lnphnh22,lnphnh22,1.0,103,60,75,5,69,5,112,96,111,5,41,112,75,59,112,112,45,55,5,53,75,5,20,80,86,33,5,85,80,80
lnphnh23,lnphnh23,1.0,95,14,54,14,14,16,106,93,101,16,29,101,57,51,101,106,16,16,33,48,57,44,21,61,75,24,16,61,86,86
lnphnh24,lnphnh24,1.0,128,2,1,2,2,8,134,125,144,7,17,148,41,38,134,134,21,34,7,31,41,28,10,93,108,10,13,93,123,116
lnphnh25,lnphnh25,1.0,1,10,55,10,52,10,105,102,103,33,35,113,64,33,125,105,33,33,37,44,67,43,19,71,72,27,32,74,83,91
lnphnh26,lnphnh26,1.0,1,5,27,5,20,9,1,28,1,9,14,49,39,9,56,1,9,9,9,9,36,16,9,44,44,12,13,44,28,28
lnphnh27,lnphnh27,1.0,31,4,31,6,29,6,73,32,71,6,13,91,37,17,31,73,17,17,18,17,34,28,10,42,57,10,11,42,63,40
lnphnh28,lnphnh28,1.0,1,1,26,3,1,3,1,45,62,14,3,68,30,20,1,1,21,24,21,20,31,20,3,29,29,3,5,36,43,29
lnphnh29,lnphnh29,1.0,95,7,1,13,7,13,107,94,102,31,27,108,38,31,108,105,31,31,31,31,44,34,19,50,85,19,25,60,87,87
lnphnh30,lnphnh30,1.0,76,4,47,4,43,4,79,57,80,4,4,93,60,4,94,87,22,4,22,4,60,38,7,57,57,18,4,57,74,70
lnphnh31,lnphnh31,1.0,1,1,1,1,1,11,40,1,38,9,9,1,1,9,1,1,9,9,9,9,23,9,9,1,1,16,9,26,28,28
lnphnh32,lnphnh32,1.0,107,26,71,26,61,30,110,69,108,28,28,114,83,55,115,110,51,55,50,52,81,28,36,93,92,43,44,85,96,104
lnphnh33,lnphnh33,1.0,75,1,1,1,52,1,1,1,1,1,1,1,55,1,81,1,35,1,1,1,57,45,8,67,68,12,28,72,73,64
lnphnh34,lnphnh34,1.0,73,1,48,1,46,1,75,48,78,26,24,84,50,28,95,80,28,43,28,42,50,39,1,55,68,1,23,60,55,55
lnphnh35,lnphnh35,1.0,93,1,1,1,38,1,93,47,93,1,1,96,47,24,100,93,11,22,11,1,55,21,6,62,62,3,10,74,87,87
lnphnh36,lnphnh36,1.0,116,2,1,2,48,2,116,113,122,7,18,126,62,7,126,116,7,43,7,7,61,32,7,99,102,7,14,99,107,112
lnphnh37,lnphnh37,1.0,108,1,55,4,48,1,110,58,110,1,1,120,62,1,126,111,1,1,1,44,62,44,6,95,103,6,38,95,107,79
lnphnh38,lnphnh38,1.0,73,7,1,7,7,7,72,71,77,27,26,72,61,27,72,72,27,27,27,27,54,33,12,54,65,14,24,64,54,54
lnphnh39,lnphnh39,1.0,70,1,34,1,30,1,77,46,75,1,1,70,52,25,70,77,25,25,25,26,50,25,9,46,59,9,21,57,46,66
lnphnh40,lnphnh40,1.0,56,25,30,5,26,6,58,50,58,6,6,58,35,19,61,58,19,19,21,19,35,19,10,36,36,6,17,41,48,49
lnphnh41,lnphnh41,1.0,176,82,88,10,85,12,184,95,179,75,70,183,100,75,190,188,75,75,75,75,107,75,15,116,116,18,68,118,167,170
lnphnh42,lnphnh42,1.0,1,2,34,2,30,3,1,60,1,3,3,68,46,28,66,63,21,27,20,22,46,26,8,52,52,9,12,52,58,49
lnphnh43,lnphnh43,1.0,72,1,1,1,33,1,1,71,76,1,1,82,46,1,82,1,1,25,1,1,1,1,7,51,59,7,13,53,62,51
lnphnh44,lnphnh44,1.0,27,1,27,1,1,1,27,63,68,12,15,71,44,12,27,27,20,12,12,12,42,22,11,48,50,8,1,48,55,59
lnphnh45,lnphnh45,1.0,1,2,23,2,20,6,1,22,65,12,12,69,43,12,78,1,12,12,15,12,37,18,6,44,60,9,6,45,62,63
lnphnh46,lnphnh46,1.0,95,3,1,5,34,3,102,74,100,3,26,97,36,31,103,101,27,32,27,3,36,3,9,41,41,15,24,60,66,68
lnphnh47,lnphnh47,1.0,31,1,31,1,30,1,51,33,53,1,23,63,36,1,67,57,25,1,1,29,33,1,10,42,46,5,21,44,48,49
lnphnh48,lnphnh48,1.0,1,1,40,3,38,3,56,1,56,3,3,59,41,3,56,56,3,3,3,33,1,31,3,43,43,9,18,43,50,53
lnphnh49,lnphnh49,1.0,101,3,101,4,90,3,101,108,128,7,58,134,110,7,132,129,7,7,62,7,110,86,30,117,117,30,57,119,120,117
lnphnh50,lnphnh50,1.0,1,2,1,2,2,3,80,77,84,6,22,87,47,38,80,80,27,43,26,29,47,36,6,47,47,12,20,60,65,71
lnphnh51,lnphnh51,1.0,106,7,62,7,55,7,112,101,112,7,35,112,68,7,117,112,7,7,38,7,62,42,12,74,74,15,29,74,78,78
lnphnh52,lnphnh52,1.0,109,28,112,28,28,28,137,120,135,28,28,109,120,28,149,147,28,28,28,105,120,104,72,126,132,78,84,131,133,134
lnphnh53,lnphnh53,1.0,1,2,79,2,76,6,166,160,164,45,46,167,87,45,167,166,49,45,48,45,86,45,6,79,137,10,41,79,157,79
lnphnh54,lnphnh54,1.0,172,5,134,8,133,13,183,134,172,108,8,205,134,108,207,185,108,108,111,108,134,128,32,144,163,37,104,157,169,144
lnphnh55,lnphnh55,1.0,52,2,12,2,11,3,52,16,68,4,7,72,24,4,52,52,4,9,4,4,20,8,6,37,43,4,4,40,46,45
lnphnh56,lnphnh56,1.0,98,3,61,3,3,3,101,95,100,24,24,106,64,24,100,103,28,54,28,31,66,50,17,72,72,19,9,90,91,72
lnphnh57,lnphnh57,1.0,1,1,1,3,1,3,60,1,59,3,3,64,1,3,64,60,17,26,12,18,32,18,3,37,52,3,9,41,57,58
lnphnh58,lnphnh58,1.0,39,2,1,4,2,4,44,20,39,7,13,47,20,18,48,44,7,17,7,7,21,14,10,28,34,10,10,28,36,24
lnphnh59,lnphnh59,1.0,1,4,25,7,4,7,83,26,81,7,7,90,44,7,93,86,19,7,7,7,40,20,12,53,76,16,17,58,79,79
lnphnh60,lnphnh60,1.0,117,4,62,5,57,7,132,1,130,21,7,132,1,21,137,132,24,27,21,26,67,26,12,95,112,12,15,95,92,116
lnphnh61,lnphnh61,1.0,1,15,52,15,15,18,150,144,152,37,36,159,59,45,166,158,37,45,37,37,59,37,20,129,129,20,29,129,136,137
lnphnh62,lnphnh62,1.0,1,1,1,1,62,5,107,66,1,5,47,112,66,59,1,107,5,59,5,55,66,48,5,82,82,40,44,82,92,82
lnphnh63,lnphnh63,1.0,27,3,27,3,3,3,130,124,129,22,22,27,33,22,27,145,23,22,24,22,30,22,16,36,36,16,21,38,34,34
lnphnh64,lnphnh64,1.0,1,28,36,1,30,8,60,34,58,10,10,81,37,10,84,70,10,10,10,24,37,10,12,39,47,17,21,43,51,49
lnphnh65,lnphnh65,1.0,1,26,33,7,26,8,53,47,50,7,18,63,37,24,51,57,20,24,20,20,32,20,7,39,41,12,14,39,46,46
lnphnh66,lnphnh66,1.0,1,12,1,12,59,17,1,62,87,17,42,94,62,44,98,1,46,44,44,44,62,49,17,69,82,24,37,80,83,83
lnphnh67,lnphnh67,1.0,1,8,1,8,8,12,74,61,63,14,14,63,40,14,78,74,14,14,14,30,38,29,19,41,41,16,22,43,57,46
lnphnh68,lnphnh68,1.0,138,17,76,23,63,28,138,129,138,29,29,145,83,38,161,143,41,38,41,46,80,46,31,110,109,31,37,101,128,116
lnphnh69,lnphnh69,1.0,43,1,45,4,42,4,43,46,43,4,4,43,46,39,79,43,34,39,34,4,46,4,13,63,61,28,4,54,52,52
lnphnh70,lnphnh70,1.0,1,4,37,4,4,4,101,47,101,4,13,101,47,4,101,101,15,34,15,27,50,25,8,64,86,8,11,84,92,91
lnphnh71,lnphnh71,1.0,61,1,62,1,1,1,97,79,92,49,47,104,79,49,97,103,57,58,52,49,81,49,34,83,84,37,41,83,86,85
lnphnh72,lnphnh72,1.0,134,2,72,5,61,5,141,133,139,8,21,148,82,8,155,141,8,44,25,36,76,8,8,73,88,8,15,73,123,73
