id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,8,15,15,15,8/45,1,46,5,5,4,5,1/2,40,1,4,44/15,38,50,5,6,5,1,15,15,8
lpsnh5,lpsnh5,1.0,1,7,6,19/6,6,21,22,22,24/25/26,21,8,6,16,18,8,17,8,22,10/12,8,22,23,6,17,17,17,6,27,28,30
lpsnh6,lpsnh6,1.0,1/2,5,3,3,3,3,3,3,3,3,3,3,11,11,6,11,6/8,16/3,3,6,3,15,3,11,13,14,9,3,17/3,3
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1/19,17,1,17,1/19,5,21/27,1,1,1,1,1,1,7,1,17,14,21,1,1,1,12,17,17,20
lpsnh8,lpsnh8,1.0,1,3,3,3,22,3,3,3,3,3,4,21,15,11/14,5,17,5,3,8,5,3,3,21,13/14,13/14,17,20,3,3,3
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1/8,1,1,1,11,1,4,13,11,1,7,1,1,9,11,13,1
lpsnh10,lpsnh10,1.0,1,2,16/2,16/2,2,2,19,17/2,19,2/20/21,2,2,10,2,2,2/12,2,2/18,2,2/3,19,17,28,2,2,12,15,19,19,2
lpsnh11,lpsnh11,1.0,1,4,4,4/14,4,4,4,4,4,4,4,4,11,11,4,11,4,4,7,4,4,17,4,11/12,11,11,13,4,18/4,20
lpsnh12,lpsnh12,1.0,1,5,5,5/11,20/21,5,16,5,15,5,5,5,5,5,7,5,5,5,5,7/8,5,5,168,5,5,5,5,15,5,17
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,5,1,9/10,18,14,5,1,18,1,16/1,1,1,1,1,1/19,1
lpmh0,lpmh0,1.0,4,6,6,6,6,28,27,6,27,34,9,36/6,6,18,6,19/6,6,6/24,11/13,6,27,6,6,6,6,6,21,27,27,33
lpmh1,lpmh1,1.0,1,8,8,8,8,30,8,26,8,30,8,34,0,8,14,8,14,26,8,14,8,26,44,0/23/8,8,8/24,8,8,8,30
lpmnh0,lpmnh0,1.0,1,9,8,8,8,55,48,48,49,55,35,65,8,8,35,8,35,48,35,35/36,51,48,65,8,8,8,45,49,54,58
lpmnh1,lpmnh1,1.0,1,2,35,36,2,35,56,39,59,63,13,2,20,25,10,25,9,39,18,10,59,54,2,29,25,25,33/34,59,59/62,72
lpmnh2,lpmnh2,1.0,1,1,12,1,1,12,21/12,12,12,12,1/6,31,8,10,1,10,1,16,7,1,12,15,31,10,10,10,1,12,20/12,24
lpmnh3,lpmnh3,1.0,1,1,1/19,1/19,39/40/41,1,1,1,27,1/37,13,42,1,15,11,16,9,1,13,11,33,25,1,1/14,1,16,18,27,33,1
lpmnh4,lpmnh4,1.0,1,3,35,3,3,35,35,35,35,47,5,65,21,22/29,13,22,7,35,16,15,35,41,66,22,26,22,3,44,35,35
lpmnh5,lpmnh5,1.0,1,2,2,2,51,2,2,2/41,2,2/50,8,2,2,23,6,17,6,42,11,6,48,40,53,20,21,17,37,2,43,2
lpmnh6,lpmnh6,1.0,1,2,16,16,50,16,19,19,19/36,38,3,1/52,11,11,5,11,4,33,3/7,5,19,19,52,12,11,11,1,19/36,19,48
lpmnh7,lpmnh7,1.0,2/3,1,22,22,43/44,36,22,22,27,36/39,1,51,14,20,5,14,1/4,22,8,5,27,22,54,17,19,14,21,30,32/33/27,37
lpmnh8,lpmnh8,1.0,1,4/5,28,27,4,28,28,28,28,28,7,77,14,15,7/10,15,7,31,7,7,36,30,79,12,15,15,24,28,36,45/46
lpmnh9,lpmnh9,1.0,1/2,1,1,1,1,41,1,32,1/34,36,13/14/15,46,21,1/25,6/10,24,3/4/5,32/33,16/17,6,34,32,46,1,1,26,30,1,35,39
lpmnh10,lpmnh10,1.0,3,6/7,29,29,6,39,31,31,31,41,21,6,22,27,19,28,19,31,21,19,31,34,43,22,26,28,6,31,31,39
lpmnh11,lpmnh11,1.0,1,2,54,2,2,55,60,58,60,65,5/10,66,13/15,13,5,13,5,59,5/11,9,60,58,66/68/69,20,13,13,51/52,60,60,62
lpmnh12,lpmnh12,1.0,1,1,23,23,1,33,23,23/24,23/25/26,33,3,1,7,7,2,7,2,23,3,2,23,23,36,7,7,7/10,22,30,23,33
lpmnh13,lpmnh13,1.0,2,9,37/9,9,49,43,9,37,9,43,22/25,49,29,29,18/19,29,12,37,21,19,9,37,49,29,29,29,36,9,40/9/41,45
lphh0,lphh0,1.0,1,10,10,10/43,0,10,45,47,45,10,29,71,10,35,23,42,0,0,30,27,48,0/46,71,34,0/40,42,10,45,0,67
lphh1,lphh1,1.0,0,0,87,52,0,89,89,89,94,89/105,62,107,76,82,56,0,56,0,55,56,100/101,92,110,82,82,0,52,95,98,104
lphnh0,lphnh0,1.0,4,19,57,19,105/106,90,58,63,58,102,32,160/117,38,35,25,55,25,63,28,25,83/84,78,159,48,51,55,22,58,81,96/98
lphnh1,lphnh1,1.0,1,1,1,1,1,131,130,130,139,1/131,43,152,70,84,35/27,70,33,135,63,37,130,134,162,79,79,70,125,139,143,146
lphnh2,lphnh2,1.0,10,16,68,14,107,99,83,88,83,99,19,113/117,37,51,20,37,20,90,19,21,97,86,116,38,37,37,58,94,97,104
lphnh3,lphnh3,1.0,1,3,3,3,3,83,42,42,42/75,85,18/19,116,3,33,15,36,6,42,29,15,80/81,69,118,33,35,36/38,40,78,82/42,88
lphnh4,lphnh4,1.0,1,2,54,2,93,77,76,54,70/71/72,77,12,177/170,37/41,42,6,42,6,69,12,6,54,66,174,42,45,42,52,70/73,54,89
lphnh5,lphnh5,1.0,2,11,52,53,7,52/54,58,58,58,54,17/14,7,32,25,7,33,7,58,19,7,58,71,7/92,25,25,33,50,80/81,58,82/84
lphnh6,lphnh6,1.0,2,9,6,6,112/115,99,106,104,106,99,17,112,37,76,17,79,17,99,26,21,106,101/102/103,124/125,44,45,84,97,106,108,110
lphnh7,lphnh7,1.0,1,6,50,46,92,76,68,50,68,91,21,94,30,6,14,36/37,6,66,24,14,68,50,96,6,33,36,43,70,68,85
lphnh8,lphnh8,1.0,1,17,1,1,1,67,65,58,57,67,1,78,18,18,28,47,28,58,32/1,28,57,61,88/89,41,18,47,53,57,64/57,69
lphnh9,lphnh9,1.0,1,2,2,2,2,61,61,61,61,61,10,470,24,33,2,33,2/6/7,61,10,2,80,74/76,467,53,30,33,58/60,61,61,81
lphnh10,lphnh10,1.0,4,38,31,156,183,172,31,158/31,160/31,181/172,110,188,127,126,121,141,120,31,125,121/122,168,31,193,126,139,143,145/148,162,165,178
lphnh11,lphnh11,1.0,1/2,4,79,78,94,79,79,79,87,93,8,4,4/22,57,12,60,17,79,8,12,87,79,106,51,57,60,77,89,87,92/79
lphnh12,lphnh12,1.0,3,4,1,1,63,1,45,41,46,61,18,1/75,19/20,36/37,12,34,1,1,17,12/13,59,40,74,31,27,34,1,52,60,61
lphnh13,lphnh13,1.0,5,24/28,24,56,68,66,57,57,57,66,41,76,45,45,32/34,49,30/31,57,35/44,32,65/57,62,71/74,45,45,49,54,57,57,67
lnpsh0,lnpsh0,1.0,1,2,1,1,1,0,1,1,1,11,1,1,1,4,1,1,1,1,1,1,9,1,12,3,1,1,6,1,9,0
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,17,0,0,2,0,6,4,2,4,2,15,2,2,0,15,0,4,11,4,13,0,0,19
lnpsh2,lnpsh2,1.0,0,0,0,10,0,0,0,0,0,0,2,18,5,5,2,0,2,0,2,2,16,0,18,5,5,0,0,11,16,17
lnpsh3,lnpsh3,1.0,1,3,3,3,3,16,3,10,3,0,3,3,6,3,3,3,3,3,3,3,13,3,3,3,3,8,3,3,14,16
lnpsh4,lnpsh4,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,1,1,1,17,1,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,1,1,1,9,1,14,15,3,15,3,1,12,3,1,1,1,1,15,15,1,1,1,21
lnpsh6,lnpsh6,1.0,1,3,3,3,16,3,3,3,3,15,3,16,3,3,3,3,3,3,3,3,3,3,17,3,3,3,11,3,3,3
lnpsh7,lnpsh7,1.0,1,4,3,3,3,0,13,12,13,0,8,3,3,3,7,11,7,12,0,7,23,12,32,10,3,3,0,13,25,26
lnpsh8,lnpsh8,1.0,1,1,1,0,1,1,1,1,1,31,1,1,1,1,1,1,4,28,1,1,1,1,34,1,1,1,25,29,1,1
lnpsh9,lnpsh9,1.0,1,3,3,3,20,3,16,3,3,3,3,20,3,3,0,8,5,3,6,0,3,3,20,3,3,8,11,0,3,17
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,14,29,1,23,16,1,14,1,14,16,1,25,29,1,22,1,1,1,27,1
lnpsnh1,lnpsnh1,1.0,3,1,1,24,1,1,1,1,26,1,5,1,14,18,7,19,7,1,5,7,26,1,42,14,14,20,21,26,28,1
lnpsnh2,lnpsnh2,1.0,1,3,3,10,19,3,3,11,3,3,3,20,3,9,5,9,5,3,7,5,15,3,21,9,9,9,3,13,16,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,19,1,1,1,1,1,1,20,11,1,5,1,5,1,1,7,1,1,23,15,1,1,1,1,18,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1,12,12,2,12,2,1,9,2,19,1,22,12,12,12,1,1,19,1
lnpsnh5,lnpsnh5,1.0,2,1,1,1,1,13,6,9,6,13,1,16,1,1,1,1,1,11,5,1,6,9,16,1,1,1,1,6,6,13
lnpsnh6,lnpsnh6,1.0,1,2,2,2,7,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,11,11,11,11,11,1,1,4,5,2,1,2,12,1,2,11,11,1,1,1,1,7,11,11,11
lnpsnh8,lnpsnh8,1.0,1,5,5,5,28,5,5,5,22,5,5,30,14,14,5,14,5,5,10,5,26,20,39,16,14,14,5,22,26,5
lnpsnh9,lnpsnh9,1.0,1,3,16,3,3,16,16,16,16,16,4,24,14,13,4,15,5,16,4,4,16,16,24,13,13,15,3,16,16,16
lnpsnh10,lnpsnh10,1.0,2,6,6,6,21,14,14,14,14,14,6,6,9,9,6,9,6,14,6,6,17,14,6,10,9,9,6,14,17,14
lnpsnh11,lnpsnh11,1.0,2,1,1,1,14,1,1,1,1,1,1,1,7,7,5,7,4,1,1,5,12,1,1,7,7,10,6,1,12,1
lnpsnh12,lnpsnh12,1.0,2,1,1,1,1,1,9,9,9,1,1,24,1,1,1,1,6,9,1,1,9,21,29,1,1,7,1,9,9,1
lnpsnh13,lnpsnh13,1.0,2,3,12,1,17,16,12,12,12,16,1,1,9,7,1,7,1,12,1,4,12,12,20,7,7,7,1,12,12,16
lnpsnh14,lnpsnh14,1.0,1,3,3,3,28,3,3,17,3,23,4,28,9,9,5,9,7,17,4,5,3,17,30,9,9,9,12,19,3,3
lnpsnh15,lnpsnh15,1.0,1,2,1,1,20,1,1,1,1,1,3,20,1,1,6,1,5,15,3,6,1,1,20,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,3,6,6,1,6,6,6,6,11,4,1,1,1,1,5,1,6,4,1,6,6,1,1,1,5,1,6,6,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,24,1,1,1,14,1,1,1,4,4,1,4,3,13,1,1,22,1,1,4,4,7,11,15,21,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,33,1,24,23,24,1,15,33,16,16,1,16,1,23,15,3,24,23,33,16,21,16,1,24,28,1
lnpsnh19,lnpsnh19,1.0,1,6,6,6,6,6,15,6,15,6,6,6,6,6,10,6,10,6,6,10,15,6,6,6,6,11,6,15,15,6
lnpsnh20,lnpsnh20,1.0,3,1,6,1,1,6,6,6,6,6,1,1,4,1,1,1,1,7,1,1,6,6,1,1,1,1,1,9,6,6
lnpsnh21,lnpsnh21,1.0,1,1,9,1,16,9,9,9,12,9,1,17,1,6,1,1,1,10,1,1,9,9,17,1,1,1,7,13,9,9
lnpsnh22,lnpsnh22,1.0,2,5,17,5,20,17,17,18,17,17,11,20,14,5,8,5,8,18,12,8,17,18,20,5,5,5,5,17,17,17
lnpsnh23,lnpsnh23,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,5,18,18,18,37,18,29,29,33,18,18,37,23,25,18,23,18,29,18,18,29,29,42,23,23,23,26,33,29,36
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,7,7,7,15,3,1,1,1,3,1,3,7,3,5,7,9,1,1,1,1,1,7,7,14
lnpsnh26,lnpsnh26,1.0,1,1,25,25,1,25,25,25,25,42,9,44,1,1,7,1,7,34,12,7,25,30,50,1,1,1,24,25,25,41
lnpsnh27,lnpsnh27,1.0,5,1,1,1,1,13,15,15,15,24,7,25,1,12,7,1,7,15,7,10,15,17,26,1,1,1,1,18,15,23
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,19,1,1,1,41,1,1,1,1,1,19,1,1,1,21,41,4,1,1,16,23,24,29
lnpsnh29,lnpsnh29,1.0,1,4,4,4,4,4,4,4,4,22,4,25,4,4,11,4,7,4,12,11,4,4,27,4,4,4,18,4,4,20
lnpsnh30,lnpsnh30,1.0,6,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,1,22,1,10,1,1,27,11,11,11,20,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,19,17,1,1,14,17,1,19,1,10,6,10,3,1,1,6,13,1,19,10,10,10,1,13,13,17
lnpsnh32,lnpsnh32,1.0,1,3,3,3,3,19,3,3,3,19,3,3,3,3,3,3,3,3,3,7,15,3,22,3,3,3,3,3,17,19
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,5,37,7,7,1,7,2,1,6,1,1,1,37,7,7,7,9,1,13,20
lnpsnh34,lnpsnh34,1.0,1,2,23,2,2,23,23,23,23,23,10,35,2,2,10,2,10,23,12,10,23,23,35,2,13,2,22,24,23,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,26,1,1,1,27,11,1,1,1,6,14,4,20,4,6,1,1,29,1,12,14,1,1,1,27
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,7,1,1,1,9,1,7,13,7,9,1,1,24,1,1,1,12,1,1,22
lnpsnh37,lnpsnh37,1.0,1,10,10,10,10,27,25,10,26,27,10,30,10,10,14,10,10,24,10,15,25,20,31,10,10,10,10,25,25,27
lnpsnh38,lnpsnh38,1.0,2,5,5,17,31,5,5,5,5,5,5,34,13,15,5,13,8,19,10,5,26,5,35,13,13,13,5,20,26,5
lnpsnh39,lnpsnh39,1.0,1,1,12,12,1,12,12,18,20,12,5,36,1,1,5,11,5,19,5,5,28,17,36,1,1,10,1,22,28,32
lnpsnh40,lnpsnh40,1.0,1,3,3,3,3,3,3,3,3,3,3,10,3,3,4,3,4,3,3,4,3,3,10,3,3,5,3,3,3,7
lnpsnh41,lnpsnh41,1.0,1,7,7,7,30,7,7,7,28,7,14,30,18,18,7,18,9,25,7,7,7,7,39,18,20,18,7,28,7,7
lnpsnh42,lnpsnh42,1.0,1,1,1,1,16,1,1,1,1,1,3,16,7,9,4,1,4,1,3,4,1,1,16,1,1,1,10,1,1,1
lnpsnh43,lnpsnh43,1.0,1,5,5,5,20,5,5,5,5,5,7,5,11,9,7,9,7,5,7,7,5,5,22,13,9,9,9,5,5,19
lnpsnh44,lnpsnh44,1.0,1,3,3,3,21,3,3,3,3,3,9,21,3,11,7,3,7,3,10,7,18,3,21,3,3,3,15,3,18,19
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,2,22,1,1,4,6,4,16,2,4,1,1,22,1,1,6,1,18,1,1
lnpsnh46,lnpsnh46,1.0,1,6,6,6,6,6,6,6,6,6,6,30,6,6,15,20,7,6,6,15,26,6,30,6,6,6,6,6,26,27
lnpsnh47,lnpsnh47,1.0,1,1,1,1,23,1,1,19,1,1,8,23,1,1,5,1,5,1,14,5,1,1,30,1,17,1,1,1,20,1
lnpsnh48,lnpsnh48,1.0,1,1,1,13,19,1,1,15,1,1,1,19,8,8,1,8,2,15,7,1,1,15,20,11,8,8,12,1,1,17
lnpsnh49,lnpsnh49,1.0,1,7,7,22,7,7,7,24,7,7,7,7,14,14,7,16,7,26,7,9,7,7,7,14,15,14,21,7,7,7
lnpsnh50,lnpsnh50,1.0,1,1,1,1,24,1,1,17,1,22,6,24,11,14,2,10,2,20,1,2,1,17,24,10,10,10,15,1,1,22
lnpsnh51,lnpsnh51,1.0,1,1,1,1,21,1,1,1,18,1,1,1,1,12,1,11,8,14,1,1,19,1,23,11,11,11,1,18,19,1
lnpsnh52,lnpsnh52,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,4,2,23,2,2,2,21,35,6,4,4,10,2,2,2
lnpsnh53,lnpsnh53,1.0,2,1,14,14,22,18,16,15,16,18,1,1,10,10,1,10,1,15,1,9,16,15,25,10,10,12,10,16,16,18
lnpsnh54,lnpsnh54,1.0,1,1,10,1,18,10,10,11,15,10,1,19,1,1,5,7,1,11,1,5,15,13,19,1,1,7,1,15,15,17
lnpsnh55,lnpsnh55,1.0,1,3,3,3,3,3,3,3,3,3,3,3,6,7,3,7,5,3,3,3,3,3,3,7,7,10,3,3,3,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,21,20,1,1,1,20,9,21,15,15,8,15,7,1,13,8,1,1,22,15,15,15,1,1,1,20
lnpsnh57,lnpsnh57,1.0,2,4,4,4,34,15,17,15,17,15,6,36,6,6,6,6,6,15,6,6,19,15,40,6,6,6,11,17,19,28
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,18,18,18,18,18,9,2,2,2,10,2,10,18,9,10,18,19,26,2,15,2,2,18,22,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,8,3,1,3,13,3,3,1,1,17,1,1,1,1,15,1,16
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,2,2,2,2,3,2,4,4,2,4,2,11,2,2,2,2,2,4,7,4,2,16,2,2
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,10,1,5,1,1,1,15,1,1
lnpsnh62,lnpsnh62,1.0,1,1,17,1,27,17,17,18,17,17,1,30,1,7,1,1,1,18,1,1,17,18,33,1,1,1,14,17,17,25
lnpsnh63,lnpsnh63,1.0,1,1,1,1,15,14,11,11,13,14,1,15,1,6,1,1,1,12,1,1,13,11,15,1,9,10,1,13,13,14
lnpsnh64,lnpsnh64,1.0,1,3,3,3,3,3,3,17,3,3,3,3,12,3,3,14,3,19,3,8,3,17,3,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,9,1,1,1,1,1,1,1,1,1,18,1,11,11,14,22,14,1,18,14,1,25,30,11,11,23,11,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,14,1,1,14,14,14,14,14,1,1,6,6,1,6,4,17,1,1,26,14,1,6,6,6,1,14,24,14
lnpsnh67,lnpsnh67,1.0,1,1,11,1,20,11,11,11,11,19,3,20,1,1,3,1,3,15,3,3,18,13,20,9,1,1,1,11,18,11
lnpsnh68,lnpsnh68,1.0,4,6,6,18,6,25,21,6,24,25,6,6,13,6,6,6,7,6,6,6,21,20,6,14,16,17,6,21,21,27
lnpsnh69,lnpsnh69,1.0,1,5,5,5,5,5,18,18,18,5,5,5,5,13,8,15,8,18,9,8,21,18,5,13,13,15,5,18,18,5
lnpsnh70,lnpsnh70,1.0,1,4,4,4,4,4,22,4,16,4,5,25,10,10,5,10,5,4,7,5,21,14,23,10,10,10,4,16,21,4
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,2,2,2,2,2,2,2,11,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2
lnpsnh72,lnpsnh72,1.0,1,6,6,6,6,6,6,6,6,6,11,6,6,6,9,17,8,6,10,9,6,6,6,6,6,17,6,6,6,6
lnpmh0,lnpmh0,1.0,1,24,24,24,63,24,51,24,51,24,0,68,35,35,26,35,26,24,34,28,51,46,68,40,42,35,45,51,51,0
lnpmh1,lnpmh1,1.0,1,2,2,2,0,2,2,2,2,2,2,2,0,0,9,0,0,23,2,0,25,19,2,0,0,0,0,2,25,2
lnpmh2,lnpmh2,1.0,1,1,22,21,45,39,0,0,0,40,9,43,0,11,6,20,6,24,3,6,33,0,0,11,11,20,1,29,30,39
lnpmh3,lnpmh3,1.0,0,5,2,2,0,33,2,2,26,33,0,37,0,0,2,7,0,25,0,2,2,23,37,7,7,16,2,27,30,0
lnpmh4,lnpmh4,1.0,2,1,1,18,1,1,32,1,30,1,8,1,0,1,1,14,1,25,8,1,29,22,1,11,13,14,16,31,29,38
lnpmh5,lnpmh5,1.0,9,14,14,14,0,14,14,14,14,51,30,0,42,35,25,44,25,14,20,25,14,14,55,35,35,35,0,45,14,48
lnpmh6,lnpmh6,1.0,1,1,1,1,1,13,24,16,24,13,5,1,6,6,0,0,0,21,0,0,24,16,0,6,6,0,10,0,29,13
lnpmh7,lnpmh7,1.0,0,9,9,9,9,40,33,35,33,40,9,45,0,16,14,19,11,0,0,13,38,34,9,0,0,19,29,0,33,41
lnpmh8,lnpmh8,1.0,2,0,0,0,0,47,34,39,34,80,0,0,9,9,0,9,0,39,0,4,0,39,81,9,9,9,31,44,34,74
lnpmh9,lnpmh9,1.0,4,0,0,0,38,31,0,0,0,35,10,42,0,0,0,0,9,25,10,0,0,20,43,0,15,18,19,0,0,34
lnpmh10,lnpmh10,1.0,1,0,15,36,15,15,15,38,15,15,23,53,26,26,15,33,19,41,15,15,48,38,53,26,30,33,35,45,0,15
lnpmh11,lnpmh11,1.0,3,6,6,6,6,32,6,31,6,32,11,6,19,26,0,22,0,31,0,0,6,31,0,22,22,22,30,6,6,38
lnpmh12,lnpmh12,1.0,2,3,3,3,0,3,3,3,3,3,3,3,3,17,5,20,5,0,0,5,43,0,46,17,17,20,22,41,3,44
lnpmsh0,lnpmsh0,1.0,1,2,2,2,35,20,20,21,20,34,2,39,7,14,2,11,2,27,2,2,20,23,53,13,14,11,19,20,20,20
lnpmsh1,lnpmsh1,1.0,1,2,2,2,51,2,38,29,39,2,11,54,2,20,10,17,7,37,14,10,38,36,55,18,19,24,26,44,45,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,38,1,1,1,1,35,1,39,10,20,5,9,6,29,1,5,32,1,39,9,9,9,1,1,32,35
lnpmsh3,lnpmsh3,1.0,2,17,16,34,60,56,54,35,51,58,28,61,18,30,22,18,21,35,19,21,49,47,64,18,18,18,33,52,49,56
lnpmsh4,lnpmsh4,1.0,1,4,30,4,4,30,30,33,35,53,9,56,12,16,4,18,7,30,4,8,35,30,57,16,16,18,29,36,35,47
lnpmsh5,lnpmsh5,1.0,1,2,38,2,2,38,39,42,39,59,12,63,21,21,14,24,14,42,16,14,52,48,63,21,21,22,35,39,39,54
lnpmsh6,lnpmsh6,1.0,1,3,3,39,53,51,42,42,42,51,3,53,12,12,5,16,5,42,8,5,42,42,53,12,12,16,37,42,42,52
lnpmsh7,lnpmsh7,1.0,2,4,26,26,4,27,28,31,41,27,4,4,4,17,13,20,10,37,4,13,44,31,4,17,17,21,23,41,28,47
