id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1,4,8,1,5,8,8,8,5,5,5,8,5,5,8,11,11,11,11,0,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,1,1,1,1,5,1,1,6,0,1,1/7/10,6,1,6,1,1,1,1,1,1,8,8,8,8
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,4/5,9,19,1,9,9,9/14,1,1/8,1,9,1,1,9/13,9,9,9/12,9,9,9
lpsnh1,lpsnh1,1.0,1,1,1,6/22,2,1,7,7,1,1,2,7,20/21,5,7,7,8,2,2,2,8,2,2,8,8,14,8,8,8,8
lpsnh2,lpsnh2,1.0,1,1,1,1,1,2,1,5,2,2,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lpsnh3,lpsnh3,1.0,1,5,1,1,1,7,1,1,7,7,1,1,21,1,1,12/13,1,1,1,1,1,1,1,1,1,1,14,14,15,14
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,4,18/28,30,7,20,18/20,22,7,4,7,22,5,5,23,26,26,26,26,26,26
lpsnh5,lpsnh5,1.0,1/2/3,4,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1/10,10,1,1,1,11,1,1,19,22,19,26,19,19,26
lpsnh6,lpsnh6,1.0,1,5,1,14,1,1,16/17/14,14,1,1,11,18,14,1,18,18,19,1/13,12,1,19,12,12,19,19,19/22,19,19,19,19
lpsnh7,lpsnh7,1.0,1,6,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,10,1,10,1,1,1,1,14,1,1,1/15,1,1
lpsnh8,lpsnh8,1.0,1,2,3,1,1,1,17,13,1,1,1,17,25,1,17,17,17/23,1,1/11,1,17,1,1,17,20,20,20,20,20/22,20
lpsnh9,lpsnh9,1.0,1,1,1,5,1,1/2,5,5,1,1,3,9,22,3,9,9,10,3,3,3,10,3,3,19/10,13,15,16/10,16/10,17,16
lpsnh10,lpsnh10,1.0,1,1,1,1,10,1,1,1,1,1,6,1,1,3,1,1,1,3,3,3,1,3,3,11,11,14,11,11,11,11
lpsnh11,lpsnh11,1.0,1,1,1,4,4/12,1,4,4,1,1,5/6,4,17/4,8,4,4,4,8,7,8/9,4,7,7,4,4,16/4,4,4,4,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,3,1,137,1,12,12,12/29,9,1/6,1,12,1/7,1/7,22,24,28,22/25,22,22/25,22/25
lpsnh13,lpsnh13,1.0,1,1,1,1/7,1,1,7,7,3,3,4,7,7,4,7,7,7,4,6,4,7,6,6,7,7/11,7,7,7,7,12
lpmh0,lpmh0,1.0,0,0,0,0,20,4,0,0,4,4,0,0,0,0,0,0,0,18,0,18,0,0/9,0/9,0,27,0,0,0,0,32/29/31
lpmh1,lpmh1,1.0,1,3,1,17,10,8,17,17,8,8,11,18,29,11,19,19,19,11,14,11,19,14,14,0/27,19,19,19,19,19,19
lpmnh0,lpmnh0,1.0,1,1,11,1,14,1,1,1,1,1,15,27,1,22/23,27,29/30,27,21,15,21,27,15,15,27,27,27,27,27,33/27,27
lpmnh1,lpmnh1,1.0,1/2,1,1,1,1,4,1,1,4,4/5/6,11,1,1,23/24,1,1,1,23,20,23,30,22,22,1,31,37,1,1,1,1
lpmnh2,lpmnh2,1.0,1,1,1,14,1,1,15,15,4,5,3,34,38,12,15,15,15,3,3,3,15,3/8,3,23,23,33,28,28/30,29,28
lpmnh3,lpmnh3,1.0,1,1,1,29,25,16,29,29,16,16,22,29,29,22,29,29,44,24,22,24,35,22,22,43,29,41,38,38,38,39
lpmnh4,lpmnh4,1.0,1/2,1,1,33,1,1,33,36/37,1,5/7,9,49,50,32/19/31,33,33,39,30,17,30,39,14,14,39,45,48/39/47,39,39,39/46,39
lpmnh5,lpmnh5,1.0,1,1,3,5,5,1,5,20,1,1,5,5,39,5,22,21,22,5,11,5,22,14,14,22,22,34,32,32,32,32
lpmnh6,lpmnh6,1.0,1,6,1,1,1,8,1,21,8,8,1,24,44,12,26,24,43,12,12,12,34/35,20,20,34/40,34,38,36,37,36,36
lpmnh7,lpmnh7,1.0,1/2,3,1/4,1,33,5,1,1,5,5/6,17,1,1,27,39,1/34,1,31,19,31,1,24,24,1,43,56,46,46,47,46
lpmnh8,lpmnh8,1.0,2,1,1,8,17,5,18,19,5,7,1,30,31,15,22/24,22/23,22,16,10,15,25,13,13,22,22,22,22,22,22,22
lpmnh9,lpmnh9,1.0,1,1,1,4,11,1,4,4,1,1,4,14,25,4,16/14,14,17/14,4,6,4,17/14,6,6,17,17,22,21,17,17,17
lpmnh10,lpmnh10,1.0,1,1/2,14,15,15,1,21/15,15,1,1,16,15,41,17,22,15,15,17,16,17,24/15,16,16,38,26,37,36,36,36,36
lpmnh11,lpmnh11,1.0,2,1,5/6,29,25,1,34/30,32,1,1,10,30,29,20,35/36,34/30,34,20,13,20,34,19,14,34/45,34,34,34,34,39,41
lpmnh12,lpmnh12,1.0,2,1,4,1,20,1,1,23,1,1,1,1,1,19,1,1/24,1,19,13,19,1,15,15,25,28,25,34,34,34,34
lpmnh13,lpmnh13,1.0,1,5,1,1/22,20,1,1,22,1,11,1/15,1,1,1,1,1,1,1,16,1/19,24,16,16,29,26,28,27,27,27,27
lphh0,lphh0,1.0,1,1,0/7,1,1,9,1,1,10,14,15,1,51/53,30,37,0,38,32/31,19,34/35,38,21,21/25,38,42,50,46,44,45,44/47
lphh1,lphh1,1.0,3,1,4,0,4,4,0,0/40,4,4,4,0,46,7,41,41,42,36,26,36/38/39,42,0/30,0,42,42,42,0,0,0,45
lphnh0,lphnh0,1.0,4/7,10,14,19/44,19/43,16,44,47,16,16,24,44,121,26,52,52,52,26/42,31,26,51,38,38,51,54,70,57,57,62,66
lphnh1,lphnh1,1.0,2,1/2/4,15,61,59,17,62,61,17,17,38,87,97,51,63,63,63,47,43,47,66/63,43,43,81,81,81,84,84,84,84
lphnh2,lphnh2,1.0,1,1,6,1,11,9,1,74,8,8,11,92,1,57/12,98,92,92,55/56,16,55,103,20,20,136,117,129,124,124,124,124
lphnh3,lphnh3,1.0,1,1,1,1,1,9,1,1,9,15,24,91,1/93,35/41,44,44,44,40,34,38,48,30,30,55,62,87,55,63,55,55
lphnh4,lphnh4,1.0,1,1,1,110,63,8,76,71,9/10,9,46,102,109,62,84,84,98,61,56,61,88,56,56,88,88,88,95,93,93,93
lphnh5,lphnh5,1.0,1,9,1,38,37,1,38/45,43,1,1,19/21,77,38,13,55,55,55,34,28,34,61,28,28,75,71,63,73,63,72,73
lphnh6,lphnh6,1.0,1,18/23,33,1,1,34,125,121/122,34,34,1,138/139,1,65,127,125,137/125,114,53,114,125,60,60,130,130,136,130,130,133,130
lphnh7,lphnh7,1.0,1,2,1,1,30,1,35,34,1,1,8,35,57,24/25/26,35,45,35,24,20,24,35,20/21,20,35,47,35,35,53,35,35/55
lphnh8,lphnh8,1.0,1,41,1/43/44,1,61,58,1,1,58,58,62,100,108,81/79,90,90,90,83,67,85,90,76/78,76/78,95,96,97/95,98,98,98,98
lphnh9,lphnh9,1.0,1,1,1,59,55,1,59,60,1,1,5,129,142,4,68,68,68,48,25,50,74,45,45,68,77,76,83,83,81,83
lphnh10,lphnh10,1.0,2,12,47,82,1,58,83/86/87,83/85,58,58,60,88,122,76/77,91,88,113,74,60,74,88,60,60,88,98,95,111,111,111,111
lphnh11,lphnh11,1.0,1,1,2,76,74,5,79,76/77,11,11,14,81,108,70,86,81,81,69,16/17,69,97,58,66,81,81/99,102,81,81,101,81
lphnh12,lphnh12,1.0,1,2,4,4,4,4,35/36,33,4,4/8,11,38,90,13,42,40,38,13,22,13,44,15,15,46,51/54,81,61,67,61,61
lphnh13,lphnh13,1.0,2,8/9/10/11,12,1,17,1,1,27,1,1,18,1,1,20,32,1,1,20,24,26,36/37,25,25,48/39,42,47,39,39,39,39
lnpsh0,lnpsh0,1.0,0,0,0,0,3,0,0,0,2,2,3,0,9,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,6
lnpsh1,lnpsh1,1.0,1,1,2,2,2,2,2,2,2,2,3,0,2,8,13,0,0,8,5,8,0,5,5,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,7,1,1,1,7,1,1,7,7,7,10,10,10,10
lnpsh3,lnpsh3,1.0,1,1,3,1,1,0,1,1,0,0,1,1,1,1,8,1,1,5,1,1,1,1,1,0,11,15,0,0,13,14
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,18,3,0,0,0,13,3,13,0,3,3,0,0,0,16,16,0,0
lnpsh5,lnpsh5,1.0,1,1,1,5,5,1,5,5,0,0,10,16,5,10,18,16,16,13,11,13,19,11,11,24,16,22,0,0,0,0
lnpsh6,lnpsh6,1.0,1,2,1,1,1,1,1,1,1,1,7,0,1,7,1,1,12,7,7,7,0,7,7,12,12,12,12,12,12,12
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,8,1,1,1,6,8,1,6,8,8,21,6,6,6,8,6,6,8,8,8,19,19,20,19
lnpsh8,lnpsh8,1.0,1,1,1,4,10,2,4,4,0,3,4,4,17,4,4,4,4,0,4,0,4,4,4,16,4,4,15,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,10,9,1,1,5,6,1,5,5,12,14,12,12,12,12,12
lnpsnh0,lnpsnh0,1.0,2,1,12,1,1,13,1,1,13,13,1,17,1,16,17,17,17,16,1,16,17,1,1,17,17,17,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,28,1,6,6,12,5,1,4,6,1,1,6,6,6,6,6,6,11
lnpsnh2,lnpsnh2,1.0,1,2,7,12,12,10,12,12,10,10,15,12,12,15,18,18,18,15,15,15,18,15,15,29,24,21,26,26,28,26
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,3,7,1,19,7,13,13,13,7,7,7,15,8,8,13,13,13,13,13,17,13
lnpsnh4,lnpsnh4,1.0,1,2,1,8,1,1,8,9,1,1,4,8,21,5,8,10,12,5,4,5,12,4,4,19,17,18,14,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,3,1,1,3,3,5,1,12,5,1,8,9,5,5,5,9,6,6,9,9,9,9,9,9,9
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,1,1,2,1,2,1,1,1,1,6,6,6,8,6,6
lnpsnh7,lnpsnh7,1.0,1,1,1,8,1,3,8,8,3,3,6,8,8,7,8,8,8,1,1,1,13,1,1,16,16,16,16,18,16,16
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,6,1,1,6,6,9,17,32,10,17,18,17,10,14,10,19,15,15,17,17,17,20,20,21,20
lnpsnh9,lnpsnh9,1.0,1,1,3,2,9,2,2,12,2,2,2,20,21,5,2,2,2,5,8,5,2,8,8,2,2,2,2,2,2,18
lnpsnh10,lnpsnh10,1.0,1,1,1,6,1,1,6,6,1,1,2,6,6,1,6,12,6,1,1,1,6,4,4,6,6,6,6,6,13,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,6,14,1,10,1,1,1,10,1,10,1,9,9,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,4,1,3,4,4,3,3,1,4,17,1,4,4,4,1,1,1,4,1,1,9,9,15,13,13,14,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,10,1,1,1,1,1,4,1,1,5,1,1,1,5,6,5,12,6,6,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,13,13,13,1,3,1,13,4,4,15,15,15,15,15,15,15
lnpsnh15,lnpsnh15,1.0,1,2,3,1,1,1,1,1,1,1,1,8,1,1,8,8,8,1,1,1,8,1,1,18,8,15,10,10,10,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,11,2,2,6,13,21,6,13,14,13,6,8,10,13,6,6,16,16,16,16,16,16,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,6,3,1,1,4,3,1,1,1,1,1,1,8,1,1,1,8,1,1,10,14,12,15,15,15,15
lnpsnh18,lnpsnh18,1.0,1,1,1,14,2,1,2,2,1,1,2,2,2,2,2,2,2,8,2,8,2,2,2,2,2,2,2,2,12,2
lnpsnh19,lnpsnh19,1.0,1,1,3,20,1,4,14,14,4,5,1,14,14,13,16,16,16,12,7,12,16,7,7,17,18,18,18,18,18,18
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,3,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,9,11,11,13,11
lnpsnh21,lnpsnh21,1.0,2,2,1,1,3,1,8,1,1,1,3,8,1,3,8,8,8,3,3,3,8,3,3,8,15,14,16,16,17,16
lnpsnh22,lnpsnh22,1.0,3,1,1,1,1,1,1,1,1,1,1,1,23,12,1,1,1,10,6,10,1,6,6,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,4,5,1,1,5,6,1,5,5,1,6,14,1,6,6,6,1,1,1,7,1,1,12,12,12,12,12,12,12
lnpsnh24,lnpsnh24,1.0,2,1,5,1,1,1,1,14,1,1,1,1,25,7,1,1,1,13,11,13,1,11,11,17,17,17,17,17,17,17
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,5,1,1,5,5,1,1,1,6,10,10,10,6,6,6,10,6,6,10,10,15,13,13,13,14
lnpsnh26,lnpsnh26,1.0,1,1,2,1,10,1,16,1,1,4,7,16,27,1,16,16,16,9,1,1,16,1,1,16,16,16,16,16,16,16
lnpsnh27,lnpsnh27,1.0,1,1,1,9,1,5,9,9,5,5,1,10,16,1,10,10,10,1,1,1,10,1,1,10,10,10,10,10,10,10
lnpsnh28,lnpsnh28,1.0,1,1,1,6,5,1,6,6,1,1,1,16,6,1,6,6,14,1,1,1,7,3,3,11,11,12,11,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,6,1,1,7,6,9,9,9,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,6,3,1,6,6,1,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,11,1,1,13,11,3,4,1,13,29,1,13,13,14,7,6,7,14,6,6,24,24,28,24,24,24,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,9,9,8,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,5,4,10,10,10,18,10,16,10
lnpsnh34,lnpsnh34,1.0,1,2,1,14,12,8,14,17,8,8,1,14,14,1,14,14,14,11,1,11,14,10,1,14,14,14,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,2,1,1,1,12,12,12,12,12,17,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,10,10,8,7,8,10,1,1,10,11,14,14,14,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,8,1,3,8,9,3,3,5,18,19,7,8,8,11,7,1,7,13,1,1,13,14,13,13,13,15,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,6,1,1,7,8,1,1,25,1,1,1,22,9,1,9,13,1,1,11,14,19,11,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,6,7,7,7,5,1,1,7,4,4,7,10,12,7,7,7,7
lnpsnh40,lnpsnh40,1.0,2,1,5,1,1,1,1,1,1,1,1,8,1,1,8,8,8,1,6,1,11,6,6,13,13,13,13,13,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,11,1,1,1,1,1,11,1,59,11,16,16,16,11,11,11,16,11,11,44,47,49,44,44,48,44
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,8,1,1,8,8,1,1,1,16,1,1,1,14,1,14,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,2,3,16,15,1,16,16,1,1,7,16,21,13,18,16,16,12,1,12,16,1,1,16,16,16,16,16,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,3,7,1,1,3,5,3,8,5,5,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,2,10,1,2,2,7,10,1,1,10,10,15,1,1,1,15,1,1,15,15,15,15,15,17,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,7,1,1,19,1,1,1,1,1,1,1,1,1,1,12,12,12,14,15,14,14
lnpsnh47,lnpsnh47,1.0,1,1,1,7,10,3,7,7,3,3,12,7,33,18,7,7,7,20,14,19,7,16,16,7,7,27,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,1,1,4,4,7,1,1,12,1,1,1,12,12,12,1,12,12,20,20,20,20,20,20,20
lnpsnh49,lnpsnh49,1.0,1,2,1,1,13,9,14,14,9,9,1,14,1,10,14,16,14,12,10,12,14,10,10,21,21,21,23,23,23,23
lnpsnh50,lnpsnh50,1.0,1,1,1,8,9,4,15,14,4,6,11,15,8,9,15,15,15,13,9,13,15,9,9,15,17,17,18,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,1,1,2,5,7,1,1,6,1,1,22,6,10,6,17,6,6,14,14,20,14,14,14,14
lnpsnh52,lnpsnh52,1.0,3,1,1,1,11,1,1,1,1,1,6,12,22,6,13,13,13,9,7,9,13,7,7,13,16,13,13,13,13,13
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,8,1,1,1,1,9,1,1,9,9,13,7,1,1,11,3,3,9,9,9,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,5,5,3,1,3,7,1,1,9,9,9,9,9,9,9
lnpsnh55,lnpsnh55,1.0,1,1,1,14,13,5,15,17,5,5,6,15,14,10,15,15,15,11,6,10,15,6,6,22,25,22,26,26,26,26
lnpsnh56,lnpsnh56,1.0,1,2,4,4,4,5,12,4,5,5,4,12,26,10,15,12,12,10,10,10,12,10,10,23,18,22,18,18,18,18
lnpsnh57,lnpsnh57,1.0,3,2,1,1,1,1,7,1,1,1,1,7,12,6,7,7,11,5,1,5,7,1,1,7,7,7,8,8,7,8
lnpsnh58,lnpsnh58,1.0,2,1,4,1,1,1,1,1,6,1,1,1,19,1,1,1,1,8,1,8,12,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,3,1,1,3,3,1,1,1,1,1,1,6,1,1,1,6,1,1,9,10,10,10,11,10,10
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,10,5,5,1,1,17,1,1,1,15,8,1,8,1,1,1,11,13,11,14,14,14,14
lnpsnh61,lnpsnh61,1.0,1,2,1,10,9,5,15,14,5,5,1,15,10,1,15,15,15,1,1,1,15,1,1,18,23,18,18,18,24,18
lnpsnh62,lnpsnh62,1.0,1,2,6,1,1,1,1,12,1,8,1,1,23,10,1,14,1,11,1,10,1,1,1,16,17,17,20,20,20,20
lnpsnh63,lnpsnh63,1.0,1,1,4,1,1,1,1,1,1,1,1,10,1,1,11,10,10,1,5,1,14,8,8,16,10,10,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,11,11,7,1,7,11,1,1,11,14,14,14,14,14,14
lnpsnh65,lnpsnh65,1.0,1,1,1,8,1,3,8,10,3,3,1,8,8,1,8,8,8,1,4,1,8,1,1,8,8,8,15,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,1,8,1,1,3,1,24,5,1,1,13,5,7,5,13,7,7,13,13,13,22,23,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,3,5,1,1,1,1,5,17,1,5,5,7,1,1,1,7,1,1,9,9,13,12,12,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,2,1,1,2,2,1,1,18,1,13,13,13,1,10,1,13,10,10,13,13,17,13,13,13,13
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,2,2,8,2,2,2,2,2,2,2,2,10,2,5,2,10,2,2,13,14,14,19,19,20,19
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,8,4,1,4,8,1,1,8,12,12,12,12,12,14
lnpsnh71,lnpsnh71,1.0,1,2,1,1,1,1,15,1,1,4,1,15,1,13,15,15,15,13,9,13,15,9,9,15,15,15,15,15,17,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,10,10,1,2,1,10,10,1,10,10,10,1,5,1,10,5,6,10,10,10,10,10,10,10
lnpmh0,lnpmh0,1.0,0,1,1,1,1,0,14,1,0,0,6,24,1,6,14,14,14,6,9,6,17,6,6,17,20,23,0,0,0,21
lnpmh1,lnpmh1,1.0,1,2,1,19,1,9,19,19,11,9,13,19,19,0,22,19,36,18,14,16,25,14,14,27,27,33,27,27,27,29
lnpmh2,lnpmh2,1.0,0,1,2,22,21,0,24,23,6,6,12,24,38,0,24,25,28,0,0,16,28,0,0,28,29,28,36,36,37,36
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,1,1,2,0,3,1,1,1,1,0,14,7,5,7,10,0,0,10,10,10,10,10,0,10
lnpmh4,lnpmh4,1.0,1,1,1,0,1,1,19,17,1,1,1,20,31,14,21,21,25,14,8,14,25,0,0,30,30,30,30,30,30,30
lnpmh5,lnpmh5,1.0,4,1,5,1,1,7,1,1,10,10,14,1,28,14,1,1,1,14,21,14,1,22,22,24,26,25,25,25,25,25
lnpmh6,lnpmh6,1.0,2,2,1,1,21,1,25,1,1,1,10,25,1,18,25,25,26,18,14,18,26,16,16,27,31,27,27,27,33,27
lnpmh7,lnpmh7,1.0,1,1,1,1,0,1,17,1,4,4,1,17,1,0,22,19,17,11,8,11,24,1,1,17,17,17,17,17,17,17
lnpmh8,lnpmh8,1.0,1,2,1,7,0,1,27,27,1,3,7,27,7,7,30,30,30,7,0,23,30,17,17,0,36,0,38,38,38,42
lnpmh9,lnpmh9,1.0,1,1,1,13,1,1,13,13,1,1,1,0,32,0,0,0,15,0,1,0,15,8,1,29,0,26,23,23,21,21
lnpmh10,lnpmh10,1.0,6,7,0,0,0,0,0,0,0,0,15,0,0,17,0,0,0,17,15,17,0,15,15,23,29,35,31,33,31,34
lnpmh11,lnpmh11,1.0,1,2,1,18,15,1,18,18,1,1,5,20,18,3,20,20,20,11,3,11,20,3,3,30,0,25,28,0,29,28
lnpmh12,lnpmh12,1.0,0,0,2,0,13,0,0,14,0,0,8,0,0,12,0,0,39,0,6,0,23,10,10,23,23,36,0,0,27,27
lnpmsh0,lnpmsh0,1.0,2,3,8,17,4,4,21,17,4,4,4,23,51,4,25,25,31,4,11,4,34,13,13,31,31,31,31,31,35,37
lnpmsh1,lnpmsh1,1.0,2,1,1,1,17,1,1,1,6,6,1,20,31,1,20,20,20,16,11,1,20,1,1,28,25,23,23,23,26,23
lnpmsh2,lnpmsh2,1.0,1,1,1,32,6,1,32,32,4,4,6,32,32,6,32,32,40,23,7,23,43,7,7,57,45,45,45,56,45,45
lnpmsh3,lnpmsh3,1.0,1,3,4,22,20,5,24,22,5,5,13,26,47,9,28,28,26,9,14,19,26,16,16,41,41,45,41,41,41,41
lnpmsh4,lnpmsh4,1.0,1,2,4,1,23,4,25,1,4,4,12,25,1,20,30,25,25,13,13,13,25,13,13,33,35,33,33,33,36,39
lnpmsh5,lnpmsh5,1.0,1,1,3,13,1,7,13,15,7,7,11,16,13,11,16,18,19,11,11,11,19,11,11,19,19,25,19,19,19,24
lnpmsh6,lnpmsh6,1.0,1,1,1,1,17,4,18,18,4,4,7,18,29,6,18,23,18,6,6,11,18,6,9,18,18,27,18,18,18,18
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,20,1,4,13,15,21,42,18,25,25,25,18,1,19,25,1,1,35,35,41,37,37,37,37
