id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1/7,1,1,1,1/7,1/3,1,1,1/7/11,18,1,8,8,8,1,1,1,9,6,6,10,10,10,10,10,10,10
lpsnh12,lpsnh12,1.0,1,2,3,12,3,3,12,12,3,3,3,13,19,3,12,12,12,3,9,3,12,9,9,12,16/12,12,12,12,17/12,18/12
lpsnh13,lpsnh13,1.0,1,1/2,1,5,1,1,5,10,1/3/4,1/3/4,1/7,5,5,6,5,5,5,6,6,6,5,6,6,15,15,15,17,17,15,17/15
lpmh0,lpmh0,1.0,1,1,6,1,23/24,1,1,1,1,1/7,0/8,35,1,21,1,1,1,20,11,20,1,8,8,27,27,27,30,30,30,31
lpmh1,lpmh1,1.0,0,0,0,22,0,0,22,22,0,0,0,22,22,0,25,26,28,0,0/7,0,0,8,8,0,0,38,0,0,32,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,2,2/4,1,1,1,9,14/15,14/15,23/14,7,5,7/8,14,5,5,14,14,14,19,19,19,21
lpmnh1,lpmnh1,1.0,2,1,6,1,1,15,1/27,26,1/14,1/13,19,1,49,19,32,28,1,19,19/20/21,19,1,19,19,38,40,39,39/41,42/43,39,45/46
lpmnh2,lpmnh2,1.0,1,1,2,1,7,1,1,1,4,4,7,1,42,7,1/14,1,15,7,7/9,7,1,10,10,35,15,33/15,29,29,30,32/29
lpmnh3,lpmnh3,1.0,3,1,1/5,17,1,1,17,17,1,6,1/9,20,17,16,20,20,20,15,11,15,20,14,14,25,33,46,36,36,39,41
lpmnh4,lpmnh4,1.0,1,1,1,23,10,5/6,24,24,5/8,8,10,24,41,10,24/28,24/27,29,19/21,10,19,29,10,16/10,33,37,37,37,37,37,37
lpmnh5,lpmnh5,1.0,2,4,1,1,23,1,1,1,1,1,10,1,32/1/31,15,24,24,1,19,17,19,1,17,17,25,25,25,25,25/28,25,25
lpmnh6,lpmnh6,1.0,2,3,4,1,1,1,1,18,1,1,6,1,26/27/29,6,19,1,21,6,6,16,21/22,10,10,23,23,23/25,24,24,23,23
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,1/3,1,1,3,3/5,1,1,1,1,18/19,11,1/59,7,1,7,1,1,1,54,54,54,54,58,56,54
lpmnh8,lpmnh8,1.0,1,1,1,1,12,9,1,1,9,9/11,16,43,1/44,33,34/35,34,36,33,20,33,36,31,32/31,42,37,37,37,37,37,37
lpmnh9,lpmnh9,1.0,1,1,1,9,9,4,9,17/18/9,8,8,10/11,9,9,14,9,9,9,14,14,14,20/9,15,15,9,23,33,9,9,9,9
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,44,10,13,1,1,10,1,10,1,1,1,21,21,21,28,26,26,30/31
lpmnh11,lpmnh11,1.0,1,1,1,1,9,1,25,1/24,8,8,9,26,40,18,27,25,29,16/15,12/13,15,29/31,13,13,29,29,29,32,32,32,32
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1/34,1,1/9,12,12,18/12,1,1,1,18,7,7,30,21,21,28,28,28,28
lpmnh13,lpmnh13,1.0,2,3,1,9,9,8,9,9,8,8,9,9,36,17/11/12,9,9,9,12,11,12,9,11,11,9,28,28,30,30,30,32
lphh0,lphh0,1.0,1,3,1/4,43,41,6,45,48,16,0,22,49,45,38,50,50/51/52,50/74,35,29,35,0,25,25,58,66,0,64/67,67,0,67/71
lphh1,lphh1,1.0,1,1,1,1/31,1,0,1,1,0,0,1,35,66,1,43,35/36,46,26,0,29,46,0/19,0/19/20,46,46,0,48,48,51,48
lphnh0,lphnh0,1.0,1,1/2,4,4,13,4,4,41,4,4,20/22/23,43,4,36,43,46,43,14,24/14,14,47,28,28/30/31,43,43,58,54,54,54,54
lphnh1,lphnh1,1.0,1,1,3,30,1,8,30,34,3,6,9/10,36,65,13,38,36,36,20,16/15,13,42,19,19,58,45,54,45,45,47,45
lphnh2,lphnh2,1.0,1,3,5,5,5,8,29,24/25,9,9,12,30,52,5,31,30,30,21,15,21,37/30,5,5,50,38,47,38,38,38,40/41
lphnh3,lphnh3,1.0,1,1/2/3,1,13,13,1,89,13,11,11/12,22,89,129,23,89,89,107,23,23,23/87,107,81/79,83/84,127,112,107,119,107,107,107
lphnh4,lphnh4,1.0,1,3,6,12,12,8,33,30/31,10/11,11,16/14/15,33,55/56,23,33,34,53,24/27,17,24,33,12,22,51,43,43,45,43/44,43,43
lphnh5,lphnh5,1.0,1,2,4,1,1,4,1/25,1,4,4,14,1,62,22,1,28,61,13,15,13,31,18,17,33,35,34,53,50,46,45
lphnh6,lphnh6,1.0,14,1,1,58,1/26,20,58,58,24,24,38,58,81,53,67/68,65,65,52,41,48,65,44,44,76,70,74/75,70,70,70,70/71
lphnh7,lphnh7,1.0,2,3,11,4,4,12,29,32,13,13,4,29,4,22,34,34,56,22,4,22,34,19,19,34,40,53,50/47,47,47,47
lphnh8,lphnh8,1.0,1,3,12,38,1/35,19,1/38/40,1/39,19,19,1,73,1,34,38,38,42,32,1,29,42,1,1,42,46,66,48,48,54,57
lphnh9,lphnh9,1.0,1,1,23,54,1,3,54,52/54,3,26,33/30,55,102,46,56/57,55/56,55,43,35,43,59/61,40,40,56,56,56,91,56,86/90,56
lphnh10,lphnh10,1.0,1,1,4,1,27,8,1/29,1,8/12,8,14,71,73,26,31,31,35,25,1,25,37/38,1,1,65,42,50,42,42,44,42
lphnh11,lphnh11,1.0,1,5,9,48,47,9,50,48,9,9,14,50,48/67,37,51,50,50,43,31,44,50,32,32/33,66,58,60,63,63,63,65
lphnh12,lphnh12,1.0,3,4,1,1/49,1,11,33,1,12,12,1/19,33,1,1,37,36,38,31,25/26,30,41,28,29,42,42,42/44,42,42,42,42
lphnh13,lphnh13,1.0,2,2,17,1,1/29,20,31,31,22,20,23,56/31,66/69,23,37,36,54/55,23,23/26,23,39,28,28,51/53,39,48,39,39,39,42
lnpsh0,lnpsh0,1.0,0,2,1,0,0,3,0,0,6,6,7,0,0,7,11,0,0,7,7,7,13,8,8,19,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,0,1,3,0,0,4,0,0,6,6,0,0,14,0,0,0,0,0,0,8,10,7,0,0,0,0,0,0,0,13
lnpsh2,lnpsh2,1.0,1,1,2,2,2,2,2,2,3,3,8,12,2,10,12,12,12,10,2,10,12,9,0,15,15,15,15,15,15,15
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,6,2,2,8,8,8,8,8,8,8
lnpsh4,lnpsh4,1.0,1,3,1,7,7,1,7,7,1,1,10,7,7,7,7,7,7,7,7,7,13,7,7,7,0,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,7,1,1,1,1,8,1,1,8,8,8,0,1,0,8,1,1,8,8,11,8,8,8,8
lnpsh6,lnpsh6,1.0,1,2,1,0,0,1,5,0,1,1,0,5,9,0,6,5,5,0,0,0,5,0,0,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,8,8,1,1,3,8,8,1,0,8,8,1,5,1,8,7,7,8,8,8,14,14,13,14
lnpsh8,lnpsh8,1.0,0,1,1,2,2,1,2,2,1,1,5,11,2,7,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh9,lnpsh9,1.0,0,1,17,0,0,0,0,0,0,0,20,34,0,0,0,27,0,0,0,0,0,24,22,0,0,0,32,32,32,33
lnpsnh0,lnpsnh0,1.0,1,1,1,1,12,1,1,14,1,1,1,1,1,1,15,1,1,1,7,1,1,5,5,17,20,22,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,3,1,1,10,4,1,13,4,4,5,1,1,5,16,16,16,5,5,5,16,5,5,20,22,20,23,24,23,23
lnpsnh2,lnpsnh2,1.0,1,2,1,12,12,8,12,23,8,8,14,12,41,15,25,12,12,15,21,15,12,15,15,27,29,27,27,27,31,27
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,13,4,4,7,1,1,7,16,16,16,7,11,7,16,7,7,16,17,16,18,18,18,18
lnpsnh4,lnpsnh4,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,5,1,1,1,6,3,6,1,4,4,1,1,1,10,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,1,26,1,5,1,1,5,5,1,13,1,6,13,13,13,6,8,6,15,8,8,23,18,18,21,21,18,18
lnpsnh6,lnpsnh6,1.0,3,1,7,1,10,1,1,1,1,1,11,1,1,11,15,1,1,11,11,11,1,11,11,1,18,18,18,18,18,18
lnpsnh7,lnpsnh7,1.0,1,1,1,1,4,1,1,11,1,1,4,1,1,9,13,13,13,9,4,9,13,4,4,29,23,21,26,26,26,26
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,1,1,1,1,4,1,1,8,1,1,1,8,1,8,1,1,1,20,15,19,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,1,1,1,1,1,4,1,1,4,6,1,14,4,4,4,1,4,4,13,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,2,4,4,4,4,4,9,4,4,6,4,4,6,12,11,4,7,6,7,4,6,6,13,13,15,15,15,15,15
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,10,1,4,1,9,5,5,1,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,3,7,1,1,17,12,1,1,12,12,1,1,1,14,1,1,24,16,14,14,1,14,14,19,21,19,19,19,19,23
lnpsnh13,lnpsnh13,1.0,1,1,4,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,17,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,8,8,1,1,1,8,8,1,8,8,10,1,1,1,12,1,1,10,17,10,10,10,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,17,2,1,17,17,1,1,2,17,23,16,17,17,21,7,4,7,17,2,2,17,19,17,17,20,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,10,1,1,1,4,1,25,4,13,1,15,4,4,4,15,4,4,15,23,16,16,16,16,16
lnpsnh17,lnpsnh17,1.0,1,1,3,14,1,4,14,14,4,4,7,14,14,7,14,14,14,7,7,7,14,11,12,14,26,41,29,29,29,29
lnpsnh18,lnpsnh18,1.0,1,2,4,1,7,1,1,1,1,1,7,1,1,7,11,1,13,8,7,7,13,7,7,13,16,16,18,18,18,18
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,3,6,1,5,13,8,8,5,3,5,8,4,4,8,8,15,17,17,17,17
lnpsnh20,lnpsnh20,1.0,1,5,1,13,1,1,13,13,1,1,1,13,13,1,13,13,13,11,8,11,13,8,8,13,15,19,15,18,15,15
lnpsnh21,lnpsnh21,1.0,1,1,1,3,3,1,3,9,1,1,4,3,21,6,3,3,3,6,3,6,3,3,3,17,17,17,19,19,19,19
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,1,11,1,1,1,1,11,16,1,11,11,11,9,7,9,11,7,7,11,11,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,9,17,15,15,3,3,3,15,4,4,15,21,27,24,24,24,26
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,9,1,13,13,13,13,13,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,1,1,7,7,1,1,1,15,1,19,1,15,1,15,1,1,14,1,23,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,5,1,1,1,1,1,5,1,21,5,1,1,1,5,5,5,1,5,5,11,17,20,18,18,18,18
lnpsnh27,lnpsnh27,1.0,1,6,1,1,1,1,1,1,1,1,10,19,1,10,21,19,22,10,12,10,22,15,15,22,23,25,25,25,25,25
lnpsnh28,lnpsnh28,1.0,1,1,1,9,5,1,9,9,1,1,1,9,9,1,9,9,9,2,1,2,9,1,1,9,9,13,9,9,9,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,3,9,1,3,3,1,9,1,1,14,9,9,1,1,6,9,1,1,9,9,9,9,9,17,9
lnpsnh30,lnpsnh30,1.0,2,5,1,33,1,7,33,33,7,9,17,33,41,31,33,33,33,28,28,28,33,28,30,39,40,39,39,39,39,39
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,3,1,1,3,3,6,1,1,7,1,1,10,7,6,7,10,6,6,11,12,11,14,15,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,11,2,1,1,2,2,1,1,1,1,1,27,33,1,9,1,1,9,9,1,1,1,1,1,29,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,4,1,1,4,4,1,1,1,8,1,1,10,1,1,1,10,1,1,10,14,13,15,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,4,1,1,4,4,1,11,26,9,11,15,17,7,1,7,17,1,1,22,19,19,19,19,19,19
lnpsnh35,lnpsnh35,1.0,1,1,1,20,1,1,9,9,1,1,4,9,19,8,11,11,17,7,4,4,11,4,4,11,11,16,11,11,11,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,6,8,8,8,6,5,6,8,5,5,8,11,14,13,13,13,13
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,12,1,1,1,1,12,19,8,14,12,12,8,7,8,12,7,7,16,12,12,12,12,12,12
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,6,1,1,6,7,1,1,1,1,26,26,1,23,11,23,1,11,11,1,33,33,33,33,33,33
lnpsnh39,lnpsnh39,1.0,1,8,11,1,1,12,1,1,12,12,1,30,1,1,21,21,21,19,16,19,21,16,16,29,23,28,23,23,23,23
lnpsnh40,lnpsnh40,1.0,1,2,1,1,1,4,11,9,4,4,1,11,23,1,14,11,11,1,6,1,11,7,7,11,11,11,21,22,21,21
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,10,1,9,9,18,14,14,14,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,2,8,1,1,11,8,1,1,1,11,8,6,11,11,11,6,4,6,11,5,5,11,11,15,11,11,11,11
lnpsnh43,lnpsnh43,1.0,1,2,6,9,49,7,9,9,8,7,13,9,9,46,9,9,9,46,39,48,9,36,36,9,9,9,9,9,9,9
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,1,1,1,4,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh45,lnpsnh45,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,12,10
lnpsnh46,lnpsnh46,1.0,1,1,2,1,1,2,1,1,2,2,5,1,1,14,1,1,1,10,9,10,1,9,9,21,1,1,1,1,20,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,8,17,1,8,8,10,17,1,10,18,17,19,10,10,10,19,10,10,22,26,32,22,22,22,22
lnpsnh48,lnpsnh48,1.0,1,1,1,12,1,4,12,12,4,4,9,12,17,9,12,12,12,9,9,9,12,11,11,12,12,12,14,14,14,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,5,8,1,1,1,12,18,20,12,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,1,1,2,5,1,1,22,9,13,13,21,10,7,9,13,1,1,19,16,17,17,17,17,17
lnpsnh51,lnpsnh51,1.0,1,1,1,8,7,1,8,10,1,1,1,8,17,1,8,8,8,1,4,1,8,6,6,8,13,13,15,15,15,15
lnpsnh52,lnpsnh52,1.0,1,1,6,1,1,1,1,1,1,1,1,9,1,1,12,10,9,1,1,1,9,1,1,9,9,9,9,9,13,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,5,1,5,1,4,4,21,21,21,21,21,21,21
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,5,4,5,9,1,1,15,1,1,1,1,11,1
lnpsnh55,lnpsnh55,1.0,1,1,4,1,5,3,1,1,3,3,6,1,1,5,1,1,20,5,12,14,21,11,11,24,20,20,22,22,22,22
lnpsnh56,lnpsnh56,1.0,1,1,1,1,14,1,17,1,1,1,11,16,1,11,16,16,16,11,11,11,16,11,11,16,20,16,16,16,16,16
lnpsnh57,lnpsnh57,1.0,1,1,1,1,7,4,1,19,4,4,7,1,1,11,1,25,36,16,10,16,26,7,7,29,31,34,31,31,31,33
lnpsnh58,lnpsnh58,1.0,1,1,3,1,1,1,1,1,1,1,6,1,1,7,1,1,1,7,6,7,1,6,6,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,2,2,2,7,2,2,5,5,2,2,2,2,2,2,2,9,2,12,2,2,2,14,14,14,14,14,17,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,7,1,1,7,8,8,8,8,8,8
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,6,1,20,6,1,9,12,6,6,6,12,6,6,12,12,12,12,12,12,17
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,4,15,1,4,4,1,1,1,1,1,1,1,1,8,1,1,7,7,1,1,17,17,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,3,1,1,3,3,1,5,10,1,6,6,9,1,1,1,6,4,4,6,6,6,6,6,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,1,9,1,1,1,1,1,7,1,1,7,1,1,1,7,7,7,1,7,7,1,1,14,1,1,13,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,15,1,1,1,1,15,1,13,17,15,15,13,3,13,15,9,9,15,15,15,15,15,15,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,7,1,7,1,6,6,1,12,1,1,13,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,8,2,1,9,9,1,1,2,9,9,2,9,10,9,2,2,2,9,2,2,9,9,9,12,12,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,5,1,1,6,5,3,3,1,9,5,1,13,11,11,1,1,1,11,1,1,11,11,11,14,14,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,12,1,16,17,12,7,12,17,7,7,17,17,17,17,17,17,17
lnpsnh70,lnpsnh70,1.0,1,1,4,1,9,5,1,1,5,5,9,1,25,14,18,17,1,14,11,14,1,11,11,1,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,7,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,1,19,4,1,1,4,4,10,21,1,14,21,21,21,14,10,14,21,10,10,29,27,26,28,26,26,26
lnpmh0,lnpmh0,1.0,1,4,1,1,1,1,21,20,1,1,6,21,1,16,25,26,0,16,9,16,0,9,9,32,33,33,33,33,38,33
lnpmh1,lnpmh1,1.0,1,1,1,1,1,5,18,15,6,6,10,18,32,1,19,20,22,1,12,1,22,1,1,27,24,22,22,22,22,22
lnpmh2,lnpmh2,1.0,1,15,18,1,25,21,1,1,0,0,1,1,1,1,1,1,1,1,23,0,1,23,23,1,1,1,1,1,1,0
lnpmh3,lnpmh3,1.0,1,1,0,11,0,0,11,11,0,0,4,11,50,4,11,18,45,4,0,4,22,4,4,21,21,21,0,0,0,0
lnpmh4,lnpmh4,1.0,3,3,0,0,0,0,15,0,4,4,9,17,0,10,22,22,34,10,10,12,22,10,10,33,22,22,22,22,22,22
lnpmh5,lnpmh5,1.0,3,9,17,32,1,1,32,32,1,1,1,48,32,27,35,35,40,29,0,29,40,25,25,41,45,41,46,46,46,47
lnpmh6,lnpmh6,1.0,2,1,3,1,1,1,18,1,1,1,8,18,1,8,19,19,19,8,0,8,19,14,14,21,21,26,28,28,28,28
lnpmh7,lnpmh7,1.0,1,1,1,1,10,1,11,1,1,1,0,0,32,9,0,17,30,9,8,9,0,0,0,28,21,0,26,26,25,26
lnpmh8,lnpmh8,1.0,1,7,1,0,0,1,0,0,0,0,11,0,0,11,0,0,21,17,14,17,21,14,14,22,24,22,22,22,22,22
lnpmh9,lnpmh9,1.0,3,1,1,1,1,5,1,1,5,5,9,1,20,1,1,1,0,15,12,15,1,1,1,1,1,1,1,1,1,1
lnpmh10,lnpmh10,1.0,2,2,5,1,1,1,1,1,1,1,7,11,1,8,11,11,16,8,8,8,11,8,8,15,15,15,15,15,15,15
lnpmh11,lnpmh11,1.0,1,1,1,17,0,1,17,17,1,1,4,17,17,0,21,21,21,14,7,0,21,7,7,25,26,25,25,25,25,25
lnpmh12,lnpmh12,1.0,1,1,4,14,1,1,16,14,0,7,10,26,14,10,16,16,16,10,12,10,16,10,10,20,20,20,20,0,20,20
lnpmsh0,lnpmsh0,1.0,1,4,1,1,1,1,20,18,6,6,1,20,39,13,20,28,20,13,8,13,20,8,8,31,32,32,32,32,34,32
lnpmsh1,lnpmsh1,1.0,1,6,1,44,1,1,46,44,1,11,21,54,60,42,48,48,48,36,29,40,48,31,31,48,51,48,48,48,48,48
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,33,16,1,1,10,33,52,11,36,35,39,11,11,11,39,11,11,43,39,42,40,40,40,40
lnpmsh3,lnpmsh3,1.0,1,6,1,1,1,7,23,22,7,7,1,24,1,1,24,24,28,1,1,1,28,1,1,32,34,35,35,38,37,39
lnpmsh4,lnpmsh4,1.0,1,1,18,1,20,1,1,1,1,1,23,1,58,45,1,46,1,20,28,20,1,43,43,48,48,48,53,53,53,53
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,14,1,1,14,14,1,1,1,16,1,27,28,16,18,16,28,21,21,28,36,41,36,36,36,40
lnpmsh6,lnpmsh6,1.0,2,4,6,1,1,7,1,1,7,7,13,1,1,18,1,1,29,18,15,18,1,15,15,1,1,27,1,22,1,1
