id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1/10,1,10,15,1,1,7,10/13,10,4,1,6,1,4,8/9,1,16,16,1,1,1,8,1,16/17,16,21,22,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,8,3,1,8/10,15,16,5,5,5,1/7,11,15,15,15,19,19/15
lpsnh11,lpsnh11,1.0,1,19,1,19,1/20,21/22/23,2,2,2/10,1,1,7,2,6,24/26,8,2,24,24,24/27,16,16,14,2,24,24,24,24,24,24
lpsnh12,lpsnh12,1.0,1/2,1,1,23,24,1,1,1,1,24,24,1,1,1,1,1,1,1/25,1,77,15,20,15,1,25,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,32/29,5,1,3,12,1,35,35,7,9,7,12,1/33,35,35,35,37,35
lpmh0,lpmh0,1.0,1,15,19,2,16/0/3,1,4,4,4,0,0/17,4/5,4,6/7,20,6,4,20,34,0,4/11,4,4,4,20/21,33,20,0,20,20
lpmh1,lpmh1,1.0,1,33,0/37,35/28,1,1,3,3,3/8,1/36,1,0/4,17,4/7,1,4,0,1,1,50,3,9/10,3,15,1,44,1,1,1,1
lpmnh0,lpmnh0,1.0,1,39,1,43,51,55,1,1,1,51,51,1,26,6/11,57,4,17,58,55,96,12,14,15,1,59,55,55,55,98,55
lpmnh1,lpmnh1,1.0,1,12,13,12,1,16/18,1,1,1,1,1,1,1,1,16,3,1/11,16,38,30,1,1,9,1,20,30,30/31,30,30,30
lpmnh2,lpmnh2,1.0,2,1,1,1,1,26,3,3,9,1,1/24,7,21,3,30,3,3,30,34,34,13,13,16,3,30,34,34,34,34,34
lpmnh3,lpmnh3,1.0,1,31,1,31,1,1,1,1,1,1/33,32,6/7,1,10,1,9,19,1,35,35,1,13,1,14,1,40,35,35,35,35
lpmnh4,lpmnh4,1.0,4,1,1,1,22,30,8,8,1,22,25,1,8,1,30,1,19,32/30,31,36,11,13,15,20/21,30,31,31,31,37/31,31
lpmnh5,lpmnh5,1.0,1,19,1,19,1,22,2,2,2,1,1,2,2,2,1,3,14,1,25,29,12,10/13,10,16,1,28,28,25,28,28
lpmnh6,lpmnh6,1.0,2,7,7,7/27,29,30,18/7,7,7,29,29,13,7,16/7,30,7/15,21/26,33/34/30,30,30,19,19,20,22,33,36/30,30,30,37/30,30
lpmnh7,lpmnh7,1.0,1,1,1,26/27,31,41,3,3,3,31,31,3,23,3,46/47,3,3,44,59,62,3/9,10/11,3,20,52,60,61,59,59,64/65/59
lpmnh8,lpmnh8,1.0,1,2,2,2,2/46,49,2,2,2,45,45,4,2/42,4,47,5,41,47,53,53/57,24,24,24,40,52,53,53,56,53,53
lpmnh9,lpmnh9,1.0,5,1,33,1,1,1,7/15,31,16,1,1,7/8,31,7/14,37,13,27,39,37,37,15,21,15,29,47,53,37,37,37,37
lpmnh10,lpmnh10,1.0,1,1/31,1,1,38,1,11,13,12,38,38,11,13,11,41,11,16,45,50,63,13,13,14,29,45,51,50,50,64,64
lpmnh11,lpmnh11,1.0,1,1,3,1,3,37,1,1,1,3,3,1,1,4,44,5,30,38,51,49,16/11,23,11,28,48,49,50,49,49,49
lpmnh12,lpmnh12,1.0,1,6,32,6/29,34,31,17,17,17,33,33,14,17,16/12,40,12,17,58,63,63,24,26,25,17,62,65,63,63,63,63
lpmnh13,lpmnh13,1.0,1,60,64,60,63,66,15,15,25,10,62,17,43,24,73,20,15,73,71,71,15,29/30/31,32,15,81,71,71,71,86,90
lphh0,lphh0,1.0,1,0,22,0,20,25,3,3,5,20,0,1,3,0,0,1,3/10,37,49,52,8,8,7,3,40,45,28,56,28,28
lphh1,lphh1,1.0,1,74,87,74,1,0,0,0,0,83/86,83,45,0,48/47,99,39,65,101,1,1,55,0/55,62,67,0,1,1,103/104/105,1,1
lphnh0,lphnh0,1.0,1,33,42,33,42,76,1,1/26,1,42,49,1,28,12,88/89,12,1,89/93,210/88,214,19,19,22,24,204/205,208/209/88,88,210/215,88,88
lphnh1,lphnh1,1.0,2,38,41,34,48,1,4,29,4,51,51,11,29,13,1,19,4,63,67,75/78,4,23,4,26,66,69,73,67,82,82
lphnh2,lphnh2,1.0,1,50,53,50,66,69,10,24,10,61,65,16,24,23,78,20,48,81,95,97,32,32/33,32,41,87,93,92,92,98/99,100
lphnh3,lphnh3,1.0,1,1,68,1,63,69,1,11,1,63,66,1,38/41,8,74/75,1,31,88,106,106,16,17,14,31,92,117,106,106,106,106
lphnh4,lphnh4,1.0,1,15,31,18/20,30,41,4,4,4,33/30,33,4,4,7,44,7,4/13,47,53,53/58,9,9,9,11/12,47,53,53,53,52,52/59
lphnh5,lphnh5,1.0,1,51,1,51,1,63,8,8,16,55,55,8,48,8,59,8,26,65,85,86/72,19,8,24,44,59,81/78,72,72,72,72
lphnh6,lphnh6,1.0,1,1,56,1,1,58,8,8,9,1,1,1/5,8,1,62,1,10,66,91,82,15,15,47,10,79,85,82,82,106,104
lphnh7,lphnh7,1.0,1,1,1,56,59,73,14,38/14,36,60,62/63,28,38,33,1,23,54/55,1,87,87,39,40,39,53,80,96/95,87,87,86,86
lphnh8,lphnh8,1.0,1,46,4,46,55/61,4,4,32,30,55,55/60,16,32,24,4/72,4,33/42,4,4,133/134,34,36,38,33,74,81/82,4,4,4,136
lphnh9,lphnh9,1.0,1,35,53,37,47,57/61/62,1/9,9,9,45,45,3/4,9,3,65,7/8,32/34,66,79,74,22,27,20,33,71,75,74,74,81,74
lphnh10,lphnh10,1.0,1,77,128/129,77,96,130,21,21,21,112/111,102,24,21,24,137,37,68,151,158,162,45,49,50/51,72,153,155,155/156,158,164,167/168
lphnh11,lphnh11,1.0,1,18/19,4,18,4,22,6,6,6,4,4,6,17,7,29,7,6,33/29,96,106,8,11,12,6,43,71,56,56,107,112
lphnh12,lphnh12,1.0,1,35,50,35,41,51,4,21,4,45,46,4,21,20,54/58,18,29,54,114,119,21/26,21,21,33/34,59,114,114,114,124,124
lphnh13,lphnh13,1.0,1,35,44,38,40,46,20,20,21,40,40,1,20,19,51,14,28,54,68,79,22,23/24,22,28/30,63,68,70,67,67,67/68
lnpsh0,lnpsh0,1.0,0,0,0,16,0,22,11,11,11,0,0,11,11,11,0,11,11,0,29,0,14,14,14,0,0,0,0,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,0,22,22,22,1,1,22,22,25,0,22,22,31,0,0,22,26,22,22,31,38,0,0,0,40
lnpsh2,lnpsh2,1.0,0,10,0,10,0,0,0,3,2,0,0,0,8,1,12,1,3,12,12,19,3,7,3,3,15,16,12,12,12,12
lnpsh3,lnpsh3,1.0,1,18,1,19,21,1,1,1,1,0,0,1,1,0,24,0,16,26,29,29,13,15,13,16,26,30,29,29,31,29
lnpsh4,lnpsh4,1.0,1,5,5,5,22,5,5,5,9,22,22,5,5,5,25,8,21,5,5,5,5,5,5,21,5,5,5,5,5,5
lnpsh5,lnpsh5,1.0,1,5,0,5,0,7,2,2,2,6,0,2,2,2,10,2,2,0,0,0,3,0,3,2,12,15,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,13,1,1,5,5,8,1,1,5,5,5,17,5,5,20,17,17,10,10,10,5,21,22,17,24,17,17
lnpsh7,lnpsh7,1.0,0,0,0,0,27,0,0,0,0,0,26,3,0,6,30,5,7,30,32,43,18,18,18,7,30,0,32,32,32,32
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,6,11,1,1,1,1,1
lnpsh9,lnpsh9,1.0,1,3,2,3,2,2,8,8,5,2,2,5,8,5,0,7,12,14,2,2,8,8,10,12,15,16,17,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,12,1,14,1,10,10,5,15,17,1,10,1,1,1,10,21,25,27,10,10,10,10,22,23,1,1,29,29
lnpsnh1,lnpsnh1,1.0,1,12,1,12,1,1,5,5,4,1,1,1,5,1,13,3,5,14,13,13,5,8,10,5,14,13,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,3,2,15,1,16,2,8,10,12,1,1,1,16,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,5,5,14,14,5,5,5,1,5,5,1,18,18,9,7,7,11,1,20,18,21,17,17
lnpsnh4,lnpsnh4,1.0,2,4,17,4,17,20,4,4,4,19,19,5,4,5,25,5,12,27,17,30,4,4,4,14,27,17,17,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,14,1,14,1,3,3,3,14,14,3,3,3,1,6,3,20,1,23,3,3,8,9,20,1,1,23,24,24
lnpsnh6,lnpsnh6,1.0,1,1,1,1,15,16,1,13,1,15,15,1,13,7,16,1,1,16,19,18,12,12,12,1,16,16,16,18,16,16
lnpsnh7,lnpsnh7,1.0,2,1,1,1,15,1,6,6,1,15,15,1,6,1,1,1,8,1,1,1,8,8,8,8,1,1,1,1,25,25
lnpsnh8,lnpsnh8,1.0,1,4,8,4,8,10,4,4,4,8,8,4,4,4,15,4,4,11,30,26,4,4,4,4,11,29,26,26,26,26
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,6,6,28,28,7,6,7,34,7,23,34,41,42,18,22,18,23,34,37,39,37,37,37
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,11,1,1,1,10,10,1,1,1,13,1,6,14,16,16,1,1,1,6,13,18,16,16,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,12,1,1,12,12,17,1,1,1,6,12,12,12,12,19,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,13,1,1,3,3,12,1,7,3,1,19,1,3,3,3,3,1,1,1,1,1,21
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,14,1,1,1,11,1,1,1,1,15,1,9,16,23,42,5,5,5,1,21,23,23,23,23,43
lnpsnh14,lnpsnh14,1.0,1,1,8,1,8,1,1,1,1,8,8,1,1,3,1,4,1,1,17,1,1,5,6,1,1,14,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,2,2,2,1,1,4,2,4,18,6,2,17,17,22,7,15,7,2,17,17,17,17,17,17
lnpsnh16,lnpsnh16,1.0,1,1,8,1,1,1,1,1,5,1,1,3,1,3,1,4,1,9,1,1,1,1,1,1,9,1,1,1,1,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,19,2,6,19,23,23,1,4,1,11,22,23,26,23,23,23
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,36,38,38,28,20,20,30,1,38,38,38,38,38
lnpsnh19,lnpsnh19,1.0,1,1,11,1,11,11,1,6,2,11,13,1,8,1,11,1,5,11,11,35,1,1,1,5,11,33,11,11,11,11
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,7,7,7,1,1,8,12,11,1,8,7,18,1,1,7,7,7,7,24,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,14,2,11,14,16,18,8,9,6,1,14,14,14,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,4,5,1,1,1,1,5,1,14,1,5,13,15,19,7,7,7,9,13,17,15,15,13,13
lnpsnh23,lnpsnh23,1.0,1,2,2,9,2,2,2,8,2,13,2,2,8,2,2,5,2,20,21,21,2,2,2,2,20,25,27,21,21,21
lnpsnh24,lnpsnh24,1.0,4,1,20,18,23,1,1,1,1,23,23,5,1,6,1,6,1,28,32,32,9,15,9,1,28,33,32,32,32,32
lnpsnh25,lnpsnh25,1.0,2,1,7,1,7,7,1,1,1,12,9,1,1,1,26,1,1,30,33,15,1,1,1,1,30,15,15,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,22,1,2,2,2,22,22,2,18,2,24,5,16,24,33,1,2,13,2,16,25,29,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,14,5,5,5,1,1,5,5,5,14,5,9,16,23,14,5,5,5,5,16,14,19,14,14,14
lnpsnh28,lnpsnh28,1.0,1,1,18,1,18,19,1,1,1,18,18,2,1,10,22,7,1,25,22,37,1,1,1,14,26,32,22,22,22,22
lnpsnh29,lnpsnh29,1.0,1,10,2,8,2,2,2,2,2,11,11,2,2,2,12,2,2,12,12,21,2,2,2,2,12,16,12,12,12,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,14,1,1,7,1,1,1,1,2,14,5,1,14,25,14,1,1,1,1,23,14,14,14,27,27
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,1,11,11,11,15,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,3,1,1,1,1,1,1,1,1,15,15,1,14,1,17,6,11,17,17,17,1,9,1,11,19,17,17,17,23,24
lnpsnh33,lnpsnh33,1.0,1,5,15,5,15,17,5,5,5,15,15,5,5,5,22,6,5,19,19,19,5,10,11,5,19,25,19,19,29,29
lnpsnh34,lnpsnh34,1.0,2,1,1,1,1,18,5,5,5,17,1,5,5,5,21,5,10,21,19,24,8,8,8,15,21,19,19,19,29,30
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,9,5,5,4,1,1,1,5,3,9,1,5,11,9,9,5,5,5,5,11,9,9,9,9,9
lnpsnh36,lnpsnh36,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,15,5,1,15,25,26,1,11,1,1,19,1,22,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,12,1,1,1,3,12,12,1,1,1,15,1,10,15,24,1,1,1,1,10,15,21,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,11,1,1,1,1,1,1,1,1,1,3,8,3,20,3,1,1,1,1,4,4,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,12,1,12,16,2,2,2,14,12,4,2,7,12,7,11,12,12,12,8,9,8,8,21,12,12,12,23,23
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,8,1,1,1,1,1,1,1,1,11,1,1,12,8,18,3,7,3,1,12,16,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,15,6,4,15,16,17,4,4,4,11,15,4,4,16,4,4
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,8,1,1,1,1,1,3,1,2,1,2,1,1,11,13,4,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,13,13,2,1,5,1,3,12,1,1,1,1,1,1,12,1,1,1,1,20,20
lnpsnh44,lnpsnh44,1.0,1,2,15,2,2,2,6,12,2,2,2,5,12,5,24,5,6,24,47,60,7,10,7,6,24,49,47,47,47,47
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,12,16,2,2,2,10,2,12,16,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,7,8,1,8,10,4,4,1,8,8,1,4,1,15,1,4,15,10,10,4,4,4,6,15,18,10,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,2,2,7,1,1,2,2,2,1,2,2,1,1,15,10,10,10,2,1,14,1,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,8,1,8,1,3,3,3,8,8,4,3,4,10,6,3,10,13,13,3,3,3,3,12,13,13,13,13,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,9,11,1,1,1,1,2,1,15,17,17,4,1,1,1,15,18,17,17,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,25,1,1,1,1,1,1,19,1,1,1,18,26,1,33,2,16,1,1,27,31,1,38,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,2,1,19,1,1,1,1,1,8,19,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,12,1,1,1,11,1,1,12,16,17,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,30,1,16,1,1,15,4,16,16,1,15,1,35,1,1,35,35,35,5,10,5,1,35,35,35,35,35,35
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,3,16,3,15,16,16,16,10,10,10,15,16,16,18,16,16,16
lnpsnh55,lnpsnh55,1.0,1,1,25,1,25,1,1,1,1,25,25,1,1,1,28,7,1,29,1,1,11,1,16,17,32,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,18,1,1,1,19,4,1,24,27,25,1,9,1,17,19,19,19,25,19,28
lnpsnh57,lnpsnh57,1.0,1,1,12,1,1,14,3,3,3,1,1,3,3,3,13,3,7,13,13,13,3,3,3,10,16,13,13,13,13,13
lnpsnh58,lnpsnh58,1.0,1,1,1,13,1,16,1,1,8,1,1,2,12,6,17,2,10,17,22,22,1,1,1,10,17,22,22,22,22,22
lnpsnh59,lnpsnh59,1.0,3,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,7,13,7,1,1,1,1,7,7,7,7,7,7
lnpsnh60,lnpsnh60,1.0,1,1,14,1,1,1,4,4,4,1,12,8,4,8,15,8,11,15,20,19,4,4,4,11,15,18,15,19,15,21
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,10,2,2,2,2,19,19
lnpsnh62,lnpsnh62,1.0,2,5,5,5,5,5,5,5,5,20,20,5,5,5,5,11,18,5,5,32,5,5,5,5,5,5,5,5,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,6,1,15,15,23,1,1,11,1,15,15,15,15,15,15
lnpsnh64,lnpsnh64,1.0,4,5,22,5,22,5,5,5,5,22,22,7,5,7,5,7,9,5,5,5,15,15,13,9,5,24,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,12,1,1,27,1,17,15,15,1,1,26,1,1,29,29
lnpsnh66,lnpsnh66,1.0,1,9,2,9,2,13,2,2,5,2,2,3,2,4,2,4,2,2,18,2,2,2,7,8,15,16,2,2,2,2
lnpsnh67,lnpsnh67,1.0,1,2,12,2,2,2,2,6,2,10,10,2,6,2,13,2,6,13,17,20,6,6,6,6,13,2,2,2,2,2
lnpsnh68,lnpsnh68,1.0,1,1,10,1,10,12,1,1,1,10,10,2,1,2,14,2,1,14,19,20,1,1,1,1,14,19,19,19,19,19
lnpsnh69,lnpsnh69,1.0,1,1,1,1,32,1,4,4,4,31,31,7,4,9,1,7,4,1,1,1,13,19,13,4,1,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,14,15,1,15,1,1,1,1,17,17,1,1,1,1,1,11,1,1,1,7,8,9,11,1,1,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,12,14,12,13,3,3,9,3,13,13,3,9,3,16,3,9,3,3,3,10,10,10,9,3,19,3,3,3,3
lnpsnh72,lnpsnh72,1.0,1,3,3,3,3,3,10,10,6,3,3,6,27,6,3,6,20,3,3,3,10,14,10,24,35,3,3,3,3,3
lnpmh0,lnpmh0,1.0,2,3,1,3,1,1,13,13,13,25,0,13,13,13,1,13,13,1,0,32,13,13,18,20,0,30,29,29,33,29
lnpmh1,lnpmh1,1.0,1,36,5,36,5,5,5,5,5,5,5,13,22,9,5,15,5,5,5,47,17,19,17,21,0,5,5,5,5,5
lnpmh2,lnpmh2,1.0,1,3,1,3,20,22,3,3,3,20,20,8,3,8,23,8,16,23,34,38,10,10,13,15,32,0,34,34,40,40
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,14,13,1,1,11,14,7,27,7,0,27,0,27,19,0,17,24,32,34,27,27,27,27
lnpmh4,lnpmh4,1.0,1,1,1,1,1,14,1,1,1,1,1,1,1,1,17,4,1,14,23,0,7,7,7,1,21,23,24,23,23,23
lnpmh5,lnpmh5,1.0,1,1,1,1,1,23,2,2,2,1,1,2,21,2,24,2,18,0,23,31,8,8,8,0,27,0,23,23,32,23
lnpmh6,lnpmh6,1.0,1,0,23,19,21,24,5,5,5,21,21,5,5,9,30,8,0,29,41,43,0,0,0,0,29,40,34,34,34,34
lnpmh7,lnpmh7,1.0,1,25,35,0,36,5,13,13,0,36,36,10,21,0,0,9,13,5,53,55,13,13,13,0,0,0,46,46,5,5
lnpmh8,lnpmh8,1.0,2,1,1,24,1,27,13,13,10,25,1,5,13,7,31,0,13,32,27,41,19,19,20,13,34,37,27,27,45,45
lnpmh9,lnpmh9,1.0,3,0,1,0,1,28,0,0,7,27,26,0,0,6,0,5,0,32,0,41,0,22,13,23,32,38,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,24,0,0,0,1,1,0,0,5,25,5,0,25,25,33,11,11,11,0,26,29,28,25,25,25
lnpmh11,lnpmh11,1.0,2,1,1,1,1,1,0,0,0,1,1,9,0,11,1,11,18,1,0,38,13,16,13,18,26,1,1,36,42,42
lnpmh12,lnpmh12,1.0,1,1,1,1,17,0,1,14,9,17,18,5,14,6,20,6,1,20,28,0,1,11,1,13,0,0,37,28,28,28
lnpmsh0,lnpmsh0,1.0,3,1,30,1,1,1,7,21,7,1,1,7,21,19,1,16,28,36,43,43,25,23,23,23,40,43,45,43,43,43
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,41,2,2,32,1,1,7,2,27,41,21,36,41,41,41,36,36,36,36,43,50,46,41,41,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,33,1,1,21,27,27,1,1,17,32,14,25,32,32,47,23,24,1,25,32,39,32,41,51,50
lnpmsh3,lnpmsh3,1.0,1,1,21,1,1,22,1,1,1,1,1,1,18,10,24,1,1,26,33,38,14,14,14,1,26,33,33,33,33,33
lnpmsh4,lnpmsh4,1.0,1,11,11,11,11,58,28,28,28,11,11,28,28,33,56,33,51,56,67,89,45,45,45,51,56,67,67,67,64,64
lnpmsh5,lnpmsh5,1.0,1,2,2,2,2,35,5,31,22,2,2,13,31,17,42,14,26,46,40,86,26,26,26,26,51,78,40,40,40,40
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,14,5,5,1,11,1,1,5,1,1,1,7,25,1,28,5,5,5,7,25,1,1,1,1,1
