id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/2,1,2,1,1,4,1,1,1,11,4,4/5,4,5,5,5/6,4,4/7,4/8,4,11,11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,3,1,4,4/5/6,4/7,1,4,4,1,8,8/10,8,8,8,9,8,8,8,8,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,1/2,1,1,1/8,1/11,6,3,2,1,1,1,1,1,2,2,11/13,1/11,11
lpsnh9,lpsnh9,1.0,18,1,1,1,1,1,4,4,4,4,5,5,5/6,4,5,5,4/12,5,5,5,5,5,5,5,5,11,5,4/12,4/13/14,13/14/15
lpsnh10,lpsnh10,1.0,1,1,3,3,3,3,3/14,3,3,3,6,5/6,6,14,5,5,20/21,6,6,6,6/8,6,6/9,6,6,6,10/11,21,20,20
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,10/11,10/11,4,4,4,4,4,4,4,4,4,6/7,4,4,4,4
lpsnh12,lpsnh12,1.0,1,1,7,7,7/9,7,7,7,7,7/10,7,7,7,20,19,19,20,7/14/15,7,18,7,7,7,7,7,7,7,20,20,20
lpsnh13,lpsnh13,1.0,1,1,1/3,1/3,3,3,20/8,8,8,8,8,9/10,8,24,18/8,18/8,25,8,11,8,11,12,11/12,11,11,17,8,25,25,25
lpmh0,lpmh0,1.0,1,1,1/2,25,0/1,1/3,7,7,7,7,0,7,10,7,0/20,0,7,0/10,10/13,10,13,10/13,10/13,16/10,10,17,10,7,7,7/24
lpmh1,lpmh1,1.0,0,0,0,0/30,0,0,0,2/3,0,0,0,0,0,0/27,24/25,24,29,0,4,0,5,4,4,8,20,0,0,29,29,29
lpmnh0,lpmnh0,1.0,1,1,3,1/3,3,3,4,7,4,4,4,4,4/8,44,38,40,46,28/29,12,30,12/15,12,26,12,12,12,30,46,46,46
lpmnh1,lpmnh1,1.0,1,1,4,4,4,5,8,8,11,11,8,12,8,35,8/31,8,33,8,8,8,8,14,8,25,26,8,8,33,33,33
lpmnh2,lpmnh2,1.0,1,1,2,2,4,2,8,12,12,14,8,8,15,37,8,28,38,24,17,15,20,16,16,16,16,15,25/26/15,38,39,39
lpmnh3,lpmnh3,1.0,44,2,1,1,1,1,1,1,1,4,1,1,1,35,1,1,35,28,1/9,1,8/10,19,20,1,24,1,1,35/36,35,38
lpmnh4,lpmnh4,1.0,1,2,2/4,2,4/5,4,4,6/7,8,6/7,10/11/27,11,11,4,26,26,31,11,11,21,11,11,12,11,20,11,21,33/31,32/34/31,35/31
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,4,4,4,4/6,7/9,10,7,27,19/9,9,27,16,7,17,7,11,11,7,13,7,18,27,27,27
lpmnh6,lpmnh6,1.0,1,1/2,6/9,6,10,10,10,10,10,13,18/19,18,19,28/29,26,26/27,28,19,19,19,19,24,19,19,19,19,19,28,31,31
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,35/4,4,4,4,4,4,9,4,4,34,36,4,4,17,4,4,4,14,4,4,17/18,36,36,36
lpmnh8,lpmnh8,1.0,1,1,1,1,1/2,2,5,5,5,5,8,11,15,35/36/37,8/29,31,35,15,15,15,15,16,15,15,21/24,25,15,35,35,35
lpmnh9,lpmnh9,1.0,25,1/2,5,24,5,5,7,7/8/9,8,9,8,8,10,7,8,8,7,10,10,21,10,16/13/15,10,18,10,10,21,7,7,23
lpmnh10,lpmnh10,1.0,1,1,1,33,1,1,1,1,4,5,15,14,11,28,11,25,28,11,11,23,11,19/20,11,11,11,11,22,28,32,32
lpmnh11,lpmnh11,1.0,35/36,1,1/2/3,2,1/3,4,4,5,5,5,4,4/7/8,4,32,4,20,32,18,10,19,10,10/11,11,15,17,10,10,32,32,32
lpmnh12,lpmnh12,1.0,1,1,1,1,2,1,39,16,16,16,12,20,12,40,12,12,40/41/42,23,26,23,28,26,26,26,26,26,23/24,40,40,40
lpmnh13,lpmnh13,1.0,23,1,1,1,1/2,1,4,6,6,6/7,4,4,4/8,20,4,4,20,8,4,15,4,4,4/10,4,4,12,8,20/21,20,20
lphh0,lphh0,1.0,0,56,1,1,0,1,5,5,5,20,24,21,24,0,0,43/44,52,24,0,41,32/33,0/34,0,0/35,37,26,24,52,52,52
lphh1,lphh1,1.0,1/57,1/56,1/2,1,2,12,21,21,24,21,0,21,29,48,21/46,21,51,31,31,31,31,36,31,38/40,0/41,44,31,51,51,51
lphnh0,lphnh0,1.0,39,2,4,4,4,4,4,4,6,4,10,10,10,30,10,10,30,10,14,26,15,18,16,20/14,14,21,10,33,36,36
lphnh1,lphnh1,1.0,1,92,4/5,4,6/7,4,9,9,9,20,84,23,28,90,23,23,86,81,28,29,33,39,28/30,41,49,80,83,91,86,86
lphnh2,lphnh2,1.0,1/37,2/36,3,35,3,4,7,8,8,8,9,10,12,7,9,9,7,11,16,11,16,20,17,24,16,13,25,7,7,33/7
lphnh3,lphnh3,1.0,1,1,5,4,4,7,9,9,9,12,52,15,15,53,50,47,64,15,19,44/45,22,19,19,19,35,40,42/15,65,64,71
lphnh4,lphnh4,1.0,1,1/83,2/3,2,4,4,4,7,7,7,16,18/19,16,68,66,16,68,48,45,64,25,27,21,21,21,16,62,68,68,77
lphnh5,lphnh5,1.0,1/53,1,6,6,6,10,8,12,12,12,14,14,16/14,8,48/47,48,8,37,16,45,16,26,16,16/31,16,32,39,51,52,52
lphnh6,lphnh6,1.0,1,1,3,1,1/6,6,10,10/12,12,10,40,14,14,41/10,14,14,44/45,30,14,34,14,19,14,14,14,26/29,14,44/46,47,47
lphnh7,lphnh7,1.0,47,1,5,5,6,6,40/11,11,11,11,11,11,11,41,11,11,42,34,21,37,21,22,21,26,27,28,11,44,42,42
lphnh8,lphnh8,1.0,1,6,11,82/11,11,15,69,19,11,17,25,27,31,72,25,25,72,31,31,65,37/31,31,43,31,46,49/51,54,72,72,78
lphnh9,lphnh9,1.0,1,3,3,3,3,3,83,10,8/10,8/12,7,13,53,83,7,82/7,83,53,65/58,80,64,58,58,58,67/68,58,72,83,86,86
lphnh10,lphnh10,1.0,1,1,1,1,6,10,7,15,15,20,22,22,24/26,97,91,90,7,24,31,89,37,40,40,50,63,76,87,7,7,7
lphnh11,lphnh11,1.0,1,60/61,1,59,1,11,11,15,15,16,54,20,23,11,19,19,11,31,38,53,34,34,34,34,41/44,48,31,55,11,56/11
lphnh12,lphnh12,1.0,1,4,4,4,4,5,26,26,28/29,31,26,26,35,26,65,68,71,61,37,35/36,37,37,37,36,36/42,58,35,72,26,26
lphnh13,lphnh13,1.0,1/51,1,2,2,3,6,42,9,9,11/12,19,8,19,42,40,40,42,35,25,39,25/26,25,28,25,25,32,36,42,42,49
lnpsh0,lnpsh0,1.0,1,1,1,28,1,1,1,1,1,6,1,1,1,0,1,1,0,13,1,0,8,11,1,1,1,1,15,0,0,0
lnpsh1,lnpsh1,1.0,0,0,0,0,1,1,1,1,1,1,2,2,3,1,2,2,1,3,3,8,3,3,3,3,3,3,5,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,0,0,7,7,7,0,7,7,0,0,0,0,0,12,15,0,0,16,0,19,0,0
lnpsh3,lnpsh3,1.0,1,1,2,2,2,2,2,2,2,2,4,4,5,2,4,4,2,5,5,5,5,10,5,5,5,5,5,2,2,2
lnpsh4,lnpsh4,1.0,1,0,3,0,3,3,3,6,6,6,6,6,6,3,6,6,3,6,10,6,10,14,10,0,10,10,6,3,3,3
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,7,9,0,1,0,1,3,4,1,1,1,1,1,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,3,4,4,4,4,4,4,3,4,4,3,4,0,14,4,4,4,9,4,4,14,3,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,2,2,2,2,2,11,3,3,0,3,3,0,3,3,9,3,0,3,3,8,3,9,0,0,0
lnpsh8,lnpsh8,1.0,1,1,1,10,1,1,1,1,1,3,4,5,4,1,4,4,1,4,4,4,4,7,4,4,8,4,4,1,1,1
lnpsh9,lnpsh9,1.0,1,7,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,7,13,15,13,7,7,7,7,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,6,1,13,1,1,1,19,1,1,1,1,1,1,1,1,1,14,17,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,4,4,4,5,5,5,11,5,8,11,5,5,5,5,5,5,5,5,5,5,11,11,11
lnpsnh2,lnpsnh2,1.0,1,1,1,6,2,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,3,3,3,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,13,2,2,12,2,2,10,2,2,2,2,6,2,10,2,2,10,2,2,2,2,2,2,8,2,2,2,10,10,10
lnpsnh5,lnpsnh5,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,11,8,3,3,3,10,3,3,12,12,12
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,5,7,7,7,7,7,7,12,9,9,12,7,7,7,7,7,7,7,7,8,7,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,3,6,6,6,6,6,10,10,10,27,10,10,24,17,10,10,10,10,10,10,10,15,19,24,28,28
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,5,5,6,3,3,3,3,3,3
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,11,5,5,9,5,5,5,5,5,5,5,5,13
lnpsnh10,lnpsnh10,1.0,1,1,1,15,1,1,2,2,2,2,2,2,2,2,2,11,2,2,2,10,2,2,2,2,2,2,9,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,13,11,11,14,6,6,9,7,6,6,8,6,6,6,14,14,15
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3,12,12,13,3,12,12,3,19,14,12,14,14,14,14,14,14,12,3,3,3
lnpsnh14,lnpsnh14,1.0,1,3,7,21,7,7,7,7,7,10,12,12,12,7,12,12,7,12,12,12,12,12,12,12,12,18,12,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,26,1,1,10,13,13,13,13,13,13,24,13,13,24,13,13,13,13,13,13,13,13,13,13,24,24,24
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,4,4,6,1,1,1,1,1,12,14,1,1,11,1,1,1,8,9,1,11,14,14,14
lnpsnh17,lnpsnh17,1.0,1,19,2,18,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,14,15,6,6,6,17,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,3,15,6,6,6,7,7,8,15,7,13,18,8,8,8,8,8,8,8,8,8,8,18,20,20
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,5,5,5,5,5,5,5,5,15,5,5,15,5,5,5,5,5,5,5,5,10,5,15,15,15
lnpsnh20,lnpsnh20,1.0,1,21,1,1,1,1,1,1,16,1,1,1,1,19,18,18,19,17,1,1,1,1,1,1,1,1,1,19,19,19
lnpsnh21,lnpsnh21,1.0,1,22,3,3,3,3,3,3,5,3,3,8,11,17,15,15,17,11,11,11,11,11,11,11,11,11,11,17,17,17
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,6
lnpsnh23,lnpsnh23,1.0,23,1,1,22,1,1,1,1,1,1,1,1,10,19,1,1,19,1,11,1,11,11,11,11,11,11,1,19,19,19
lnpsnh24,lnpsnh24,1.0,34,1,2,1,2,3,6,6,6,6,7,7,7,32,7,7,32,7,7,7,7,16,17,7,7,19,7,32,32,32
lnpsnh25,lnpsnh25,1.0,1,1,1,27,1,1,1,3,4,4,3,3,7,26,23,23,26,7,7,7,7,10,7,13,7,14,7,26,26,26
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,2,3,3,3,2,8,2,2,16,16,2,2,2,15,2,2,2,2,11,2,13,18,2,2
lnpsnh27,lnpsnh27,1.0,1,1,3,15,3,3,3,3,3,3,3,3,7,3,3,3,3,7,7,11,9,7,7,7,7,7,11,3,13,13
lnpsnh28,lnpsnh28,1.0,13,1,1,1,1,1,9,3,3,3,1,1,1,11,1,1,11,1,4,7,4,4,4,4,4,4,7,11,11,11
lnpsnh29,lnpsnh29,1.0,24,1,1,1,1,1,1,3,3,3,3,5,3,17,3,3,17,3,3,14,3,3,3,9,3,3,3,17,21,21
lnpsnh30,lnpsnh30,1.0,1,1,3,22,4,4,8,9,10,9,8,8,12,8,8,8,8,12,12,12,12,15,12,12,12,18,12,8,21,21
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,17,13,13,17,3,3,12,3,3,3,3,3,3,3,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,2,5,1,1,1,8,1,1,8,1,1,1,6,1,1,1,1,1,1,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,1,1,1,1,4,4,4,4,4,4,4,6,4,8,10,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,8,9,9,9,12,12,13,8,17,12,8,13,13,13,14,13,13,13,13,13,13,8,19,19
lnpsnh35,lnpsnh35,1.0,1,5,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1
lnpsnh37,lnpsnh37,1.0,17,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,15,15
lnpsnh38,lnpsnh38,1.0,1,2,2,27,2,2,25,14,15,14,6,6,17,6,6,6,6,22,19,17,19,20,19,18,18,17,17,6,6,6
lnpsnh39,lnpsnh39,1.0,1,2,2,14,2,4,5,5,5,5,5,7,5,12,5,5,12,5,5,5,5,5,9,5,5,5,5,12,12,12
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,5,5,5,5,6,6,10,5,6,6,5,10,10,10,10,10,12,10,10,10,10,5,19,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,17
lnpsnh42,lnpsnh42,1.0,1,2,6,32,8,8,8,12,12,12,8,8,8,29,26,27,29,8,8,25,8,8,8,17,18,21,8,29,29,31
lnpsnh43,lnpsnh43,1.0,1,15,5,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,13,2,9,2,2,2,2,2,2,2,2
lnpsnh44,lnpsnh44,1.0,1,1,1,15,1,1,4,4,4,6,4,4,4,4,4,14,4,4,4,13,4,4,4,4,7,4,4,4,4,4
lnpsnh45,lnpsnh45,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,5,6,5,5,5,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,4,2,4,4,7,10,10,10,10,10,11,29,10,10,29,10,10,10,10,10,10,10,10,10,10,29,29,29
lnpsnh47,lnpsnh47,1.0,1,2,2,2,2,2,2,7,7,7,5,8,12,2,5,5,2,14,13,12,12,12,12,12,12,12,12,2,19,19
lnpsnh48,lnpsnh48,1.0,1,1,2,29,2,13,13,17,17,17,17,17,17,27,17,17,27,17,21,17,21,22,21,21,25,21,17,27,27,27
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,4,1,1,1,1,6,6,6,16,6,6,17,6,8,14,8,8,8,6,6,13,15,17,17,17
lnpsnh50,lnpsnh50,1.0,1,11,3,3,3,3,3,4,4,4,4,4,4,9,8,8,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,3,3,3,5,5,7,3,5,5,3,5,8,5,10,8,8,5,5,5,5,3,3,3
lnpsnh52,lnpsnh52,1.0,1,2,3,3,3,3,3,3,5,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,18,18,18,18,18,18,18,18,18,18,18,18,18,25,18,22,18,23,18,24,25,18,18,18
lnpsnh54,lnpsnh54,1.0,1,16,1,15,1,1,1,1,1,1,8,8,8,1,8,8,1,8,11,8,11,11,11,11,11,11,8,1,1,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,5,4,4,7,4,4,2,2,2
lnpsnh57,lnpsnh57,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,14,1,1,1,1,1,1,4,4,4,1,9,9,10,4,4,4,4,4,4,7,4,4,4,10,10,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,18,1,1,18,13,11,1,11,11,11,1,1,1,14,18,19,19
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,2,7,7,7,7,15,7,7,16,7,7,20,9,10,9,10,10,10,10,10,9,9,20,20,20
lnpsnh61,lnpsnh61,1.0,1,16,1,1,1,1,2,2,2,2,2,6,10,2,11,11,2,10,10,10,10,10,10,10,10,10,10,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,1,4,7,4,7,7,7,8,7,4,4,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,9,9,9,10,9,9,9,21,9,9,21,9,9,9,9,13,9,16,9,9,19,21,21,21
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,5,5,6,7,14,5,5,5,5,5,5,5,12,5,12,12,12,12,12,12,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,3,4,3,2,2,2,21,2,2,21,2,2,2,2,11,2,15,2,2,2,21,22,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,2,4,5,6,4,4,4,21,4,4,22,4,4,11,4,4,4,4,4,4,4,22,22,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,11,11
lnpsnh68,lnpsnh68,1.0,15,1,3,3,3,3,12,4,4,4,4,4,4,12,4,4,12,4,6,4,6,8,6,10,4,4,4,12,12,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpsnh70,lnpsnh70,1.0,1,12,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,6,4,3,3,3,3,3,3,3
lnpsnh71,lnpsnh71,1.0,1,1,3,3,3,4,5,5,5,5,7,8,7,24,20,22,5,9,9,17,9,9,9,9,9,13,14,5,5,5
lnpsnh72,lnpsnh72,1.0,1,1,2,25,2,2,8,8,8,8,11,11,11,20,11,11,20,11,11,11,11,11,11,11,11,14,11,20,20,20
lnpmh0,lnpmh0,1.0,0,0,1,1,1,1,3,3,3,3,3,0,3,0,3,3,25,3,3,3,3,3,3,3,3,9,13,19,19,19
lnpmh1,lnpmh1,1.0,1,2,3,68,4,3,29,30,30,30,30,30,30,0,43,43,66,30,30,30,32,35,30,30,37,30,30,66,66,66
lnpmh2,lnpmh2,1.0,1,1,3,3,3,8,8,9,9,9,18,18,0,45,18,18,50,20,20,20,23,23,0,20,20,20,28,50,50,53
lnpmh3,lnpmh3,1.0,1,1,5,23,1,1,6,6,6,6,0,0,0,0,0,18,0,0,0,17,7,8,0,0,0,12,13,0,0,21
lnpmh4,lnpmh4,1.0,1,9,0,0,0,16,16,16,16,16,22,22,22,29,22,22,29,0,24,27,24,24,24,24,25,0,0,32,29,29
lnpmh5,lnpmh5,1.0,28,1,6,27,6,8,8,8,8,8,0,9,12,24,18,0,0,13,13,13,13,14,13,13,0,13,13,0,0,0
lnpmh6,lnpmh6,1.0,0,0,2,30,3,2,23,0,4,5,7,7,0,23,0,0,25,8,8,19,9,8,8,11,12,8,15,25,25,26
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,0,1,1,7,22,1,1,22,13,12,20,9,11,9,9,9,9,7,24,22,22
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,18,1,1,1,0,0,7,29,0,0,31,7,10,14,10,10,10,10,12,7,7,33,31,31
lnpmh9,lnpmh9,1.0,1,1,4,29,5,6,6,6,6,8,11,11,13,0,11,11,0,13,13,13,14,16,13,13,17,13,13,0,0,0
lnpmh10,lnpmh10,1.0,1,1,1,1,3,0,6,6,6,6,6,7,6,6,6,6,6,6,14,6,6,6,6,6,0,24,6,0,6,0
lnpmh11,lnpmh11,1.0,0,1,1,1,1,1,0,9,9,9,9,9,9,36,34,9,36,10,10,10,10,12,10,16,29,30,10,39,36,36
lnpmh12,lnpmh12,1.0,1,1,2,2,2,2,7,7,7,7,7,7,7,0,0,25,0,7,7,15,7,7,7,7,7,7,12,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,15,1,10,13,1,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,2,2,4,4,4,6,6,10,23,6,6,23,14,14,14,14,16,16,17,14,14,14,23,23,23
lnpmsh2,lnpmsh2,1.0,1,3,3,21,4,5,5,5,5,5,5,5,11,5,5,5,5,17,15,11,12,12,14,12,12,12,11,5,5,5
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,4,4,6,5,4,4,4,4,15,4,4,16,12,7,4,7,7,7,8,7,4,4,16,16,16
lnpmsh4,lnpmsh4,1.0,1,1,1,36,1,18,22,22,22,22,22,22,22,22,22,22,22,22,22,29,22,22,22,22,22,26,22,22,35,35
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,3,1,2,5,5,5,18,15,15,18,5,5,5,9,5,5,5,5,5,5,18,18,18
lnpmsh6,lnpmsh6,1.0,1,1,4,4,4,4,4,4,4,4,8,8,9,22,8,8,22,10,13,10,11,11,11,16,11,11,10,24,22,22
