id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,7,1,1,11,9,1,9,14,1,15,1,1,1,1,1,1,13,1,1,1,1
mnh12,mnh12,50.0,1,33,1,1,1,5,5,5,1,5,1,13,13,13,19,13,19,13,27,13,19,19,13,31,17,13,15,13,19,19
mnh13,mnh13,50.0,1,1,1,28,26,1,1,1,1,4,1,7,1,7,1,7,1,19,1,1,1,25,1,1,1,17,15,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,12,4,4,5,4,6,4,11,4,4,4,4,4,4,10,4,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,20,2,2,2,1,2,19,4,4,4,4,4,4,4,4,0/4/6,4/14,4,9,4/14,4,11/12,4,0,4,4
lpsh1,lpsh1,1.0,0/1,0,0,16,0,0,0,0,14,0,3,3/4,8,4,7,4,7,9,7,9,7,7/12,9,7,9,9/11,9,9,7,7
lpsnh0,lpsnh0,1.0,1,1,2,2,2,2,2,2,2/15,2,2,2,2,2,10/11,2/3,10/11,2/8,13/14,4,11,10/11,6,11,2,2,2,2,11,11
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1/3,1,1,1/15,4,1,4,1,4,14,1,1,1,1,1,7,1,9,9,1,11,1,1
lpsnh2,lpsnh2,1.0,1,1,1/2,1,1,1,1,1,1,1,14/15,1,1,1,11,4,12,1,11,1,11,11,1,11,1,1,9,1,11,11
lpsnh3,lpsnh3,1.0,1,1/23,1,9,9,1,1,1,12,6,20/12,12,12,12,15,12,14,12,14,12,15,15,12,15,12,12,12,13,17/15,18/15
lpsnh4,lpsnh4,1.0,2/3,1,2,2,21,2/4,2,2,2,2,2,2,2,2,2,2/5/6,2,2,2,8,2,2,8,2,13,7,10,16/13/15,19,2
lpsnh5,lpsnh5,1.0,1,1,1,13,1,4,1,1,1,1,1,1,1,1,11,1,1/11,1,1,1,11,11,1,11/12,9,1,1,1,11,11
lpsnh6,lpsnh6,1.0,1,1,2,2/6,6,2/3,2/3,3,6,5,6,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,14,18,20/11,11
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/2,2,1/2,4,1/3,1,5,7,5,7,5,7,11,7,7,14,15,7,14,7,7,7,7,14,16/14
lpsnh8,lpsnh8,1.0,2,1,2,2,2,2,2,2,2,2/4,11,2,2,2,10,2,2,2,2,2,2,2,2,2,2/8,2,2,8,2,2/9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,5,5,5,25,5/6,1,15,12,15,12,15,22,12,22/12,12,12,12,12,23/12,18,12,17/12,19,12,12
lpsnh10,lpsnh10,1.0,2,1,2,2/8,8,2,2,2,8,6,8,8,8,9,11,9,11,8,11,8,23,23,8,23,8,15,13,21,23/24,23
lpsnh11,lpsnh11,1.0,1/20,1,1,3,3,1,1,1,3,1,3,3,6,3,19/6,3,6,6,6,6,6,6,6,6,6,13,6,16/6,6,6
lpsnh12,lpsnh12,1.0,1,1,1/2,23,1,2,2,2,1,4/6,1,14,1,14,1,14,19,1,1,15,1,1,16,1,1,1,15,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1/2,2,2,2,2,2,2,5,2,2,2,2,9,2,2,6/8,2,6,9,9/10/11,6,9,6,6,6,6,9,9
lpmh0,lpmh0,1.0,1,1,1,4,0,0,1,1,34,1,0,0,0,0,30,8,0/29,27/28,0,17,31,31,17,31,20,20,17,0/26,33,31
lpmh1,lpmh1,1.0,0,0,0/1,1,1,0,0,0,24,4,1,1/5,0/7/9/11,1,0,1,23,21,0,7,0,0,0,0,7,0/7,13,19/20,0,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,4,2,1,5,1,1,1,1,12,1,11,1,11,1,12,15,1,12,9,1,1,1,21,12
lpmnh1,lpmnh1,1.0,3,1/67,7,13,13,8,9,9,18,12,65/18,19,21,19,64/57,19,55,22,55,22,58,59,22,58,22,45,44,22,60,63
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,21,4,4/5,4,5,4,5,6,5/13,6,5,5,9,5,6,6,7,6,5/14,5
lpmnh3,lpmnh3,1.0,3,49,7,7,7,10/11/12,10,10/13,42,15,45,7,7,7,29,7,29,28,32,21,34,38,7,34/29,27,7/25,21,27,34,39
lpmnh4,lpmnh4,1.0,48/2,50,1/2,4,4,2/3,3,3,6,3,40,11,10,11,32,14,10,10,10,25,32,32,10,32/34,10,10,22,29,33,32
lpmnh5,lpmnh5,1.0,1,1,1,1,32/1,1,1,1,1,1/3,1,11,16/11,11,11,11,11,17/11,11,17,26/28,26,17,26/11,20,17,17,23,30,26
lpmnh6,lpmnh6,1.0,2,1,2,2,2,3,3,3,2,4,2,8,16,10/14,20,10,20,17,20/23,17,20,20,17,20,17,17,17,17,30,20
lpmnh7,lpmnh7,1.0,1,38,1,1/37,1,1,1,1,1,1,36,1,5,1/6,32,6,24,16,24,5,32,32,11,32,5,5,5,14,32,32
lpmnh8,lpmnh8,1.0,1,1/54,1,1,1,16/15,17,17,1/51,17,1/52/53,27/29,27,31,39,31,42,27,42,27,45,39,27,45,27,27,35,27,50,45
lpmnh9,lpmnh9,1.0,1,1,1,5,6,1,4,4,1,4,28,8,8,8,21,8,20,12,20,13,23,23,17,23,12,12,16,12,23,23
lpmnh10,lpmnh10,1.0,1/40,1,1,2/38,3,2,2,2,3,5/6,3,7,7/10,7,30,9,33,7/12,30,12,30,30,12,30,15,12,12,18,30,30
lpmnh11,lpmnh11,1.0,1,1,2,2,2,7,7,7,2,7,2,11/13,2,11,23,11,27,19,23,16,23,23,16,23,16,16,16,18,23,23
lpmnh12,lpmnh12,1.0,1,1,1,26/27,1,3,3,3,1,3,1,5,1,5,8,5,19,8,8,9,20,20,15,20,8,17/8,10,8,21,20/22
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2/4/5,2,2,2,2,2/30/31,2,10,7,2,9,2,12,2,12,28,28,12,28,12,12,22,25/12,28,28
lphh0,lphh0,1.0,1,1,2/5,5,147,5,5,5,0,5,9,26,33/34,26/29/30,143,32/31,133,36,0,37,145,145,37/123,145,127,0/127,122,132,145,145
lphh1,lphh1,1.0,0,1,1,1,1,1,0,0,0/1,9,62,16,0,16,48/46,16,46,38/25,46,25/27/28/29,48,48,25,48/0,36,33/25,31,37,52,48
lphnh0,lphnh0,1.0,1,1,1,1,13,10,10,10,17,10,16,17,29,20,17,20,17,48,17,17/34/35/36,17,17,39/40,17,47,43,34,46,55,17
lphnh1,lphnh1,1.0,1,1,1,91,1,3,3,3,1,25,87,31,31,33/31,60,31,31,36,56,38,58,58,45,58,47,36,39,48,58,58
lphnh2,lphnh2,1.0,1,1,1,4/5,1,1,1,1,47,1,59,7,11,7,39,7,39,7,40,19,42,42,22,42,32,30,17,32,42,42
lphnh3,lphnh3,1.0,1,108,1,9,9,7,6,6,9,8,103,9,9,47,62,48,59,49/50/9,58,50,71/73,70,52,80/82,50/54,50,50,50,79,67/71
lphnh4,lphnh4,1.0,2,1,2,6/7/8,71,2,2,2,8,2,69,8,12,9,52,10,45,44,47,17,48,48,25,48,26,33/35,22/23,26,48,48
lphnh5,lphnh5,1.0,1,82,1,1,78,21,21,21,69,21,70,32,35,32,60,32,58,54/55,58,39,64,64/63,39,68,37,37,45,37,64,64
lphnh6,lphnh6,1.0,1,1,6,66/67,64,6,12,12,60,12,14,14,24,14,54,20/14,54,14,54,44/45/14,56,56,14,56,50,14,43,48,56/57/58,56
lphnh7,lphnh7,1.0,1,1,5,5,59,17,17,17/18,21/53/54,17,57/58,21,21,21,21,21,21,21,21,30,48,48,32/33,48,21,35,24,42,48,48/50
lphnh8,lphnh8,1.0,1,79,1,1/71,1,4,1,1,64,1,1,17,25,17,17,17,17,37,48/47,38,53,52,37,49,42,40,38,37,53,49
lphnh9,lphnh9,1.0,59,1,1,1,24,15,10,10,25,20,25,27,26,30,31,30,42/43,32,46,32,53,31,32,31,37,35,32,38/39/40,57,31
lphnh10,lphnh10,1.0,1/114,1,1,112,109,1,1,1,1,1,105,3,16,3,44,3,39,3,42/43,18,51,50,3,48,30,28,3,32,51/54,48
lphnh11,lphnh11,1.0,1/2,1,1/3,1,1,13,13/14,14,1,14,1,23,31,23,50,23,43,32,43,35,41,41,35,41,32,32/37/38,35,32,48,41
lphnh12,lphnh12,1.0,1,55/56,2,54,53,2,6,7,2,10,2,19,22/23,19,36,19,37,26,36,27,36,36,26,36,29,29,28,31,39,36
lphnh13,lphnh13,1.0,1,1,1,1,1,4,4,4,48/46,5,61,12,11/15,14,36/43,14,16/31,30,34,22/11,36/37/38,36,11,36/41,23,23,17/20,24,39,36
lnpsh0,lnpsh0,1.0,0,15,0,13,0,0,0,0,0,0,12,0,0,0,0,0,9,5,0,5,0,0,5,0,5,7,5,8,0,0
lnpsh1,lnpsh1,1.0,1,1,1,17,0,1,1,1,0,1,0,0,0,0,0,4,12,6,0,6,0,0,7,16,6,0,6,6,0,15
lnpsh2,lnpsh2,1.0,1,1,1,1,1,2,2,2,3,2,1,0,5,5,5,5,5,13,5,13,5,5,15,5,13,13,13,17,5,5
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,3,0,3,0,3,3,0,3,0,0,0,0,3,3
lnpsh4,lnpsh4,1.0,1,1,1,5,5,1,1,1,5,1,34,5,8,5,5,5,5,13,21,5,28,32,5,28,11,5,5,0,28,33
lnpsh5,lnpsh5,1.0,3,1,3,3,3,3,3,3,0,3,7,7,7,7,18,9,0,13,18,13,18,18,13,18,13,13,13,13,18,18
lnpsh6,lnpsh6,1.0,0,13,0,0,0,1,1,1,0,1,0,4,4,4,4,4,4,0,4,4,4,4,4,4,8,8,4,9,4,4
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,1,11,1
lnpsh8,lnpsh8,1.0,1,1,1,1,13,1,2,2,6,2,5,6,6,6,11,6,11,6,11,6,11,11,6,11,6,6,0,6,11,11
lnpsh9,lnpsh9,1.0,23,0,0,0,0,0,0,0,0,0,0,0,1,7,0,14,22,20,1,1,0,0,1,0,1,1,1,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,26,1,5,1,10,1,10,6,10,6,15,15,8,15,6,6,6,6,20,15
lnpsnh1,lnpsnh1,1.0,2,1,2,2,23,2,2,2,4,2,4,7,7,7,7,7,15,9,16,9,7,17,12,7,9,9,9,9,18,19
lnpsnh2,lnpsnh2,1.0,2,1,2,9,9,4,6,6,10,8,26,15,15,15,24,15,15,15,15,15,24,24,15,24,22,21,15,15,24,24
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,2,1,1,5,1,6,6,3,8,1,1
lnpsnh4,lnpsnh4,1.0,1,8,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,4,2,4,2,2,4,2,4,4,4,4,2,2
lnpsnh5,lnpsnh5,1.0,1,41,1,1,1,1,3,3,1,3,37,14,12,12,12,12,12,16,12,18,27,27,16,27,22,20,16,22,27,27
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,14,4,10,20,20,10,20,12,4,10,4,20,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,4,1,28,4,4,4,4,4,4,4,4,4,21,21,4,21,8,4,4,14,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,5,5,5,1,5,1,1,1,1,15,1,1,1,1,1,12,13,1,12,1,10,1,1,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,5,26,1,1,1,5,4,24,5,5,5,5,5,14,6,13,6,5,15,6,5,6,6,6,11,5,5
lnpsnh10,lnpsnh10,1.0,1,1,1,17,1,2,2,2,1,2,15,5,1,1,11,1,11,1,11,8,11,11,1,11,1,1,7,1,11,11
lnpsnh11,lnpsnh11,1.0,2,1,2,24,2,2,2,2,2,2,2,2,9,2,2,3,2,10,2,10,2,2,10,2,10,10,10,16,2,2
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,10,10,10,1,10,1,15,18,15,23,15,15,15,15,15,24,24,15,24,21,15,15,15,24,24
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,4,4,1,7,24,10,1,9,21,11,21,1,21,13,21,21,13,21,16,17,14,18,21,21
lnpsnh14,lnpsnh14,1.0,1,17,3,3,3,4,4,4,3,4,14,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,8,3,3,3
lnpsnh15,lnpsnh15,1.0,23,1,2,22,2,2,2,2,2,2,2,2,12,2,12,2,12,14,12,14,12,20,14,12,14,17,14,14,12,12
lnpsnh16,lnpsnh16,1.0,1,1,3,3,7,4,4,4,7,4,19,8,7,8,7,8,7,7,7,7,7,7,7,7,13,11,10,11,7,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,2,2,34,3,1,1,1,5,9,8,9,9,9,12,30,30,13,30,9,9,9,9,30,30
lnpsnh18,lnpsnh18,1.0,1,1,1,17,5,1,1,1,5,1,5,5,5,5,13,5,13,9,13,9,15,15,9,15,9,9,9,9,15,15
lnpsnh19,lnpsnh19,1.0,1,18,1,1,1,2,2,2,1,2,1,4,9,4,17,6,17,1,17,1,17,17,12,17,15,1,1,16,17,17
lnpsnh20,lnpsnh20,1.0,1,20,2,2,2,2,2,2,2,2,19,2,6,2,4,2,12,7,4,9,4,4,9,4,7,7,9,7,16,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,10,10,6,10,8,8,1,8,10,10
lnpsnh22,lnpsnh22,1.0,1,14,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,1,1,5,1,5,5,5,5,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,3,3,3,17,3,20,8,8,8,8,8,8,11,8,11,8,8,11,8,11,11,14,11,8,8
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,6,1,10,10,10,16,10,15,10,10,10,16,16,10,16,13,10,10,10,16,16
lnpsnh25,lnpsnh25,1.0,1,19,1,1,1,1,1,1,1,3,1,4,5,4,5,4,5,17,5,5,5,5,5,5,5,5,8,5,5,5
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,24,1,25,1,12,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,5,5,1,1,1,5,1,5,6,12,6,17,11,17,15,17,12,17,19,12,17,12,12,12,12,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,9,1,1,13,1,1,1,9,16,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,2,2,2,3,3,2,3,20,2,2,2,16,2,16,2,16,2,19,16,2,16,7,8,5,7,19,16
lnpsnh30,lnpsnh30,1.0,1,1,1,1,30,1,1,1,2,1,2,17,17,19,17,19,17,20,17,20,17,28,20,17,25,25,20,25,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,1,2,5,2,2,21,2,21,2,21,2,23,21,2,23,18,15,14,2,23,23
lnpsnh32,lnpsnh32,1.0,26,28,1,1,25,1,2,2,22,2,24,5,5,5,21,5,21,18,21,7,21,21,7,21,14,13,10,15,21,21
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,5,5,6,16,6,17,1,1,1,1,9,1,1,1,11,15,15,1,15,13,12,11,1,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,4,1,1,1,4,2,14,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,11,4,4
lnpsnh35,lnpsnh35,1.0,1,1,1,1,16,4,1,1,1,1,15,5,1,5,1,5,12,1,13,1,14,1,1,14,1,1,9,1,14,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,3,16,1,1,1,9,1,9,1,9,1,9,13,8,9,1,1,1,1,14,9
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,2,2,2,1,2,1,5,1,5,21,5,6,1,6,1,6,6,1,6,12,12,1,18,20,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,3,1,3,1,6,13,6,1,6,19,1,1,1,23,24,16,23,1,1,14,18,23,23
lnpsnh39,lnpsnh39,1.0,1,1,1,36,1,11,11,11,1,13,33,15,19,15,18,16,18,18,18,18,30,30,18,30,23,21,18,21,30,30
lnpsnh40,lnpsnh40,1.0,27,1,1,1,1,5,5,5,1,5,26,6,8,6,24,6,24,7,24,13,24,24,14,25,16,22,10,16,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,25,7,1,7,1,10,1,1,1,1,1,1,16,1,1,19,1,22,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,4,4,4,1,4,1,5,7,5,5,5,5,5,5,9,5,5,5,5,5,5,9,12,5,5
lnpsnh43,lnpsnh43,1.0,1,1,1,1,10,6,6,6,50,6,11,33,38,30,38,30,38,38,38,38,38,38,38,38,38,47,40,38,38,38
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,13,1,2,9,2,3,13,13,3,13,3,3,3,6,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,1,1,1,4,1,4,5,5,5,17,7,19,5,17,5,17,17,5,17,15,5,13,15,21,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,4,4,4,6,4,21,8,8,8,8,8,8,14,8,17,8,8,17,8,17,17,17,17,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,1,2,2,12,2,4,4,4,4,10,4,10,4,10,4,10,10,6,10,4,4,4,4,10,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,1,3,1,3,3,6,4,6,4,6,6,6,6,6,6,9,6,6,6,6,6,6,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,2,2,2,3,2,3,3,3,3,3,4,8,3,8,7,3,3,3,3,3,3,6,3,3,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,21,2,2,2,1,2,20,4,7,4,7,6,7,7,7,7,7,7,7,7,7,9,7,14,7,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,2,2,1,2,16,3,3,3,3,3,3,3,3,3,12,12,3,12,3,10,3,3,12,12
lnpsnh52,lnpsnh52,1.0,1,29,1,22,1,3,3,3,1,3,19,1,1,1,15,7,11,1,11,1,15,15,1,16,1,1,1,1,15,15
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,15,1,4,1,14,1,4,4,4,4,14,14,4,14,4,5,4,4,14,14
lnpsnh54,lnpsnh54,1.0,1,29,1,2,28,1,1,1,2,1,21,2,2,2,2,3,2,4,11,4,12,12,4,12,4,4,4,6,13,12
lnpsnh55,lnpsnh55,1.0,1,70,1,1,1,49,49,49,1,49,68,52,1,52,1,52,1,1,1,1,65,65,1,65,1,55,1,62,65,65
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,8,1,21,10,9,10,15,10,18,9,15,9,15,15,9,15,9,9,9,9,15,15
lnpsnh57,lnpsnh57,1.0,1,38,1,37,9,5,8,8,10,8,36,10,10,10,30,10,30,29,30,10,30,30,22,30,10,23,21,25,30,30
lnpsnh58,lnpsnh58,1.0,1,1,3,3,7,3,3,3,7,3,7,7,7,7,18,7,18,14,19,10,18,18,10,18,13,7,10,7,18,18
lnpsnh59,lnpsnh59,1.0,1,18,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,13,7,15,15,7,15,10,7,7,7,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,17,1,17,1,17,4,20,19,1,17,14,11,3,16,20,17
lnpsnh61,lnpsnh61,1.0,1,1,3,3,3,5,5,5,12,10,12,12,12,12,21,12,21,12,21,13,21,23,13,21,12,16,13,20,21,21
lnpsnh62,lnpsnh62,1.0,1,1,1,1,22,2,1,1,1,1,19,5,3,5,3,5,17,3,3,13,3,3,15,3,3,3,12,16,3,3
lnpsnh63,lnpsnh63,1.0,1,1,1,3,3,1,1,1,3,1,8,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,3,3,4,1,4,1,1,1,1,1,1,1,1,1,1,13,13,1,13,11,11,10,11,13,13
lnpsnh65,lnpsnh65,1.0,1,1,1,4,4,1,1,1,4,2,4,4,4,4,10,4,11,4,10,4,10,10,4,10,4,4,8,4,10,10
lnpsnh66,lnpsnh66,1.0,1,1,1,5,5,4,4,4,5,4,5,5,5,6,5,6,5,5,5,5,13,13,7,13,5,5,5,9,13,13
lnpsnh67,lnpsnh67,1.0,1,26,1,1,1,1,3,3,1,3,24,1,1,1,20,1,1,18,19,1,1,1,1,1,1,1,12,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,13,1,1,1,1,4,1,12,4,4,4,4,4,4,4,4,4,4,4,6,4,7,7,4,7,4,4
lnpsnh69,lnpsnh69,1.0,1,1,1,29,1,9,11,11,1,11,1,16,18,16,18,16,18,27,18,20,18,18,20,18,20,22,20,20,18,18
lnpsnh70,lnpsnh70,1.0,1,1,3,3,3,3,5,5,3,5,3,3,3,3,3,3,3,3,3,8,3,3,10,3,14,15,3,14,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,1,11,2,2,2,1,2,10,5,1,1,1,1,1,1,1,6,9,9,1,9,8,1,1,1,9,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,7,10,10,1,10,39,1,1,1,32,1,32,31,32,17,36,36,17,36,19,17,17,30,36,36
lnpmh0,lnpmh0,1.0,1,1,1,4,4,1,1,1,4,1,4,5,4,5,4,5,4,18,19,9,24,4,9,23,17,16,0,9,24,23
lnpmh1,lnpmh1,1.0,1,21,1,6,6,1,0,1,6,0,20,9,0,9,8,9,8,15,8,10,0,8,8,0,13,13,8,13,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,8,8,8,1,8,0,13,1,12,1,12,24,1,1,14,1,1,14,1,1,0,14,21,1,25
lnpmh3,lnpmh3,1.0,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,1,20,19,20,5,0,0,5,0,11,13,5,14,0,0
lnpmh4,lnpmh4,1.0,0,1,0,0,38,0,0,0,0,9,34,0,0,17,0,17,0,18,0,18,32,0,18,33,28,22,21,18,32,0
lnpmh5,lnpmh5,1.0,1,1,1,32,1,1,1,1,1,1,30,12,12,12,26,12,24,12,24,15,0,27,15,0,20,12,18,20,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,0,1,14,6,0,6,0,6,6,6,6,22,6,0,22,18,6,17,18,22,22
lnpmh7,lnpmh7,1.0,1,1,1,27,1,1,1,1,1,1,24,6,1,7,1,9,1,19,20,0,1,22,0,1,0,0,14,0,23,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,18,1,3,5,3,5,3,8,3,3,3,3,3,0,3,3,3,3,3,13,3,3
lnpmh9,lnpmh9,1.0,1,0,1,1,1,1,1,1,7,5,14,8,0,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh10,lnpmh10,1.0,2,1,2,14,0,6,8,8,15,12,14,17,17,17,17,17,31,29,17,17,17,17,17,17,24,17,17,27,17,17
lnpmh11,lnpmh11,1.0,1,1,1,6,20,3,2,2,0,5,19,7,10,7,10,7,10,10,10,0,15,15,0,15,10,10,0,10,15,15
lnpmh12,lnpmh12,1.0,0,1,0,35,6,3,4,4,0,4,34,8,0,0,25,9,24,0,0,15,25,0,12,30,0,16,12,16,25,25
lnpmsh0,lnpmsh0,1.0,1,38,1,1,37,4,4,4,1,5,36,12,15,13,32,13,33,15,32,15,34,34,23,34,29,15,15,15,34,34
lnpmsh1,lnpmsh1,1.0,33,1,1,32,2,1,1,1,2,1,2,5,2,8,22,5,22,13,22,15,29,29,15,29,19,19,15,19,29,29
lnpmsh2,lnpmsh2,1.0,1,61,1,1,60,1,1,1,57,4,59,6,6,6,56,6,55,12,54,14,56,56,13,56,44,44,13,48,56,56
lnpmsh3,lnpmsh3,1.0,1,1,1,7,7,5,2,2,26,2,7,9,14,9,23,12,20,9,20,15,24,24,18,24,9,9,15,9,24,24
lnpmsh4,lnpmsh4,1.0,1,1,1,11,11,7,1,1,28,1,11,11,11,18,11,18,11,24,11,11,27,11,11,27,11,11,11,22,27,27
lnpmsh5,lnpmsh5,1.0,1,39,3,3,3,4,4,4,32,8,3,10,12,10,10,10,25,21,26,14,31,31,14,31,18,13,14,13,31,31
lnpmsh6,lnpmsh6,1.0,1,1,1,9,40,4,4,4,34,4,36,13,15,14,26,14,30,25,27,13,26,26,13,26,13,20,13,23,26,26
