id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh7,lpmnh7,1.0,63,1,1/3/10,1,66,1/12,1,1,1,6,15,66,60,1/9,17,22,40,1,16/15,66,18,38,4,1,1,1,1,59,60,71
lpmnh8,lpmnh8,1.0,1,73,1,1,1,1,41,1,1/27,1,1,75,58,1/28,1,54/57,59,58,1,75,54,61,23,1,1,48,59,63,65,75
lpmnh9,lpmnh9,1.0,1,35,1,1,1,1,1,1/15,12,1,1,42,1,1,1,1,1,1,27,40,30,31,9,16,24,24,1,33,1,40
lpmnh10,lpmnh10,1.0,1,68/69,1,14,77,17,1,1,1,1,18,81,49/56,1,17,17,16,49,17,81,17,45,1,1,1,9/10,16,55,60,91
lpmnh11,lpmnh11,1.0,1/50,48,2/3,2,1,2,18,17/8,8,8,28,52,47,8,28,34,45,36,28/31,60,33,36,15,8,22,22,36,36,47,62
lpmnh12,lpmnh12,1.0,58,57,5/55,32,66,32,5,5,5,5,34,72,38,5,33,36,39,38,33,69,37,40,7,5,17,26,39/40,38/44,53,75
lpmnh13,lpmnh13,1.0,1,51,2,2,59,28,18/19,3,16,3,2,60,2,3,2,2,44,2,35,60,38,43,13,3,3/20,23,41,2,49,60
lphh0,lphh0,1.0,1/122,0,0/3,121,126,57,36,23,5,25,59,126,54,26,59,98/99,108,110,0/88,129,101/102,0,8,5,47,50,54/106,110,116/117/54,130
lphh1,lphh1,1.0,1/101,0,2,82,1,42,3,3,0,23/26,41,109,79,3,41,43,0,48,41,109,43,73,9,25,32,37,0,48,81,116
lphnh0,lphnh0,1.0,1,1,41,41,101,47,3,26,26,29,49,100,93,34,49,53/54,73/75,88,49,100,62,84,22,30,3,38,80/81/76,88,97,100
lphnh1,lphnh1,1.0,1,83,1,33,89,36,24,1,8/9,13,33,108,65,1,48,60,62,75/76,48,113,56,64,6,17,1,30,62,75,65,117
lphnh2,lphnh2,1.0,1/72,70,1,1,80,22,9/11,4,4,5,22,101/95,54,8,26,34,64,65,28,98/99,46,61/63,4,5,14,17/19,54,65,67/54,100
lphnh3,lphnh3,1.0,1,213,145,201,219,149,25,5,14,5,149,239,189,5,149,153,187,189,149,231,159,161,11,18,5,138,162,194,189,237
lphnh4,lphnh4,1.0,1,1,23,66/23,75,27/30,16/1,5,11,5,27,87,64,5,27,40,59,60,33,92,41,27,5,5,1,1,58,60,27,87
lphnh5,lphnh5,1.0,89,87,2,2,1,45,2,33,2,38,47,1/124,2,35,49,45,44,67/68,52,119,45,44,28,37,2,42,63,67,77,1
lphnh6,lphnh6,1.0,1,98,17,17,99,62,45,33,28,34/22,65,102,80,43/44,66,60,93,94,74,105,77,90,23,22,49,53/47,85/86,94,80,102
lphnh7,lphnh7,1.0,1/99,97,2,95,100,44,38,32/27,30/31,34/36,45,101,82,37,57,66,78,82,48,101/111,62,77,26,34,2/41,2,74,82,93/94,112
lphnh8,lphnh8,1.0,1,77,7,73,129,46,38,19,15,7,47,153,65,7,48,7,59,7/63,48,145,50,54,7,20,7,7,7,7,64,148
lphnh9,lphnh9,1.0,128,1/126,2/58,124,138,60,7,34,34,47,68,138,89,50,83/79,60,85,96,79,142,60,85,31,40,55,57,85,96/97,98/100/89,149/151
lphnh10,lphnh10,1.0,1,78,17,71,84,23,3,11,6,7,26,126,69/62,7,26,31,61/47,63,26,142,41/43,60,5,12,3,3,48,63,62,126
lphnh11,lphnh11,1.0,1,97,3,95,109/111,51,15,35/15,15,15,58,112,87,37,59,61,77/79,80,59/60,112,67/68,73,33,15,47,49,51,83,80/91,112
lphnh12,lphnh12,1.0,1,98,49/86,51,101,55,21/8,16,8,8,53,103,85,19/20,62,67,52,80,64/61,118,53,71,8,18,37,48/45,69,82,79,103
lphnh13,lphnh13,1.0,1,49,48/1,47,74,1,3,13,5,14,1,92,1,14,25,26,41,1,24,85,26,37,6,14,3,21,35,1,1,91
lnpsh0,lnpsh0,1.0,23,1,1,1,27,0,4,5,5,5,1,27,1,9,13,16,1,0,11,27,20,1,0,0,4,4,1,0,1,28
lnpsh1,lnpsh1,1.0,1,1,1,10,0,13,1,1,1,1,13,0,22,1,13,15,21,22,13,0,20,10,1,8,1,1,10,22,25,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,13,8,4,4,4,1,1,1,4,1,15,1,1,1,1,15,1,5,4,8,8,17,19,1,1
lnpsh3,lnpsh3,1.0,1,1,1,7,0,8,0,4,1,1,8,0,16,1,0,8,0,16,0,0,8,0,1,1,1,1,0,17,16,18
lnpsh4,lnpsh4,1.0,0,26,1,1,28,1,0,0,0,0,1,28,14,0,1,10,14,24,1,28,0,0,0,8,0,0,14,24,14,28
lnpsh5,lnpsh5,1.0,1,3,3,3,29,0,3,3,3,3,12,1,25,3,12,23,25,25,12,1,10,25,4,3,3,0,25,28,25,1
lnpsh6,lnpsh6,1.0,1,1,1,1,29,10,0,2,2,2,11,29,27,2,11,15,1,27,11,29,10,26,0,2,7,9,20,27,27,0
lnpsh7,lnpsh7,1.0,0,0,0,9,18,9,0,0,1,2,9,19,9,2,9,9,9,9,9,20,9,9,0,4,0,6,14,9,9,19
lnpsh8,lnpsh8,1.0,0,0,8,10,21,10,0,0,0,3,10,0,10,0,10,10,10,10,10,0,10,17,0,3,0,7,15,10,10,0
lnpsh9,lnpsh9,1.0,0,0,0,19,40,19,0,0,2,0,19,40,19,0,19,19,19,19,19,0,19,19,0,0,7,0,30,19,19,40
lnpsnh0,lnpsnh0,1.0,1,27,1,1,1,1,3,3,3,3,15,30,1,12,1,17,22,24,1,30,19,1,3,3,14,14,1,24,26,32
lnpsnh1,lnpsnh1,1.0,1,21,1,1,22,5,1,1,1,1,6,22,13,1,6,7,11,14,6,23,7,9,2,1,1,1,9,15,19,22
lnpsnh2,lnpsnh2,1.0,1,1,55,26,1,26,24,6,11,6,26,59,26,6,26,30,40,48,26,59,30,40,7,18,5,5,40,49,54,67
lnpsnh3,lnpsnh3,1.0,1,1,7,7,13,8,6,2,3,2,9,13,7,2,9,10,7,12,9,13,10,7,2,2,2,2,7,12,7,13
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,18,4,4,4,4,18,31,1,4,18,17,22,26,18,30,17,24,4,6,13,4,22,26,28,1
lnpsnh5,lnpsnh5,1.0,1,1,11,12,30,13,7,1,1,4,13,45,19,1,13,15,25,28,13,39,13,24,1,1,9,10,23,28,19,39
lnpsnh6,lnpsnh6,1.0,1,28,2,2,29,2,8,5,5,5,12,29,2,5,9,2,2,2,9,29,17,24,5,5,5,5,20,2,27,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,8,1,1,1,6,1,1,21,1,9,1,15,19,1,30,1,18,1,1,1,1,15,19,23,1
lnpsnh8,lnpsnh8,1.0,1,1,1,19,53,26,16,1,1,1,29,56,40,15,30,26,34,35,28,56,31,33,10,12,17,1,26,35,37,56
lnpsnh9,lnpsnh9,1.0,22,19,1,1,25,9,1,1,1,2,1,36,10,2,1,1,10,10,1,43,1,15,1,2,1,1,10,10,10,36
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,2,7,7,7,1,34,28,12,1,16,22,1,1,34,16,22,7,7,2,14,22,26,1,34
lnpsnh11,lnpsnh11,1.0,1,25,1,1,27,17,1,1,1,1,14,31,9,1,14,14,9,23,14,31,18,9,1,1,4,4,9,23,9,31
lnpsnh12,lnpsnh12,1.0,1,1,1,1,61,1,34,13,29,33,1,63,52,13,1,1,50,52,1,63,44,47,23,31,10,38,45,52,52,63
lnpsnh13,lnpsnh13,1.0,1,1,1,8,1,8,6,1,4,1,10,1,28,1,8,11,8,28,8,32,12,26,1,1,1,1,17,28,28,1
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,2,2,10,2,2,2,27,2,2,2,2,2,22,2,27,2,20,9,2,15,14,19,22,2,27
lnpsnh15,lnpsnh15,1.0,1,1,1,7,1,22,3,3,3,3,22,1,22,3,22,22,22,22,28,1,35,38,3,3,3,3,22,22,22,40
lnpsnh16,lnpsnh16,1.0,1,1,3,3,1,12,3,3,3,3,3,1,28,3,3,16,22,3,3,1,19,24,6,3,10,11,22,3,28,1
lnpsnh17,lnpsnh17,1.0,1,40,16,17,41,17,3,3,6,3,17,1,17,10,17,19,29,17,17,1,18,29,3,9,12,14,30,17,35,1
lnpsnh18,lnpsnh18,1.0,1,1,17,17,1,20,6,6,6,6,21,1,31,15,21,18,27,29,21,1,18,17,11,6,6,6,17,29,34,1
lnpsnh19,lnpsnh19,1.0,1,1,1,14,35,17,1,7,1,7,20,1,30,8,19,22,24,30,19,1,17,28,6,7,9,11,26,30,33,1
lnpsnh20,lnpsnh20,1.0,1,30,2,11,1,14,8,8,8,8,15,35,20,8,16,11,11,11,16,35,11,11,8,8,8,8,11,11,20,35
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,10,2,2,5,2,10,33,27,2,10,22,24,10,10,33,22,10,2,2,7,7,10,10,30,36
lnpsnh22,lnpsnh22,1.0,1,31,1,1,35,1,1,1,8,1,1,34,28,1,1,22,1,1,1,34,26,1,4,1,11,11,1,1,28,34
lnpsnh23,lnpsnh23,1.0,1,1,1,1,33,12,5,5,7,5,21,1,30,5,21,12,25,12,21,38,12,29,5,5,10,10,25,12,32,1
lnpsnh24,lnpsnh24,1.0,1,1,1,21,1,21,2,2,2,2,21,32,29,2,21,21,21,29,21,32,26,21,11,2,15,15,21,30,29,32
lnpsnh25,lnpsnh25,1.0,1,1,1,1,44,8,1,1,3,1,8,44,40,5,11,17,8,35,13,44,20,8,2,4,6,7,32,39,40,44
lnpsnh26,lnpsnh26,1.0,1,35,1,18,36,21,2,3,2,8,22,36,19,2,22,19,27,19,22,36,24,27,2,5,12,13,27,31,32,36
lnpsnh27,lnpsnh27,1.0,1,1,1,28,1,1,9,9,9,9,1,1,1,9,1,21,1,1,1,1,22,26,9,9,16,16,24,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,34,1,1,1,1,1,11,34,1,7,1,1,1,1,1,34,1,1,4,1,8,8,1,1,1,34
lnpsnh29,lnpsnh29,1.0,1,1,2,2,1,2,3,5,3,7,2,1,51,8,11,2,2,52,2,1,13,49,3,3,3,3,18,52,51,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,55,31,28,9,9,14,1,55,1,9,1,1,1,1,1,55,1,37,12,14,9,30,1,45,49,58
lnpsnh31,lnpsnh31,1.0,1,19,1,1,1,6,1,3,1,1,6,1,6,1,6,6,14,6,6,1,7,12,1,1,1,1,6,6,6,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,38,7,1,1,1,1,6,41,6,1,6,6,15,6,6,38,6,16,1,1,5,5,32,6,37,40
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,15,2,2,1,1,1,16,1,20,1,1,1,1,20,23,10,2,17,17,1,1,25,1
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,9,1,3,3,3,9,1,4,3,9,9,4,4,9,1,9,4,3,3,1,1,4,4,4,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,28,9,1,1,1,1,1,29,23,1,1,1,20,22,1,1,16,19,3,1,1,1,1,22,23,29
lnpsnh36,lnpsnh36,1.0,1,30,1,10,31,14,8,6,6,6,14,33,11,6,14,14,21,11,17,33,18,26,6,6,9,9,21,11,11,33
lnpsnh37,lnpsnh37,1.0,1,1,1,1,37,9,1,1,1,1,9,37,32,6,9,19,23,32,9,37,22,28,3,1,8,8,23,32,32,37
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,17,10,4,1,1,17,1,20,8,19,17,1,20,19,1,17,1,1,1,11,11,1,20,20,1
lnpsnh39,lnpsnh39,1.0,1,1,1,30,1,30,25,6,6,6,30,1,30,6,30,30,30,30,30,1,34,35,20,6,28,28,30,30,40,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,6,1,9,1,1,34,9,1,17,1,31,16,41,26,30,5,9,1,1,1,31,38,42
lnpsnh41,lnpsnh41,1.0,1,1,1,23,1,25,1,1,1,11,25,31,25,11,25,26,25,25,25,31,26,25,9,11,17,17,25,25,25,31
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,8,1,3,3,3,8,1,1,3,8,10,1,1,8,1,8,13,3,3,6,7,1,1,16,20
lnpsnh43,lnpsnh43,1.0,1,1,89,1,90,76,2,16,16,16,76,90,76,16,77,76,86,76,76,90,81,76,14,16,64,68,76,76,76,90
lnpsnh44,lnpsnh44,1.0,1,1,1,1,19,7,1,1,1,1,1,22,1,4,1,1,17,1,1,21,1,16,1,1,1,1,13,1,1,22
lnpsnh45,lnpsnh45,1.0,1,36,1,11,1,13,5,5,6,5,13,1,31,5,13,16,13,29,13,38,22,26,5,5,5,5,13,29,33,39
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,20,17,2,2,2,27,1,1,10,23,20,29,1,23,1,20,29,7,2,2,2,30,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,22,1,3,3,6,7,1,22,1,7,1,1,1,1,1,26,1,20,4,7,3,3,1,21,1,22
lnpsnh48,lnpsnh48,1.0,30,1,29,26,30,1,3,3,3,9,1,30,1,7,19,1,1,24,20,30,1,1,6,8,3,12,1,24,25,30
lnpsnh49,lnpsnh49,1.0,36,1,1,1,1,1,1,1,1,14,20,1,1,9,1,1,30,1,1,1,27,1,4,13,1,17,1,32,1,1
lnpsnh50,lnpsnh50,1.0,1,22,1,1,25,12,1,1,1,1,13,25,12,1,14,17,21,12,14,25,17,18,7,1,1,10,18,12,12,28
lnpsnh51,lnpsnh51,1.0,1,42,1,17,1,19,13,2,2,2,19,1,19,9,19,21,19,19,19,45,24,28,4,2,2,2,27,19,19,1
lnpsnh52,lnpsnh52,1.0,1,1,1,18,1,1,1,1,1,1,1,25,15,4,1,1,1,15,1,20,7,13,3,1,1,1,1,17,15,20
lnpsnh53,lnpsnh53,1.0,1,1,1,1,34,1,2,3,2,4,1,34,1,2,1,1,1,1,1,34,1,14,2,2,8,10,1,30,1,34
lnpsnh54,lnpsnh54,1.0,1,29,1,1,1,1,1,2,5,9,15,36,1,9,1,18,21,24,1,68,18,1,4,9,11,1,1,24,1,36
lnpsnh55,lnpsnh55,1.0,88,1,1,1,88,76,5,65,7,7,76,90,76,7,76,76,76,76,76,90,81,83,61,7,71,71,83,76,76,90
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,18,1,3,1,1,1,38,16,24,26,1,1,1,1,1,34,1,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,33,1,11,1,6,1,1,39,24,1,1,1,24,24,1,38,23,32,5,1,15,13,24,24,24,40
lnpsnh58,lnpsnh58,1.0,1,1,3,14,1,16,10,3,8,3,14,1,14,3,14,14,21,28,14,1,14,24,6,3,12,13,21,28,14,1
lnpsnh59,lnpsnh59,1.0,1,1,1,41,1,25,7,14,7,16,26,1,40,16,26,27,18,34,26,1,27,18,7,16,7,7,28,39,31,1
lnpsnh60,lnpsnh60,1.0,1,24,2,23,1,2,2,2,2,2,2,1,20,2,2,2,2,21,2,1,16,2,3,2,2,8,2,21,20,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,27,2,2,2,8,10,2,27,2,12,2,2,23,2,2,27,2,18,7,10,2,2,2,2,2,31
lnpsnh62,lnpsnh62,1.0,1,1,4,4,1,20,12,4,4,4,20,27,19,4,20,22,19,25,20,30,22,19,4,4,14,14,19,25,19,32
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,10,3,3,3,5,10,1,1,6,10,10,1,1,11,1,10,1,3,3,8,8,18,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,7,1,8,1,1,1,1,9,1,8,6,9,8,8,8,9,1,14,8,3,1,1,1,16,8,8,1
lnpsnh65,lnpsnh65,1.0,1,47,1,46,48,26,3,9,3,10,26,48,26,10,26,33,42,44,26,48,31,40,6,10,16,25,37,44,26,48
lnpsnh66,lnpsnh66,1.0,29,1,1,1,30,14,1,1,1,8,15,30,13,1,15,16,13,13,15,31,18,13,4,9,1,12,26,13,13,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,32,11,3,3,7,3,1,33,19,3,1,1,1,19,13,36,14,1,5,8,3,10,17,19,19,33
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,9,1,1,1,1,36,28,7,1,11,26,27,1,36,11,24,1,1,1,1,16,27,30,36
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,32,26,6,6,23,32,1,31,23,32,33,31,31,32,1,33,31,20,24,28,6,31,31,31,1
lnpsnh70,lnpsnh70,1.0,1,1,3,22,23,3,11,3,3,10,14,25,3,10,14,15,3,21,14,25,17,19,3,10,3,3,3,21,3,25
lnpsnh71,lnpsnh71,1.0,1,1,3,3,1,20,16,13,13,13,20,1,20,13,21,20,20,20,20,27,23,20,13,13,17,17,20,20,20,1
lnpsnh72,lnpsnh72,1.0,1,54,1,1,1,30,2,22,8,22,1,55,1,25,1,1,1,1,1,55,1,53,17,22,2,2,37,1,1,55
lnpmh0,lnpmh0,1.0,1,52,1,0,1,0,3,5,3,0,0,1,43,0,21,25,40,0,23,53,24,36,4,0,13,0,36,0,45,1
lnpmh1,lnpmh1,1.0,1,1,3,3,1,3,0,3,3,3,3,1,28,3,15,21,27,3,3,1,16,3,9,11,3,3,23,3,3,38
lnpmh2,lnpmh2,1.0,58,1,1,57,0,1,24,24,36,24,43,0,1,24,44,45,47,1,1,0,45,47,0,24,42,42,56,1,1,0
lnpmh3,lnpmh3,1.0,1,1,1,1,57,20,3,7,0,7,21,57,19,7,26,19,55,19,22,156,27,45,7,9,15,13,40,19,19,158
lnpmh4,lnpmh4,1.0,1,44,2,2,0,23,0,8,8,8,2,53,0,8,2,2,38,0,0,51,2,34,12,8,20,22,36,39,0,53
lnpmh5,lnpmh5,1.0,0,0,6,6,0,0,34,25,24,24,0,64,55,0,0,0,51,52,39,64,41,49,23,24,21,21,6,54,56,64
lnpmh6,lnpmh6,1.0,0,49,2,45,53,26,12,4,4,4,0,53,42,10,0,28,32,0,0,54,28,31,4,4,24,22,2,0,0,56
lnpmh7,lnpmh7,1.0,1,43,1,1,1,15,9,1,1,1,15,1,0,1,15,0,0,38,15,1,18,0,0,1,14,11,34,38,0,1
lnpmh8,lnpmh8,1.0,1,1,1,1,45,36,18,18,18,21,36,45,0,0,37,36,33,33,37,46,36,38,20,18,29,30,33,33,0,45
lnpmh9,lnpmh9,1.0,1,1,0,17,20,0,9,6,5,3,0,0,16,3,0,0,11,0,0,28,0,11,4,3,8,8,13,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,0,0,16,12,3,3,3,16,33,30,3,16,16,22,30,16,37,21,22,7,3,2,2,29,30,30,33
lnpmh11,lnpmh11,1.0,0,0,4,4,0,25,4,7,4,4,25,40,32,4,25,25,26,22,25,40,25,26,4,0,0,0,29,22,31,40
lnpmh12,lnpmh12,1.0,0,2,3,17,0,19,3,6,5,9,22,44,33,12,24,19,19,0,0,42,19,0,0,11,3,3,0,0,32,44
lnpmsh0,lnpmsh0,1.0,1,1,48,1,50,17,10,1,1,5,17,51,17,1,17,25,41,17,17,51,21,38,1,1,1,12,30,17,47,53
lnpmsh1,lnpmsh1,1.0,1,2,51,52,82,58,24,9,7,2,64,82,54,21,65,66,72,73,65,82,69,71,2,10,34,39,54,73,75,85
lnpmsh2,lnpmsh2,1.0,1,1,1,1,93,13,10,7,7,9,14,101,88,7,14,62,81,88,14,105,64,67,3,8,11,1,71,88,90,109
lnpmsh3,lnpmsh3,1.0,1,1,1,38,92,38,25,25,25,25,44,92,74,25,44,55,67,38,48,95,51,61,25,27,25,37,57,70,76,97
lnpmsh4,lnpmsh4,1.0,1,78,1,1,1,1,3,13,13,13,1,83,1,18,53,1,1,1,55,85,1,1,9,17,22,45,60,1,72,90
lnpmsh5,lnpmsh5,1.0,1,1,1,1,67,35,22,1,11,14,35,77,44,1,37,41,61,65,38,75,43,58,1,1,32,30,54,44,44,68
lnpmsh6,lnpmsh6,1.0,1,47,2,2,49,28,9,9,9,19,26,59,43,22,31,2,38,43,30,55,36,40,9,18,24,24,39,44,45,59
lnpmsh7,lnpmsh7,1.0,1,1,1,14,1,14,9,9,9,9,14,52,14,9,14,14,42,47,14,52,14,30,9,9,9,9,39,47,14,52
