id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,11,11,15,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,37,15,34,15,15,18,15,15,18,31,15
mnh10,mnh10,50.0,1,62,1,47,47,47,47,55,47,55,54,55,55,47,47,60,47,47,47,47,47,47,47,47,51,59,47,51,49,59
mnh11,mnh11,50.0,1,22,1,2,2,2,2,2,2,2,2,2,2,16,2,2,12,19,2,20,17,2,16,2,4,13,2,4,4,2
mnh12,mnh12,50.0,1,1,14,3,3,11,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,7,3
mnh13,mnh13,50.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,5,9
mnh14,mnh14,50.0,1,2,2,4,4,4,10,4,10,4,4,4,4,10,10,20,10,10,12,10,10,10,10,12,4,10,16,4,4,10
lpsh0,lpsh0,1.0,1,1,11,1/10,1,1,1,1,5,1,1,1,1,0,5,5,5,0/5,5,0/5,0,1/4,0,5,1,7,5,1,1,7
lpsh1,lpsh1,1.0,1,2,1,2,2,2,2,4,2/7,4,4,4,4,2,2,2,7,2,2/6,2,2,2,2,2,2,2,2,3,2,2
lpsnh0,lpsnh0,1.0,1,4,4,4,4,4,4,4,10,4,4,4,4,10,10,4,10,10,4/10/11,10,19,4,10,10,4,13,10/12,4,4/6,14
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,6,1/24,6,6,6,8,1,1/23,1,1,27,19,28,1,18/15,1/26,19,1/3,1,21,1,1/4,1
lpsnh2,lpsnh2,1.0,1,3,3,3,3,3,3,3,3/12,3,3,3,3,3,3,3,3,14,9,14,3/13,3/7,3,10,3,3,9/11,3,3,3
lpsnh3,lpsnh3,1.0,1,22,1,4,4,4,4,4,4,12,4,4,4/13,4,4,4,4,4/21,4,4,4,4,4,4,8,17,15,5,11,4
lpsnh4,lpsnh4,1.0,1,1/22,1,3,3,3,3,3/7,14,7,8,7,7,14,14,3,14,14,3,14,14,3,14,12,4,19,3,4,4,21
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1/13,3,1,4,1,10/12,1/5,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,11,16/17/11,16/11,18,11,18,11/15,11,15,11/15,18,18,18,18,18/23,18,18/24,18,20,18,18,14,18,22,14,11,18
lpsnh7,lpsnh7,1.0,1,3,1,6,6,6,6,6,10/11,6,6,6,6,14,6,6,10,14,6,14,14,9,14,6,7,12,6,7,7,12
lpsnh8,lpsnh8,1.0,1,3,2,6,6,6/12,6,6,6,6,6,6,6,6,6,6,6,6,13/14,20/6,19/6,6,19/6,13/14,6,17,6,6,6,18
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,5,1,5/6,1,5/6,6,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,2,2,2,2,6/7,2,6,3,6,6,15,2,17,2,14,2,14,15,2,15,2,3,11,2,3,3,11
lpsnh11,lpsnh11,1.0,2,1,1,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,9,7,5,6,4
lpsnh12,lpsnh12,1.0,1,34/35,4,19,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,15,5,5,5,10,7,5,5/12,7/8,5,5
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,2/12,11,16/2,11,2/11,11,11,17,2,2,16,2,2,2,2/18,2,2,2,9,2,15,9,2,2
lpmh0,lpmh0,1.0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,10/11,2/23,13,21,2,21/22,18,2/7,0/15,2,0,14,8/9,3,2,2
lpmh1,lpmh1,1.0,1/2,6,0,33,0,0,0,0,22,0,0,17,0/17/18,22,27,22,22,32,22,22/31,22,0,22,22,9/12,22,25/26,0/11,0,22
lpmnh0,lpmnh0,1.0,1,1,1,1,15,15,1,13,1,13,13,13,13,27,26,1,1,1,17,1,27/28,1,27,17,9,1,21,9,12,1
lpmnh1,lpmnh1,1.0,1,1,1,1/31,17/4,17/4,4,11,4,11,10,16/11/15,13,22,4,4,20,27,18,30,4,4,4/25/26,18,4,4,18,4/6/7,4,4
lpmnh2,lpmnh2,1.0,1,1,1,12,12,12,23/26,21,29,12,12,21,12,29,29,29,29,29,32/33,29,29,28,29,33/34,12,29,32,16/12,20/12,36
lpmnh3,lpmnh3,1.0,1,1,1,16,16,16,35,33,35/46,33,33,33,33,45,45,55,35/45,45,35,54,45,44,52/53,35,26,45,35,26/27,26,50
lpmnh4,lpmnh4,1.0,1,38,2,2/37,2/20,2/20,21/22,2/18,2,2,2,2,2,2,2,2/36,2,2/35,23,2,2,2,2,23,17/6,33,23,15,2,2
lpmnh5,lpmnh5,1.0,1/2,3,3/30,3,3,13/14,15,3,19,3,3/12,3,3,23,19,19/28/29,19,23,19,25,23,19,23,19,3/8,19,19,3,3,19
lpmnh6,lpmnh6,1.0,1,3,2,3,3,3,3,3,3,3/9,3,12,3/9,3/19,18/3,26,3,3,15,3,21,13,24,16/14,6,3,15,6,7,3
lpmnh7,lpmnh7,1.0,1,1,45,34,3,3,3,8,3,9,3,9,9,26,3,3,3,3,3,31,27,3,27/28,3,4,22,3,4,6,3/24/25
lpmnh8,lpmnh8,1.0,1,2,3,30,4,4,2,5/10,18,5,5,5,5,11,11,11,11,11,12/13/14,25/11,23/11,11,11,12,8,11,15,7,9,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,15,1,1,8,1,21,2,3,1
lpmnh10,lpmnh10,1.0,1,1/20,1,1,4,4,4,5,4,5,5,5,5,4,4,19,4,17/15,4,15,4,9,14,4,6,4,4/10/11,6,5,4
lpmnh11,lpmnh11,1.0,1,2,2,4,4,4,4/23,22,25,22,4,22,22,45,25,25,25,25/46/47,38,46,45,25,45,41,10,25,44,8,20,25
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,2,12,24,12,12,12,12,24,24,20,24,24,20,24,24,20,24,20,2/4,24,20,2,6/7,24
lpmnh13,lpmnh13,1.0,1,1/37,1,1,1,1,1,5,20,5,18,5,5,20,20,20,20,20,25,36,20,23,34,25,5,32,29,9,5/15,33/20
lphh0,lphh0,1.0,1,3,0/3,0,3,3/30,3,3,3,3,3,3,26,38,3,3,3,3,31,3,38/40,0,46,31,3,34,33,0,23,37
lphh1,lphh1,1.0,9,0/62,63,0,46,46,32,32,32,42/44,41,45,0,57,32,32,32,57,32,57,58,32,0,32,34,53,32/0/52,35,0,54
lphnh0,lphnh0,1.0,1,85,3,16,16,16,16,33,16,33,31,38,33,16/67,16,16,16,76,47,78,71,16/42,74,47,20,61,53,20,24,61
lphnh1,lphnh1,1.0,1,1,52/53,5,7,7,7,23,44,23,16,23,23,31,31,50,31,49/31,40/31,31,31,35,31,31,14,47,43,12,12,48
lphnh2,lphnh2,1.0,5,1,7,21,21,21,42,21,85/86,21,37,21,21,84,52,52,84,84,80/79,106,98/99,45,104,76,32/31,95,82,31,35,92
lphnh3,lphnh3,1.0,1,3,81,79,4,4,35,4,43,32,28/29,32,32,43,43,37,49,70,37/41,73,64,39,68,37,7,59,37,22,27,43/61
lphnh4,lphnh4,1.0,1,3,78,74,28,28,3,22,49,25,22,25,25/27,56/57,49/52/53,61/62,54,3,48/47,3,3,31,59,47,9,55,47,9,13,55
lphnh5,lphnh5,1.0,1,6,6,9,9/27,9,9,9,37,26,22,25,25/26,49,37,59,37,52/37,34,53,48,33,51,34,12,46,34,12/14,9,37
lphnh6,lphnh6,1.0,1,9,1,21,50,51,54,28,55,28,28,49,45,55,71,55,55,76/77,64,77/78,55,58,55/75,66,36,55,70,36,28,73
lphnh7,lphnh7,1.0,1,1,1,24/111,54,54/55/56,25,47,25,47,52,47,47,25,87,110,25,109,64,104,101,25,95,68,25,91/92/93,73,33,42,89
lphnh8,lphnh8,1.0,1,15,1,15,27,28,15,15,15,15,15,15,15,43,37,15,40,15/47,15,15/47,44,29,46,15,20/22,41,33,20,20,15
lphnh9,lphnh9,1.0,1,137,1,136,3,3,3/31,20,64,25,20,23,28/30,64,64,80,67,64,55,64,64,48,77,55,14,75,63,14,16/3,74
lphnh10,lphnh10,1.0,1,20,18,108,50/51,51,52,25,20,44,42/43,25,44,93,78,103,70,92,72,92,94,69,97,20,36,84,20,38/39,28,87
lphnh11,lphnh11,1.0,1,1/59,1,2,2,2,2,36,39,2,2,24,2,54,39,56/57,39,39,45,39,53,41,53,45,14,50,48,14,2,39
lphnh12,lphnh12,1.0,2,88,91,12,42,42,42,27,65,36/37,35/28,38/27,27,75,55,87,64,75,52,85,83,48/45,84/75,51/52,20,72,54,14,25,67
lphnh13,lphnh13,1.0,1/4,17,56/57,54,25,25/41,25,39,25,39,38,39,39/40,49,46,25,25,49,25,49,49,25,49,25,30,47,25,30,31,47
lnpsh0,lnpsh0,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,3,2,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,1,6,10,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,21,14,0,6,6,6,19,6,6,20
lnpsh2,lnpsh2,1.0,1,1,17,1,1,1,4,1,4,1,1,1,1,4,4,4,4,4,9,4,4,6,4,9,1,4,13,1,1,0
lnpsh3,lnpsh3,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,0,1,1,7,1,0,1,12,1,1,4,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,1,1,1,1,1,1,1,4,1,1,4,5,1
lnpsh5,lnpsh5,1.0,1,1,0,1,1,1,1,1,1,1,15,1,1,1,1,20,19,1,0,1,1,17,1,0,5,1,18,5,1,1
lnpsh6,lnpsh6,1.0,1,1,10,8,2,2,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsh7,lnpsh7,1.0,1,14,1,4,4,4,4,4,4,4,4,5,4,11,4,4,4,11,6,11,11,4,11,4,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,14,13,9,5,3
lnpsh9,lnpsh9,1.0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,13,9,4,0,0
lnpsnh0,lnpsnh0,1.0,1,2,2,5,6,6,6,7,6,7,7,7,7,6,6,6,18,6,6,6,6,6,6,6,7,6,6,10,7,6
lnpsnh1,lnpsnh1,1.0,1,28,1,2,2,2,2,2,2,10,9,10,10,2,2,23,2,21,2,21,16,2,16,12,4,2,13,4,8,2
lnpsnh2,lnpsnh2,1.0,1,3,3,7,14,14,7,7,7,7,7,7,7,7,7,26,7,7,7,7,7,7,7,7,11,7,7,11,11,7
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,15,1,15,1,7,1,1,1,11,1,3,4,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,20,14,1,16,6,17,1,6,6,19
lnpsnh5,lnpsnh5,1.0,1,1,1,11,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,12,6,1,1,1,1,10,1,1,1
lnpsnh7,lnpsnh7,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,9,1,13,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,2,4,4,4,4,4,18,4,4,4,4,25,18,18,18,18,18,18,25,17,25,19,4,18,21,10,4,23
lnpsnh9,lnpsnh9,1.0,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,10,10,12,21
lnpsnh10,lnpsnh10,1.0,1,1,1,6,6,6,6,6,14,6,6,6,6,6,6,17,6,6,6,6,6,13,6,6,6,6,6,6,8,16
lnpsnh11,lnpsnh11,1.0,1,1,21,1,11,11,10,1,10,1,1,1,1,10,10,10,15,10,10,10,10,13,10,10,1,10,10,1,1,17
lnpsnh12,lnpsnh12,1.0,2,3,1,19,3,3,3,3,10,3,3,3,3,14,10,3,10,10,3,10,14,9,14,3,3,12,3,5,3,10
lnpsnh13,lnpsnh13,1.0,1,14,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1
lnpsnh14,lnpsnh14,1.0,1,37,1,3,3,3,9,3,31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,26,4,6,3
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,2,2,20,2,2,2,2,2,2,28,20,2,19,25,2,16,23,19,9,21,19,8,15,21
lnpsnh16,lnpsnh16,1.0,1,2,14,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,9,2,13,2,2,9,2,2,2,2,2,2
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,1,9,9,1,18,9,8,9,1,6,10,1,6,1,10
lnpsnh18,lnpsnh18,1.0,1,1,21,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,7,16,4,4,4,14
lnpsnh19,lnpsnh19,1.0,1,5,25,6,7,7,7,7,7,12,7,7,12,7,7,21,7,7,7,7,7,17,7,7,7,7,7,7,10,7
lnpsnh20,lnpsnh20,1.0,1,1,11,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,6,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,5,3,15,2,3,2,15
lnpsnh22,lnpsnh22,1.0,1,22,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,3,2,9
lnpsnh24,lnpsnh24,1.0,2,5,5,8,8,8,14,8,14,13,8,8,13,14,14,14,14,14,14,14,14,14,14,17,12,14,14,12,8,14
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,6,6,5,6,5,1,5,5,6,6,6,6,13,6,13,12,6,12,6,3,6,11,3,1,6
lnpsnh26,lnpsnh26,1.0,1,1,1,17,1,1,8,2,11,2,2,2,2,11,11,11,11,11,11,11,11,11,11,11,2,11,11,6,2,11
lnpsnh27,lnpsnh27,1.0,1,26,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,22,16,7,1,18,3,3,1
lnpsnh28,lnpsnh28,1.0,2,1,1,16,3,3,3,3,10,3,3,3,3,10,10,3,10,10,3,10,10,3,14,3,3,13,9,3,3,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,9,1,9,1,1,1,6,9,9,9,9,11,9,11,9,9,9,9,5,9,9,4,1,9
lnpsnh30,lnpsnh30,1.0,2,1,1,10,10,10,10,10,10,10,10,10,10,21,10,23,10,10,10,10,10,10,10,10,10,20,17,13,10,20
lnpsnh31,lnpsnh31,1.0,1,1,23,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,10,5,5,12,5,5
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,11,15,1,12,1,17
lnpsnh33,lnpsnh33,1.0,1,1,1,21,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,6,19,2,2,11,2,3,2,9
lnpsnh34,lnpsnh34,1.0,1,18,2,3,7,7,9,4,7,4,4,4,4,7,7,7,7,7,7,7,7,12,7,7,6,7,7,6,4,7
lnpsnh35,lnpsnh35,1.0,1,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,32,5,30,5,41,29,5,30,12,5,30,8,24,38
lnpsnh36,lnpsnh36,1.0,1,1,1,12,12,12,12,12,16,12,12,12,12,12,12,12,16,12,15,12,12,12,25,15,12,19,15,12,12,23
lnpsnh37,lnpsnh37,1.0,1,6,17,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,10,6,11,9,6,6,9,6,6
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,14,15,2,15,13,2,13,13,15,15,28,15,15,15,15,15,15,15,15,5,15,18,9,5,22
lnpsnh39,lnpsnh39,1.0,1,20,21,2,2,2,7,6,7,6,2,6,6,7,7,19,7,7,7,17,7,7,7,7,2,7,12,2,2,16
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,4,4,4,4,4,4,4,7,26,24,6,19,26
lnpsnh41,lnpsnh41,1.0,1,27,4,5,5,5,5,5,21,5,14,5,5,17,17,5,17,17,15,17,17,5,17,15,5,17,16,5,5,17
lnpsnh42,lnpsnh42,1.0,1,1,1,4,4,4,11,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,13,4,4,17
lnpsnh43,lnpsnh43,1.0,1,4,4,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,13,6,6,6,6,15,6,8,6
lnpsnh44,lnpsnh44,1.0,1,2,1,6,6,6,6,8,6,8,8,8,8,6,6,6,6,6,6,6,25,6,25,6,10,6,6,10,18,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,8,1,4,2,1
lnpsnh46,lnpsnh46,1.0,3,6,6,6,6,6,21,6,22,6,6,6,6,22,22,28,22,22,22,22,24,6,25,22,6,22,22,10,19,22
lnpsnh47,lnpsnh47,1.0,1,1,20,1,1,1,1,8,1,8,8,8,8,1,13,1,1,1,11,1,1,1,1,12,3,14,11,5,6,1
lnpsnh48,lnpsnh48,1.0,1,1,26,12,12,12,12,12,12,12,12,12,12,12,12,25,12,12,12,12,12,12,12,18,12,12,12,12,12,12
lnpsnh49,lnpsnh49,1.0,1,3,3,5,6,6,6,6,6,9,6,6,9,6,6,6,6,6,6,6,6,6,17,6,6,16,11,6,6,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,2,2,11,15,11,11,11,11,15,19,22,15,15,15,15,21,15,15,15,7,15,15,7,4,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,3,7,1,3,4,7
lnpsnh52,lnpsnh52,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,7,4,4,12
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,11,7,12,7,7,7,7,11,7,11,7,3,10,7,1,1,7
lnpsnh54,lnpsnh54,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,24,4,4,4,4,20,10,20,4,4,4,16,7,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,12,1,1,1,1,10,9,1,1,1,1,1,1,16,1,1,15,1,1,1,13,1,7,1
lnpsnh56,lnpsnh56,1.0,1,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,34,20,34,24,19,30,28,17,16,15
lnpsnh57,lnpsnh57,1.0,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,11,20,1,1,15,13,1,8,16
lnpsnh58,lnpsnh58,1.0,1,18,1,2,9,9,2,4,10,4,8,4,4,10,10,10,10,10,10,10,10,10,10,13,4,10,16,6,4,10
lnpsnh59,lnpsnh59,1.0,1,1,21,3,3,3,3,9,3,10,3,9,10,3,3,20,3,3,13,18,3,3,3,13,7,3,13,7,3,17
lnpsnh60,lnpsnh60,1.0,1,5,3,5,5,5,5,5,15,5,5,5,5,20,15,22,15,20,12,20,20,5,20,12,7,19,12,7,6,16
lnpsnh61,lnpsnh61,1.0,1,28,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,6,25,15,6,7,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,8,7,7,7,7,10,4,11,8,4,6,11
lnpsnh63,lnpsnh63,1.0,1,21,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,18,4,4,4,11,4,4,13,7,4,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,1,1,1,12,11,1,11,1,3,9,8,3,3,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,1,3,1,6,2,1,6,2,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,10,1,1,1,7,1,1,33,1,35,1,33,16,33,33,1,33,16,1,1,20,3,5,31
lnpsnh67,lnpsnh67,1.0,1,5,29,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,27,6,6,6,6,6,6,7,21,6
lnpsnh68,lnpsnh68,1.0,2,1,1,1,1,1,6,1,13,1,1,1,1,16,1,1,12,1,1,1,16,1,18,9,1,15,1,5,1,15
lnpsnh69,lnpsnh69,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,15,1,16,12,1,1,1,14,1,14,1,1,1,10,1,7,1
lnpsnh70,lnpsnh70,1.0,1,2,21,5,5,5,5,5,7,5,5,5,5,7,7,7,13,7,7,7,20,5,7,9,5,15,7,5,5,15
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,13,10,1,11,10,11,11,16,1,1,1,19,14,18,16,1,16,14,5,15,14,7,9,1
lnpsnh72,lnpsnh72,1.0,1,5,24,5,5,5,5,5,5,5,5,5,5,20,5,22,5,20,5,20,20,5,20,17,5,19,5,5,15,19
lnpmh0,lnpmh0,1.0,1,14,14,19,19,19,19,0,25,23,19,23,0,25,27,44,33,25,25,0,38,25,38,25,19,25,25,19,19,37
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,2,11,9,10,11,2,2,25,2,2,13,18,2,2,0,13,8,2,13,0,6,15
lnpmh2,lnpmh2,1.0,1,1,0,2,2,2,2,2,2,2,0,2,2,21,2,2,2,30,15,30,28,13,28,15,5,17,15,5,2,18
lnpmh3,lnpmh3,1.0,0,2,2,5,12,13,5,8,5,9,8,9,9,18,5,0,16,5,5,21,0,5,20,5,0,17,5,0,0,17
lnpmh4,lnpmh4,1.0,1,23,25,1,2,2,2,2,2,2,2,6,2,2,0,2,0,2,2,2,20,0,20,2,2,2,10,2,5,18
lnpmh5,lnpmh5,1.0,1,6,36,6,6,6,6,17,0,20,17,17,18,0,0,0,0,33,0,34,27,0,0,0,9,0,22,9,15,0
lnpmh6,lnpmh6,1.0,1,1,1,3,3,9,3,3,3,3,3,3,3,3,3,23,3,3,0,3,21,13,3,0,3,20,3,3,3,3
lnpmh7,lnpmh7,1.0,1,0,26,0,0,0,0,17,18,17,0,17,17,18,18,18,18,18,0,18,24,18,24,21,6,18,23,0,14,18
lnpmh8,lnpmh8,1.0,0,0,46,5,5,5,5,15,28,15,15,17,15,20,20,44,20,39,21,39,20,20,35,21,8,20,26,9,0,0
lnpmh9,lnpmh9,1.0,0,0,0,18,0,0,8,6,10,6,6,6,6,0,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,11
lnpmh10,lnpmh10,1.0,1,12,11,44,0,0,25,0,29,0,0,0,0,29,34,43,29,29,29,42,40,28,29,0,20,38,33,18,0,39
lnpmh11,lnpmh11,1.0,1,29,1,2,12,12,2,2,13,2,2,2,2,13,19,13,13,13,13,13,27,2,24,13,6,13,16,6,2,13
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,0,9,1,1,1,0,1,0,4,1,1,0
lnpmsh0,lnpmsh0,1.0,1,32,1,10,18,18,18,10,28,10,16,10,10,18,18,18,28,18,23,18,18,21,18,23,14,28,27,10,10,28
lnpmsh1,lnpmsh1,1.0,1,7,1,7,18,18,19,7,19,7,14,15,7,19,19,33,22,19,19,19,19,19,30,19,9,26,19,13,7,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,2,20,26,2,2,2,19,2,2,2,2,2,33,2,30,2,52,27,37,30,6,2,30,9,16,34
lnpmsh3,lnpmsh3,1.0,1,3,3,63,9,9,42,10,48,10,37,10,10,48,48,48,56,48,52,48,59,46,62,50,10,58,53,10,24,48
lnpmsh4,lnpmsh4,1.0,1,1,1,2,2,2,2,2,37,2,8,2,10,34,36,2,34,54,22,54,34,21,45,22,5,38,31,4,3,34
lnpmsh5,lnpmsh5,1.0,1,3,3,4,4,4,23,20,4,20,19,20,20,4,35,4,41,57,4,57,46,26,48,4,18,43,34,15,9,4
lnpmsh6,lnpmsh6,1.0,1,3,22,3,3,3,3,5,13,5,5,5,5,13,16,21,13,13,13,13,13,15,13,13,7,13,13,7,10,13
