id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,51,19,1,5,5/6,1,13,1,1,1,1,1,1,1,10,1/8,16/1,1,1,11,1/17,1/8,8,14/15
lpsnh13,lpsnh13,1.0,1,3,3,3,4,3,3,18/3,3/7/8,3/6,3,3/7/8,3,3,3,3/12,13,3,3,3,3,3,14,3,3,10,17,3,9,14
lpmh0,lpmh0,1.0,0,0,0,0/3,0,26,4,4,4,4,4,4,12,4,13,16/13,13,13,0/13,9,9,9/11,0/22/23,9,15,9,22,9/11,9,19
lpmh1,lpmh1,1.0,1/2,6,6,6,0/5,29,29,8,8,10,10,8,8,8,8,8,22/8,8,8,0/8,0,8,23/8,8,17,15,25,8,8,8
lpmnh0,lpmnh0,1.0,1,2/4,16,2,2,2,2,2/20,20,19,19,20/21,26,20,20,20,20,20,20,20,20,24,20,22,27,25,20,23/24,20/23/24,28
lpmnh1,lpmnh1,1.0,1,1,1,1,3,1,1,4/8,4,6,4,4,4,4,4,14,4,4,4,11,11,11,4/24,11,13,11,4,11,11,20/23
lpmnh2,lpmnh2,1.0,1,2,2,2,2,4,21,5,5,5,5,5,5,7,5,5,5,5,5,7,10/11,7,5,7,16,9,5,7,7,19
lpmnh3,lpmnh3,1.0,1/2,9/11,6,6,4,12,12,27,6,6,6,6,6,6,6,6,6,6,6,17/6,6,16,6/24,6,21,6,6,16,16/6,6
lpmnh4,lpmnh4,1.0,1,4/6,4,7,4,7,24,7,7,7,7,7,16,8,16,16,16/23,21,16,13,13,13,16,13,17,13,16,13,13,23
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,27,1,5,4,4,5,5,5/6,19/5,12,20/5,5,5,7,7,9,5,7,16,11,5,9,9,5/21
lpmnh6,lpmnh6,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,8,13,13,4,13,13,7/9,7,7,4,7,13,11,23,7,7,20
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,41,1/40,4,6,1/3,1,6,6/12,6,6,6,19/20/6,17,18,7,7/10,7,26,7,6,7,34,7,7,6
lpmnh8,lpmnh8,1.0,1,1/5/6,1,8,1,9,9,9,9,9,9,9,12,13/14,12,12,12,12,21,16,12,15,12,12,20,19,12,12/15,12,22/24
lpmnh9,lpmnh9,1.0,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4/12,4,4,4,4,4,4,10,4,4,4,15
lpmnh10,lpmnh10,1.0,1,1/3,6,8/9,2,11,11,11,11,11,11,11,11,12,19,20,21/11,11,11,11,11,11,23,11,17/18,11,23,11/13/14,11/15,11
lpmnh11,lpmnh11,1.0,1,3,3,3,3,11,11,12,14,12/13,13,14,14,14,14,14,25/14,23/14,24,14,19,17/15,27/14,14,22,20/14,14,15,18,14
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,9,6,6/7,8,16,1,1,1,18,1,1,1,1,1,18,1,1,1,18,1,1,18
lpmnh13,lpmnh13,1.0,1/2,7,5,8,4,10,10,13,13,10,10,13,13,13,13,13,13,13,16,13,13,13,22,13,13,13,24/25,13,13,21
lphh0,lphh0,1.0,1,10,9,12,5,18,18,0/20,20,20,20,20/21,22,26,22,32,22,0,22,23,23,23,44/46/47,27,22,23,22,23,23,0
lphh1,lphh1,1.0,0,21,21,21,0,0/21,0,21,29,22,25,27,0,0/30,33,0,37,33,33,0,0/32,0,0,0,33/35,0,0,0,0,38
lphnh0,lphnh0,1.0,1,7,7,7,5,7,66,17,17,14,14,17,26,19,26,31,26,26,26,19,19,19/20,41,19,26,24,43,19/21,19,37
lphnh1,lphnh1,1.0,2,4,7,8,1,10,10,8,20,17/15,11,20,20,22,20/38/40,41,20,39,39,26,26,30/31,20,26,20,34,20,28,32,42
lphnh2,lphnh2,1.0,1/3,6,6,6/8,1,73,72,6,11,6,9,11,11,14/15,45,56/44,57,45,55/45,28,39,28,62,30,52,41,65,31,28,58
lphnh3,lphnh3,1.0,1,17,1,1/19,12/14,73,72,20,20/25,24,22,20,43,26/29,43,43,57,56,43,30,30,33,68,30,55,34,43,33,33,43
lphnh4,lphnh4,1.0,1/2,5,5,5,5,54/8,8,21,22,19,19,22,22,22,22,22,42,22,22,22,30/31,28,22,25/27,34,22,48,22,26/29,45
lphnh5,lphnh5,1.0,1,18,20,18,17,18/69,18/69,67,23,23,28,30,42,32,23,23,51/52,23,23,34,40,36,51/54,34,50,38,62/63,36,34/36,51
lphnh6,lphnh6,1.0,1,2,36,39,30,41,41,42,47,42,42,43,43,43,105,106,106,105,105,90,90,98,113,96,109,102,117,98,99/90,106
lphnh7,lphnh7,1.0,1,14,14,16,3,20,20,26,26,29,32,35/36,44/46,26,47,47,54,47,47,37,26,26,56,26,47,26,57,26,26,41
lphnh8,lphnh8,1.0,1,66,1,1,64,1,93,67,67,1,1,67,67,67,86,85,90,86,86,69,69,73,90,69/71,87,80,91,73,69,90
lphnh9,lphnh9,1.0,1,1,1,1,1,87/73,86,49,16,11,11,15,36,18,38,36,36,38,38,22,29,27,48/47,24,41,34,47,27,22,47
lphnh10,lphnh10,1.0,1,24,52,58,23,97/58,58,61,61,58,58,61,61,66,85/86/61,87/61,91,84,61,61,61,74,91,70,61,61,94/95,74/75,73,93
lphnh11,lphnh11,1.0,1,4,6,11,1,54/12,57,53/12,13,12,12,12,14,17,27,27,48/49/47,27,27,25,23,22,51/46,17,41,17,52,22,17,50/46
lphnh12,lphnh12,1.0,1,14,17,14,9,14,58,57,26,14,23/14,14,35/36,31,39/45,14,47,43,39/44,31,31,31,47,31,41,31,47,31,33/31,53
lphnh13,lphnh13,1.0,1/2,15,15,15,13,15,28,15,15,18,16,19,23/15,20/15,15,15,15,15,15,20,20,20,15,20,27,20,15,20,20,15
lnpsh0,lnpsh0,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,0,0,5,4,0,4,0,4,5,0,4
lnpsh1,lnpsh1,1.0,1,4,5,4,3,4,4,4,6,4,4,7,6,6,13,13,13,13,13,6,6,8,15,6,13,11,15,6,6,0
lnpsh2,lnpsh2,1.0,1,0,2,0,0,0,0,0,4,0,0,4,4,4,4,4,13,4,11,4,4,4,4,5,9,4,4,4,4,4
lnpsh3,lnpsh3,1.0,1,1,3,1,1,4,4,5,5,5,5,0,5,5,0,0,16,0,10,7,5,5,21,5,0,5,23,5,5,16
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,17,7,19,17,17,15,11,11,7,11,17,11,7,11,11,0
lnpsh5,lnpsh5,1.0,1,1,1,3,1,3,3,3,3,7,6,3,3,3,3,3,3,3,3,3,3,8,3,3,0,3,3,3,3,12
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,1,1,1,7,1,10,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,2,3,13,4,4,4,4,4,4,4,9,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,1,1,2,1,4,4,0,4,4,6,4,4,4,4,13,4,4,4,4,4,0,4,4,4,4,4,0,4,4
lnpsh9,lnpsh9,1.0,1,1,1,4,1,5,5,5,5,5,5,5,8,5,5,9,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lnpsnh0,lnpsnh0,1.0,1,2,8,2,3,2,2,2,2,11,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,20,20,1,5,1,1,5,5,5,13,5,5,13,13,9,9,9,17,11,5,9,17,9,9,5
lnpsnh2,lnpsnh2,1.0,1,4,5,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,12,17,12,4,12,17,12,12,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,3,3,3,3,5,3,3,3,13,3,3,3,3,3,3,14,7,11,3,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,1,2,1,1,1,1,1,1,4,3,1,1,1,1,1,12,1,1,1,1,1,12,1,9,1,12,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,4,1,4,1,4,1,4,5,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,3,3,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5
lnpsnh7,lnpsnh7,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,4,6,2,4,4,2,2,2,2,2,5,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,4,4,4,1,17,18,4,4,4,4,5,4,4,4,4,4,13,4,4,4,4,4,4,10,7,16,4,4,4
lnpsnh9,lnpsnh9,1.0,1,7,8,7,4,19,19,9,12,9,9,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,12,12
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,4,19,4,4,4,4,4,10,8,12,4,4,13,17,8,8,8,4,8,12,8,4,8,8,4
lnpsnh11,lnpsnh11,1.0,1,3,3,3,1,5,5,13,7,5,5,7,11,8,7,7,7,7,7,8,8,8,7,8,7,8,7,8,9,7
lnpsnh12,lnpsnh12,1.0,1,3,3,2,1,17,18,5,5,6,6,5,11,5/8,11,11,16,11,11,5,5,5,11,5,13,5,11,5,5,11
lnpsnh13,lnpsnh13,1.0,1,2,2,2,1,4,4,4,4,4,4,5,4,4,4,4,4,13,13,4,4,4,4,6,4,4,4,4,8,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,7,19,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,3,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,1,1,9,1,8,1,6,1,1,6
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,7,7,1,1,1,10,1,6,1,10,1,1,10
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,6,4,4,9,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,7,7,7,7
lnpsnh19,lnpsnh19,1.0,1,4,4,1,1,15,1,6,8,7,6,8,8,8,8,8,8,8,8,11,11,11,8,12,8,11,8,11,14,8
lnpsnh20,lnpsnh20,1.0,1,6,1,1,4,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,8,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,10,10,7,1,1,1,1,1,1,11,1,3,1
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,12,2,10,2,10,2,12,12,2
lnpsnh23,lnpsnh23,1.0,1,1,1,2,1,1,24,1,4,1,1,4,4,4,4,19,22,4,4,4,4,4,22,4,18,4,22,4,4,22
lnpsnh24,lnpsnh24,1.0,1,3,3,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,6,8,6,8,14,8,8,13
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,4,4,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,16,6,6,12
lnpsnh26,lnpsnh26,1.0,1,1,2,4,1,3,16,13,3,3,3,3,7,3,7,7,7,7,7,3,3,3,12,6,7,3,12,3,3,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,7,7,7,7,7,7,7,16,10,7,7,7,7,17,10,10,10,7,11,7,10,7,10,10,28
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,4,17,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,5,5,5,5,5,7,5,5,5,5,5,11,5,5,5,5,5,11,9,5,5,11,5,5,11
lnpsnh30,lnpsnh30,1.0,2,1,1,1,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,5,7,5,5,5,9,5,5,5,5
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,8,2,2,12,2,14,16,12,12,12,2,11,9,20,2,12,11,12,9,9,18
lnpsnh33,lnpsnh33,1.0,1,3,3,3,1,3,3,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,10,5,4,5,10,5,5,10
lnpsnh34,lnpsnh34,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,11,11,11,1,11,1,14,1,11,11,1
lnpsnh35,lnpsnh35,1.0,1,2,2,9,2,10,10,13,13,13,13,13,13,13,13,13,20,13,18,15,15,15,13,15,13,15,13,15,15,13
lnpsnh36,lnpsnh36,1.0,1,4,5,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4,1,1,11,5,11,11,11,11,11,5,5,5,11,9,11,5,14,5,5,11
lnpsnh38,lnpsnh38,1.0,1,4,4,5,4,6,6,21,6,6,6,6,6,6,6,6,6,6,14,7,7,7,20,8,12,10,16,7,7,6
lnpsnh39,lnpsnh39,1.0,1,1,3,1,1,1,1,1,5,1,1,5,5,5,5,5,8,5,5,5,5,5,11,5,5,5,8,5,5,9
lnpsnh40,lnpsnh40,1.0,1,4,4,4,5,16,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,15
lnpsnh41,lnpsnh41,1.0,1,4,4,4,1,4,4,6,6,6,6,6,14,6,15,14,14,15,15,6,6,6,14,6,15,12,14,6,6,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,1,1,1,11,9,9,9,1,10,1,9,1,9,9,1
lnpsnh43,lnpsnh43,1.0,1,3,3,4,3,4,18,4,4,5,5,4,4,4,13,13,4,13,13,4,4,4,16,4,15,12,16,4,4,16
lnpsnh44,lnpsnh44,1.0,1,1,13,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,25,15,18,15,26,15,15,15
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,8,8,6,8,6,8,6,8,8,6
lnpsnh46,lnpsnh46,1.0,1,1,4,1,3,1,1,16,6,6,6,6,6,6,6,6,13,6,6,6,6,6,15,10,6,6,15,6,6,15
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,5,5,23,5,5,5,11,5,5,5,16,5,5,5,5,5,14,5,13,5,5,18,14,14,5
lnpsnh48,lnpsnh48,1.0,1,7,7,8,1,8,21,8,13,8,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13
lnpsnh49,lnpsnh49,1.0,1,4,4,4,6,4,4,4,4,4,4,4,15,4,15,15,15,19,21,4,4,4,22,4,15,4,15,4,4,15
lnpsnh50,lnpsnh50,1.0,1,7,1,11,6,11,11,11,11,13,13,11,11,11,20,24,11,20,20,11,11,11,11,15,21,11,29,11,11,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh53,lnpsnh53,1.0,2,1,1,1,4,8,8,20,10,8,8,8,8,8,8,16,8,8,8,8,8,8,8,8,14,11,8,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,20,1,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,15,3,3,3,17
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,7,5,5,6,6,6,6,6,6,6,6,6,6,6,6,8,11,6,6,6,6,16
lnpsnh56,lnpsnh56,1.0,1,7,7,10,1,10,10,10,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,17,15,13,13,13,13
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,19,17,1,1,1,1,1,1,1,1,8,1,6,2,2,2,8,3,4,2,8,2,2,11
lnpsnh58,lnpsnh58,1.0,1,1,10,1,2,1,1,1,1,1,1,1,1,1,1,21,1,1,1,11,11,12,24,11,20,15,1,11,11,23
lnpsnh59,lnpsnh59,1.0,1,4,4,4,3,4,4,6,6,6,6,6,6,6,12,12,6,12,12,6,6,6,6,6,12,6,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,2,2,2,4,2,2,13,2,2,2,2,2,2,2,2,11,2,2,2,2,8,11,2,2,2,11,8,2,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh62,lnpsnh62,1.0,1,3,7,3,1,3,3,32,11,3,3,3,3,3,3,3,24,3,21,3,3,3,3,14,19,3,30,3,3,28
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,3,3,3,3,3,5,3,9,3,11,3,3,3,3,3,3,3,3,4,13,3,3,3
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,1,1,1,1,1,1,1,6,1,7,7,10,7,7,4,4,4,7,4,7,4,7,4,4,7
lnpsnh65,lnpsnh65,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,6,3,3,6,6,6,6,6,6,6,18,6,6,6,6,6,15,12,19,6,6,6
lnpsnh67,lnpsnh67,1.0,1,2,2,2,2,2,22,4,4,4,4,4,4,4,15,17,18,15,16,4,4,4,20,9,14,4,20,4,4,4
lnpsnh68,lnpsnh68,1.0,1,1,1,3,1,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,6,4,8,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,3,4,1,4,4,4,4,4,4,4,10,6,4,13,4,4,4,8,8,8,4,8,4,8,4,8,8,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,7,10,7,1,7,13,12,1,7,7,1
lnpsnh71,lnpsnh71,1.0,1,1,4,1,2,1,1,1,9,1,1,9,9,11,9,9,9,9,9,16,11,15,9,13,9,11,9,11,11,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,7,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,0,9,8,11,11,33,11,13,11,11,19,17,21,22,24,21,21,17,17,18,31,17,21,17,0,18,18,0
lnpmh1,lnpmh1,1.0,1,5,1,7,1,10,10,10,10,0,0,10,10,10,10,10,10,10,10,12,12,12,0,12,0,14,10,12,12,10
lnpmh2,lnpmh2,1.0,1,1,1,2,1,2,20,2,2,2,2,2,2,2,2,8,11,2,2,2,2,2,0,2,2,2,19,2,2,2
lnpmh3,lnpmh3,1.0,1,4,4,0,0,17,17,0,0,0,0,0,11,6,13,0,0,13,13,7,7,7,0,7,0,8,0,7,7,0
lnpmh4,lnpmh4,1.0,1,1,1,1,5,1,1,1,1,1,1,1,18,11,18,0,30,18,18,1,1,1,30,1,29,1,30,1,14,30
lnpmh5,lnpmh5,1.0,1,6,6,6,7,18,19,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,15,6,6,6,17,6,6,0
lnpmh6,lnpmh6,1.0,1,0,0,0,0,6,6,0,0,6,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0
lnpmh7,lnpmh7,1.0,1,1,0,8,1,8,8,12,12,12,12,12,12,13,12,12,27,12,12,20,23,13,29,13,12,23,12,13,13,12
lnpmh8,lnpmh8,1.0,1,1,1,0,1,0,0,0,0,5,5,0,0,0,0,0,21,0,20,6,10,7,32,8,0,18,0,7,7,29
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,16,1,1,0,17,12,14,1,21,0,0,1
lnpmh10,lnpmh10,1.0,0,6,6,10,6,29,29,13,13,13,13,13,23,13,13,13,26,13,13,13,13,13,28,17,13,13,28,13,13,26
lnpmh11,lnpmh11,1.0,3,1,1,1,1,1,1,1,1,1,7,1,18,1,1,1,0,1,1,12,0,12,0,12,20,16,0,12,12,26
lnpmh12,lnpmh12,1.0,1,2,2,2,1,0,17,7,7,6,0,7,10,7,12,12,0,12,12,7,7,7,15,7,12,9,13,7,7,7
lnpmsh0,lnpmsh0,1.0,1,1,3,1,1,5,5,5,5,5,8,10,5,11,17,17,5,17,17,11,11,11,25,12,20,15,25,11,11,5
lnpmsh1,lnpmsh1,1.0,1,5,2,6,2,6,31,30,6,6,6,6,18,6,18,18,18,18,18,11,16,11,18,15,18,11,29,11,11,23
lnpmsh2,lnpmsh2,1.0,1,6,7,10,5,11,57,11,11,11,11,11,11,14,22,11,45,22,44,14,14,20,54,14,41,14,54,19,19,54
lnpmsh3,lnpmsh3,1.0,1,4,4,4,4,4,4,4,4,4,14,4,23,15,23,23,30,23,23,15,20,15,33,15,23,20,36,15,15,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,30,9,12,11,38,10,25,22,39,11,10,7
lnpmsh5,lnpmsh5,1.0,2,6,1,1,1,7,7,7,10,7,7,10,10,10,10,22,23,10,10,12,12,12,34,12,10,19,34,12,12,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,5,7,1,5,13,8,16,7,5,14
