id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh24,lnpsnh24,1.0,1,1,1,9,2,2,2,2,26,17,2,4,10,4,2,20,24,2,4,6,4,4,4,14,14,24,2,2,2,27
lnpsnh25,lnpsnh25,1.0,1,1,23,1,1,1,1,20,17,1,1,1,1,1,17,1,1,22,11,3,1,1,12,1,1,1,16,21,17,17
lnpsnh26,lnpsnh26,1.0,1,1,43,1,4,16,1,1,33,18,16,1,16,1,1,19,29,37,7,1,1,1,14,16,16,29,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,16,1,1,1,7,6,6,1,1,4,1,4,12,1,1,10,4,4,4,4,4,1,1,1,7,6,6,8
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,9,13,1,1,9,9,1,9,1,30,9,9,30,3,1,5,1,1,9,9,9,12,27,1,30
lnpsnh29,lnpsnh29,1.0,1,1,1,10,1,12,1,1,1,12,12,1,12,1,24,15,10,24,2,1,4,1,8,12,12,10,1,22,1,23
lnpsnh30,lnpsnh30,1.0,1,16,16,8,1,8,12,13,1,8,8,1,8,1,14,8,8,14,1,1,1,1,4,8,8,8,12,1,1,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,14,14,14,9,9,1,9,1,14,9,11,14,1,1,1,6,8,9,9,1,14,14,14,14
lnpsnh32,lnpsnh32,1.0,20,21,21,6,2,2,16,13,18,12,2,2,9,2,18,2,2,18,2,2,2,2,4,2,2,2,15,17,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,17,19,27,13,1,4,1,4,29,15,1,29,4,4,7,4,10,1,1,1,1,20,1,29
lnpsnh34,lnpsnh34,1.0,1,1,25,1,3,10,1,1,1,10,10,8,10,7,18,10,10,18,7,1,8,8,8,10,10,10,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,12,1,1,1,12,12,4,13,4,1,12,12,1,4,4,4,4,4,12,12,12,1,1,1,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,15,15,11,1,1,1,1,15,1,1,15,6,1,1,1,9,1,1,1,1,16,15,19
lnpsnh37,lnpsnh37,1.0,1,1,31,1,3,1,21,1,1,1,1,1,12,1,30,15,17,30,1,1,1,1,7,1,1,17,1,1,1,26
lnpsnh38,lnpsnh38,1.0,1,1,20,1,1,1,1,17,1,1,14,5,1,5,1,1,15,1,6,5,5,5,13,1,1,15,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,25,1,17,25,14,10,10,10,10,1,1,1,1,1,21,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,11,11,11,1,1,3,1,3,15,1,10,15,3,3,3,3,3,1,1,1,11,13,14,15
lnpsnh41,lnpsnh41,1.0,1,1,1,3,8,11,3,3,3,11,12,3,11,3,3,11,3,3,3,3,10,3,3,11,11,15,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,5,2,6,2,2,2,6,7,2,6,2,2,6,10,2,4,2,2,2,2,6,6,11,13,18,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,11,1,1,1,1,2,1,3,15,1,1,17,8,2,2,2,2,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,17,17,17,1,1,1,1,1,17,1,1,17,1,1,1,1,6,10,10,1,19,17,17,17
lnpsnh45,lnpsnh45,1.0,1,1,15,1,1,1,1,1,1,1/8,1,2,1,2,1,1,9,1,3,2,2,2,6,7,7,9,1,1,13,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,1,10,10,6,6,1,6,1,10,6,6,10,1,3,1,1,5,6,6,6,1,10,10,10
lnpsnh47,lnpsnh47,1.0,1,1,19,1,1,1,10,8,8,1,1,1,1,3,14,7,1,15,5,2,1,1,6,1,1,1,8,8,11,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,22,1,28,1,1,1,1,1,29,1,20,29,1,1,1,8,16,1,1,20,21,27,28,29
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,1,2,1,1,1,6,1,1,1,14,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,24,6,1,1,1,1,20,1,1,1,1,1,20,1,1,20,1,1,1,1,3,1,1,1,17,19,20,20
lnpsnh51,lnpsnh51,1.0,1,1,12,1,1,1,1,7,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh52,lnpsnh52,1.0,1,18,19,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,1,1,1,8,10,10,1,1,1,15,1
lnpsnh53,lnpsnh53,1.0,51,1,52,1,1,7,49,49,49,7,7,1,7,1,49,7,10,49,1,1,1,1,1,7,7,10,49,49,49,49
lnpsnh54,lnpsnh54,1.0,1,1,28,1,1,1,1,1,1,1,1,4,1,4,1,1,15,1,8,5,11,4,4,14,14,15,18,1,1,24
lnpsnh55,lnpsnh55,1.0,50,51,51,25,1,25,1,45,1,40,28,17,25,17,1,25,25,1,17,17,17,17,22,28,28,25,44,45,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,2,2,2,1,1,1,17,17,2,17,2,25,17,2,24,5,2,2,6,16,17,17,2,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,3,1,1,8,8,1,1,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,10,1,1,3,1,1,1,1,5,1,8,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,5,2,2,2,2,2,2,2,12,2,2,2
lnpsnh60,lnpsnh60,1.0,1,1,1,21,2,22,1,1,1,22,22,7,22,7,1,22,23,27,13,7,7,7,7,22,22,23,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,26,2,4,2,19,1,1,2,2,2,16,2,1,2,2,1,6,2,2,2,9,2,2,2,19,1,1,25
lnpsnh62,lnpsnh62,1.0,1,1,21,4,4,4,4,4,4,10,4,4,4,4,4,4,11,4,7,4,4,4,4,4,4,4,4,14,4,4
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,5,1,1,1,5,5,1,5,1,13,5,6,13,1,1,1,1,1,5,5,5,1,11,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,3,3,3,26,3,3,3,23,3,30,3,3,30,4,3,3,6,21,3,3,3,3,3,3,29
lnpsnh65,lnpsnh65,1.0,1,1,1,3,3,3,3,3,3,3,3,10,17,10,3,3,3,3,10,10,10,10,12,3,3,3,3,22,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,2,23,25,1,2,2,2,2,2,28,2,2,1,2,2,2,2,21,2,2,2,23,1,1,27
lnpsnh67,lnpsnh67,1.0,1,10,10,1,1,1,1,1,1,1,1,4,9,4,1,1,1,1,5,4,7,8,4,1,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,1,23,1,2,2,10,2,10,25,2,2,25,13,10,10,14,16,2,2,21,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,7,1,6,1,6,15,7,9,15,6,6,6,6,6,1,1,1,12,1,14,15
lnpsnh70,lnpsnh70,1.0,1,1,18,3,3,3,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,10,3,3,3,1,1,1,17
lnpsnh71,lnpsnh71,1.0,1,9,9,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,4,1,1,6
lnpsnh72,lnpsnh72,1.0,1,1,1,14,4,16,2,2,2,16,18,7,16,7,27,16,14,28,12,7,7,13,7,16,16,14,2,2,22,23
lnpmh0,lnpmh0,1.0,43,44,44,0,11,0,2,2,2,0,0,14,0,2,39,0,0,41,13,2,14,14,19,0,0,26,32,2,0,37
lnpmh1,lnpmh1,1.0,1,1,1,1,1,38,1,1,1,1,1,0,1,12,42,1,1,42,16,14,10,10,19,35,35,1,41,1,1,42
lnpmh2,lnpmh2,1.0,1,27,27,1,1,1,15,15,22,1,8,2,7,2,24,1,13,24,2,2,2,2,5,0,0,1,17,15,21,0
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,18,18,23,1,1,0,15,0,26,1,17,26,11,0,0,0,0,1,1,17,18,22,0,27
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,15,1,21,1,1,2,1,2,21,1,14,21,9,2,2,2,11,13,13,1,15,0,21,21
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,10,10,10,1,1,1,1,5,10,1,1,10,1,1,1,1,6,1,1,8,12,14,10,10
lnpmh6,lnpmh6,1.0,1,1,1,3,0,3,31,31,36,3,22,7,20,7,31,3,25,31,7,7,7,0,18,3,3,3,31,35,36,31
lnpmh7,lnpmh7,1.0,0,0,0,0,5,35,36,36,36,33,23,9,23,9,41,23,23,41,10,0,9,13,19,31,31,23,36,36,36,36
lnpmh8,lnpmh8,1.0,0,0,0,3,3,15,26,26,26,16,15,3,15,3,26,16,22,26,3,3,3,0,0,15,15,25,26,0,26,0
lnpmh9,lnpmh9,1.0,32,33,32,0,0,0,22,21,21,12,11,0,0,0,30,0,14,30,0,0,0,0,0,0,0,14,21,28,21,30
lnpmh10,lnpmh10,1.0,1,32,32,1,0,13,24,0,0,13,17,1,13,1,27,13,0,27,9,0,1,1,1,17,17,23,24,0,0,27
lnpmh11,lnpmh11,1.0,1,1,1,2,5,2,0,24,31,2,2,10,17,10,30,2,2,30,13,10,10,10,10,2,2,2,22,25,30,34
lnpmh12,lnpmh12,1.0,1,25,1,2,2,2,12,17,1,2,2,5,2,5,0,0,11,24,6,5,5,5,8,2,2,11,13,1,20,22
lnpmsh0,lnpmsh0,1.0,1,1,1,2,3,2,1,1,73,2,65,20,62,20,1,2,69,1,45,28,54,20,20,65,65,67,1,1,73,75
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,48,1,1,15,39,22,51,1,1,51,27,18,33,15,35,1,1,1,43,47,48,51
lnpmsh2,lnpmsh2,1.0,1,75,75,1,1,1,34,34,34,1,1,14,26,12,56,1,30,67,1,10,1,16,16,1,1,1,47,54,34,56
lnpmsh3,lnpmsh3,1.0,1,1,1,3,5,14,1,38,1,18,14,3,15,3,54,19,30,55,3,3,3,10,13,14,14,30,35,43,48,52
lnpmsh4,lnpmsh4,1.0,1,1,43,1,6,1,21,21,38,1,1,1,1,1,39,1,17,42,11,8,1,12,1,1,1,1,27,21,37,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,37,1,57,64,37,40,1,37,1,72,37,45,72,16,1,1,22,35,42,37,37,54,63,64,73
lnpmsh6,lnpmsh6,1.0,1,34,34,1,3,1,1,22,1,1,1,1,1,1,1,1,12,1,4,1,1,1,8,1,1,1,16,1,30,1
