id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1,1,1,24,1,1,24,24,1,4,7,24,45,16,26,24,24,19,7,19,28,8,8,24,31,38,38,38,38,38
lpmnh13,lpmnh13,1.0,2,3,5,1,1,6,1,1,6,6,10,1,1,1,1,1,18,16,1,16,1/18,12/14,12/14,18,18,22,18,18,18/20,18
lphh0,lphh0,1.0,1,5,10,0,39/40,8,0,0,8,8,26,0,0,23,50,0,0,37,32/0,37,0,34,34,59,54,53/54,53,53,56/57,58
lphh1,lphh1,1.0,0,5,9,0,69/71,0,0/72,0,52,53,60,74,0,67,77,77,86,67,61,67,0,0/55,0,83,84,0,0,0,0,0
lphnh0,lphnh0,1.0,2,1/2,1,1,1,8,17,1,8,8,1,19,36,14,23,21,21,14,1,14,21,1,1,21,21/28,21,33/29/31,29/31,31,31
lphnh1,lphnh1,1.0,1,4,1/8,45/46,1,9,45,45,9,9/10,27,45,72,29,49,50,66,42,29,42/43,53,34,38,53,59,55,61,61,55,62/63
lphnh2,lphnh2,1.0,1,2,1,1,34,10,36,1,11,11,12,56,1,13,43,40,45,30,14,32,45,23,23,50,51,51,54,54,51,54
lphnh3,lphnh3,1.0,2,9,20,43,1,24,47,45,24,24,31,47,113,31,57,55,107,31,31,39,53,38,38,66,100,84,84,84,84,84
lphnh4,lphnh4,1.0,1,1,7,42,41,1,75,43,11,10,21/23,75,119,35,91,80/79,111,36,32,35,96,32,32,95,98,110,103,103,103,107
lphnh5,lphnh5,1.0,1/2,3,4,4,4/40,9/11,44,44,15,15,19/21,46/47,75,4/39,52,49/50,58,35,22/23,35,58,34,34,64,65,72,69,69/70,69,69
lphnh6,lphnh6,1.0,1,4,7,47,13/46,7,47,47,9,9,16,48,128,16,49/51,49,55,16,21/24,16,55,42,42,55,103,112/114,106,106,55/106,106/110
lphnh7,lphnh7,1.0,2,11,1,1,1,16/1,1,1,1/14,15,24,33,49,20,33,34,37/38/47,20,26/27,29/31,38,26,26,38,38/41,38,38,38,42/43,46
lphnh8,lphnh8,1.0,1,1,4,43,3,7/10,43,43,7,7,20/21/22,45,65,38,47,45,45,38,36,38,45,37,37,45,52/45,45,57,57,57,60
lphnh9,lphnh9,1.0,2,4,1,53,1,6,53,53,6/7/8,7,1,55,76/77,1,56,55,55,50,17,49,59,40,46,55,55,72,62,55/63,55,65
lphnh10,lphnh10,1.0,1,1,1,43/44,24,11,43,43,19/22,23,31,57,43,28,64,64,77,28,28,34,77,33,33,80/77/78/79,84,84,89,89,89,93
lphnh11,lphnh11,1.0,1,1,7,1,1,12,49,1,12/15,12,1,49/66/67,69,35,57,54,54,38,17/18,41,60,22,20/22,54,54,54,61,62,61,63
lphnh12,lphnh12,1.0,1,2,1,12,12,5,12,12,5,8,18,55,82,15,58,59,61/77,53,20,53,61,48,48,66,66,75,68,66/67,66,73/74
lphnh13,lphnh13,1.0,1/3,6,8,8,64,8,67,8,13,13,19,67,8,52/63,67,69,67,62,46,62,67,31,31,67,67,67,67,67,67,67
lnpsh0,lnpsh0,1.0,1,1,2,9,1,1,9,9,1,1,1,14,9,7,9,9,9,6,6,6,9,6,6,9,9,9,11,11,12,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,3,6,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,2,2,1,1,23,17,1,1,1,0,9,0,1,11,11,1,1,1,1,1,1,21
lnpsh3,lnpsh3,1.0,1,1,1,0,1,1,9,9,1,1,1,9,0,6,9,9,9,7,1,6,9,3,3,9,9,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,0,14,2,1,4,0,0,0,0,0,0,8,4,0,0,4,4,0,16,16,16,16,16,16
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,0,1,1,1,7,1,1,10,8,8,1,1,1,8,1,1,12,13,17,12,12,12,12
lnpsh7,lnpsh7,1.0,1,1,1,7,0,3,9,9,4,4,1,9,7,1,9,9,9,1,1,1,9,1,1,9,18,9,9,9,23,9
lnpsh8,lnpsh8,1.0,1,1,2,1,12,1,1,1,1,1,1,1,1,7,1,1,1,7,9,7,1,9,9,1,1,1,16,16,1,1
lnpsh9,lnpsh9,1.0,1,1,1,8,1,1,8,8,1,1,1,0,13,1,8,8,8,6,5,0,8,5,5,10,10,12,10,10,10,10
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,1,1,1,22,1,1,39,41,1,1,39,33,39,1,34,34,1,43,1,44,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,1,6,6,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,12,13,13,13,13,13,13
lnpsnh2,lnpsnh2,1.0,1,1,5,1,1,1,1,1,1,1,9,21,1,9,1,1,1,9,10,9,16,11,11,20,1,17,17,17,17,17
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,7,1,2,2,1,7,13,1,7,7,7,1,6,1,7,6,6,7,7,7,7,7,7,7
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,1,1,1,1,1,1,23,1,1,10,10,10,1,5,1,10,5,5,10,14,18,15,15,15,15
lnpsnh5,lnpsnh5,1.0,1,1,2,5,2,3,5,5,3,3,2,5,11,2,5,5,10,2,2,2,5,2,2,5,7,9,5,5,5,5
lnpsnh6,lnpsnh6,1.0,1,2,3,1,1,5,1,1,5,7,1,1,1,1,1,1,1,1,14,1,19,15,15,1,22,1,1,1,23,1
lnpsnh7,lnpsnh7,1.0,1,2,1,1,16,8,17,17,10,11,12,17,1,12,17,17,17,12,12,12,17,12,12,17,17,17,17,17,19,17
lnpsnh8,lnpsnh8,1.0,1,5,8,1,1,12,1,1,13,13,15,28,1,15,1,1,1,21,15,15,1,19,19,1,1,23,24,24,24,24
lnpsnh9,lnpsnh9,1.0,1,1,2,1,1,1,1,1,1,1,5,1,24,5,19,17,1,5,5,15,1,14,14,1,21,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,16,12,3,16,16,3,4,6,24,25,1,16,16,16,1,9,1,16,11,11,23,16,16,16,16,16,16
lnpsnh11,lnpsnh11,1.0,1,1,1,13,11,1,13,13,2,2,1,13,13,1,15,13,13,1,5,1,13,5,5,18,13,13,13,13,13,13
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,5,1,10,2,2,6,1,16,1,1,1,15,1,1,1,1,1,1,12,12,12,12,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,6,2,1,1,2,2,1,1,1,1,11,9,1,1,1,1,1,5,5,1,1,14,1,1,1,1
lnpsnh14,lnpsnh14,1.0,2,1,1,7,7,1,7,7,1,1,7,7,15,8,7,7,7,8,10,8,7,9,9,7,7,7,12,12,12,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,2,1,17,10,9,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,1,1,1,1,20
lnpsnh16,lnpsnh16,1.0,1,1,3,3,3,3,3,3,5,6,7,3,16,3,10,3,3,3,3,3,11,3,3,3,3,3,3,3,13,3
lnpsnh17,lnpsnh17,1.0,1,2,1,1,1,1,1,1,1,1,4,8,19,5,11,11,15,5,1,5,15,1,1,15,15,15,16,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,2,1,1,4,1,1,4,4,1,18,20,7,9,1,11,7,1,7,11,6,6,11,11,11,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,4,6,8,4,6,6,4,4,8,18,6,8,6,6,6,9,8,9,6,8,8,17,6,6,15,15,16,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,15,1,1,1,1,1,15,1,1,15,18,18,18,15,15,15,18,15,15,21,22,21,21,21,21,21
lnpsnh21,lnpsnh21,1.0,1,4,1,1,14,7,1,1,10,11,1,1,1,1,1,1,1,1,12,1,19,12,13,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,18,1,2,18,18,2,2,1,18,18,1,18,18,21,16,1,16,21,1,1,21,21,21,21,21,21,21
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,9,1,1,3,1,32,3,1,1,1,4,3,4,1,3,3,28,12,12,12,12,13,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,4,4,1,1,17,1,1,1,1,1,1,1,1,7,7,1,1,15,1,14,13,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,5,2,5,5,2,2,5,27,5,7,13,11,26,7,8,7,23,7,7,25,25,25,25,25,25,25
lnpsnh26,lnpsnh26,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,10,13,1,10,10,1,19,20,20,20,20,20
lnpsnh27,lnpsnh27,1.0,1,14,1,1,1,1,1,1,16,16,1,45,48,21,28,27,27,1,1,1,27,19,19,40,36,36,36,36,36,36
lnpsnh28,lnpsnh28,1.0,1,1,1,11,8,1,1,1,1,1,1,1,1,1,9,9,9,5,1,5,9,1,1,9,9,9,10,10,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,10,1,1,10,10,4,4,1,10,10,1,14,10,16,1,6,1,10,6,6,10,10,10,10,10,10,10
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,19,1,1,1,20,13,20,1,13,13,28,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,5,11,1,8,11,11,11,8,6,8,11,6,6,11,11,11,17,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,2,9,9,2,9,9,2,2,10,9,18,10,9,13,14,10,10,10,14,10,10,14,14,14,14,14,14,14
lnpsnh33,lnpsnh33,1.0,1,1,1,1,13,1,1,1,1,1,1,1,19,1,1,1,15,10,9,10,15,9,9,16,17,16,16,16,16,16
lnpsnh34,lnpsnh34,1.0,1,1,1,24,1,2,1,1,2,5,6,1,23,1,1,11,18,1,1,1,1,8,8,17,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,1,1,1,1,12,14,9,1,1,1,5,4,7,1,4,4,1,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,1,2,1,1,2,6,1,7,2,2,2,7,2,2,7,7,12,7,7,11,7
lnpsnh37,lnpsnh37,1.0,1,4,1,1,1,5,1,14,5,5,1,1,26,1,15,1,1,1,1,1,16,1,1,1,1,24,1,17,1,1
lnpsnh38,lnpsnh38,1.0,2,1,1,6,7,4,6,6,4,4,7,6,6,7,6,6,6,12,10,7,6,7,7,20,6,18,6,6,17,6
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,5,1,1,5,5,7,1,1,1,11,1,17,10,8,10,1,8,8,1,1,1,14,14,14,14
lnpsnh40,lnpsnh40,1.0,1,1,3,3,11,3,3,3,3,3,9,3,3,7,3,3,3,7,7,7,3,7,7,3,3,3,3,16,3,3
lnpsnh41,lnpsnh41,1.0,1,5,6,8,8,6,8,8,7,7,8,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh42,lnpsnh42,1.0,2,1,1,1,9,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,15,7,7,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,23,24,24,26,24,24,24,24,24,26,24,50,28,24,24,43,28,29,30,35,29,29,42,35,35,35,35,35,37
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1,1,8,1,1,1,1,1,9,9,9,9
lnpsnh46,lnpsnh46,1.0,1,2,3,1,15,5,1,1,5,5,7,1,1,6,1,1,32,6,13,6,1,14,14,1,1,31,19,19,29,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,7,1,1,1,7,2,2,7,7,12,10,10,10,10
lnpsnh48,lnpsnh48,1.0,1,1,1,1,52,41,1,1,41,41,1,1,1,1,1,1,55,51,43,49,56,45,45,57,59,57,57,62,60,57
lnpsnh49,lnpsnh49,1.0,2,2,1,1,1,1,1,1,9,9,1,12,1,1,12,12,12,1,1,1,12,1,1,15,15,15,15,15,15,15
lnpsnh50,lnpsnh50,1.0,1,1,3,11,1,3,11,11,3,3,1,11,23,1,11,11,11,1,8,1,11,8,8,13,20,13,13,13,13,13
lnpsnh51,lnpsnh51,1.0,1,3,7,1,17,1,18,1,1,1,10,18,1,10,18,18,18,10,10,10,18,12,12,18,18,18,18,18,18,18
lnpsnh52,lnpsnh52,1.0,2,6,1,1,14,9,1,1,9,9,1,1,1,1,16,16,16,13,10,13,18,1,1,20,21,20,20,20,20,20
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,19,3,15,1,21,1,1,21,21,24,1,1,1,24,1,1,24,25,25,26,26,25,25
lnpsnh54,lnpsnh54,1.0,1,1,1,8,18,1,8,19,1,6,8,21,31,11,21,21,21,16,11,16,21,11,11,21,25,21,21,21,21,27
lnpsnh55,lnpsnh55,1.0,1,2,1,1,12,4,1,1,4,4,7,19,1,6,1,1,1,6,8,6,1,6,6,14,15,15,15,15,15,15
lnpsnh56,lnpsnh56,1.0,1,1,1,9,9,1,9,9,6,6,9,9,9,9,11,11,11,9,9,9,11,9,9,11,11,11,11,11,11,11
lnpsnh57,lnpsnh57,1.0,2,4,1,1,1,1,9,1,7,7,1,10,1,1,11,12,11,1,1,1,14,1,1,15,17,20,15,15,15,19
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,3,1,1,3,3,1,1,20,9,1,10,1,7,6,7,1,6,6,1,18,11,11,11,11,11
lnpsnh59,lnpsnh59,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1,12,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,8,5,1,3,1,5,4,4,9,9,9,9,9,11,13
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,5,2,11,5,5,13,13,13,13,13,13,13
lnpsnh62,lnpsnh62,1.0,1,1,1,11,1,1,11,11,1,3,1,11,11,5,11,11,11,5,4,6,11,1,1,11,13,11,11,11,11,11
lnpsnh63,lnpsnh63,1.0,1,1,1,6,7,1,6,6,1,1,6,6,6,6,6,6,8,6,6,6,8,6,6,8,8,8,10,10,10,10
lnpsnh64,lnpsnh64,1.0,1,2,4,3,3,4,15,14,4,4,7,18,3,9,15,15,15,11,8,11,15,8,8,15,15,16,15,15,15,15
lnpsnh65,lnpsnh65,1.0,1,1,1,21,1,1,22,21,1,1,5,25,21,16,25,25,25,20,15,18,25,14,14,25,25,27,25,25,25,25
lnpsnh66,lnpsnh66,1.0,1,1,1,1,7,1,1,1,1,1,5,1,10,5,1,1,1,5,5,5,1,5,5,1,1,1,1,1,8,1
lnpsnh67,lnpsnh67,1.0,1,2,1,22,1,10,1,1,10,10,1,1,1,1,16,17,16,1,13,1,16,13,13,16,16,19,16,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,9,1,1,1,5,1,1,1,1,1,14,1,11,11,11,12,11
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,9,8,1,1,3,9,1,7,9,9,9,7,5,7,9,5,5,9,9,9,9,9,10,9
lnpsnh70,lnpsnh70,1.0,1,3,5,15,14,1,15,15,1,6,1,15,24,13,15,15,15,1,1,1,15,1,1,17,17,21,18,18,19,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,2,2,4,1,1,5,1,1,1,5,6,5,1,6,6,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,2,1,1,1,4,1,1,4,8,9,29,30,13,20,20,22,13,14,13,23,16,13,22,24,22,22,22,25,22
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16,0,6,0,0,6,6,0,0,15,14,14,13,14
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,21,1,0,0,9,21,42,1,21,21,21,0,1,0,29,1,1,21,0,41,39,39,38,39
lnpmh2,lnpmh2,1.0,1,1,1,17,6,0,17,17,0,0,6,17,28,11,17,19,20,11,15,11,20,15,15,22,22,22,22,22,27,22
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,2,2,0,22,24,7,1,10,11,1,1,1,11,1,1,11,13,20,15,19,15,15
lnpmh4,lnpmh4,1.0,3,1,1,1,1,1,1,1,1,1,1,1,39,12,1,1,38,0,9,0,1,9,9,1,25,0,28,28,31,0
lnpmh5,lnpmh5,1.0,2,1,4,4,4,4,4,4,9,9,0,46,4,0,14,16,14,11,11,11,17,11,11,0,39,21,21,21,42,21
lnpmh6,lnpmh6,1.0,2,0,3,22,7,1,22,22,1,1,7,35,0,13,22,22,34,17,10,15,0,10,10,29,29,29,29,32,29,29
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,7,7,1,1,1,9,22,1,9,9,9,1,1,1,12,1,5,9,0,9,19,19,19,19
lnpmh8,lnpmh8,1.0,1,0,1,14,14,0,14,14,0,0,14,36,14,17,24,24,0,22,18,22,25,17,19,25,27,0,0,0,30,0
lnpmh9,lnpmh9,1.0,1,1,1,1,7,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,1,1,2,2,2,2,27,17,2,2,8,27,40,2,27,27,27,2,16,2,27,15,15,27,31,27,36,36,35,36
lnpmh11,lnpmh11,1.0,0,0,6,0,0,0,0,0,0,0,0,37,0,10,0,28,27,10,12,18,27,15,15,30,32,32,32,32,32,32
lnpmh12,lnpmh12,1.0,0,1,0,9,0,5,9,9,5,5,0,9,9,0,9,10,12,0,0,0,12,8,8,36,37,37,37,37,0,37
lnpmsh0,lnpmsh0,1.0,1,1,2,4,4,1,10,10,3,3,4,10,27,4,10,13,10,7,6,7,10,4,4,24,10,22,19,19,19,19
lnpmsh1,lnpmsh1,1.0,2,5,1,9,35,7,38,36,7,7,9,38,46,33,38,38,44,33,18,33,38,26,26,38,38,38,38,38,38,38
lnpmsh2,lnpmsh2,1.0,2,2,5,1,1,3,1,1,3,11,1,15,1,12,17,17,17,12,12,12,17,14,14,20,21,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,2,1,1,6,3,1,26,5,4,8,32,1,18,29,30,31,6,13,6,29,13,13,29,29,29,29,29,29,29
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,55,1,67,58,60,64,1,82,1,69,69,79,66,1,1,71,1,1,72,72,72,73,73,74,75
lnpmsh5,lnpmsh5,1.0,1,1,1,10,17,1,19,10,3,3,12,19,10,10,20,19,21,10,10,10,22,16,16,28,24,24,24,24,24,27
lnpmsh6,lnpmsh6,1.0,1,1,1,3,3,1,17,3,2,2,3,17,3,7,17,17,17,7,10,7,23,12,12,17,17,28,17,17,17,17
lnpmsh7,lnpmsh7,1.0,2,1,4,34,1,1,34,34,1,1,13,34,34,31,35,38,35,31,14,32,35,29,29,35,35,35,35,35,44,35
