id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,2,2,2,2,4,2,2,2,2,6,6,9,6,6,2,9,2,2,2,2,9,15,2,2
lnpsnh12,lnpsnh12,1.0,1,1,27,1,1,1,30,1,1,1,4,1,7,7,1,1,1,7,1,1,7,7,1,14,23,8,9,11,16,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,22,1,11,8,8,12,1,7,9,7,7,8,9,12,13,12,8,9,12,13,13
lnpsnh14,lnpsnh14,1.0,1,3,5,2,3,5,28,5,23,25,5,5,6,6,18,5,5,6,5,5,6,6,19,15,17,6,12,14,15,5
lnpsnh15,lnpsnh15,1.0,1,4,29,3,5,9,29,9,26,28,9,9,9,9,9,9,9,12,9,9,9,12,9,18,9,11,16,9,9,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,28,1,1,1,1,1,4,4,1,1,3,10,3,3,4,10,1,11,26,7,10,1,11,1
lnpsnh17,lnpsnh17,1.0,1,1,2,1,1,2,2,2,24,25,2,3,3,5,2,2,2,3,2,2,3,3,2,7,23,4,3,7,10,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,18,1,1,8,1,1,5,8,19,1,1,5,8,12,14,17
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,11,8,9,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,13,16,1,1,1,1,1,1,1,1,4,4,8,5,4,1,8,12,1,12,1,8,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,5,1,1,4,5,9,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,4,1,25,1,1,1,1,15,1,1,1,1,1,1,1,1,8,1,1,20,1,1,1,18,20,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,8,1,6,1,1,8,1
lnpsnh24,lnpsnh24,1.0,1,5,22,3,5,7,21,18,7,20,7,7,7,7,7,10,7,7,7,7,7,7,7,17,7,7,7,15,17,15
lnpsnh25,lnpsnh25,1.0,1,2,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,12,4,4,4,8,4,13,4,4,10,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,23,1,1,1,1,4,5,5,4,1,1,9,1,1,5,6,4,13,4,5,6,17,13,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,31,26,1,1,1,1,10,10,25,7,7,1,7,7,11,1,1,1,1,15,1,1,20,1
lnpsnh28,lnpsnh28,1.0,1,1,19,1,1,2,18,2,13,13,3,3,9,9,3,3,5,3,5,5,6,3,3,3,3,11,12,3,3,3
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,2,2,2,13,13,2,2,2,2,2,5,5,2,5,5,7,2,11,2,12,2,2,2,2,2
lnpsnh30,lnpsnh30,1.0,2,2,1,2,2,5,1,5,5,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6
lnpsnh31,lnpsnh31,1.0,1,1,4,2,1,10,4,10,10,10,12,10,10,10,10,15,15,10,15,15,10,10,10,24,10,21,10,10,24,10
lnpsnh32,lnpsnh32,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,18,7,7,4,7,7,9,4,12,12,12,4,4,12,12,17
lnpsnh33,lnpsnh33,1.0,1,1,3,1,1,3,3,3,21,3,6,8,6,6,16,6,6,6,6,6,6,6,19,6,20,6,6,6,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,6,18,1,1,17,1,1,8,17,18,18,18,16,17,18,18,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,10,1,1,10,10,14,14,10,13,13,15,13,13,14,16,10,23,25,14,16,10,24,10
lnpsnh36,lnpsnh36,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,19,1,25,31,18,19,20,25,28
lnpsnh37,lnpsnh37,1.0,1,1,7,4,5,21,7,7,7,23,7,7,7,7,19,7,7,7,7,7,7,7,19,12,20,7,7,15,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,4,1,1,1,1,34,1,1,1,1,1,1,6,1,6,6,1,10,1,16,1,9,14,16,18,21
lnpsnh39,lnpsnh39,1.0,1,1,21,1,1,2,20,2,16,16,4,5,5,5,5,5,5,5,5,5,9,5,5,11,5,10,5,12,11,11
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,6,1,10,6,6,11,10,10,10,18,12,10,10,10,10,14,10,18,18,18,16,10,18,18,18
lnpsnh41,lnpsnh41,1.0,1,1,32,2,1,1,35,1,1,1,13,1,1,1,28,16,1,1,1,18,1,1,29,24,29,1,1,1,24,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,12,14,1,1,1,1,1,1,16,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,24,5,23,5,5,5,5,5,5,7,10,5,10,11,5,5,5,17,20,12,14,17,17,17
lnpsnh44,lnpsnh44,1.0,1,1,24,6,10,1,24,13,23,1,13,13,13,13,13,13,13,13,13,13,16,13,20,13,20,13,13,13,13,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,11,5,5,1,1,1,5,1,1,5,5,1,15,24,5,5,15,20,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,10,1,12,9,9,12,12,26,26,12,12,16,12,16,16,22,12,29,12,40,12,12,12,12,28
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,6,28,7,24,6,12,14,14,14,19,10,10,14,13,13,15,14,18,14,23,14,14,14,14,14
lnpsnh48,lnpsnh48,1.0,1,1,1,9,1,11,1,11,19,23,11,11,11,11,11,14,14,11,14,14,16,11,11,11,11,11,11,11,11,11
lnpsnh49,lnpsnh49,1.0,1,1,21,1,3,1,21,1,18,19,1,1,1,1,1,1,5,1,5,5,8,1,14,12,16,1,10,12,12,12
lnpsnh50,lnpsnh50,1.0,1,1,5,1,4,6,5,6,25,6,9,15,13,6,19,6,10,6,10,10,6,6,20,16,23,12,6,16,16,16
lnpsnh51,lnpsnh51,1.0,1,1,6,3,1,19,26,6,20,24,6,6,6,6,6,7,7,6,7,7,6,6,6,9,17,6,6,9,9,9
lnpsnh52,lnpsnh52,1.0,1,4,1,3,4,1,25,1,18,1,6,6,6,6,6,6,8,6,6,6,6,6,6,6,17,9,6,6,6,15
lnpsnh53,lnpsnh53,1.0,1,1,9,2,1,8,9,1,1,1,1,1,4,4,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,7
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,3,19,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,12,3,3,10,12,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,17,12,1,17,17,17,17,17,17,17,17,17,17,17,17,22,17,17,17,22,31,17,33,19,22,26,17,17
lnpsnh57,lnpsnh57,1.0,1,1,29,1,1,1,28,1,1,25,1,1,1,1,1,1,1,1,3,3,4,1,12,1,12,5,6,7,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,1,8,1,1,1,1,8,10,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,1,1,1,1,7,1,13,14
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,1,23,1,1,22,6,6,6,6,6,8,8,6,8,10,6,6,6,6,6,6,6,6,18,20
lnpsnh62,lnpsnh62,1.0,1,1,24,1,3,10,24,20,10,23,10,10,10,10,18,10,10,10,10,10,10,10,18,15,18,10,10,14,15,17
lnpsnh63,lnpsnh63,1.0,1,1,4,3,1,5,4,5,5,5,5,5,5,5,14,5,7,9,5,5,5,9,15,5,18,5,9,5,5,13
lnpsnh64,lnpsnh64,1.0,1,3,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,33,29,35,1,1,29,29,29
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,3,11,3,3,3,3,3,3,3,3,8,3,3,3,13,10,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,3,1,3,3,3,3,17,3,3,28,4,10,3,11,11,12,3,28,22,31,3,15,21,22,25
lnpsnh67,lnpsnh67,1.0,1,3,5,2,3,5,31,13,5,5,13,13,13,13,16,13,14,13,14,14,13,13,23,19,27,13,13,18,19,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,8,1,1,16,17,1,1,13,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,5,1,9,1,1,7,9,9,9
lnpsnh70,lnpsnh70,1.0,1,1,22,3,1,1,1,7,1,1,7,10,10,10,7,9,7,10,7,7,10,10,7,7,7,15,10,19,20,7
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,6,6,2,6,6,2,2,2,2,21,2,2,14,2,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,5,1,1,6,5,5,5,10,5,5,5,5,7,5,5,12,11,16,5,5,11,11,11
lnpmh0,lnpmh0,1.0,2,1,52,13,14,16,52,16,16,47,16,0,16,16,31,16,18,30,16,16,25,27,31,32,44,16,27,40,42,32
lnpmh1,lnpmh1,1.0,0,0,43,3,5,14,42,14,0,41,15,15,15,15,15,17,17,22,17,17,15,23,15,28,15,21,22,28,28,30
lnpmh2,lnpmh2,1.0,0,1,6,2,5,47,51,8,0,48,11,26,18,18,34,12,12,18,12,12,21,18,46,8,34,23,18,8,29,8
lnpmh3,lnpmh3,1.0,1,1,1,0,1,1,1,1,1,0,1,17,0,0,18,10,10,0,10,10,12,0,31,21,30,0,0,23,25,27
lnpmh4,lnpmh4,1.0,1,1,0,1,3,25,1,1,1,0,4,0,4,4,4,4,4,4,4,4,4,14,4,21,4,13,4,20,21,17
lnpmh5,lnpmh5,1.0,2,1,1,1,7,0,1,1,1,1,1,1,1,1,1,9,12,1,13,13,0,1,20,0,1,1,18,0,19,0
lnpmh6,lnpmh6,1.0,1,2,1,1,3,1,1,1,40,1,1,4,10,10,0,0,0,22,0,0,15,22,37,29,38,20,22,30,29,29
lnpmh7,lnpmh7,1.0,1,1,3,1,1,3,3,9,43,43,9,16,18,18,15,0,12,29,12,12,16,29,34,15,38,18,29,15,15,15
lnpmh8,lnpmh8,1.0,1,1,37,1,1,3,1,0,3,34,7,0,0,0,31,0,10,14,10,10,0,14,32,28,0,0,25,0,28,0
lnpmh9,lnpmh9,1.0,1,1,38,1,2,0,39,6,36,0,6,13,8,8,6,6,6,11,6,0,10,11,30,0,24,8,11,0,23,0
lnpmh10,lnpmh10,1.0,1,5,1,1,5,1,1,1,1,1,1,1,14,14,1,1,1,15,1,1,0,15,0,18,0,1,15,18,25,18
lnpmh11,lnpmh11,1.0,1,1,4,1,1,6,4,6,39,39,7,17,7,7,20,0,0,7,0,0,9,7,23,21,36,7,11,21,21,21
lnpmh12,lnpmh12,1.0,0,0,0,0,0,25,0,0,36,35,0,4,4,4,0,3,1,4,1,1,4,4,0,0,24,5,4,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,46,4,1,44,52,8,45,8,8,8,8,8,8,14,15,23,16,15,8,23,8,35,42,8,29,35,35,35
lnpmsh1,lnpmsh1,1.0,1,1,3,1,2,8,3,8,27,27,8,8,8,8,23,11,10,8,10,10,8,8,8,8,25,8,8,8,21,8
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,8,129,10,8,8,10,10,10,35,10,10,10,10,10,10,31,10,46,42,125,10,10,41,42,36
lnpmsh3,lnpmsh3,1.0,3,7,1,4,9,1,86,20,84,1,35,20,20,20,68,36,36,51,36,39,20,45,79,63,81,20,48,53,63,20
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,50,57,48,55,6,11,22,22,22,6,17,17,29,21,21,23,31,44,6,6,26,39,6,41,6
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,33,1,5,35,1,5,5,16,16,5,9,5,5,5,5,13,5,30,23,31,15,18,23,23,23
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,38,39,1,23,5,5,5,5,5,14,5,5,8,19,34,5,5,11,14,31,33,5
lnpmsh7,lnpmsh7,1.0,1,1,55,1,4,22,55,22,22,22,23,22,22,22,22,27,27,22,27,27,22,22,22,49,53,22,32,49,49,49
