id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,13,3,5,1,1,1,1,1,1,3,3,4,1,10,1,1
mnh12,mnh12,50.0,24,24,24,1,1,1,1,1,20,1,15,1,14,1,19,1,1,19,5,1,1,1,7,15,15,1,1,18,21,19
mnh13,mnh13,50.0,1,1,1,1,2,1,24,1,1,17,19,11,17,11,1,22,1,1,13,11,11,11,11,20,20,1,24,28,1,1
mnh14,mnh14,50.0,1,1,1,2,2,2,1,15,1,2,2,2,2,2,1,9,2,1,2,3,2,2,2,2,2,2,1,1,1,1
lpsh0,lpsh0,1.0,1/18,1,1,1/2,1,1,1,17,1,1,1,2,1,2,1,11,1,1,2/3,2,2,4,7,1,1,12,0/1,0,1,1
lpsh1,lpsh1,1.0,14,14,14,0,0,5,12,0,0,5,5,0/4,5,0,0,5/8/9/10,5,0,0,0,0,0,0,5,5,5,0,0,0,0
lpsnh0,lpsnh0,1.0,1,44,1,30/31,1/4,32,1,1,41,32,32,7,32,7,41,32,35,41,9,7,7,7,28,32,32/34,35,1,38,41,43
lpsnh1,lpsnh1,1.0,1,1,1,14,1/2,14,25,25,25,14,19,9/10,17/14,4,28,22,24,25/29,7,5,4,4/11,11,18,18/20,24,25,25,25,25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,24,1,1,1,28,24/27,2,25,1/2,37,24/29,33/30,1,15,1/2/3,22,1/2,1,27,27,33/30,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,22/25,22/26,22,1,1,2,20,2,22,1,1,22,9,4,2/12,2,19,1,1,1,23/24,22,22,30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,32,34,35,1/6,1,1,1,1,43,1/7,24,35,1,1,1,1,1,1,1,30/31,32,1,40,35
lpsnh5,lpsnh5,1.0,1,1,1,9,1,9,1,1,18,9,9,1,9,1,1,9,10,1,4/5,1,1,1,1,9,9,10,1,13/14,16,1
lpsnh6,lpsnh6,1.0,1,1,1,2,5,22,1,1,1,20,20,9/13,22,9,1,22/24,25,1,11,9,9,16/17,18,23,20,25,1,28,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1/10,1,1,12,1,1,1/4,1,1/4,12,1,1,12,1,1/4,1,1/4,9,1,1,1,1,11,13/14,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/7,16,16,16,1,9,1,7,1,16,14/15,1,16,5,1,1,1,1,7/10,7/10,1,16/17,21,22,16
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,23,12,4,4,4/13,4,1,1,1,1,1,22,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/30,32,36,1,24/25,4/5,1,5,36,1,27,36,10,4/5,5/14,4,22,24,24,27,28/29,35,36,36
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,2,2,2,2,2,2,4/5/6,2,2,7,2,16/2,2,2,2,2,2,2,2,10,2/11,2,2,13/14/15
lpsnh12,lpsnh12,1.0,1,36,1,2,1,2,1,18,29,2/9,2,1,2,1/4,1,2,14,1,6,1,1,1,1,2,2,2/14,1,22,26,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,9,1,12,1,1,1/2,1,1,1,1,8,1,1,1/2,2,1,1,1,1,1,9/11,1,1,1
lpmh0,lpmh0,1.0,1,1,1,1,1,12,20,1,1,12,12,1,12,1,27,16/17,1,28,9,1,0/1,1,1,14,14,1,0,1,22,26
lpmh1,lpmh1,1.0,1,1,1,2,0,2,34,34,34,2/28,2,2,2,2,0,28,0,0,15,3,16/2,2,25,2,2,30,34/36/38,34,34,34
lpmnh0,lpmnh0,1.0,1,22,22,15,2,15,19,18,21,15,15,8,15,10,18,15,17,18,10/11,10,8,8,13,16/15,15,17,19,20,18,18
lpmnh1,lpmnh1,1.0,1,1,1,27,1,27,34,1,38,27,27,8,27,8,48,27,27,44,8,8,16,8,23,27,27,31,1,35,1,41
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,29,1/37,1,28,1,8,26,8,1,1,1,1/41,22,8,8,23/8,8,1,1,1,33,1,1,1/38
lpmnh3,lpmnh3,1.0,1,1,1,24/25,9,1,30,1,35,1,1,23/11,27,21/11,40,1,1,40,22,20,1/23,1/23,23,1,1,1,30,1,36/38,35
lpmnh4,lpmnh4,1.0,1,44,45/46,1,1,1,1,1,1,23,18,3,1,6,1,1,24,42,11,3,3,3,15,18,18,28,1,38,1,1
lpmnh5,lpmnh5,1.0,1,1,1,7,2,7,1/22,1,1,9,10,1,7,1,1/24,17/9,18,27,1,1,1,1,1,7,7,20,1/21,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,22,20,20/37,12,8,1,1/7,1,20,12,18,20,1,4,1,1,1,8/9,8,18,32,34,36,20
lpmnh7,lpmnh7,1.0,45,45,50/52,1,1,10,18/20,18,38,10,10,1,10,1,41,10,12,44,1,1,3,5,8,10,10,14,18/21,36,38,41
lpmnh8,lpmnh8,1.0,1,41,41,1,3,16,1,1,36/27,16,18,2,16,2,37,16,21,37,7/8,2,2,2,9,16,16,21,22,25,33,37
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1/25,22,1,1,4,1,1,1/30,1,11,1,1,1,13,23,23,1/27,1,31,1,1/33
lpmnh10,lpmnh10,1.0,1,1,1,2,2,9,1,1,1,9,9,3,11,3,1,15,18,1,3,3,3,3,3,9,9,18,1,23/24,27,1
lpmnh11,lpmnh11,1.0,1,1,1,30,3,31,1,50,1,48/46,32/31,6,32/33/31,12,1,31,31,1,27,12/13,6,6,29,38,38,31,1,50,1,55
lpmnh12,lpmnh12,1.0,32/1,1/33,1,1,1,9,18,17,19,9,9,1,11,1/2,17,9,9,17,1,1,1,1,8,15,15,16/9,18,27/28,19,17
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/11/12,1,1,1,1,1,7,3,1,1,9/10,22/23,4,3,1,1,1,1,1,8,12,17,20,1
lphh0,lphh0,1.0,1,1,1,1,1,1,1,1,1,0,57,8/42/43,54/56,14,1,0,1,1/74,40,8,8,8,47,0/57,57/59,0/1,1,0/67,69,1
lphh1,lphh1,1.0,0,0,0,46/47,15,58/46,59,0/59,62,56,53/46,18,52,18,65/66/62,56,46,62,22,18,18,18,36,46,54,46,59,59,62,62
lphnh0,lphnh0,1.0,1,1,1,19,2/4,1,1,43,1,1,1,10,22,9,61,25/29,33,62,9,8,11,12,17/18,24,24,37,1,49,51,58/59
lphnh1,lphnh1,1.0,82,1,84/85,44,3,45,63,74,61,60/45,50/51,26,45,28,61,45,45,61,34,28,39,43,26,59,59,45,66,73,78,61
lphnh2,lphnh2,1.0,1,121,121,1,7,19,99,103/107,114,30,19,16/11,19,11/13,119,34,90,119,11,11,11,17,18,22,26,90,98,109,113,117
lphnh3,lphnh3,1.0,1,87,87,1,1,23,47,48,68,23/27,23,1,23,10,41,23,30,82,11,7,1,13,15,23,23,40,44,64,69,79
lphnh4,lphnh4,1.0,1,106,108,1,2,37,71,71,71,45,40,1,37,1,84,51,68,84/85/86,1,1,1,17,33,42,42,68/69,74,71,78,83
lphnh5,lphnh5,1.0,1,96/1,1,3,3,28,72,71,94,35/28,28/31,10,30,5,95,41,64,95,5,9,5/13,5,20,34,34,69,72,88,92,71
lphnh6,lphnh6,1.0,1,1,1,37,8,37,76/77,70,70/79,57,54,19/9,47,9,83,64,66/68,83,18,9/10,19,9,33,54,54,37/69,74/75,70,70,81
lphnh7,lphnh7,1.0,1,1,1,1,5/6,72,115,109,109,80/83,75,18,74,19,131,70,1,131,46,18,18,48/18,65/68,73/77,73/77,87/88,109,125,128,138/141
lphnh8,lphnh8,1.0,1,55,1,20,9,20,1,1,1,20,20,9,27,9,52,31,34,52,9,17,9,9,9,20,20,20,1,45/46,48/1/49,1
lphnh9,lphnh9,1.0,1,130,132,45,4,46,1,64,1,52,49,10,46,11/13,67,53/55,61,67,21/22,11/12,10,25/10,44,51,49,62,1,1,66,67
lphnh10,lphnh10,1.0,85,1,86,22/23,5,22,54,58/60,76/77/78,22,35/31,6/8,27,10,83/79,22,46,79,10,13,8,8,16/19/20,36/24,24,46,54,69,72,79
lphnh11,lphnh11,1.0,1,140,140,33/34,1,94,121,118/125,118,94,94,4,94,4,137,106,112/115,137,23,7,4/27,4,29,99,99,112,121,130,136,137/138/139
lphnh12,lphnh12,1.0,1,97,97,23,1,28,49,43,78,33,31,1,28,9,80,33,37,94,10,6/7,1,13,16/15,28,28,37,47,76,79,89
lphnh13,lphnh13,1.0,1,58,62,23,6,24,47,45,45,32/33,28,17,26/27,13,55,35,41,56,14,12,18,4,20/22,30/31,30,43,50,45,53/45,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,3,1,1,1,1,1,1,1,8,10,1,12
lnpsh1,lnpsh1,1.0,1,1,28,1,3,0,0,23,0,1,1,2,12,2,0,1,18,0,2,2,2,2,11,1,1,15,21,25,0,27
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,0,5,1,0,1,0,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,0
lnpsh3,lnpsh3,1.0,1,1,22,2,2,2,14,2,19,2,2,4,2,4,21,2,2,21,5,4,4,4,8,2,2,2,14,2,16,21
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,13,0,0,9,0,0,7,0,20,9,11,20,2,0,0,0,0,0,0,11,0,15,17,20
lnpsh5,lnpsh5,1.0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,10,12,2,0,0,0,4,0,0,10,0,0,0,0
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,18,0,0,0,0,6,0,6,0,0,0,23,6,6,6,6,14,0,0,0,0,0,20,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,13,0,0,13,0,0,0,0,0,0,0,0,0,8,9,0
lnpsh8,lnpsh8,1.0,1,1,1,2,2,2,26,26,26,2,2,0,2,8,30,2,0,30,14,0,0,0,0,24,24,0,26,29,26,30
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,3,14,3,1,16,1,1,8,4,3,3,3,1,1,1,1,22,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1,1,1,1,12,12,16,8,18,22,22,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,9,12,12,12,9,9,4,9,4,17,9,1,12,4,5,4,4,8,9,9,1,14,12,16,12
lnpsnh2,lnpsnh2,1.0,1,1,1,1,2,1,29,1,1,23,1,4,1,4,1,23,24,1,19,4,4,4,4,1,1,24,29,1,33,1
lnpsnh3,lnpsnh3,1.0,24,24,24,1,1,1,1,1,1,1,9,1,7,1,1,10,1,1,1,1,1,1,5,1,1,1,13,14,20,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,1,1,4,6,7,4,4,9,1,1,1,13,16,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,12,1
lnpsnh6,lnpsnh6,1.0,1,1,19,1,1,15,1,1,18,15,15,4,15,4,18,15,1,18,10,4,4,4,12,15,15,1,1,1,18,18
lnpsnh7,lnpsnh7,1.0,1,1,27,1,1,6,17,19,14,6,6,1,6,1,14,11,1,14,2,1,1,1,5,6,6,1,14,14,21,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,7,1,1,17,7,7,1,8,1,17,7,13,17,3,1,4,1,6,7,7,14,1,1,17,17
lnpsnh9,lnpsnh9,1.0,1,1,36,2,9,24,1,32,1,24,24,11,27,12,1,24,21,1,16,12,11,11,20,24,24,21,29,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,10,2,10,1,15,1,10,10,5,10,5,1,10,10,1,7,6,5,5,5,10,10,10,1,15,1,1
lnpsnh11,lnpsnh11,1.0,13,1,1,4,1,4,1,1,1,10,9,1,7,1,1,4,11,1,1,1,1,1,1,9,9,11,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,1,1,7,6,4,4,8,1,1,12,15,16,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,12,1,12,1,22,1,12,12,7,12,1,24,12,12,24,6,1,1,1,11,14,14,12,1,22,1,24
lnpsnh14,lnpsnh14,1.0,1,1,1,2,3,2,1,1,20,2,10,2,2,2,20,2,15,20,8,2,2,2,9,11,11,2,1,1,21,20
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,12,16,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,15,18,15,1,1,1,1,3,15,9,1,15,1,1,1,4,6,1,1,1,15,19,15,27
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,16,1,20,22,1,1,4,1,6,30,1,1,31,12,4,4,14,4,1,1,1,1,21,22,28
lnpsnh18,lnpsnh18,1.0,1,1,22,1,1,1,1,1,19,1,1,1,1,1,19,16,1,19,13,1,1,1,1,1,1,1,1,1,19,19
lnpsnh19,lnpsnh19,1.0,1,1,15,1,1,1,1,1,1,1,11,8,1,8,1,12,1,1,8,8,8,8,8,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,9,11,1,1,4,1,4,11,1,1,11,6,4,4,4,4,1,1,1,1,10,14,11
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,9,12,19,1,1,1,1,1,19,7,1,19,1,1,1,1,1,1,1,1,9,18,19,19
lnpsnh22,lnpsnh22,1.0,1,1,19,2,4,2,12,16,1,2,9,2,2,2,1,2,2,1,2,2,6,2,2,2,2,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,10,10,1,1,1,1,1,10,1,6,10,3,1,1,1,1,1,1,6,9,13,15,10
lnpsnh24,lnpsnh24,1.0,1,1,16,2,2,2,12,12,12,2,2,2,11,7,15,2,2,15,8,2,2,2,2,2,2,2,12,12,12,12
lnpsnh25,lnpsnh25,1.0,22,22,22,1,1,1,1,1,1,1,1,1,1,1,20,1,11,20,3,1,1,4,7,1,1,14,1,17,1,20
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,22,1,14,7,1,1,1,1,15,1,1,2,1,1,1,1,10,10,16,19,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,60,2,2,45,2,2,2,45,45,2,45,2,58,45,49,59,42,2,2,2,2,45,45,50,53,54,55,2
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,17,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,13,1,1,14,4,1,1,1,1,7,7,1,1,1,1,13
lnpsnh30,lnpsnh30,1.0,1,1,1,7,2,8,1,1,1,11,8,1,8,1,1,8,13,1,4,1,1,1,1,8,8,13,1,1,1,1
lnpsnh31,lnpsnh31,1.0,15,15,15,5,1,8,1,12,1,5,6,3,5,3,1,5,5,1,3,3,3,3,3,6,6,9,10,12,14,1
lnpsnh32,lnpsnh32,1.0,1,22,22,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,1,1,1,1,10,20,1
lnpsnh33,lnpsnh33,1.0,1,25,25,1,1,1,10,10,10,1,1,1,1,1,20,1,1,20,1,1,1,1,7,1,1,1,10,14,17,21
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,20,16,1,1,13,3,25,17,1,25,7,5,1,1,11,15,15,1,1,1,20,23
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,18,1,22,1,18,18,6,18,6,1,18,18,1,17,6,6,6,6,18,18,18,20,22,24,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,10,14,1,7,3,1,3,14,1,1,14,3,3,3,6,6,8,8,1,1,12,16,14
lnpsnh37,lnpsnh37,1.0,1,24,27,1,1,1,16,16,16,1,1,6,1,6,22,1,1,22,10,6,11,6,6,1,1,1,16,16,16,21
lnpsnh38,lnpsnh38,1.0,1,1,24,1,1,1,20,1,21,1,13,6,1,7,23,1,15,23,10,6,6,6,6,13,13,1,18,1,21,23
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,16,6,1,1,5,1,1,1,1,1,1,1,1,11,13,1
lnpsnh40,lnpsnh40,1.0,1,1,1,12,1,12,1,1,1,12,12,5,12,5,1,12,15,1,5,5,5,5,10,14,14,15,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,18,1,1,1,4,7,3,1,1,1,1,3,3,3,5,5,8,8,1,11,18,19,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,9,12,12,12,9,11,1,9,1,12,9,1,12,1,5,1,1,8,9,9,1,14,12,12,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,20,23,23,1,1,1,1,8,23,1,1,23,12,8,1,1,17,1,1,1,22,26,29,23
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,15,16,10,1,1,1,1,17,11,13,17,7,6,1,1,1,1,1,13,1,1,1,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,2,1,19,19,31,1,1,1,15,1,33,16,1,31,9,6,1,1,1,1,1,1,26,29,31,31
lnpsnh46,lnpsnh46,1.0,1,1,1,2,2,2,18,20,21,15,2,2,2,4,20,15,2,20,2,2,2,2,7,13,13,2,18,20,20,22
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,16,1,1,1,11,1,1,1,1,15,20,10,3,11,1,1,1,1,15,1,1,19,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,13,1,1,1,13,13,1,13,1,15,13,12,16,8,1,9,1,1,13,13,12,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,9,1,1,4,3,1,3,11,1,1,11,3,3,3,3,3,1,1,5,7,10,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,15,19,1
lnpsnh51,lnpsnh51,1.0,18,1,1,1,1,1,7,7,17,1,1,3,1,3,17,4,1,17,3,3,3,3,3,1,1,1,10,16,17,17
lnpsnh52,lnpsnh52,1.0,1,1,25,1,1,1,1,1,1,1,1,6,1,6,1,13,15,1,6,6,6,6,6,12,12,15,18,21,1,24
lnpsnh53,lnpsnh53,1.0,1,1,33,2,2,2,2,2,2,2,23,2,21,2,2,2,2,2,18,2,2,2,20,23,23,2,26,29,30,32
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,7,1,1,1,7,10,1,9,4,1,7,12,1,1,1,1,1,1,7,7,1,1,14,15,1
lnpsnh55,lnpsnh55,1.0,1,1,1,5,3,8,12,1,1,10,8,1,8,1,1,8,5,1,1,4,1,1,1,8,8,11,12,1,13,1
lnpsnh56,lnpsnh56,1.0,1,1,1,14,5,14,1,1,1,17,14,1,14,1,27,14,20,29,10,1,1,13,1,14,14,23,1,24,1,27
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,6,1,1,1,6,6,5,6,5,11,6,6,11,5,5,5,5,5,6,6,6,1,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,15,1,1,1,1,1,3,1,5,25,14,1,25,10,4,3,3,3,13,13,1,1,1,24,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,2,1,1,13,12,8,1,1,1,3,12,9,1,12,3,3,1,1,5,1,1,1,1,15,12,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,23,1,1,3,1,3,23,1,15,23,9,3,3,3,10,11,11,15,1,22,23,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,11,1,8,10,9,1,1,1,1,8,8,8,8,8,1,1,1,1,25,26,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,12,1,9,1,1,1,4,1,1,10,1,1,3,1,1,1,8,8,10,1,1,16,1
lnpsnh63,lnpsnh63,1.0,19,1,1,1,1,10,1,1,16,10,10,1,10,1,1,13,15,1,4,1,6,1,9,10,10,15,1,1,18,1
lnpsnh64,lnpsnh64,1.0,1,16,16,1,1,1,15,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,4,2,2,2,2,2,2,2,2,5,7
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,25,14,1,2,13,2,25,1,1,25,4,2,2,2,2,1,1,1,22,1,25,25
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,16,1,23,1,1,2,1,2,23,1,1,23,5,2,2,2,9,1,1,1,20,1,23,26
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,11,1,15,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,6,1,1,1,1,2,1,2,1,1,1,1,2,2,2,4,5,1,1,1,8,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,32,1,5,18,21,21,21,1,1,7,1,8,21,17,1,21,9,7,12,7,7,1,1,1,21,21,21,28
lnpsnh71,lnpsnh71,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,5,1,1,1,14,1,1,1,1,1,25,1
lnpsnh72,lnpsnh72,1.0,1,1,1,2,2,5,1,1,1,5,5,2,9,2,1,5,2,1,2,2,2,2,2,5,5,2,1,1,1,1
lnpmh0,lnpmh0,1.0,1,27,27,2,2,2,0,1,1,2,13,2,2,0,1,14,2,1,6,2,2,2,2,0,0,2,1,17,22,24
lnpmh1,lnpmh1,1.0,30,1,31,1,1,17,1,1,1,17,17,2,17,2,1,18,0,1,14,2,2,2,2,17,17,0,27,28,1,1
lnpmh2,lnpmh2,1.0,1,44,1,1,1,8,1,1,1,8,8,3,22,3,0,8,8,0,6,3,3,3,3,8,8,8,26,31,1,0/42
lnpmh3,lnpmh3,1.0,0,0,0,0,1,6,15,15,24,6,10,3,8,3,26,6,6,26,3,3,3,3,5,6,6,0,16,15,0,26
lnpmh4,lnpmh4,1.0,32,1,33,0,2,0,21,26,26,7,7,2,10,2,29,7,14,29,2,2,2,2,5,7,7,14,25,28,26,29
lnpmh5,lnpmh5,1.0,1,1,43,5,5,5,2,2,2,5,0,5,5,5,2,0,29,2,10,9,5,5,0,0,0,29,2,33,34,36
lnpmh6,lnpmh6,1.0,1,1,33,13,1,13,22,0,0,13,13,3,13,3,31,0,16,0,8,3,3,10,0,13,13,16,21,27,0,30
lnpmh7,lnpmh7,1.0,1,1,1,2,2,42,44,48,46,2,2,2,0,5,53,0,2,0,15,4,2,2,18,26,26,2,45,46,46,0
lnpmh8,lnpmh8,1.0,0,0,0,11,0,0,44,44,44,0,0,0,22,0,0,34,0,49,6,0,0,0,10,33,33,0,44,44,44,44
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,12,20,12,1,8,1,1,1,30,1,1,30,0,1,1,1,0,7,9,1,0,0,12,31
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,1,1,1,27,24,12,22,12,1,0,0,1,0,12,12,12,20,24,24,0,30,39,43,45
lnpmh11,lnpmh11,1.0,1,1,1,10,4,10,21,21,21,10,10,6,12,7,30,10,10,30,7,7,6,6,6,10,10,10,21,0,27,28
lnpmh12,lnpmh12,1.0,36,1,1,0,0,0,1,33,1,16,0,0,14,0,1,0,20,35,0,0,9,0,10,0,0,20,29,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,2,4,29,1,1,1,2,21,2,2,8,43,28,31,1,14,2,16,2,2,23,23,31,36,1,41,1
lnpmsh1,lnpmsh1,1.0,1,1,1,8,2,10,1,1,1,10,13,1,10,1,33,10,16,33,6,1,1,1,1,14,14,17,1,29,31,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,41,43,42,1,1,28,1,17,42,1,35,42,27,17,17,29,29,1,1,35,40,43,42,65
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,30,1,1,1,30,30,24,30,20,70,37,47,70,22,20,20,26,27,32,32,55,1,66,1,70
lnpmsh4,lnpmsh4,1.0,1,1,1,54,1,54,1,1,1,61,54,39,56,7,95,54,76,92,38,7,39,44,46,54,54,69,1,84,90,1
lnpmsh5,lnpmsh5,1.0,1,1,1,2,2,19,36,1,43,19,19,5,19,5,47,19,28,1,16,9,5,5,5,23,24,31,35,41,42,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,22,31,30,30,15,1,2,12,2,30,21,28,30,2,6,7,2,2,1,1,28,31,30,30,33
